# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0999999999999996e+00 -1.0340714589066937e+00 +2.3222648839095728e+00 +1.7001339809908831e+01 -5.6125149477737284e+02 +7.2607263190902435e+04 +4.0145463519955203e+06 -3.8542482036144483e+08 
-8.1999999999999993e+00 -1.0340732912851349e+00 +2.3219897960585199e+00 +1.6914953345612467e+01 -5.5770236166033249e+02 +7.4151313995171658e+04 +4.0059325701743579e+06 -3.9260354903362989e+08 
-8.3000000000000007e+00 -1.0340751372033830e+00 +2.3217189610951934e+00 +1.6830595737261213e+01 -5.5425916239232140e+02 +7.5677573121690308e+04 +3.9975796634703814e+06 -3.9975139237141520e+08 
-8.4000000000000004e+00 -1.0340770000199762e+00 +2.3214517309008462e+00 +1.6748693797225513e+01 -5.5089465261131807e+02 +7.7177726321972397e+04 +3.9893268655917826e+06 -4.0682783774466914e+08 
-8.5000000000000000e+00 -1.0340788830929311e+00 +2.3211874571378770e+00 +1.6669674254511573e+01 -5.4758158018625875e+02 +7.8643461005149860e+04 +3.9810133563020751e+06 -4.1379238055098724e+08 
-8.5999999999999996e+00 -1.0340807897798427e+00 +2.3209254912475026e+00 +1.6593963765455761e+01 -5.4429268508765381e+02 +8.0066466028465918e+04 +3.9724782603017874e+06 -4.2060452319825000e+08 
-8.6999999999999993e+00 -1.0340827234376897e+00 +2.3206651844433024e+00 +1.6521988891575642e+01 -5.4100069915854920e+02 +8.1438432138672375e+04 +3.9635606456948388e+06 -4.2722377726292139e+08 
-8.8000000000000007e+00 -1.0340846874229641e+00 +2.3204058877051428e+00 +1.6454176113002514e+01 -5.3767834587526488e+02 +8.2751051696769486e+04 +3.9540995221846853e+06 -4.3360966212329048e+08 
-8.9000000000000004e+00 -1.0340866850916075e+00 +2.3201469517764735e+00 +1.6390951820398843e+01 -5.3429834023501530e+02 +8.3996018846034858e+04 +3.9439338402084676e+06 -4.3972170580078018e+08 
-9.0000000000000000e+00 -1.0340887197990052e+00 +2.3198877271554932e+00 +1.6332742315678363e+01 -5.3083338843986735e+02 +8.5165029494310074e+04 +3.9329024887868683e+06 -4.4551944486115587e+08 
-9.0999999999999996e+00 -1.0340907948999116e+00 +2.3196275640903559e+00 +1.6279973798570598e+01 -5.2725618771504469e+02 +8.6249781578823822e+04 +3.9208442941540079e+06 -4.5096242570446479e+08 
-9.1999999999999993e+00 -1.0340929137485522e+00 +2.3193658125724301e+00 +1.6233072381529794e+01 -5.2353942605130987e+02 +8.7241974771895955e+04 +3.9075980179471951e+06 -4.5601020313060474e+08 
-9.3000000000000007e+00 -1.0340950796984814e+00 +2.3191018223368198e+00 +1.6192464071520686e+01 -5.1965578218533585e+02 +8.8133310837778772e+04 +3.8930023568483768e+06 -4.6062234206906152e+08 
-9.4000000000000004e+00 -1.0340972961026500e+00 +2.3188349428459634e+00 +1.6158574776275561e+01 -5.1557792505466148e+02 +8.8915493516001268e+04 +3.8768959390470558e+06 -4.6475841702754766e+08 
-9.5000000000000000e+00 -1.0340995663132579e+00 +2.3185645233016681e+00 +1.6131830286192628e+01 -5.1127851515352666e+02 +8.9580228734973542e+04 +3.8591173328049765e+06 -4.6837801282093966e+08 
-9.5999999999999996e+00 -1.0341018920854008e+00 +2.3182901583374940e+00 +1.6112516438313026e+01 -5.0673957650231398e+02 +9.0121353260247124e+04 +3.8395608923256071e+06 -4.7144949626135886e+08 
-9.6999999999999993e+00 -1.0341042688601205e+00 +2.3180125334019581e+00 +1.6100339352175276e+01 -5.0198181972677924e+02 +9.0542130251038092e+04 +3.8183470807002531e+06 -4.7398189221518242e+08 
-9.8000000000000007e+00 -1.0341066904901006e+00 +2.3177326461277268e+00 +1.6094850275287399e+01 -4.9703645501328060e+02 +9.0848502568156735e+04 +3.7956567582532442e+06 -4.7599623937867934e+08 
-9.9000000000000004e+00 -1.0341091508284115e+00 +2.3174514946163072e+00 +1.6095600482588317e+01 -4.9193470654187723e+02 +9.1046412876508955e+04 +3.7716708646934866e+06 -4.7751357650667775e+08 
-1.0000000000000000e+01 -1.0341116437287476e+00 +2.3171700773407387e+00 +1.6102141327502110e+01 -4.8670780886004133e+02 +9.1141802468687485e+04 +3.7465703977267584e+06 -4.7855493633113110e+08 
-1.0100000000000000e+01 -1.0341141630454593e+00 +2.3168893931543444e+00 +1.6114024242278951e+01 -4.8138700712161170e+02 +9.1140611246127140e+04 +3.7205364143219059e+06 -4.7914134544508725e+08 
-1.0199999999999999e+01 -1.0341167026334990e+00 +2.3166104413011848e+00 +1.6130800733121763e+01 -4.7600355738623887e+02 +9.1048777830809631e+04 +3.6937500324808382e+06 -4.7929382489139497e+08 
-1.0300000000000001e+01 -1.0341192563485009e+00 +2.3163342214275962e+00 +1.6152022388009836e+01 -4.7058872695618112e+02 +9.0872239407684203e+04 +3.6663924331460888e+06 -4.7903338939465410e+08 
-1.0400000000000000e+01 -1.0341218180467855e+00 +2.3160617335931648e+00 +1.6177240880992542e+01 -4.6517379467213351e+02 +9.0616931645339850e+04 +3.6386448618871551e+06 -4.7838104699518234e+08 
-1.0500000000000000e+01 -1.0341243815853693e+00 +2.3157939782794332e+00 +1.6206007968938721e+01 -4.5979005116968671e+02 +9.0288788765552104e+04 +3.6106886303500091e+06 -4.7735779940812010e+08 
-1.0600000000000000e+01 -1.0341269408219733e+00 +2.3155319564027930e+00 +1.6237875496534919e+01 -4.5446879923699203e+02 +8.9893743447093802e+04 +3.5827051183087970e+06 -4.7598464156991959e+08 
-1.0699999999999999e+01 -1.0341294896150213e+00 +2.3152766693256792e+00 +1.6272395394402349e+01 -4.4924135413897704e+02 +8.9437726864878045e+04 +3.5548757755296291e+06 -4.7428256183501124e+08 
-1.0800000000000001e+01 -1.0341320218237409e+00 +2.3150291188628929e+00 +1.6309119691297838e+01 -4.4413904379193332e+02 +8.8926668451251229e+04 +3.5273821227274300e+06 -4.7227254083161288e+08 
-1.0900000000000000e+01 -1.0341345313080863e+00 +2.3147903072970752e+00 +1.6347600506123193e+01 -4.3919320920397030e+02 +8.8366496069004774e+04 +3.5004057541272594e+06 -4.6997555234811312e+08 
-1.1000000000000000e+01 -1.0341370119287991e+00 +2.3145612373869429e+00 +1.6387390053449373e+01 -4.3443520470850467e+02 +8.7763135888258723e+04 +3.4741283387549468e+06 -4.6741256270146263e+08 
-1.1100000000000000e+01 -1.0341394575474421e+00 +2.3143429123804857e+00 +1.6428040650158806e+01 -4.2989639833219991e+02 +8.7122512274490233e+04 +3.4487316225524773e+06 -4.6460453025124335e+08 
-1.1199999999999999e+01 -1.0341418620263569e+00 +2.3141363360182914e+00 +1.6469104709050509e+01 -4.2560817189375581e+02 +8.6450547909845947e+04 +3.4243974289404899e+06 -4.6157240598210192e+08 
-1.1300000000000001e+01 -1.0341442192287695e+00 +2.3139425125564945e+00 +1.6510134750992538e+01 -4.2160192165731200e+02 +8.5753163557217646e+04 +3.4013076625454375e+06 -4.5833713237118369e+08 
-1.1400000000000000e+01 -1.0341465230186757e+00 +2.3137624467666127e+00 +1.6550683393386649e+01 -4.1790905832050618e+02 +8.5036278294236414e+04 +3.3796443091334696e+06 -4.5491964455321878e+08 
-1.1500000000000000e+01 -1.0341487672611389e+00 +2.3135971438386491e+00 +1.6590303371485245e+01 -4.1456100155233162e+02 +8.4305809502069053e+04 +3.3595893964453572e+06 -4.5134087161697090e+08 
-1.1600000000000000e+01 -1.0341509472191095e+00 +2.3134473152281267e+00 +1.6628616640906216e+01 -4.1157989412373001e+02 +8.3567222338019827e+04 +3.3412717549906489e+06 -4.4762204516906440e+08 
-1.1699999999999999e+01 -1.0341530638297161e+00 +2.3133126700440436e+00 +1.6665572272324429e+01 -4.0895989890250536e+02 +8.2822789812492148e+04 +3.3246737363504334e+06 -4.4377812450156748e+08 
-1.1800000000000001e+01 -1.0341551195075924e+00 +2.3131926947622219e+00 +1.6701217871336226e+01 -4.0668994797837632e+02 +8.2073599962682900e+04 +3.3097548639405342e+06 -4.3982059963365716e+08 
-1.1900000000000000e+01 -1.0341571166676844e+00 +2.3130868755699963e+00 +1.6735601115163249e+01 -4.0475896710623090e+02 +8.1320739173369249e+04 +3.2964746396359936e+06 -4.3576095238209975e+08 
-1.2000000000000000e+01 -1.0341590577249500e+00 +2.3129946984275098e+00 +1.6768769705064734e+01 -4.0315587608558599e+02 +8.0565293036527321e+04 +3.2847925357766813e+06 -4.3161065963722563e+08 
-1.2100000000000000e+01 -1.0341609450943516e+00 +2.3129156490621652e+00 +1.6800771362918397e+01 -4.0186958865571199e+02 +7.9808346404266718e+04 +3.2746679947807919e+06 -4.2738119357216424e+08 
-1.2199999999999999e+01 -1.0341627811909238e+00 +2.3128492129619191e+00 +1.6831653843012692e+01 -4.0088901229550157e+02 +7.9050983151567591e+04 +3.2660604280517697e+06 -4.2308402047415543e+08 
-1.2300000000000001e+01 -1.0341645684296861e+00 +2.3127948753728913e+00 +1.6861464920319424e+01 -4.0020304818911706e+02 +7.8294286398137265e+04 +3.2589292159708296e+06 -4.1873060179251254e+08 
-1.2400000000000000e+01 -1.0341663092257034e+00 +2.3127521212916351e+00 +1.6890252399623567e+01 -3.9980059100359239e+02 +7.7539338322394353e+04 +3.2532337066776115e+06 -4.1433239321386629e+08 
-1.2500000000000000e+01 -1.0341680059940546e+00 +2.3127204354514364e+00 +1.6918064110219117e+01 -3.9967052851077119e+02 +7.6787220251529550e+04 +3.2489332140086982e+06 -4.0990084505443716e+08 
-1.2600000000000000e+01 -1.0341696611498443e+00 +2.3126993023301066e+00 +1.6944947909750233e+01 -3.9980174184516886e+02 +7.6039012590027589e+04 +3.2459870191881736e+06 -4.0544740192070270e+08 
-1.2699999999999999e+01 -1.0341712771081584e+00 +2.3126882061379677e+00 +1.6970951679247435e+01 -4.0018310514722185e+02 +7.5295794895511252e+04 +3.2443543687969651e+06 -4.0098350301394284e+08 
-1.2800000000000001e+01 -1.0341728562841332e+00 +2.3126866308074434e+00 +1.6996123329844487e+01 -4.0080348530961948e+02 +7.4558645748654119e+04 +3.2439944735044739e+06 -3.9652058149947017e+08 
-1.2900000000000000e+01 -1.0341744010929081e+00 +2.3126940599935351e+00 +1.7020510801256080e+01 -4.0165174197863354e+02 +7.3828642769389262e+04 +3.2448665081567587e+06 -3.9207006454200780e+08 
