# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000014e+00 -1.0338294365698866e+00 +2.2975582688568785e+00 +1.8673508597329377e+01 -2.5590067572804847e+02 +4.4821152981776540e+04 +7.9556111206387263e+05 -1.4688359739927593e+08 
+3.2000000000000015e+00 -1.0338304381770007e+00 +2.2974606679468921e+00 +1.8730014874857545e+01 -2.5284496070392265e+02 +4.3542083672117013e+04 +7.8632521401968587e+05 -1.4066844157480305e+08 
+3.3000000000000016e+00 -1.0338314249201646e+00 +2.2973523904430748e+00 +1.8789515490557477e+01 -2.4949557593182109e+02 +4.2201150330063749e+04 +7.7570178104829893e+05 -1.3416993637832883e+08 
+3.4000000000000017e+00 -1.0338323915205927e+00 +2.2972334642406342e+00 +1.8851552964393530e+01 -2.4586636914722263e+02 +4.0807081096706846e+04 +7.6377580263232812e+05 -1.2742880543347825e+08 
+3.5000000000000018e+00 -1.0338333326995157e+00 +2.2971039172635246e+00 +1.8915669828142800e+01 -2.4197118894365320e+02 +3.9368603850167696e+04 +7.5063227347001794e+05 -1.2048577105743265e+08 
+3.6000000000000019e+00 -1.0338342431781213e+00 +2.2969637774722895e+00 +1.8981408617756223e+01 -2.3782388501862954e+02 +3.7894446359004993e+04 +7.3635619496024807e+05 -1.1338155502039953e+08 
+3.7000000000000020e+00 -1.0338351176775409e+00 +2.2968130728680092e+00 +1.9048311874096946e+01 -2.3343830833442789e+02 +3.6393336253544432e+04 +7.2103257630129671e+05 -1.0615687837299025e+08 
+3.8000000000000020e+00 -1.0338359509188983e+00 +2.2966518314968138e+00 +1.9115922147742751e+01 -2.2882831124611192e+02 +3.4874000955218580e+04 +7.0474643521331251e+05 -9.8852461178760961e+07 
+3.9000000000000021e+00 -1.0338367376232973e+00 +2.2964800814523660e+00 +1.9183781998721184e+01 -2.2400774763805350e+02 +3.3345167671034862e+04 +6.8758279895002977e+05 -9.1509022458028734e+07 
+4.0000000000000018e+00 -1.0338374725118078e+00 +2.2962978508788789e+00 +1.9251433995448838e+01 -2.1899047299908543e+02 +3.1815563417938280e+04 +6.6962670469648892e+05 -8.4167280326158464e+07 
+4.1000000000000014e+00 -1.0338381503054830e+00 +2.2961051679814379e+00 +1.9318420717360940e+01 -2.1379034477936295e+02 +3.0293914974563471e+04 +6.5096320183104940e+05 -7.6867951775056198e+07 
+4.2000000000000011e+00 -1.0338387657253678e+00 +2.2959020610252607e+00 +1.9384284755619039e+01 -2.0842122237996091e+02 +2.8788948874135283e+04 +6.3167735189231276e+05 -6.9651752660965517e+07 
+4.3000000000000007e+00 -1.0338393134924539e+00 +2.2956885583412401e+00 +1.9448568709073754e+01 -2.0289696734730342e+02 +2.7309391474698707e+04 +6.1185422983940737e+05 -6.2559398027301580e+07 
+4.4000000000000004e+00 -1.0338397883277910e+00 +2.2954646883305698e+00 +1.9510815198733834e+01 -1.9723144352779818e+02 +2.5863968687891702e+04 +5.9157892499751772e+05 -5.5631600833407998e+07 
+4.5000000000000000e+00 -1.0338401849523255e+00 +2.2952304794705505e+00 +1.9570566846881938e+01 -1.9143851724159646e+02 +2.4461406389029449e+04 +5.7093654229627480e+05 -4.8909073932625897e+07 
+4.5999999999999996e+00 -1.0338404987313978e+00 +2.2949861416443147e+00 +1.9627458589566121e+01 -1.8553379578026031e+02 +2.3108635174472704e+04 +5.5002081351236952e+05 -4.2424252335453801e+07 
+4.6999999999999993e+00 -1.0338407276162773e+00 +2.2947325246205903e+00 +1.9681486248364138e+01 -1.7953753869347676e+02 +2.1805462148625596e+04 +5.2894974312524765e+05 -3.6176753190760173e+07 
+4.7999999999999989e+00 -1.0338408702065776e+00 +2.2944706169907652e+00 +1.9732734041315069e+01 -1.7347057760876558e+02 +2.0549920463791899e+04 +5.0784489109781617e+05 -3.0158030572893441e+07 
+4.8999999999999986e+00 -1.0338409251021270e+00 +2.2942014073123160e+00 +1.9781286212581676e+01 -1.6735374241862240e+02 +1.9340042758052339e+04 +4.8682780683624238e+05 -2.4359536250712689e+07 
+4.9999999999999982e+00 -1.0338408909030015e+00 +2.2939258841219270e+00 +1.9827227035882466e+01 -1.6120786170171959e+02 +1.8173861092680720e+04 +4.6602003094661911e+05 -1.8772719326370753e+07 
+5.0999999999999979e+00 -1.0338407662095555e+00 +2.2936450359231735e+00 +1.9870640816995316e+01 -1.5505376230765921e+02 +1.7049406917989858e+04 +4.4554309269103274e+05 -1.3389026118046943e+07 
+5.1999999999999975e+00 -1.0338405496224183e+00 +2.2933598511960192e+00 +1.9911611894221256e+01 -1.4891226960095682e+02 +1.5964711057495175e+04 +4.2551851135341456e+05 -8.1999000704318155e+06 
+5.2999999999999972e+00 -1.0338402397424964e+00 +2.2930713183841007e+00 +1.9950224637851125e+01 -1.4280420708727240e+02 +1.4917803718853127e+04 +4.0606779408612539e+05 -3.1967818123266553e+06 
+5.3999999999999968e+00 -1.0338398351710283e+00 +2.2927804258986333e+00 +1.9986563455677722e+01 -1.3675039647128983e+02 +1.3906714400047114e+04 +3.8731243613437860e+05 +1.6288912527664343e+06 
+5.4999999999999964e+00 -1.0338393345095342e+00 +2.2924881621196547e+00 +2.0020712787497477e+01 -1.3077165768562992e+02 +1.2929471988616962e+04 +3.6937392100814608e+05 +6.2856844851807225e+06 
+5.5999999999999961e+00 -1.0338387363599155e+00 +2.2921955153903557e+00 +2.0052757116773734e+01 -1.2488880868724829e+02 +1.1984104540480508e+04 +3.5237371923638415e+05 +1.0782167054124007e+07 
+5.6999999999999957e+00 -1.0338380393244000e+00 +2.2919034740154012e+00 +2.0082780963503417e+01 -1.1912266538058205e+02 +1.1068639420728174e+04 +3.3643328786788724e+05 +1.5126911247858273e+07 
+5.7999999999999954e+00 -1.0338372420055708e+00 +2.2916130262593652e+00 +2.0110868886761235e+01 -1.1349404154730105e+02 +1.0181103258865161e+04 +3.2167407002798124e+05 +1.9328492673737396e+07 
+5.8999999999999950e+00 -1.0338363430063879e+00 +2.2913251603498299e+00 +2.0137105487646959e+01 -1.0802374890724388e+02 +9.3195218908047791e+03 +3.0821749523671326e+05 +2.3395490531767551e+07 
+5.9999999999999947e+00 -1.0338353409302234e+00 +2.2910408644682265e+00 +2.0161575413296969e+01 -1.0273259681060043e+02 +8.4819202846751923e+03 +2.9618497752766026e+05 +2.7336487959004007e+07 
+6.0999999999999943e+00 -1.0338342343808553e+00 +2.2907611267572938e+00 +2.0184363355646319e+01 -9.7641392457316982e+01 +7.6663225659750124e+03 +2.8569791677147069e+05 +3.1160071899372768e+07 
+6.1999999999999940e+00 -1.0338330219624485e+00 +2.2904869353109034e+00 +2.0205554047839424e+01 -9.2770940538399614e+01 +6.8707520937705867e+03 +2.7687769644403120e+05 +3.4874832714037783e+07 
+6.2999999999999936e+00 -1.0338317022796117e+00 +2.2902192781780917e+00 +2.0225232272338989e+01 -8.8142043347879792e+01 +6.0932312986725856e+03 +2.6984568430521566e+05 +3.8489364969422154e+07 
+6.3999999999999932e+00 -1.0338302739374450e+00 +2.2899591433558375e+00 +2.0243482865657079e+01 -8.3775500526754655e+01 +5.3317815991064681e+03 +2.6472323080679605e+05 +4.2012267812981226e+07 
+6.4999999999999929e+00 -1.0338287355414686e+00 +2.2897075187925164e+00 +2.0260390707720600e+01 -7.9692109267206050e+01 +4.5844236011135890e+03 +2.6163167045531160e+05 +4.5452144023101866e+07 
+6.5999999999999925e+00 -1.0338270870486281e+00 +2.2894651115231759e+00 +2.0276037576828273e+01 -7.5906218541560250e+01 +3.8495879061052296e+03 +2.6065525638568224e+05 +4.8815574059140302e+07 
+6.6999999999999922e+00 -1.0338253336753609e+00 +2.2892316531903512e+00 +2.0290493242415589e+01 -7.2408628666625404e+01 +3.1272679218073936e+03 +2.6173460412058322e+05 +5.2101913807257555e+07 
+6.7999999999999918e+00 -1.0338234819174714e+00 +2.2890066668090032e+00 +2.0303823985304124e+01 -6.9184742962592779e+01 +2.4178364720935333e+03 +2.6477490122920612e+05 +5.5308923189484462e+07 
+6.8999999999999915e+00 -1.0338215382704843e+00 +2.2887896754132653e+00 +2.0316096042890049e+01 -6.6219966996647997e+01 +1.7216673253666602e+03 +2.6968135152393405e+05 +5.8434357239001244e+07 
+6.9999999999999911e+00 -1.0338195092296041e+00 +2.2885802020770503e+00 +2.0327375602383302e+01 -6.3499709593746999e+01 +1.0391353703275859e+03 +2.7635918395451747e+05 +6.1475964927123696e+07 
+7.0999999999999908e+00 -1.0338174012897461e+00 +2.2883777699092809e+00 +2.0337728804974198e+01 -6.1009382797560839e+01 +3.7061654086010202e+02 +2.8471365265256842e+05 +6.4431489503991604e+07 
+7.1999999999999904e+00 -1.0338152209454663e+00 +2.2881819020523357e+00 +2.0347221736946793e+01 -5.8734401906908197e+01 -2.8351201215866968e+02 +2.9465003736442182e+05 +6.7298667663946494e+07 
+7.2999999999999901e+00 -1.0338129746909794e+00 +2.2879921216907708e+00 +2.0355920430599156e+01 -5.6660185827488739e+01 -9.2287192647414736e+02 +3.0607364577180479e+05 +7.0075229536324680e+07 
+7.3999999999999897e+00 -1.0338106690201387e+00 +2.2878079520437518e+00 +2.0363890862696511e+01 -5.4772156934465848e+01 -1.5470835982404985e+03 +3.1888981291127717e+05 +7.2758898528810814e+07 
+7.4999999999999893e+00 -1.0338083104264228e+00 +2.2876289163760259e+00 +2.0371198950726843e+01 -5.3055741485001555e+01 -2.1557660983544015e+03 +3.3300390383293328e+05 +7.5347390891147539e+07 
+7.5999999999999890e+00 -1.0338059054029016e+00 +2.2874545379944684e+00 +2.0377910549590137e+01 -5.1496369597275645e+01 -2.7485371052677569e+03 +3.4832131369248766e+05 +7.7838415373526946e+07 
+7.6999999999999886e+00 -1.0338034604422697e+00 +2.2872843402508853e+00 +2.0384091455201798e+01 -5.0079475438023699e+01 -3.3250129705264553e+03 +3.6474746913738066e+05 +8.0229673525631845e+07 
+7.7999999999999883e+00 -1.0338009820367524e+00 +2.2871178465436137e+00 +2.0389807391567871e+01 -4.8790497342868683e+01 -3.8848084607008504e+03 +3.8218782919772633e+05 +8.2518858427547991e+07 
+7.8999999999999879e+00 -1.0337984766782011e+00 +2.2869545803165008e+00 +2.0395124023286428e+01 -4.7614877890424083e+01 -4.4275369945167931e+03 +4.0054788601401547e+05 +8.4703655809678599e+07 
+7.9999999999999876e+00 -1.0337959508579564e+00 +2.2867940650660730e+00 +2.0400106937040626e+01 -4.6538064184472795e+01 -4.9528102755468672e+03 +4.1973316667221376e+05 +8.6781742253482640e+07 
+8.0999999999999872e+00 -1.0337934110669187e+00 +2.2866358243382829e+00 +2.0404821651019915e+01 -4.5545507857739011e+01 -5.4602384748973673e+03 +4.3964923349216115e+05 +8.8750786065351382e+07 
+8.1999999999999869e+00 -1.0337908637955215e+00 +2.2864793817330531e+00 +2.0409333610737569e+01 -4.4622665292905175e+01 -5.9494301419051972e+03 +4.6020168556575285e+05 +9.0608446819118112e+07 
+8.2999999999999865e+00 -1.0337883155336820e+00 +2.2863242609014418e+00 +2.0413708181955485e+01 -4.3754997638698967e+01 -6.4199920566452065e+03 +4.8129615911240171e+05 +9.2352374607487634e+07 
+8.3999999999999861e+00 -1.0337857727708308e+00 +2.2861699855544875e+00 +2.0418010655101710e+01 -4.2927971131588393e+01 -6.8715293180617500e+03 +5.0283832952960295e+05 +9.3980210470551312e+07 
+8.4999999999999858e+00 -1.0337832419957924e+00 +2.2860160794270481e+00 +2.0422306226863139e+01 -4.2127055326599404e+01 -7.3036448783548622e+03 +5.2473389501192654e+05 +9.5489583406248495e+07 
+8.5999999999999854e+00 -1.0337807285009613e+00 +2.2858622921410032e+00 +2.0426634964622430e+01 -4.1342168486697197e+01 -7.7157169488440368e+03 +5.4690552918607788e+05 +9.6876596519672647e+07 
+8.6999999999999851e+00 -1.0337782332345793e+00 +2.2857091830376333e+00 +2.0430976492029082e+01 -4.0580510784512590e+01 -8.1070300836563711e+03 +5.6935500271298725e+05 +9.8135572926004320e+07 
+8.7999999999999847e+00 -1.0337757561734007e+00 +2.2855574861914452e+00 +2.0435306574213893e+01 -3.9853311582577291e+01 -8.4770639344183710e+03 +5.9210548684333311e+05 +9.9261475781574517e+07 
+8.8999999999999844e+00 -1.0337732972948876e+00 +2.2854079355817429e+00 +2.0439601062632438e+01 -3.9171797528590091e+01 -8.8252998663166327e+03 +6.1518014314160065e+05 +1.0024927709321925e+08 
+8.9999999999999840e+00 -1.0337708565769184e+00 +2.2852612651168425e+00 +2.0443835851572793e+01 -3.8547192956294872e+01 -9.1512201042815559e+03 +6.3860212244553480e+05 +1.0109395385957770e+08 
+9.0999999999999837e+00 -1.0337684339979887e+00 +2.2851182086298678e+00 +2.0447986904860553e+01 -3.7990719732635874e+01 -9.4543082547214635e+03 +6.6239456397702452e+05 +1.0179049061658542e+08 
+9.1999999999999833e+00 -1.0337660295370859e+00 +2.2849794998836868e+00 +2.0452030238240177e+01 -3.7513597383129337e+01 -9.7340489631825312e+03 +6.8658059609533171e+05 +1.0233387781489737e+08 
+9.2999999999999829e+00 -1.0337636431738009e+00 +2.2848458725598015e+00 +2.0455941935268566e+01 -3.7127042751673272e+01 -9.9899282312328560e+03 +7.1118333435277198e+05 +1.0271911339153956e+08 
+9.3999999999999826e+00 -1.0337612748882947e+00 +2.2847180602596722e+00 +2.0459698141374670e+01 -3.6842270001834514e+01 -1.0221433297443684e+04 +7.3622588148133713e+05 +1.0294120221546791e+08 
+9.4999999999999822e+00 -1.0337589246613363e+00 +2.2845967965098990e+00 +2.0463275068827368e+01 -3.6670490757322732e+01 -1.0428052735561534e+04 +7.6173132825109176e+05 +1.0299515658526750e+08 
+9.5999999999999819e+00 -1.0337565924742853e+00 +2.2844828147475602e+00 +2.0466648994814914e+01 -3.6622913646833439e+01 -1.0609276424157935e+04 +7.8772275083696505e+05 +1.0287599613200307e+08 
+9.6999999999999815e+00 -1.0337542783091622e+00 +2.2843768483273328e+00 +2.0469796270123876e+01 -3.6710744489000049e+01 -1.0764595715050635e+04 +8.1422321189372812e+05 +1.0257874865111510e+08 
+9.7999999999999812e+00 -1.0337519821485717e+00 +2.2842796305174264e+00 +2.0472693308368854e+01 -3.6945186161026513e+01 -1.0893503224948956e+04 +8.4125575985734980e+05 +1.0209844913075781e+08 
+9.8999999999999808e+00 -1.0337497039758770e+00 +2.2841918944916961e+00 +2.0475316609187907e+01 -3.7337438327111784e+01 -1.0995493287058738e+04 +8.6884342730468838e+05 +1.0143014194972748e+08 
+9.9999999999999805e+00 -1.0337474437750223e+00 +2.2841143733373892e+00 +2.0477642734789473e+01 -3.7898697653742609e+01 -1.1070061505746784e+04 +8.9700923226664145e+05 +1.0056887879148623e+08 
+1.0099999999999980e+01 -1.0337452015306767e+00 +2.2840478000480320e+00 +2.0479648328084721e+01 -3.8640157583826287e+01 -1.1116705099828296e+04 +9.2577617694735283e+05 +9.9509720293072537e+07 
+1.0199999999999980e+01 -1.0337429772282356e+00 +2.2839929075168457e+00 +2.0481310112827721e+01 -3.9573008112544102e+01 -1.1134922914762550e+04 +9.5516724639877619e+05 +9.8247736160195917e+07 
+1.0299999999999979e+01 -1.0337407708537978e+00 +2.2839504285464365e+00 +2.0482604890496066e+01 -4.0708436051130086e+01 -1.1124215359337448e+04 +9.8520541008836986e+05 +9.6778004874021918e+07 
+1.0399999999999979e+01 -1.0337385823941938e+00 +2.2839210958314111e+00 +2.0483509543760231e+01 -4.2057624495480333e+01 -1.1084084482015680e+04 +1.0159136188115536e+06 +9.5095614114771485e+07 
+1.0499999999999979e+01 -1.0337364118370114e+00 +2.2839056420667507e+00 +2.0484001045930793e+01 -4.3631759021945641e+01 -1.1014034511692265e+04 +1.0473148613380945e+06 +9.3195665716163084e+07 
+1.0599999999999978e+01 -1.0337342587221532e+00 +2.2839042777605538e+00 +2.0484030847506155e+01 -4.5432359948836350e+01 -1.0913639836378959e+04 +1.0793985261315142e+06 +9.1076158613463491e+07 
+1.0699999999999978e+01 -1.0337321202489274e+00 +2.2839149696054815e+00 +2.0483441071047849e+01 -4.7413493391793693e+01 -1.0782590919639515e+04 +1.1119455385543567e+06 +8.8744560093756557e+07 
+1.0799999999999978e+01 -1.0337299928847294e+00 +2.2839350826974338e+00 +2.0482044636048919e+01 -4.9515260296275628e+01 -1.0620606461912668e+04 +1.1446678578508869e+06 +8.6210590296865106e+07 
+1.0899999999999977e+01 -1.0337278730954638e+00 +2.2839619824866895e+00 +2.0479654330931531e+01 -5.1677769605005707e+01 -1.0427403458642233e+04 +1.1772774744723609e+06 +8.3483963952895746e+07 
+1.0999999999999977e+01 -1.0337257573457739e+00 +2.2839930348354764e+00 +2.0476082838202853e+01 -5.3841141038152863e+01 -1.0202697530626392e+04 +1.2094864308817869e+06 +8.0574391283243909e+07 
+1.1099999999999977e+01 -1.0337236420988354e+00 +2.2840256060365727e+00 +2.0471142707318702e+01 -5.5945505589852843e+01 -9.9462024110563179e+03 +1.2410068241145432e+06 +7.7491575573435813e+07 
+1.1199999999999976e+01 -1.0337215238165121e+00 +2.2840570628189920e+00 +2.0464646377363081e+01 -5.7931005678607313e+01 -9.6576303994527098e+03 +1.2715508064277961e+06 +7.4245215396954983e+07 
+1.1299999999999976e+01 -1.0337193989591589e+00 +2.2840847723539759e+00 +2.0456406152358607e+01 -5.9737795265754627e+01 -9.3366918990886879e+03 +1.3008305856304704e+06 +7.0845002434634686e+07 
+1.1399999999999975e+01 -1.0337172639856480e+00 +2.2841061022719944e+00 +2.0446234206260865e+01 -6.1306040337788367e+01 -8.9830955318015713e+03 +1.3285584276663831e+06 +6.7300622081449419e+07 
+1.1499999999999975e+01 -1.0337151153533615e+00 +2.2841184206696408e+00 +2.0433942582857767e+01 -6.2575919058403422e+01 -8.5965481445434743e+03 +1.3544466571656025e+06 +6.3621753499412619e+07 
+1.1599999999999975e+01 -1.0337129495181301e+00 +2.2841190961145474e+00 +2.0419343190296360e+01 -6.3487621882401747e+01 -8.1767547273977034e+03 +1.3782076578337129e+06 +5.9818069293376341e+07 
+1.1699999999999974e+01 -1.0337107629342115e+00 +2.2841054976631692e+00 +2.0402247798417974e+01 -6.3981352035633975e+01 -7.7234183699010882e+03 +1.3995538749414671e+06 +5.5899235324374527e+07 
+1.1799999999999974e+01 -1.0337085520542526e+00 +2.2840749948676136e+00 +2.0382468035860263e+01 -6.3997325682177404e+01 -7.2362402254775589e+03 +1.4181978160161860e+06 +5.1874910598862976e+07 
+1.1899999999999974e+01 -1.0337063133292503e+00 +2.2840249577791001e+00 +2.0359815386119376e+01 -6.3475771992390143e+01 -6.7149194435496884e+03 +1.4338520509569754e+06 +4.7754746962186396e+07 
+1.1999999999999973e+01 -1.0337040432085001e+00 +2.2839527569713218e+00 +2.0334101182531263e+01 -6.2356933779216114e+01 -6.1591530967036288e+03 +1.4462292154073077e+06 +4.3548388821866028e+07 
+1.2099999999999973e+01 -1.0337017381396587e+00 +2.2838557635323742e+00 +2.0305136617477807e+01 -6.0581067241037267e+01 -5.5686363668276072e+03 +1.4550420090191367e+06 +3.9265474065247141e+07 
+1.2199999999999973e+01 -1.0336993945685735e+00 +2.2837313490938538e+00 +2.0272732721402480e+01 -5.8088442770634948e+01 -4.9430621556275064e+03 +1.4600031998467520e+06 +3.4915632232566476e+07 
+1.2299999999999972e+01 -1.0336970089393458e+00 +2.2835768858251768e+00 +2.0236700373132468e+01 -5.4819344748469369e+01 -4.2821213022210959e+03 +1.4608256228405435e+06 +3.0508485616569683e+07 
+1.2399999999999972e+01 -1.0336945776942659e+00 +2.2833897464491355e+00 +2.0196850291919318e+01 -5.0714071969117349e+01 -3.5855024409439229e+03 +1.4572221820516526e+06 +2.6053648611092664e+07 
+1.2499999999999972e+01 -1.0336920972741686e+00 +2.2831673042762390e+00 +2.0152993099273182e+01 -4.5712934360808347e+01 -2.8528929648945764e+03 +1.4489057823616243e+06 +2.1560728057469811e+07 
+1.2599999999999971e+01 -1.0336895655055056e+00 +2.2829077357124485e+00 +2.0105049789464037e+01 -3.9776125565591407e+01 -2.0854040996649787e+03 +1.4356756550181091e+06 +1.7042625948872164e+07 
+1.2699999999999971e+01 -1.0336869862684186e+00 +2.2826125596662004e+00 +2.0053328286827774e+01 -3.2953622970555088e+01 -1.2880190404534846e+03 +1.4177756567831610e+06 +1.2517218373491090e+07 
+1.2799999999999971e+01 -1.0336843651136618e+00 +2.2822841908392664e+00 +1.9998222111345289e+01 -2.5321318870245864e+01 -4.6620874539355532e+02 +1.3955888075314993e+06 +8.0010406604234129e+06 
+1.2899999999999970e+01 -1.0336817075927534e+00 +2.2819250436145335e+00 +1.9940124805255632e+01 -1.6955098790173892e+01 +3.7455760725111293e+02 +1.3694980948434900e+06 +3.5106118723892737e+06 
