--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.07e-01 ,  -2.27e-01 ,  -1.89e+00 ,  -2.48e+00 ,  -2.67e+02 ,  -4.30e+04 ,  -4.70e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.12e-01 ,  -1.85e+00 ,  +9.92e-01 ,  -1.05e+03 ,  +3.56e+03 ,  +2.80e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.85e-01 ,  -2.10e+00 ,  +4.23e+00 ,  +1.38e+03 ,  -1.13e+04 ,  -5.77e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.37e-01 ,  -2.31e+00 ,  +3.81e+01 ,  +2.98e+03 ,  +6.19e+03 ,  -1.97e+07 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.55e-01 ,  -1.52e+00 ,  +3.92e+01 ,  -3.36e+03 ,  -3.69e+04 ,  +8.97e+06 , 
 0.0130 ,  -0.03275 ,  +8.70e-02 ,  -4.99e-02 ,  -2.03e+00 ,  +3.24e+01 ,  -1.31e+03 ,  -5.91e+04 ,  -4.36e+05 , 
 0.0170 ,  -0.02909 ,  +5.96e-02 ,  +2.90e-03 ,  -2.20e+00 ,  +1.84e+01 ,  -3.44e+03 ,  -9.39e+03 ,  +1.48e+07 , 
 0.0200 ,  -0.02234 ,  +3.93e-02 ,  +2.11e-02 ,  -2.15e+00 ,  +6.91e+00 ,  +3.48e+02 ,  -1.93e+04 ,  -3.23e+06 , 
 0.0300 ,  -0.01836 ,  +2.13e-02 ,  +1.79e-02 ,  -1.44e+00 ,  +1.37e+00 ,  +2.70e+02 ,  -1.38e+04 ,  -1.16e+06 , 
 0.0500 ,  -0.01241 ,  +7.63e-03 ,  +6.43e-03 ,  -4.50e-01 ,  -1.30e+00 ,  -4.05e+00 ,  +5.50e+03 ,  +1.15e+05 , 
