# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0005104645227201e+00 -1.0337730544990269e+00 +2.2879526039311404e+00 +1.7453886421599595e+01 +1.2941253823711227e+02 +3.2221576678724199e+04 +5.6358883147788420e+05 -9.8515841655914992e+07 
-1.1005615109749900e+00 -1.0337745862341232e+00 +2.2880192886734907e+00 +1.7449457853925704e+01 +1.1986227400104497e+02 +3.1836103027474059e+04 +6.4968290687871783e+05 -9.5219628824898675e+07 
-1.2006125574272599e+00 -1.0337761211277146e+00 +2.2880761468976454e+00 +1.7448524387976164e+01 +1.1036670376452467e+02 +3.1392219870274032e+04 +7.3630411516774283e+05 -9.1682121276434273e+07 
-1.3006636038795301e+00 -1.0337776558366896e+00 +2.2881205190717337e+00 +1.7450606696673205e+01 +1.0094270236793497e+02 +3.0898171322315709e+04 +8.2346578798678692e+05 -8.7940537286918610e+07 
-1.4007146503318000e+00 -1.0337791870178907e+00 +2.2881497456390716e+00 +1.7455225474429501e+01 +9.1607145650591121e+01 +3.0362200873369573e+04 +9.1118125018489058e+05 -8.4032091674807668e+07 
-1.5007656967840699e+00 -1.0337807113280320e+00 +2.2881611670169351e+00 +1.7461901434487853e+01 +8.2376910641821667e+01 +2.9792551415719056e+04 +9.9946381807897822e+05 -7.9993995871683002e+07 
-1.6008167432363500e+00 -1.0337822256881415e+00 +2.2881527777149189e+00 +1.7470138153864795e+01 +7.3269885343872573e+01 +2.9197776476083276e+04 +1.0882677116693126e+06 -7.5865240329606533e+07 
-1.7008677896886200e+00 -1.0337837278560325e+00 +2.2881251432871310e+00 +1.7479332349600465e+01 +6.4307726969802189e+01 +2.8588193675565890e+04 +1.1773179123700329e+06 -7.1693514824897736e+07 
-1.8009188361408901e+00 -1.0337852157446594e+00 +2.2880794612124906e+00 +1.7488844707960528e+01 +5.5512981719462402e+01 +2.7974689259873136e+04 +1.2662836835625225e+06 -6.7529077215738446e+07 
-1.9009698825931600e+00 -1.0337866872668702e+00 +2.2880169290298280e+00 +1.7498035894090961e+01 +4.6908193933386627e+01 +2.7368149911349134e+04 +1.3548343016861891e+06 -6.3422187194599740e+07 
-2.0010209290454299e+00 -1.0337881403354263e+00 +2.2879387443406194e+00 +1.7506266551093010e+01 +3.8515905979709622e+01 +2.6779462795893065e+04 +1.4426390572051127e+06 -5.9423106531825237e+07 
-2.1010719754977001e+00 -1.0337895728629598e+00 +2.2878461048236765e+00 +1.7512897289886251e+01 +3.0358657798043353e+01 +2.6219515767563840e+04 +1.5293672575258699e+06 -5.5582100016947530e+07 
-2.2011230219499698e+00 -1.0337909827620271e+00 +2.2877402082455269e+00 +1.7517288695875166e+01 +2.2458986564097955e+01 +2.5699197267809563e+04 +1.6146882292859538e+06 -5.1949434992335282e+07 
-2.3011740684022501e+00 -1.0337923679450955e+00 +2.2876222524667811e+00 +1.7518801323197348e+01 +1.4839426485589033e+01 +2.5229396440628869e+04 +1.6982713197785108e+06 -4.8575381850292809e+07 
-2.4012251148545198e+00 -1.0337937263244665e+00 +2.2874934354547505e+00 +1.7516795679697395e+01 +7.5225083992618043e+00 +2.4821003455574199e+04 +1.7797858995907677e+06 -4.5510215614062123e+07 
-2.5012761613067900e+00 -1.0337950558123759e+00 +2.2873549552947914e+00 +1.7510632238696232e+01 +5.3075940860981874e-01 +2.4484909288077550e+04 +1.8589013650235464e+06 -4.2804214839766830e+07 
-2.6013272077590601e+00 -1.0337963543209820e+00 +2.2872080101964141e+00 +1.7499671435882963e+01 -6.1132973129712864e+00 +2.4232005798717924e+04 +1.9352871395112185e+06 -4.0507661985008739e+07 
-2.7013782542113298e+00 -1.0337976197622558e+00 +2.2870537985053754e+00 +1.7483273648371515e+01 -1.2387142911824196e+01 +2.4073186161551159e+04 +2.0086126761626445e+06 -3.8670845473144263e+07 
-2.8014293006636000e+00 -1.0337988500481261e+00 +2.2868935187165214e+00 +1.7460799213701033e+01 -1.8268263250401215e+01 +2.4019344503032313e+04 +2.0785474603709020e+06 -3.7344057906702355e+07 
-2.9014803471158799e+00 -1.0338000430903431e+00 +2.2867283694790341e+00 +1.7431608406670442e+01 -2.3734149097339802e+01 +2.4081376382375955e+04 +2.1447610112059200e+06 -3.6577598404087454e+07 
-3.0015313935681500e+00 -1.0338011968005700e+00 +2.2865595496111220e+00 +1.7395061450102105e+01 -2.8762296578111272e+01 +2.4270178589549236e+04 +2.2069228843229101e+06 -3.6421771583733365e+07 
-3.1015824400204202e+00 -1.0338023090903699e+00 +2.2863882581031127e+00 +1.7350518509370964e+01 -3.3330207286338279e+01 +2.4596649274652962e+04 +2.2647026728762034e+06 -3.6926888185654663e+07 
-3.2016334864726899e+00 -1.0338033778711504e+00 +2.2862156941371237e+00 +1.7297339681054073e+01 -3.7415388906767255e+01 +2.5071688183683080e+04 +2.3177700114690517e+06 -3.8143266187193893e+07 
-3.3016845329249600e+00 -1.0338044010542147e+00 +2.2860430570889352e+00 +1.7234884997733534e+01 -4.0995355279887626e+01 +2.5706196580988202e+04 +2.3657945767821884e+06 -4.0121230407989956e+07 
-3.4017355793772301e+00 -1.0338053765507433e+00 +2.2858715465441435e+00 +1.7162514423622145e+01 -4.4047626908324609e+01 +2.6511077355574507e+04 +2.4084460908477297e+06 -4.2911113017843857e+07 
-3.5017866258295101e+00 -1.0338063022717894e+00 +2.2857023623381498e+00 +1.7079587850720362e+01 -4.6549732815359462e+01 +2.7497235026755789e+04 +2.4453943379202201e+06 -4.6563252899265595e+07 
-3.6018376722817802e+00 -1.0338071784339162e+00 +2.2855365267401213e+00 +1.6985777059753406e+01 -4.8488408967970280e+01 +2.8670347988725323e+04 +2.4764209589123516e+06 -5.1103318827547871e+07 
-3.7018887187340499e+00 -1.0338080141998824e+00 +2.2853742189252482e+00 +1.6881973851939751e+01 -4.9882155663859862e+01 +3.0016044713090796e+04 +2.5017074227583748e+06 -5.6464941880420007e+07 
-3.8019397651863200e+00 -1.0338088209080123e+00 +2.2852153792647272e+00 +1.6769369394537396e+01 -5.0756401452440507e+01 +3.1515120978511161e+04 +2.5215256021809457e+06 -6.2560155002332553e+07 
-3.9019908116385902e+00 -1.0338096098965905e+00 +2.2850599479370675e+00 +1.6649154843808869e+01 -5.1136569574614477e+01 +3.3148372871873136e+04 +2.5361473364849533e+06 -6.9300993269168675e+07 
-4.0020418580908599e+00 -1.0338103925037545e+00 +2.2849078649236718e+00 +1.6522521333443873e+01 -5.1048077822484046e+01 +3.4896597024044982e+04 +2.5458444303281321e+06 -7.6599495112122893e+07 
-4.1020929045431300e+00 -1.0338111800675855e+00 +2.2847590699863245e+00 +1.6390659987589505e+01 -5.0516337901654360e+01 +3.6740590346166093e+04 +2.5508886496695816e+06 -8.4367701079014212e+07 
-4.2021439509954099e+00 -1.0338119839260784e+00 +2.2846135026433227e+00 +1.6254761915672677e+01 -4.9566754720028790e+01 +3.8661150134214746e+04 +2.5515517171887225e+06 -9.2517654408948585e+07 
-4.3021949974476801e+00 -1.0338128154171196e+00 +2.2844711021655053e+00 +1.6116018212644267e+01 -4.8224726299702134e+01 +4.0639074063940578e+04 +2.5481053114895537e+06 -1.0096140107011783e+08 
-4.4022460438999502e+00 -1.0338136858785341e+00 +2.2843318075498744e+00 +1.5975619964482394e+01 -4.6515642996921017e+01 +4.2655160083070019e+04 +2.5408210621358664e+06 -1.0961098929738843e+08 
-4.5022970903522204e+00 -1.0338146066480554e+00 +2.2841955574973660e+00 +1.5834758248536389e+01 -4.4464886856860581e+01 +4.4690206404286640e+04 +2.5299705455515687e+06 -1.1837846961935584e+08 
-4.6023481368044896e+00 -1.0338155890633336e+00 +2.2840622904081376e+00 +1.5694624129257836e+01 -4.2097831490501122e+01 +4.6725011592138791e+04 +2.5158252839050232e+06 -1.2717589534837002e+08 
-4.7023991832567598e+00 -1.0338166444619392e+00 +2.2839319443567012e+00 +1.5556408666579630e+01 -3.9439841344757326e+01 +4.8740374390482371e+04 +2.4986567405263474e+06 -1.3591532178189513e+08 
-4.8024502297090397e+00 -1.0338177841813259e+00 +2.2838044570694263e+00 +1.5421302906992070e+01 -3.6516271060710530e+01 +5.0717093905424728e+04 +2.4787363157876586e+06 -1.4450880717466146e+08 
-4.9025012761613098e+00 -1.0338190195589376e+00 +2.2836797659154136e+00 +1.5290497900192882e+01 -3.3352465204524883e+01 +5.2635969277260345e+04 +2.4563353451647111e+06 -1.5286841120332894e+08 
-5.0025523226135800e+00 -1.0338203619320687e+00 +2.2835578078887102e+00 +1.5165184683988491e+01 -2.9973757752074143e+01 +5.4477799971433647e+04 +2.4317250958802849e+06 -1.6090619642449540e+08 
-5.1026033690658501e+00 -1.0338218226379770e+00 +2.2834385195816669e+00 +1.5046554295662503e+01 -2.6405471323460862e+01 +5.6223385563889438e+04 +2.4051767620664295e+06 -1.6853422731745237e+08 
-5.2026544155181202e+00 -1.0338234130138193e+00 +2.2833218371800399e+00 +1.4935797768350236e+01 -2.2672917034433432e+01 +5.7853525803887816e+04 +2.3769614635291081e+06 -1.7566457062716934e+08 
-5.3027054619703904e+00 -1.0338251443966922e+00 +2.2832076964341428e+00 +1.4834106133641590e+01 -1.8801393678132307e+01 +5.9349020569315406e+04 +2.3473502406427208e+06 -1.8220929522617742e+08 
-5.4027565084226703e+00 -1.0338270281235813e+00 +2.2830960326490097e+00 +1.4742670420369762e+01 -1.4816187417245816e+01 +6.0690669886329568e+04 +2.3166140521612694e+06 -1.8808047225905272e+08 
-5.5028075548749404e+00 -1.0338290755312649e+00 +2.2829867805765032e+00 +1.4662681631655250e+01 -1.0742568306872334e+01 +6.1859274437598193e+04 +2.2850237447656719e+06 -1.9319017863853514e+08 
-5.6028586013272097e+00 -1.0338312946190755e+00 +2.2828798737172438e+00 +1.4594994586129275e+01 -6.6028892359906370e+00 +6.2841024904533013e+04 +2.2528135796380732e+06 -1.9747482400137642e+08 
-5.7029096477794798e+00 -1.0338336811305679e+00 +2.2827754295844622e+00 +1.4539228561090338e+01 -2.4119142426625260e+00 +6.3641732636248038e+04 +2.2201069420792651e+06 -2.0095800311332670e+08 
-5.8029606942317500e+00 -1.0338362279876756e+00 +2.2826736495974362e+00 +1.4494717103219688e+01 +1.8167382720380179e+00 +6.4271707963459543e+04 +2.1870059976016446e+06 -2.0368302108798259e+08 
-5.9030117406840201e+00 -1.0338389281124889e+00 +2.2825747353293733e+00 +1.4460793787738258e+01 +6.0694452721695802e+00 +6.4741260599206478e+04 +2.1536129384804121e+06 -2.0569317997957602e+08 
-6.0030627871363000e+00 -1.0338417744273671e+00 +2.2824788885193175e+00 +1.4436792231404231e+01 +1.0332578722234256e+01 +6.5060699386246990e+04 +2.1200299858897510e+06 -2.0703177755580148e+08 
-6.1031138335885702e+00 -1.0338447598548051e+00 +2.2823863110827154e+00 +1.4422046077903715e+01 +1.4592505289109136e+01 +6.5240332566756777e+04 +2.0863593916687020e+06 -2.0774210855513132e+08 
-6.2031648800408403e+00 -1.0338478773176119e+00 +2.2822972051243355e+00 +1.4415889021647509e+01 +1.8835585980904739e+01 +6.5290467315570459e+04 +2.0527034404245559e+06 -2.0786746242534199e+08 
-6.3032159264931096e+00 -1.0338511197387759e+00 +2.2822117729435436e+00 +1.4417654789687786e+01 +2.3048175991792892e+01 +6.5221410088833036e+04 +2.0191644504795284e+06 -2.0745112499207482e+08 
-6.4032669729453797e+00 -1.0338544800415201e+00 +2.2821302170540823e+00 +1.4426677151484132e+01 +2.7216624119152588e+01 +6.5043466420815945e+04 +1.9858447773475847e+06 -2.0653637744280761e+08 
-6.5033180193976499e+00 -1.0338579511494355e+00 +2.2820527401835089e+00 +1.4442289933907370e+01 +3.1327272804603851e+01 +6.4766940630954879e+04 +1.9528468134254077e+06 -2.0516649490686670e+08 
-6.6033690658499298e+00 -1.0338615259862640e+00 +2.2819795453001639e+00 +1.4463826997330459e+01 +3.5366457340566875e+01 +6.4402136281601161e+04 +1.9202729927471899e+06 -2.0338474864100429e+08 
-6.7034201123021999e+00 -1.0338651974761206e+00 +2.2819108356115065e+00 +1.4490622262497816e+01 +3.9320505939539814e+01 +6.3959355645761651e+04 +1.8882257905096125e+06 -2.0123440343476927e+08 
-6.8034711587544701e+00 -1.0338689585433902e+00 +2.2818468145787607e+00 +1.4522009697848690e+01 +4.3175739284216348e+01 +6.3448899948300757e+04 +1.8568077258179097e+06 -1.9875871875654131e+08 
-6.9035222052067402e+00 -1.0338728021127819e+00 +2.2817876859249018e+00 +1.4557323329824438e+01 +4.6918470326267141e+01 +6.2881069161568754e+04 +1.8261213628422227e+06 -1.9600094775517276e+08 
-7.0035732516590103e+00 -1.0338767211092939e+00 +2.2817336536596349e+00 +1.4595897235505157e+01 +5.0535003553273555e+01 +6.2266162138378531e+04 +1.7962693151020135e+06 -1.9300433786998096e+08 
-7.1036242981112796e+00 -1.0338807084582911e+00 +2.2816849220711819e+00 +1.4637065556212779e+01 +5.4011635234278437e+01 +6.1614476340930290e+04 +1.7673542440963953e+06 -1.8981212950565740e+08 
-7.2036753445635497e+00 -1.0338847570855145e+00 +2.2816416957508872e+00 +1.4680162497530537e+01 +5.7334652711820986e+01 +6.0936307842253082e+04 +1.7394788634343499e+06 -1.8646755603953356e+08 
-7.3037263910158297e+00 -1.0338888599169966e+00 +2.2816041795964526e+00 +1.4724522319594460e+01 +6.0490334304028316e+01 +6.0241951489196494e+04 +1.7127459394480227e+06 -1.8301384453670654e+08 
-7.4037774374680998e+00 -1.0338930098792023e+00 +2.2815725788324390e+00 +1.4769479356909951e+01 +6.3464948728280540e+01 +5.9541700535455166e+04 +1.6872582945670811e+06 -1.7949421402810422e+08 
-7.5038284839203699e+00 -1.0338971998990698e+00 +2.2815470989868700e+00 +1.4814368030131931e+01 +6.6244760267745306e+01 +5.8845846860473102e+04 +1.6631187580293561e+06 -1.7595187882663286e+08 
-7.6038795303726401e+00 -1.0339014233639512e+00 +2.2815279793136645e+00 +1.4858631954873596e+01 +6.8818791331224972e+01 +5.8163221805491652e+04 +1.6403973891165336e+06 -1.7242561458396238e+08 
-7.7039305768249102e+00 -1.0339056752018778e+00 +2.2815155151033735e+00 +1.4902087792157054e+01 +7.1183236617701724e+01 +5.7497548563674791e+04 +1.6190758875206509e+06 -1.6893749748159626e+08 
-7.8039816232771804e+00 -1.0339099506628646e+00 +2.2815099986871687e+00 +1.4944632177466302e+01 +7.3335401866409029e+01 +5.6851442267725295e+04 +1.5991214480959626e+06 -1.6550579075309119e+08 
-7.9040326697294496e+00 -1.0339142449968168e+00 +2.2815117224047956e+00 +1.4986161704906758e+01 +7.5272591689126557e+01 +5.6227519254739615e+04 +1.5805012827460724e+06 -1.6214876462437138e+08 
-8.0040837161817304e+00 -1.0339185534535293e+00 +2.2815209786210167e+00 +1.5026572929016206e+01 +7.6992109087274031e+01 +5.5628397041547483e+04 +1.5631826238511188e+06 -1.5888469624935174e+08 
-8.1041347626340006e+00 -1.0339228712825776e+00 +2.2815380597111310e+00 +1.5065762348340957e+01 +7.8491255835022386e+01 +5.5056694652829348e+04 +1.5471327224055349e+06 -1.5573187131728625e+08 
-8.2041858090862707e+00 -1.0339271937334542e+00 +2.2815632580682341e+00 +1.5103626422858827e+01 +7.9767332266803407e+01 +5.4515032300032020e+04 +1.5323188495904214e+06 -1.5270858254831746e+08 
-8.3042368555385409e+00 -1.0339315160554656e+00 +2.2815968660983335e+00 +1.5140061560817410e+01 +8.0817637386807334e+01 +5.4006031642444133e+04 +1.5187082965196234e+06 -1.4983313097397882e+08 
-8.4042879019908092e+00 -1.0339358334977671e+00 +2.2816391762300823e+00 +1.5174964121242532e+01 +8.1639468562276690e+01 +5.3532315753259507e+04 +1.5062683763836555e+06 -1.4712382580660927e+08 
-8.5043389484430794e+00 -1.0339401413093121e+00 +2.2816904809008962e+00 +1.5208230408012096e+01 +8.2230121931134079e+01 +5.3096509249296716e+04 +1.4949664223888731e+06 -1.4459898511159578e+08 
-8.6043899948953602e+00 -1.0339444347389497e+00 +2.2817510725663390e+00 +1.5239756678467591e+01 +8.2586892060804814e+01 +5.2701238128172001e+04 +1.4847697901904644e+06 -1.4227693502965558e+08 
-8.7044410413476303e+00 -1.0339487090352795e+00 +2.2818212436961045e+00 +1.5269439128512587e+01 +8.2707072092114657e+01 +5.2349130076617934e+04 +1.4756458573387668e+06 -1.4017601131846127e+08 
-8.8044920877999004e+00 -1.0339529594467622e+00 +2.2819012867762543e+00 +1.5297173902120189e+01 +8.2587953629159486e+01 +5.2042814294736381e+04 +1.4675620242988602e+06 -1.3831455852804384e+08 
-8.9045431342521706e+00 -1.0339571812216493e+00 +2.2819914943091741e+00 +1.5322857084015467e+01 +8.2226826723120951e+01 +5.1784921648533091e+04 +1.4604857149246039e+06 -1.3671093076541469e+08 
-9.0045941807044407e+00 -1.0339613696080217e+00 +2.2820921588115639e+00 +1.5346384702782236e+01 +8.1620979903585450e+01 +5.1578084623718991e+04 +1.4543843766433124e+06 -1.3538349151107550e+08 
-9.1046452271567109e+00 -1.0339655198537048e+00 +2.2822035728140699e+00 +1.5367652720122186e+01 +8.0767700187667330e+01 +5.1424937543918430e+04 +1.4492254807189917e+06 -1.3435061469718179e+08 
-9.2046962736089899e+00 -1.0339696272063743e+00 +2.2823260288626814e+00 +1.5386557041517165e+01 +7.9664272998814369e+01 +5.1328116378817991e+04 +1.4449765231112747e+06 -1.3363068382395352e+08 
-9.3047473200612600e+00 -1.0339736869134717e+00 +2.2824598195192229e+00 +1.5402993507366926e+01 +7.8307982139992973e+01 +5.1290258924540649e+04 +1.4416050250089478e+06 -1.3324209285299487e+08 
-9.4047983665135302e+00 -1.0339776942222003e+00 +2.2826052373603214e+00 +1.5416857889560422e+01 +7.6696109796635184e+01 +5.1314004881218621e+04 +1.4390785331541130e+06 -1.3320324661025454e+08 
-9.5048494129658003e+00 -1.0339816443795260e+00 +2.2827625750893903e+00 +1.5428045879297967e+01 +7.4825925750777998e+01 +5.1401995429959243e+04 +1.4373647441692830e+06 -1.3353255266520202e+08 
-9.6049004594180705e+00 -1.0339855336344548e+00 +2.2829318680627408e+00 +1.5436518288426548e+01 +7.2698593133323541e+01 +5.1555425436771540e+04 +1.4364375038496091e+06 -1.3423943850462699e+08 
-9.7049515058703406e+00 -1.0339893618799214e+00 +2.2831121151587888e+00 +1.5442514626290883e+01 +7.0336557861273178e+01 +5.1769456544694614e+04 +1.4362270736681691e+06 -1.3529927603728580e+08 
-9.8050025523226108e+00 -1.0339931298422782e+00 +2.2833020536490767e+00 +1.5446348300999562e+01 +6.7768638016721582e+01 +5.2037653132331645e+04 +1.4366412214502273e+06 -1.3667895561038375e+08 
-9.9050535987748898e+00 -1.0339968382476949e+00 +2.2835004207031462e+00 +1.5448332738836227e+01 +6.5023655628214286e+01 +5.2353578495061302e+04 +1.4375876858419057e+06 -1.3834536023757723e+08 
-1.0005104645227201e+01 -1.0340004878222353e+00 +2.2837059533955353e+00 +1.5448781397911596e+01 +6.2130436452625027e+01 +5.2710794579051581e+04 +1.4389741767267950e+06 -1.4026536424363294e+08 
-1.0105155691679400e+01 -1.0340040792917626e+00 +2.2839173887087170e+00 +1.5448007753873704e+01 +5.9117809902838708e+01 +5.3102862237887392e+04 +1.4407083754091579e+06 -1.4240583444131640e+08 
-1.0205206738131700e+01 -1.0340076133819631e+00 +2.2841334635204209e+00 +1.5446325304513705e+01 +5.6014609456691069e+01 +5.3523341120672092e+04 +1.4426979319630081e+06 -1.4473362951651722e+08 
-1.0305257784584001e+01 -1.0340110908183835e+00 +2.2843529146136801e+00 +1.5444047577583930e+01 +5.2849672421261765e+01 +5.3965789499761762e+04 +1.4448504662914905e+06 -1.4721559914255688e+08 
-1.0405308831036200e+01 -1.0340145123263156e+00 +2.2845744786617197e+00 +1.5441488116591637e+01 +4.9651840382409802e+01 +5.4423764522362195e+04 +1.4470735653115478e+06 -1.4981858511302301e+08 
-1.0505359877488500e+01 -1.0340178786309564e+00 +2.2847968922306268e+00 +1.5438960501381089e+01 +4.6449959168642344e+01 +5.4890821793254137e+04 +1.4492747828788338e+06 -1.5250941927743328e+08 
-1.0605410923940800e+01 -1.0340211904572509e+00 +2.2850188917821810e+00 +1.5436778331347842e+01 +4.3272878816729225e+01 +5.5360515674822287e+04 +1.4513616396952779e+06 -1.5525492491003907e+08 
-1.0705461970393101e+01 -1.0340244485299692e+00 +2.2852392136609434e+00 +1.5435255234260737e+01 +4.0149453966128632e+01 +5.5826399098497786e+04 +1.4532416207805544e+06 -1.5802191574514037e+08 
-1.0805513016845300e+01 -1.0340276535737003e+00 +2.2854565940966967e+00 +1.5434704868877875e+01 +3.7108543842175038e+01 +5.6282023487187289e+04 +1.4548221752654400e+06 -1.6077719552353144e+08 
-1.0905564063297600e+01 -1.0340308063128247e+00 +2.2856697692030012e+00 +1.5435440922189796e+01 +3.4179012314565682e+01 +5.6720938790063148e+04 +1.4560107158416582e+06 -1.6348755809859499e+08 
-1.1005615109749900e+01 -1.0340339074715255e+00 +2.2858774749720752e+00 +1.5437777111364335e+01 +3.1389728095038048e+01 +5.7136693423460711e+04 +1.4567146172963567e+06 -1.6611978709098017e+08 
-1.1105666156202100e+01 -1.0340369577737578e+00 +2.2860784472735283e+00 +1.5442027180853845e+01 +2.8769564801745343e+01 +5.7522834304410782e+04 +1.4568412158879386e+06 -1.6864065597673908e+08 
-1.1205717202654400e+01 -1.0340399579432842e+00 +2.2862714218482307e+00 +1.5448504909435714e+01 +2.6347401182729762e+01 +5.7872906692098746e+04 +1.4562978077743007e+06 -1.7101692725692543e+08 
-1.1305768249106700e+01 -1.0340429087036624e+00 +2.2864551343126029e+00 +1.5457524110540469e+01 +2.4152121020246419e+01 +5.8180454159011060e+04 +1.4549916493133081e+06 -1.7321535225241205e+08 
-1.1405819295559001e+01 -1.0340458107782287e+00 +2.2866283201485298e+00 +1.5469398628215560e+01 +2.2212613464488868e+01 +5.8439018651321487e+04 +1.4528299548234763e+06 -1.7520267133307242e+08 
-1.1505870342011200e+01 -1.0340486648914680e+00 +2.2867897150684136e+00 +1.5484442580192479e+01 +2.0557767752863963e+01 +5.8642135602274713e+04 +1.4497198314858950e+06 -1.7694559747493768e+08 
-1.1605921388463500e+01 -1.0340514722055383e+00 +2.2869384968241837e+00 +1.5502977038920184e+01 +1.9209905063334684e+01 +5.8782902958065468e+04 +1.4455697579222049e+06 -1.7840916270787185e+08 
-1.1705972434915800e+01 -1.0340542348668742e+00 +2.2870753553576675e+00 +1.5525224904278417e+01 +1.8171725055915239e+01 +5.8855080877702814e+04 +1.4402888811875407e+06 -1.7955985492408511e+08 
-1.1806023481367999e+01 -1.0340569551415075e+00 +2.2872013115973728e+00 +1.5551364550740457e+01 +1.7442459426899994e+01 +5.8852956521549182e+04 +1.4337823542503566e+06 -1.8036565517820367e+08 
-1.1906074527820300e+01 -1.0340596352952909e+00 +2.2873173863181311e+00 +1.5581574238517012e+01 +1.7021350197865623e+01 +5.8770820009757561e+04 +1.4259552427326934e+06 -1.8079456013378656e+08 
-1.2006125574272600e+01 -1.0340622775938373e+00 +2.2874246001632708e+00 +1.5616032101193369e+01 +1.6907648791543856e+01 +5.8602964720903692e+04 +1.4167125321408259e+06 -1.8081458380137616e+08 
-1.2106176620724900e+01 -1.0340648843025850e+00 +2.2875239736266666e+00 +1.5654916153693984e+01 +1.7100616677725334e+01 +5.8343687161207330e+04 +1.4059591235705023e+06 -1.8039375696156055e+08 
-1.2206227667177100e+01 -1.0340674576867523e+00 +2.2876165270705067e+00 +1.5698404282005004e+01 +1.7599524964152078e+01 +5.7987287181977168e+04 +1.3935998355634206e+06 -1.7950012824975714e+08 
-1.2306278713629400e+01 -1.0340700000113365e+00 +2.2877032807006863e+00 +1.5746674244829824e+01 +1.8403655233711405e+01 +5.7528067960448992e+04 +1.3795393987224658e+06 -1.7810176408916983e+08 
-1.2406329760081700e+01 -1.0340725135411872e+00 +2.2877852545811641e+00 +1.5799903675053937e+01 +1.9512299219810480e+01 +5.6960335999861112e+04 +1.3636824570755730e+06 -1.7616674875532341e+08 
-1.2506380806533899e+01 -1.0340750005408541e+00 +2.2878634686216337e+00 +1.5858270064683785e+01 +2.0924759311970142e+01 +5.6278401430809863e+04 +1.3459335645955959e+06 -1.7366318584254059e+08 
-1.2606431852986200e+01 -1.0340774632747207e+00 +2.2879389425845722e+00 +1.5921950775971720e+01 +2.2640348435975543e+01 +5.5476577817744786e+04 +1.3261971853954946e+06 -1.7055919738080481e+08 
-1.2706482899438500e+01 -1.0340799040069211e+00 +2.2880126960729088e+00 +1.5991123028648733e+01 +2.4658390534609904e+01 +5.4549182427544409e+04 +1.3043776904046461e+06 -1.6682292517407751e+08 
-1.2806533945890800e+01 -1.0340823250013875e+00 +2.2880857485291561e+00 +1.6065963905802906e+01 +2.6978220705499016e+01 +5.3490536133015077e+04 +1.2803793560561778e+06 -1.6242253037295264e+08 
-1.2906584992342999e+01 -1.0340847285218178e+00 +2.2881591192398507e+00 +1.6146650346067840e+01 +2.9599185193202949e+01 +5.2294963578206800e+04 +1.2541063637675352e+06 -1.5732619429544035e+08 
