# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1255735965441585e-02 -1.0337118771724838e+00 -5.9508324200547774e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1255677570941008e-02 -1.0337112577483543e+00 -5.9509051337501069e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1255618649767240e-02 -1.0337105656558303e+00 -5.9509778824480122e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1255559832874948e-02 -1.0337098022054794e+00 -5.9510505966985358e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1255501751233059e-02 -1.0337089687093031e+00 -5.9511232070562269e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1255445035825229e-02 -1.0337080664808129e+00 -5.9511956440804002e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1255390317650832e-02 -1.0337070968351432e+00 -5.9512678383355708e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1255338227725344e-02 -1.0337060610891187e+00 -5.9513397203916858e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1255289397081059e-02 -1.0337049605613438e+00 -5.9514112208244672e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1255244456767722e-02 -1.0337037965722915e+00 -5.9514822702157272e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1255204037853090e-02 -1.0337025704443847e+00 -5.9515527991536490e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1255168771423759e-02 -1.0337012835020947e+00 -5.9516227382331935e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1255139288585668e-02 -1.0336999370720157e+00 -5.9516920180563378e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1255116220464571e-02 -1.0336985324829457e+00 -5.9517605692323644e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1255100198205779e-02 -1.0336970710660094e+00 -5.9518283223783656e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1255091625044046e-02 -1.0336955573585993e+00 -5.9518952237132453e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1255090040036032e-02 -1.0336940080463097e+00 -5.9519612785829644e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1255094777454287e-02 -1.0336924426911940e+00 -5.9520265063395902e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1255105171559844e-02 -1.0336908808527787e+00 -5.9520909263301697e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1255120556600322e-02 -1.0336893420878042e+00 -5.9521545578960444e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1255140266808553e-02 -1.0336878459499943e+00 -5.9522174203723480e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1255163636401180e-02 -1.0336864119898321e+00 -5.9522795330875011e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1255189999576920e-02 -1.0336850597543057e+00 -5.9523409153625709e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1255218690515174e-02 -1.0336838087866831e+00 -5.9524015865107666e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1255249043374160e-02 -1.0336826786262483e+00 -5.9524615658367697e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1255280392289990e-02 -1.0336816888081108e+00 -5.9525208726363792e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1255312071374471e-02 -1.0336808588629169e+00 -5.9525795261957205e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1255343414714047e-02 -1.0336802083166499e+00 -5.9526375457908627e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1255373756368078e-02 -1.0336797566903757e+00 -5.9526949506871776e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1255402430367155e-02 -1.0336795234999956e+00 -5.9527517601387352e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1255428770711869e-02 -1.0336795282560300e+00 -5.9528079933878437e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1255452111371035e-02 -1.0336797904633646e+00 -5.9528636696644099e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1255471786280408e-02 -1.0336803296210268e+00 -5.9529188081854603e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1255487129340786e-02 -1.0336811652219253e+00 -5.9529734281544476e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1255497474421700e-02 -1.0336823167525189e+00 -5.9530275487608385e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1255502394573567e-02 -1.0336837980195077e+00 -5.9530811897963040e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1255502342496277e-02 -1.0336856019630258e+00 -5.9531343733123264e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1255497972997528e-02 -1.0336877167287777e+00 -5.9531871218839578e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1255489940828339e-02 -1.0336901304630126e+00 -5.9532394580902231e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1255478900681107e-02 -1.0336928313126303e+00 -5.9532914045144616e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1255465507187269e-02 -1.0336958074252529e+00 -5.9533429837445556e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1255450414915241e-02 -1.0336990469493215e+00 -5.9533942183732307e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1255434278368255e-02 -1.0337025380341824e+00 -5.9534451309983423e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1255417751982185e-02 -1.0337062688301755e+00 -5.9534957442231348e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1255401490123619e-02 -1.0337102274887360e+00 -5.9535460806566257e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1255386147087305e-02 -1.0337144021624574e+00 -5.9535961629137261e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1255372377094371e-02 -1.0337187810052049e+00 -5.9536460136156634e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1255360834290148e-02 -1.0337233521722022e+00 -5.9536956553902516e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1255352172741720e-02 -1.0337281038201003e+00 -5.9537451108720781e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1255347046436121e-02 -1.0337330241070901e+00 -5.9537944027029076e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1255346109278011e-02 -1.0337381011929792e+00 -5.9538435535318929e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1255350015087477e-02 -1.0337433232392796e+00 -5.9538925860158722e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1255359417598133e-02 -1.0337486784093144e+00 -5.9539415228197203e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1255374970454566e-02 -1.0337541548682738e+00 -5.9539903866165006e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1255397327197046e-02 -1.0337597407833621e+00 -5.9540392000869136e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1255426871338025e-02 -1.0337654247555412e+00 -5.9540879665078081e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1255463023535469e-02 -1.0337711969278958e+00 -5.9541366199138648e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1255504989973275e-02 -1.0337770477891863e+00 -5.9541850788962195e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1255551976971452e-02 -1.0337829678308086e+00 -5.9542332620329624e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1255603190991068e-02 -1.0337889475468727e+00 -5.9542810878885986e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1255657838639724e-02 -1.0337949774343156e+00 -5.9543284750137059e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1255715126676634e-02 -1.0338010479929898e+00 -5.9543753419444533e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1255774262017921e-02 -1.0338071497257639e+00 -5.9544216072021795e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1255834451741885e-02 -1.0338132731386227e+00 -5.9544671892929786e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1255894903094116e-02 -1.0338194087407562e+00 -5.9545120067072237e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1255954823493182e-02 -1.0338255470446878e+00 -5.9545559779192909e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1256013420535288e-02 -1.0338316785663317e+00 -5.9545990213869242e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1256069902000013e-02 -1.0338377938251242e+00 -5.9546410555509674e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1256123475855334e-02 -1.0338438833441053e+00 -5.9546819988348591e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1256173350262955e-02 -1.0338499376500232e+00 -5.9547217696442285e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1256218733583524e-02 -1.0338559472734263e+00 -5.9547602863664430e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1256258834382063e-02 -1.0338619027487772e+00 -5.9547974673702507e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1256292861433020e-02 -1.0338677946145329e+00 -5.9548332310052549e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1256320023725785e-02 -1.0338736134132607e+00 -5.9548674956015922e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1256339530499137e-02 -1.0338793496920238e+00 -5.9549001794712661e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1256350888495260e-02 -1.0338849970172321e+00 -5.9549312195467621e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1256354633167775e-02 -1.0338905593902650e+00 -5.9549606172528330e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1256351522183135e-02 -1.0338960430670328e+00 -5.9549883879697861e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1256342313072881e-02 -1.0339014543028078e+00 -5.9550145470963697e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1256327763228999e-02 -1.0339067993521678e+00 -5.9550391100502198e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1256308629900088e-02 -1.0339120844689826e+00 -5.9550620922685461e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1256285670187096e-02 -1.0339173159063799e+00 -5.9550835092086980e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1256259641038968e-02 -1.0339224999167036e+00 -5.9551033763486902e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1256231299248494e-02 -1.0339276427514785e+00 -5.9551217091877912e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1256201401448200e-02 -1.0339327506613911e+00 -5.9551385232471457e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1256170704105952e-02 -1.0339378298962409e+00 -5.9551538340702807e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1256139963520942e-02 -1.0339428867049203e+00 -5.9551676572237630e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1256109935819306e-02 -1.0339479273353711e+00 -5.9551800082977030e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1256081376949894e-02 -1.0339529580345519e+00 -5.9551909029063536e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1256055042680155e-02 -1.0339579850484106e+00 -5.9552003566886988e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1256031688591931e-02 -1.0339630146218526e+00 -5.9552083853090673e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1256012070077058e-02 -1.0339680529986983e+00 -5.9552150044576278e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1255996942333178e-02 -1.0339731064216497e+00 -5.9552202298510049e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1255987060359671e-02 -1.0339781811322697e+00 -5.9552240772328895e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1255983178901124e-02 -1.0339832833705487e+00 -5.9552265623750253e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1255985746809430e-02 -1.0339884171293672e+00 -5.9552277038509772e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1255994186719688e-02 -1.0339935788620986e+00 -5.9552275295728090e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1256007706276813e-02 -1.0339987634426553e+00 -5.9552260694319299e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1256025513227422e-02 -1.0340039657457494e+00 -5.9552233533480839e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1256046815422612e-02 -1.0340091806469220e+00 -5.9552194112699554e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1256070820820294e-02 -1.0340144030225400e+00 -5.9552142731756325e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1256096737487974e-02 -1.0340196277498224e+00 -5.9552079690732215e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1256123773605013e-02 -1.0340248497068325e+00 -5.9552005290012887e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1256151137465671e-02 -1.0340300637725259e+00 -5.9551919830295584e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1256178037481086e-02 -1.0340352648267153e+00 -5.9551823612592446e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1256203682182237e-02 -1.0340404477501188e+00 -5.9551716938237360e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1256227280222471e-02 -1.0340456074243609e+00 -5.9551600108891066e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1256248040379892e-02 -1.0340507387319788e+00 -5.9551473426545938e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1256265171560181e-02 -1.0340558365564465e+00 -5.9551337193532228e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1256277882798918e-02 -1.0340608957821735e+00 -5.9551191712522475e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1256285383264364e-02 -1.0340659112945274e+00 -5.9551037286537614e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1256286882260045e-02 -1.0340708779798493e+00 -5.9550874218952277e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1256281589227144e-02 -1.0340757907254499e+00 -5.9550702813499529e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1256268713747342e-02 -1.0340806444196422e+00 -5.9550523374277055e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1256247465654134e-02 -1.0340854339520666e+00 -5.9550336205704657e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1256217462650245e-02 -1.0340901554670070e+00 -5.9550141437450368e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1256179650403899e-02 -1.0340948091911701e+00 -5.9549938628819826e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1256135244386387e-02 -1.0340993961784868e+00 -5.9549727222637357e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1256085459966951e-02 -1.0341039174799616e+00 -5.9549506661087763e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1256031512410673e-02 -1.0341083741436077e+00 -5.9549276385703467e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1255974616876706e-02 -1.0341127672144197e+00 -5.9549035837352861e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1255915988415756e-02 -1.0341170977342782e+00 -5.9548784456225932e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1255856841968228e-02 -1.0341213667419127e+00 -5.9548521681822411e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1255798392361875e-02 -1.0341255752728251e+00 -5.9548246952938089e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1255741854309864e-02 -1.0341297243592420e+00 -5.9547959707652566e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1255688442408523e-02 -1.0341338150300492e+00 -5.9547659383316076e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1255639371135252e-02 -1.0341378483107309e+00 -5.9547345416536675e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1255595854846420e-02 -1.0341418252233174e+00 -5.9547017243167660e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1255559107775013e-02 -1.0341457467863078e+00 -5.9546674298293856e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1255530344028762e-02 -1.0341496140146273e+00 -5.9546316016219819e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1255510777587652e-02 -1.0341534279195488e+00 -5.9545941830455862e-02
