# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -1.0319699593343095e+00 +2.2972671386978312e+00 +2.0361548790075020e+01 -4.0395422693318261e+02 -3.0140221962511943e+04 +3.4801114782813955e+06 +1.9106061227746928e+08 
-1.7000000000000004e+00 -1.0319653677112623e+00 +2.2973679650091547e+00 +2.0261879948238924e+01 -4.0037690596642921e+02 -2.8270211118038747e+04 +3.4433397733043097e+06 +1.8275586420912623e+08 
-1.8000000000000005e+00 -1.0319607450221149e+00 +2.2974726266628949e+00 +2.0158651732939873e+01 -3.9684820026627142e+02 -2.6361725369952903e+04 +3.4068126822584309e+06 +1.7436515787252298e+08 
-1.9000000000000006e+00 -1.0319560940897974e+00 +2.2975794065678734e+00 +2.0052686522561562e+01 -3.9336038464950803e+02 -2.4427274578588193e+04 +3.3705779260700978e+06 +1.6593443110926348e+08 
-2.0000000000000004e+00 -1.0319514177371916e+00 +2.2976865875553547e+00 +1.9944806709429283e+01 -3.8990573124879199e+02 -2.2479369042815320e+04 +3.3346832093474139e+06 +1.5750962433820504e+08 
-2.1000000000000005e+00 -1.0319467187872509e+00 +2.2977924523477338e+00 +1.9835834719906291e+01 -3.8647650854707615e+02 -2.0530519929776165e+04 +3.2991762147935312e+06 +1.4913668274953467e+08 
-2.2000000000000006e+00 -1.0319420000629451e+00 +2.2978952835495741e+00 +1.9726593009578970e+01 -3.8306498106766327e+02 -1.8593239207694118e+04 +3.2641046014393782e+06 +1.4086155607613897e+08 
-2.3000000000000007e+00 -1.0319372643872871e+00 +2.2979933636303467e+00 +1.9617904070934500e+01 -3.7966340886796633e+02 -1.6680039829809444e+04 +3.2295160018810434e+06 +1.3273019959194738e+08 
-2.4000000000000008e+00 -1.0319325145833502e+00 +2.2980849749007253e+00 +1.9510590438450972e+01 -3.7626404678319534e+02 -1.4803435863609991e+04 +3.1954580178571837e+06 +1.2478857483794816e+08 
-2.5000000000000009e+00 -1.0319277534742490e+00 +2.2981683994964994e+00 +1.9405474689983201e+01 -3.7285914393882950e+02 -1.2975942550538277e+04 +3.1619782175527033e+06 +1.1708265001575829e+08 
-2.6000000000000010e+00 -1.0319229838831725e+00 +2.2982419193590156e+00 +1.9303379453925110e+01 -3.6944094312542825e+02 -1.1210076474956841e+04 +3.1291241319780764e+06 +1.0965840090651900e+08 
-2.7000000000000011e+00 -1.0319182086333798e+00 +2.2983038162194522e+00 +1.9205127412862158e+01 -3.6600168032536993e+02 -9.5183556710997873e+03 +3.0969432523531211e+06 +1.0256181150032701e+08 
-2.8000000000000012e+00 -1.0319134305481990e+00 +2.2983523715780558e+00 +1.9111541305586133e+01 -3.6253358405975297e+02 -7.9132996871487612e+03 +3.0654830263545415e+06 +9.5838874394453198e+07 
-2.9000000000000012e+00 -1.0319086524510552e+00 +2.2983858666866612e+00 +1.9023443935649151e+01 -3.5902887483978253e+02 -6.4074297910165305e+03 +3.0347908549879454e+06 +8.9535591911612555e+07 
-3.0000000000000013e+00 -1.0319038771654800e+00 +2.2984025825340808e+00 +1.8941658174749126e+01 -3.5547976471956241e+02 -5.0132690628725622e+03 +3.0049140901119998e+06 +8.3697976638333395e+07 
-3.1000000000000014e+00 -1.0318991075150945e+00 +2.2984007998163332e+00 +1.8867006964925412e+01 -3.5187845636362675e+02 -3.7433424717957300e+03 +2.9759000289935903e+06 +7.8372051903887719e+07 
-3.2000000000000015e+00 -1.0318943463236590e+00 +2.2983787989363158e+00 +1.8800313327127366e+01 -3.4821714303859034e+02 -2.6101770705977201e+03 +2.9477959144606804e+06 +7.3603852820881903e+07 
-3.3000000000000016e+00 -1.0318895964149979e+00 +2.2983348599666202e+00 +1.8742400356320498e+01 -3.4448800745632707e+02 -1.6263019376901814e+03 +2.9206489281338244e+06 +6.9439426119972304e+07 
-3.4000000000000017e+00 -1.0318848606131235e+00 +2.2982672626464580e+00 +1.8694091239946449e+01 -3.4068322168010434e+02 -8.0424856290020591e+02 +2.8945061900508772e+06 +6.5924832105732180e+07 
-3.5000000000000018e+00 -1.0318801417421501e+00 +2.2981742863545689e+00 +1.8656209250861920e+01 -3.3679494631097316e+02 -1.5655075291435489e+02 +2.8694147540898547e+06 +6.3106144344309047e+07 
-3.6000000000000019e+00 -1.0318754421390945e+00 +2.2980547581714954e+00 +1.8629320026701450e+01 -3.3281773173837809e+02 +3.0831563505932780e+02 +2.8454025635413723e+06 +6.1013955152791895e+07 
-3.7000000000000020e+00 -1.0318707615947236e+00 +2.2979098613942890e+00 +1.8612848993118000e+01 -3.2875543253388065e+02 +5.9993292068008304e+02 +2.8224059679988693e+06 +5.9609303435089774e+07 
-3.8000000000000020e+00 -1.0318660991017998e+00 +2.2977414134361394e+00 +1.8605906987704795e+01 -3.2461419374470597e+02 +7.3288720683861095e+02 +2.8003345751546551e+06 +5.8833810422683567e+07 
-3.9000000000000021e+00 -1.0318614536531312e+00 +2.2975512319081135e+00 +1.8607604832707743e+01 -3.2040016678519214e+02 +7.2176501659377675e+02 +2.7790980320419632e+06 +5.8629095244610749e+07 
-4.0000000000000018e+00 -1.0318568242415462e+00 +2.2973411346258708e+00 +1.8617053329391545e+01 -3.1611950996140655e+02 +5.8115345073905212e+02 +2.7586060290861973e+06 +5.8936774011143759e+07 
-4.1000000000000014e+00 -1.0318522098599037e+00 +2.2971129396261927e+00 +1.8633363256773144e+01 -3.1177838904662951e+02 +3.2564023748889645e+02 +2.7387683037136765e+06 +5.9698459512114853e+07 
-4.2000000000000011e+00 -1.0318476095011757e+00 +2.2968684651954669e+00 +1.8655645379016089e+01 -3.0738297820447298e+02 -3.0186385396848628e+01 +2.7194946459527938e+06 +6.0855761726820931e+07 
-4.3000000000000007e+00 -1.0318430221583350e+00 +2.2966095298840039e+00 +1.8683010427473100e+01 -3.0293946047578407e+02 -4.7173729573874328e+02 +2.7006949014536347e+06 +6.2350285956555538e+07 
-4.4000000000000004e+00 -1.0318384468244435e+00 +2.2963379525242713e+00 +1.8714569109607414e+01 -2.9845402841327046e+02 -9.8442263937280950e+02 +2.6822789754430843e+06 +6.4123633509164222e+07 
-4.5000000000000000e+00 -1.0318338824926248e+00 +2.2960555522597916e+00 +1.8749432101217394e+01 -2.9393288501489275e+02 -1.5536516426944675e+03 +2.6641568383937716e+06 +6.6117400709200755e+07 
-4.5999999999999996e+00 -1.0318293281560036e+00 +2.2957641485579110e+00 +1.8786710036299564e+01 -2.8938224416821339e+02 -2.1648324020850464e+03 +2.6462385287995799e+06 +6.8273177853295714e+07 
-4.6999999999999993e+00 -1.0318247828078346e+00 +2.2954655612285038e+00 +1.8825513519945936e+01 -2.8480833129395751e+02 -2.8033720994879463e+03 +2.6284341571636694e+06 +7.0532550164961740e+07 
-4.7999999999999989e+00 -1.0318202454414132e+00 +2.2951616104534227e+00 +1.8864953114113320e+01 -2.8021738428347925e+02 -3.4546767037621098e+03 +2.6106539116675109e+06 +7.2837096301543921e+07 
-4.8999999999999986e+00 -1.0318157150500371e+00 +2.2948541167997156e+00 +1.8904139328952866e+01 -2.7561565398775269e+02 -4.1041507797478698e+03 +2.5928080612872648e+06 +7.5128387387534961e+07 
-4.9999999999999982e+00 -1.0318111906271343e+00 +2.2945449012353003e+00 +1.8942182636767587e+01 -2.7100940474807339e+02 -4.7371977281931941e+03 +2.5748069590625316e+06 +7.7347988089617580e+07 
-5.0999999999999979e+00 -1.0318066711661698e+00 +2.2942357851647475e+00 +1.8978193455747164e+01 -2.6640491551919587e+02 -5.3392194444692759e+03 +2.5565610488427430e+06 +7.9437454916105911e+07 
-5.1999999999999975e+00 -1.0318021556606649e+00 +2.2939285904309106e+00 +1.9011282150884504e+01 -2.6180848002949438e+02 -5.8956163169367173e+03 +2.5379808665154553e+06 +8.1338336164712459e+07 
-5.2999999999999972e+00 -1.0317976431042086e+00 +2.2936251393503517e+00 +1.9040559030292094e+01 -2.5722640787250623e+02 -6.3917871206611844e+03 +2.5189770465028519e+06 +8.2992171325418472e+07 
-5.3999999999999968e+00 -1.0317931324904550e+00 +2.2933272547228647e+00 +1.9065134343550529e+01 -2.5266502490478933e+02 -6.8131289671314462e+03 +2.4994603243973153e+06 +8.4340490796513826e+07 
-5.4999999999999964e+00 -1.0317886228131410e+00 +2.2930367598702359e+00 +1.9084118280851342e+01 -2.4813067455119344e+02 -7.1450372786864655e+03 +2.4793415455808803e+06 +8.5324815810885534e+07 
-5.5999999999999961e+00 -1.0317841145823419e+00 +2.2927553845015485e+00 +1.9096816546215525e+01 -2.4363424884304945e+02 -7.3759097484393460e+03 +2.4585795566708059e+06 +8.5898677406976312e+07 
-5.6999999999999957e+00 -1.0317796147229814e+00 +2.2924843686436081e+00 +1.9103374109064212e+01 -2.3920520484434064e+02 -7.5068523920099478e+03 +2.4373363935377696e+06 +8.6065297871535718e+07 
-5.7999999999999954e+00 -1.0317751318687765e+00 +2.2922248008305841e+00 +1.9104162969303637e+01 -2.3487787330871902e+02 -7.5423689322990222e+03 +2.4158290471883155e+06 +8.5840915690747112e+07 
-5.8999999999999950e+00 -1.0317706746537145e+00 +2.2919777695258161e+00 +1.9099555144201457e+01 -2.3068658530064252e+02 -7.4869630356199741e+03 +2.3942745186910890e+06 +8.5241767257278621e+07 
-5.9999999999999947e+00 -1.0317662517120540e+00 +2.2917443631334362e+00 +1.9089922664581472e+01 -2.2666567190068216e+02 -7.3451382834419401e+03 +2.3728898150273208e+06 +8.4284086945909634e+07 
-6.0999999999999943e+00 -1.0317618716783277e+00 +2.2915256699916418e+00 +1.9075637576082080e+01 -2.2284946409772300e+02 -7.1213981948182336e+03 +2.3518919487337284e+06 +8.2984107188712612e+07 
-6.1999999999999940e+00 -1.0317575431873434e+00 +2.2913227783642292e+00 +1.9057071938182052e+01 -2.1927229254642845e+02 -6.8202461861653092e+03 +2.3314979364963234e+06 +8.1358058182173267e+07 
-6.2999999999999936e+00 -1.0317532748741751e+00 +2.2911367764350290e+00 +1.9034597821752218e+01 -2.1596848747852641e+02 -6.4461855163082846e+03 +2.3119247988523347e+06 +7.9422167576690197e+07 
-6.3999999999999932e+00 -1.0317490753742296e+00 +2.2909687522971756e+00 +1.9008587318598281e+01 -2.1297237844261298e+02 -6.0037194595824221e+03 +2.2933895588389151e+06 +7.7192661237439454e+07 
-6.4999999999999929e+00 -1.0317449533231735e+00 +2.2908197939560155e+00 +1.8979412529908490e+01 -2.1031829443063017e+02 -5.4973510661085365e+03 +2.2761092428353196e+06 +7.4685762016898468e+07 
-6.5999999999999925e+00 -1.0317409173570233e+00 +2.2906909893111402e+00 +1.8947445579131315e+01 -2.0804056340522732e+02 -4.9315834072364360e+03 +2.2603008779832972e+06 +7.1917690891640484e+07 
-6.6999999999999922e+00 -1.0317369761120807e+00 +2.2905834261552287e+00 +1.8913058600983462e+01 -2.0617351232627072e+02 -4.3109193384771816e+03 +2.2461814925002712e+06 +6.8904665720710069e+07 
-6.7999999999999918e+00 -1.0317331382249695e+00 +2.2904981921705265e+00 +1.8876623747674216e+01 -2.0475146708120630e+02 -3.6398616214042172e+03 +2.2339681153859375e+06 +6.5662901803366192e+07 
-6.8999999999999915e+00 -1.0317294123327092e+00 +2.2904363749172232e+00 +1.8838513196540646e+01 -2.0380875221435900e+02 -2.9229130485043506e+03 +2.2238777750408561e+06 +6.2208612382220693e+07 
-6.9999999999999911e+00 -1.0317258070726099e+00 +2.2903990618280292e+00 +1.8799099136578292e+01 -2.0337969080576215e+02 -2.1645761780569328e+03 +2.2161274986708751e+06 +5.8558007325091101e+07 
-7.0999999999999908e+00 -1.0317223310823327e+00 +2.2903873402012516e+00 +1.8758753775326063e+01 -2.0349860432483689e+02 -1.3693534498450049e+03 +2.2109343116049962e+06 +5.4727293597156405e+07 
-7.1999999999999904e+00 -1.0317189929999406e+00 +2.2904022971978728e+00 +1.8717849345287075e+01 -2.0419981259839906e+02 -5.4174729985886438e+02 +2.2085152372562676e+06 +5.0732675752959959e+07 
-7.2999999999999901e+00 -1.0317158014638397e+00 +2.2904450198282325e+00 +1.8676758095654591e+01 -2.0551763346730340e+02 +3.1374000931755268e+02 +2.2090872952681598e+06 +4.6590355065211184e+07 
-7.3999999999999897e+00 -1.0317127651127718e+00 +2.2905165949531741e+00 +1.8635852290719626e+01 -2.0748638287169132e+02 +1.1926064352142130e+03 +2.2128675021531237e+06 +4.2316529218537621e+07 
-7.4999999999999893e+00 -1.0317098925859247e+00 +2.2906181092138196e+00 +1.8595504217944967e+01 -2.1014037182899227e+02 +2.0903501746012589e+03 +2.2200728508738186e+06 +3.7927391592022099e+07 
-7.5999999999999890e+00 -1.0317071895022316e+00 +2.2907501893988456e+00 +1.8555996697263410e+01 -2.1349925076078816e+02 +3.0036562936942846e+03 +2.2308329417070495e+06 +3.3433822643353589e+07 
-7.6999999999999886e+00 -1.0317046496656392e+00 +2.2909114385518614e+00 +1.8517337241055245e+01 -2.1752232797240521e+02 +3.9318144639573497e+03 +2.2449269326397404e+06 +2.8837342285850611e+07 
-7.7999999999999883e+00 -1.0317022640000761e+00 +2.2910998911748592e+00 +1.8479487426647566e+01 -2.2215279285684949e+02 +4.8741926213062170e+03 +2.2620422691077669e+06 +2.4140253810587518e+07 
-7.8999999999999879e+00 -1.0317000234290747e+00 +2.2913135815523713e+00 +1.8442408803414793e+01 -2.2733382559696835e+02 +5.8301587811799154e+03 +2.2818663343141754e+06 +1.9344862031514719e+07 
-7.9999999999999876e+00 -1.0316979188756406e+00 +2.2915505438272108e+00 +1.8406062864656793e+01 -2.3300859961688704e+02 +6.7990816881433984e+03 +2.3040864643412330e+06 +1.4453469849388931e+07 
-8.0999999999999872e+00 -1.0316959412621300e+00 +2.2918088120087559e+00 +1.8370411033269207e+01 -2.3912028172044472e+02 +7.7803310745395102e+03 +2.3283899486291129e+06 +9.4683770831482932e+06 
-8.1999999999999869e+00 -1.0316940815103768e+00 +2.2920864199609428e+00 +1.8335414678253791e+01 -2.4561203160731191e+02 +8.7732773266095555e+03 +2.3544640267480412e+06 +4.3918821411208911e+06 
-8.2999999999999865e+00 -1.0316923305415144e+00 +2.2923814013973081e+00 +1.8301035093321566e+01 -2.5242700163772605e+02 +9.7772918784105132e+03 +2.3819958867210667e+06 -7.7371979256565985e+05 
-8.3999999999999861e+00 -1.0316906792760576e+00 +2.2926917898762627e+00 +1.8267233507174875e+01 -2.5950833655860737e+02 +1.0791747001494154e+04 +2.4106726630288921e+06 -6.0261356886592647e+06 
-8.4999999999999858e+00 -1.0316891186338375e+00 +2.2930156187969337e+00 +1.8233971076645602e+01 -2.6679917328784478e+02 +1.1816015920099622e+04 +2.4401814350347491e+06 -1.1363075156947479e+07 
-8.5999999999999854e+00 -1.0316876395340064e+00 +2.2933509213963790e+00 +1.8201208888265519e+01 -2.7424264071791958e+02 +1.2849472757726420e+04 +2.4702092254834734e+06 -1.6782250093995497e+07 
-8.6999999999999851e+00 -1.0316862328949898e+00 +2.2936957307419870e+00 +1.8168907952278232e+01 -2.8178185936860837e+02 +1.3891492644922777e+04 +2.5004429980962584e+06 -2.2281375160171419e+07 
-8.7999999999999847e+00 -1.0316848896344908e+00 +2.2940480797283560e+00 +1.8137029204061815e+01 -2.8935994120055898e+02 +1.4941451673901247e+04 +2.5305696561684045e+06 -2.7858167484133381e+07 
-8.8999999999999844e+00 -1.0316836006694237e+00 +2.2944060010695213e+00 +1.8105533496905057e+01 -2.9691998925701523e+02 +1.5998727015696921e+04 +2.5602760400718837e+06 -3.3510347136189830e+07 
-8.9999999999999840e+00 -1.0316823569159714e+00 +2.2947675273007269e+00 +1.8074381609617859e+01 -3.0440509761775024e+02 +1.7062696763125659e+04 +2.5892489266887940e+06 -3.9235636325471431e+07 
-9.0999999999999837e+00 -1.0316811492894571e+00 +2.2951306907653071e+00 +1.8043534230948310e+01 -3.1175835089620404e+02 +1.8132740213463756e+04 +2.6171750260928073e+06 -4.5031760678671263e+07 
-9.1999999999999833e+00 -1.0316799687044091e+00 +2.2954935236169196e+00 +1.8012951969140072e+01 -3.1892282419831389e+02 +1.9208237663739375e+04 +2.6437409809821490e+06 -5.0896448175447151e+07 
-9.2999999999999829e+00 -1.0316788060745410e+00 +2.2958540578117321e+00 +1.7982595349285173e+01 -3.2584158277177880e+02 +2.0288570452924680e+04 +2.6686333642477901e+06 -5.6827429304466434e+07 
-9.3999999999999826e+00 -1.0316776523126068e+00 +2.2962103251049122e+00 +1.7952424796364493e+01 -3.3245768179703168e+02 +2.1373121264661371e+04 +2.6915386774189114e+06 -6.2822438419137321e+07 
-9.4999999999999822e+00 -1.0316764983306004e+00 +2.2965603571864315e+00 +1.7922400676293861e+01 -3.3871417334955896e+02 +2.2461272842941762e+04 +2.7121433995175338e+06 -6.8879205892497003e+07 
-9.5999999999999819e+00 -1.0316753362195936e+00 +2.2969029282613791e+00 +1.7892491464046298e+01 -3.4457677564887229e+02 +2.3551792506209655e+04 +2.7302640976068000e+06 -7.4990198088598043e+07 
-9.6999999999999815e+00 -1.0316741628478427e+00 +2.2972398151084206e+00 +1.7862619136795097e+01 -3.5009510868361707e+02 +2.4643363538155892e+04 +2.7461758833850222e+06 -8.1140256479969561e+07 
-9.7999999999999812e+00 -1.0316729762776597e+00 +2.2975735778495072e+00 +1.7832671516862955e+01 -3.5533895777770431e+02 +2.5735252575061619e+04 +2.7602582045866610e+06 -8.7315535785763100e+07 
-9.8999999999999808e+00 -1.0316717745729675e+00 +2.2979067768844588e+00 +1.7802536607604043e+01 -3.6037811280734383e+02 +2.6826722862466813e+04 +2.7728905093973051e+06 -9.3502173899217352e+07 
-9.9999999999999805e+00 -1.0316705557994190e+00 +2.2982419728135470e+00 +1.7772102623297204e+01 -3.6528236677010892e+02 +2.7917033664614610e+04 +2.7844522447736030e+06 -9.9686289507951856e+07 
-1.0099999999999980e+01 -1.0316693180245562e+00 +2.2985817264366544e+00 +1.7741258009606685e+01 -3.7012151570410219e+02 +2.9005439874947413e+04 +2.7953228555267928e+06 -1.0585398023270497e+08 
-1.0199999999999980e+01 -1.0316680593177237e+00 +2.2989285987644954e+00 +1.7709891432018932e+01 -3.7496535894200980e+02 +3.0091192237299441e+04 +2.8058817852864605e+06 -1.1199132367495438e+08 
-1.0299999999999979e+01 -1.0316667777502611e+00 +2.2992851510167491e+00 +1.7677891801278040e+01 -3.7988369900133307e+02 +3.1173536858801661e+04 +2.8165084754152135e+06 -1.1808437508605538e+08 
-1.0399999999999979e+01 -1.0316654713954176e+00 +2.2996539446383926e+00 +1.7645148261055414e+01 -3.8494634200333343e+02 +3.2251715453160276e+04 +2.8275823669847175e+06 -1.2411916854213651e+08 
-1.0499999999999979e+01 -1.0316641383284828e+00 +2.3000375412953331e+00 +1.7611550205255298e+01 -3.9022309748562520e+02 +3.3324965007309809e+04 +2.8394828992185039e+06 -1.3008171533861044e+08 
-1.0599999999999978e+01 -1.0316627766267945e+00 +2.3004385028832490e+00 +1.7576987278826767e+01 -3.9578377858281698e+02 +3.4392517767066114e+04 +2.8525895100267148e+06 -1.3595800391947654e+08 
-1.0699999999999978e+01 -1.0316613843697813e+00 +2.3008593915366551e+00 +1.7541349382976303e+01 -4.0169820225838521e+02 +3.5453601140731786e+04 +2.8672816369703184e+06 -1.4173399941887921e+08 
-1.0799999999999978e+01 -1.0316599596390599e+00 +2.3013027696297397e+00 +1.7504526687039384e+01 -4.0803618924056161e+02 +3.6507437475184335e+04 +2.8839387163358135e+06 -1.4739564259680906e+08 
-1.0899999999999977e+01 -1.0316585005184025e+00 +2.3017711997804597e+00 +1.7466409624949947e+01 -4.1486756409576373e+02 +3.7553244121319571e+04 +2.9029401831305288e+06 -1.5292885013637605e+08 
-1.0999999999999977e+01 -1.0316570050938634e+00 +2.3022672448653481e+00 +1.7426888910779812e+01 -4.2226215560432757e+02 +3.8590233139023083e+04 +2.9246654728276478e+06 -1.5831951323532203e+08 
-1.1099999999999977e+01 -1.0316554714537323e+00 +2.3027934680109663e+00 +1.7385855532766278e+01 -4.3028979642328267e+02 +3.9617611416218962e+04 +2.9494940188382892e+06 -1.6355349818379799e+08 
-1.1199999999999976e+01 -1.0316538976887013e+00 +2.3033524326134973e+00 +1.7343200774240447e+01 -4.3902032363049477e+02 +4.0634580266850018e+04 +2.9778052553185117e+06 -1.6861664443007737e+08 
-1.1299999999999976e+01 -1.0316522818917711e+00 +2.3039467023364324e+00 +1.7298816201739509e+01 -4.4852357857926722e+02 +4.1640335663815087e+04 +3.0099786157966265e+06 -1.7349476570558020e+08 
-1.1399999999999975e+01 -1.0316506221584272e+00 +2.3045788411148487e+00 +1.7252593687655008e+01 -4.5886940695907242e+02 +4.2634067801408666e+04 +3.0463935330461361e+06 -1.7817364791420430e+08 
-1.1499999999999975e+01 -1.0316489165866602e+00 +2.3052514129348207e+00 +1.7204425381948798e+01 -4.7012764843716951e+02 +4.3614962298093211e+04 +3.0874293644383415e+06 -1.8263905734115821e+08 
-1.1599999999999975e+01 -1.0316471650947250e+00 +2.3059654853617957e+00 +1.7154325497719871e+01 -4.8233193490094646e+02 +4.4581155281577230e+04 +3.1332746144741289e+06 -1.8687574144762570e+08 
-1.1699999999999974e+01 -1.0316453739347344e+00 +2.3067162820917910e+00 +1.7102872021304670e+01 -4.9538381539412558e+02 +4.5524404565469034e+04 +3.1834561390933655e+06 -1.9085266101057491e+08 
-1.1799999999999974e+01 -1.0316435507087982e+00 +2.3074975695173929e+00 +1.7050802723503299e+01 -5.0915422468699853e+02 +4.6434408356762164e+04 +3.2373569967510332e+06 -1.9453261781508017e+08 
-1.1899999999999974e+01 -1.0316417030148510e+00 +2.3083031136312591e+00 +1.6998854977203763e+01 -5.2351409310495876e+02 +4.7300872122275679e+04 +3.2943602594196037e+06 -1.9787844956713134e+08 
-1.1999999999999973e+01 -1.0316398384468457e+00 +2.3091266799684647e+00 +1.6947765776230639e+01 -5.3833434044277737e+02 +4.8113507737660344e+04 +3.3538489567683977e+06 -2.0085302329046369e+08 
-1.2099999999999973e+01 -1.0316379645946276e+00 +2.3099620335927753e+00 +1.6898271722082505e+01 -5.5348587567097979e+02 +4.8862033723269851e+04 +3.4152060750560747e+06 -2.0341923642772892e+08 
-1.2199999999999973e+01 -1.0316360890438843e+00 +2.3108029390980254e+00 +1.6851109020022250e+01 -5.6883959703946834e+02 +4.9536175302640200e+04 +3.4778145582047491e+06 -2.0554001709891483e+08 
-1.2299999999999972e+01 -1.0316342193759853e+00 +2.3116431605840204e+00 +1.6807013461185228e+01 -5.8426639146315472e+02 +5.0125664731855119e+04 +3.5410573047578614e+06 -2.0717832566506165e+08 
-1.2399999999999972e+01 -1.0316323631679742e+00 +2.3124764616571016e+00 +1.6766720425199622e+01 -5.9963713459775045e+02 +5.0620241222249111e+04 +3.6043171687913286e+06 -2.0829715430666825e+08 
-1.2499999999999972e+01 -1.0316305279924438e+00 +2.3132966054126309e+00 +1.6730964866027708e+01 -6.1482269042342114e+02 +5.1009651202614259e+04 +3.6669769580425383e+06 -2.0885952827766216e+08 
-1.2599999999999971e+01 -1.0316287214174014e+00 +2.3140973544330516e+00 +1.6700481298205229e+01 -6.2969391126077358e+02 +5.1283648560087080e+04 +3.7284194345005155e+06 -2.0882850701893380e+08 
-1.2699999999999971e+01 -1.0316269510062617e+00 +2.3148724707714563e+00 +1.6676003798191747e+01 -6.4412163737101332e+02 +5.1431994599468904e+04 +3.7880273126017079e+06 -2.0816718394677240e+08 
-1.2799999999999971e+01 -1.0316252243176556e+00 +2.3156157159453006e+00 +1.6658265983241929e+01 -6.5797669684653488e+02 +5.1444458428224520e+04 +3.8451832590904743e+06 -2.0683868826378909e+08 
-1.2899999999999970e+01 -1.0316235489054715e+00 +2.3163208509242201e+00 +1.6648001019272620e+01 -6.7112990533147934e+02 +5.1310816788054464e+04 +3.8992698918962092e+06 -2.0480618413035482e+08 
