# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.4000000000000017e+00 +9.0943036193269293e+00 +0.0000000000000000e+00 -3.3999999302609014e+00 +1.0490441981707635e-02 -1.0324953946331732e+00 -5.8629367246080380e-02
-3.5000000000000018e+00 +9.0942680223469647e+00 +0.0000000000000000e+00 -3.4999999239247326e+00 +1.0490656667159169e-02 -1.0324937959272835e+00 -5.8629466713650949e-02
-3.6000000000000019e+00 +9.0942313935875347e+00 +0.0000000000000000e+00 -3.5999999172159587e+00 +1.0490854817620554e-02 -1.0324921256559147e+00 -5.8629566121245792e-02
-3.7000000000000020e+00 +9.0941937330503109e+00 +0.0000000000000000e+00 -3.6999999101239345e+00 +1.0491037621983565e-02 -1.0324903884859549e+00 -5.8629666590471530e-02
-3.8000000000000020e+00 +9.0941550407370322e+00 +0.0000000000000000e+00 -3.7999999026380151e+00 +1.0491206853456151e-02 -1.0324885903418339e+00 -5.8629769191066390e-02
-3.9000000000000021e+00 +9.0941153166494999e+00 +0.0000000000000000e+00 -3.8999998947475554e+00 +1.0491364285139337e-02 -1.0324867371481865e+00 -5.8629874992655366e-02
-4.0000000000000018e+00 +9.0940745607895686e+00 +0.0000000000000000e+00 -3.9999998864419108e+00 +1.0491511690017582e-02 -1.0324848348298585e+00 -5.8629985064729398e-02
-4.1000000000000014e+00 +9.0940327731591442e+00 +0.0000000000000000e+00 -4.0999998777104363e+00 +1.0491650840949140e-02 -1.0324828893119122e+00 -5.8630100476624425e-02
-4.2000000000000011e+00 +9.0939899537601754e+00 +0.0000000000000000e+00 -4.1999998685424877e+00 +1.0491783510656385e-02 -1.0324809065196345e+00 -5.8630222297500506e-02
-4.3000000000000007e+00 +9.0939461025946464e+00 +0.0000000000000000e+00 -4.2999998589274204e+00 +1.0491911471716147e-02 -1.0324788923785451e+00 -5.8630351596320879e-02
-4.4000000000000004e+00 +9.0939012196645752e+00 +0.0000000000000000e+00 -4.3999998488545895e+00 +1.0492036496550070e-02 -1.0324768528143995e+00 -5.8630489441831093e-02
-4.5000000000000000e+00 +9.0938553049720028e+00 +0.0000000000000000e+00 -4.4999998383133502e+00 +1.0492160357414954e-02 -1.0324747937531995e+00 -5.8630636902538051e-02
-4.5999999999999996e+00 +9.0938083585189915e+00 +0.0000000000000000e+00 -4.5999998272930585e+00 +1.0492284826393092e-02 -1.0324727211211997e+00 -5.8630795046689173e-02
-4.6999999999999993e+00 +9.0937603803076179e+00 +0.0000000000000000e+00 -4.6999998157830705e+00 +1.0492411675382599e-02 -1.0324706408449111e+00 -5.8630964942251333e-02
-4.7999999999999989e+00 +9.0937113703399657e+00 +0.0000000000000000e+00 -4.7999998037727414e+00 +1.0492542676087770e-02 -1.0324685588511122e+00 -5.8631147656890113e-02
-4.8999999999999986e+00 +9.0936613286181185e+00 +0.0000000000000000e+00 -4.8999997912514273e+00 +1.0492679600009394e-02 -1.0324664810668520e+00 -5.8631344257948720e-02
-4.9999999999999982e+00 +9.0936102551441582e+00 +0.0000000000000000e+00 -4.9999997782084842e+00 +1.0492824218435112e-02 -1.0324644134194607e+00 -5.8631555812427252e-02
-5.0999999999999979e+00 +9.0935581499201579e+00 +0.0000000000000000e+00 -5.0999997646332682e+00 +1.0492978302429729e-02 -1.0324623618365523e+00 -5.8631783386961504e-02
-5.1999999999999975e+00 +9.0935050129481709e+00 +0.0000000000000000e+00 -5.1999997505151345e+00 +1.0493143622825576e-02 -1.0324603322460357e+00 -5.8632028047802293e-02
-5.2999999999999972e+00 +9.0934508442302295e+00 +0.0000000000000000e+00 -5.2999997358434401e+00 +1.0493321950212795e-02 -1.0324583305761184e+00 -5.8632290860794314e-02
-5.3999999999999968e+00 +9.0933956437683410e+00 +0.0000000000000000e+00 -5.3999997206075401e+00 +1.0493515054929729e-02 -1.0324563627553143e+00 -5.8632572891355414e-02
-5.4999999999999964e+00 +9.0933394115644770e+00 +0.0000000000000000e+00 -5.4999997047967915e+00 +1.0493724707053200e-02 -1.0324544347124514e+00 -5.8632875204455433e-02
-5.5999999999999961e+00 +9.0932821476205703e+00 +0.0000000000000000e+00 -5.5999996884005503e+00 +1.0493952271030779e-02 -1.0324525536726947e+00 -5.8633198328149533e-02
-5.6999999999999957e+00 +9.0932238519385038e+00 +0.0000000000000000e+00 -5.6999996714081727e+00 +1.0494197489724237e-02 -1.0324507320470742e+00 -5.8633540644331544e-02
-5.7999999999999954e+00 +9.0931645245201036e+00 +0.0000000000000000e+00 -5.7999996538090146e+00 +1.0494459700738031e-02 -1.0324489835469899e+00 -5.8633899998297580e-02
-5.8999999999999950e+00 +9.0931041653671230e+00 +0.0000000000000000e+00 -5.8999996355924331e+00 +1.0494738241828217e-02 -1.0324473218887076e+00 -5.8634274235229551e-02
-5.9999999999999947e+00 +9.0930427744812281e+00 +0.0000000000000000e+00 -5.9999996167477834e+00 +1.0495032450911670e-02 -1.0324457607935600e+00 -5.8634661200191937e-02
-6.0999999999999943e+00 +9.0929803518639822e+00 +0.0000000000000000e+00 -6.0999995972644223e+00 +1.0495341666075252e-02 -1.0324443139881387e+00 -5.8635058738128007e-02
-6.1999999999999940e+00 +9.0929168975168384e+00 +0.0000000000000000e+00 -6.1999995771317060e+00 +1.0495665225584996e-02 -1.0324429952044909e+00 -5.8635464693856575e-02
-6.2999999999999936e+00 +9.0928524114411200e+00 +0.0000000000000000e+00 -6.2999995563389906e+00 +1.0496002467895281e-02 -1.0324418181803146e+00 -5.8635876912068306e-02
-6.3999999999999932e+00 +9.0927868936380083e+00 +0.0000000000000000e+00 -6.3999995348756320e+00 +1.0496352731658066e-02 -1.0324407966591542e+00 -5.8636293237322369e-02
-6.4999999999999929e+00 +9.0927203441085300e+00 +0.0000000000000000e+00 -6.4999995127309864e+00 +1.0496715355732015e-02 -1.0324399443905963e+00 -5.8636711514042809e-02
-6.5999999999999925e+00 +9.0926527628535432e+00 +0.0000000000000000e+00 -6.5999994898944099e+00 +1.0497089679191742e-02 -1.0324392751304625e+00 -5.8637129586515138e-02
-6.6999999999999922e+00 +9.0925841498737228e+00 +0.0000000000000000e+00 -6.6999994663552584e+00 +1.0497475041336992e-02 -1.0324388026410096e+00 -5.8637545298882814e-02
-6.7999999999999918e+00 +9.0925145051695466e+00 +0.0000000000000000e+00 -6.7999994421028882e+00 +1.0497870781701821e-02 -1.0324385406911198e+00 -5.8637956495143737e-02
-6.8999999999999915e+00 +9.0924438287412830e+00 +0.0000000000000000e+00 -6.8999994171266543e+00 +1.0498276240063832e-02 -1.0324385030565015e+00 -5.8638361019146844e-02
-6.9999999999999911e+00 +9.0923721205889763e+00 +0.0000000000000000e+00 -6.9999993914159120e+00 +1.0498690756453337e-02 -1.0324387035198797e+00 -5.8638756714588500e-02
-7.0999999999999908e+00 +9.0922993807124328e+00 +0.0000000000000000e+00 -7.0999993649600164e+00 +1.0499113671162595e-02 -1.0324391558711934e+00 -5.8639141425009082e-02
-7.1999999999999904e+00 +9.0922256091112068e+00 +0.0000000000000000e+00 -7.1999993377483236e+00 +1.0499544324754995e-02 -1.0324398739077925e+00 -5.8639512993789521e-02
-7.2999999999999901e+00 +9.0921508057845859e+00 +0.0000000000000000e+00 -7.2999993097701878e+00 +1.0499982058074283e-02 -1.0324408714346309e+00 -5.8639869264147770e-02
-7.3999999999999897e+00 +9.0920749707315824e+00 +0.0000000000000000e+00 -7.3999992810149635e+00 +1.0500426212253776e-02 -1.0324421622644639e+00 -5.8640208079135385e-02
-7.4999999999999893e+00 +9.0919981039509121e+00 +0.0000000000000000e+00 -7.4999992514720057e+00 +1.0500876128725556e-02 -1.0324437602180407e+00 -5.8640527281633936e-02
-7.5999999999999890e+00 +9.0919202054409851e+00 +0.0000000000000000e+00 -7.5999992211306679e+00 +1.0501330974467227e-02 -1.0324456736948393e+00 -5.8640825381069198e-02
-7.6999999999999886e+00 +9.0918412751998989e+00 +0.0000000000000000e+00 -7.6999991899803044e+00 +1.0501789217581093e-02 -1.0324478893794140e+00 -5.8641103553760530e-02
-7.7999999999999883e+00 +9.0917613132254509e+00 +0.0000000000000000e+00 -7.7999991580102686e+00 +1.0502249151370834e-02 -1.0324503885213050e+00 -5.8641363642987408e-02
-7.8999999999999879e+00 +9.0916803195151523e+00 +0.0000000000000000e+00 -7.8999991252099138e+00 +1.0502709069077491e-02 -1.0324531523632285e+00 -5.8641607492286585e-02
-7.9999999999999876e+00 +9.0915982940662516e+00 +0.0000000000000000e+00 -7.9999990915685935e+00 +1.0503167263876166e-02 -1.0324561621407906e+00 -5.8641836945462447e-02
-8.0999999999999872e+00 +9.0915152368757504e+00 +0.0000000000000000e+00 -8.0999990570756601e+00 +1.0503622028872790e-02 -1.0324593990821938e+00 -5.8642053846597209e-02
-8.1999999999999869e+00 +9.0914311479404262e+00 +0.0000000000000000e+00 -8.1999990217204655e+00 +1.0504071657100834e-02 -1.0324628444079422e+00 -5.8642260040061088e-02
-8.2999999999999865e+00 +9.0913460272568454e+00 +0.0000000000000000e+00 -8.2999989854923619e+00 +1.0504514441518063e-02 -1.0324664793305545e+00 -5.8642457370522635e-02
-8.3999999999999861e+00 +9.0912598748213860e+00 +0.0000000000000000e+00 -8.3999989483807003e+00 +1.0504948675003251e-02 -1.0324702850542677e+00 -5.8642647682958897e-02
-8.4999999999999858e+00 +9.0911726906302572e+00 +0.0000000000000000e+00 -8.4999989103748330e+00 +1.0505372650352916e-02 -1.0324742427747473e+00 -5.8642832822665608e-02
-8.5999999999999854e+00 +9.0910844746795139e+00 +0.0000000000000000e+00 -8.5999988714641127e+00 +1.0505784660278081e-02 -1.0324783336787955e+00 -5.8643014635267478e-02
-8.6999999999999851e+00 +9.0909952269650791e+00 +0.0000000000000000e+00 -8.6999988316378882e+00 +1.0506182997400961e-02 -1.0324825389440584e+00 -5.8643194966728422e-02
-8.7999999999999847e+00 +9.0909049474827608e+00 +0.0000000000000000e+00 -8.7999987908855122e+00 +1.0506565954251736e-02 -1.0324868397387348e+00 -5.8643375663361606e-02
-8.8999999999999844e+00 +9.0908136362282743e+00 +0.0000000000000000e+00 -8.8999987491963335e+00 +1.0506931823265262e-02 -1.0324912172212839e+00 -5.8643558571839907e-02
-8.9999999999999840e+00 +9.0907212931972552e+00 +0.0000000000000000e+00 -8.9999987065597047e+00 +1.0507278896777805e-02 -1.0324956525401336e+00 -5.8643745539205906e-02
-9.0999999999999837e+00 +9.0906279183852821e+00 +0.0000000000000000e+00 -9.0999986629649747e+00 +1.0507605467023770e-02 -1.0325001268333898e+00 -5.8643938412882173e-02
-9.1999999999999833e+00 +9.0905335117878963e+00 +0.0000000000000000e+00 -9.1999986184014926e+00 +1.0507909826132438e-02 -1.0325046212285407e+00 -5.8644139040681442e-02
-9.2999999999999829e+00 +9.0904380734006160e+00 +0.0000000000000000e+00 -9.2999985728586090e+00 +1.0508190266124694e-02 -1.0325091168421705e+00 -5.8644349270816833e-02
-9.3999999999999826e+00 +9.0903416032189632e+00 +0.0000000000000000e+00 -9.3999985263256747e+00 +1.0508445078909745e-02 -1.0325135947796629e+00 -5.8644570951911987e-02
-9.4999999999999822e+00 +9.0902441012384738e+00 +0.0000000000000000e+00 -9.4999984787920386e+00 +1.0508672556281871e-02 -1.0325180361349116e+00 -5.8644805933011281e-02
-9.5999999999999819e+00 +9.0901455674547211e+00 +0.0000000000000000e+00 -9.5999984302470498e+00 +1.0508871665952019e-02 -1.0325224228426038e+00 -5.8645055481389055e-02
-9.6999999999999815e+00 +9.0900460018633336e+00 +0.0000000000000000e+00 -9.6999983806800589e+00 +1.0509044079791091e-02 -1.0325267402380029e+00 -5.8645318535667630e-02
-9.7999999999999812e+00 +9.0899454044600088e+00 +0.0000000000000000e+00 -9.7999983300804150e+00 +1.0509192145693257e-02 -1.0325309745027615e+00 -5.8645593452157183e-02
-9.8999999999999808e+00 +9.0898437752405261e+00 +0.0000000000000000e+00 -9.8999982784374669e+00 +1.0509318211482056e-02 -1.0325351118126871e+00 -5.8645878587060815e-02
-9.9999999999999805e+00 +9.0897411142007645e+00 +0.0000000000000000e+00 -9.9999982257405637e+00 +1.0509424624908552e-02 -1.0325391383376199e+00 -5.8646172296470934e-02
-1.0099999999999980e+01 +9.0896374213367110e+00 +0.0000000000000000e+00 -1.0099998171979056e+01 +1.0509513733649454e-02 -1.0325430402413118e+00 -5.8646472936365296e-02
-1.0199999999999980e+01 +9.0895326966444792e+00 +0.0000000000000000e+00 -1.0199998117142291e+01 +1.0509587885305280e-02 -1.0325468036813068e+00 -5.8646778862603235e-02
-1.0299999999999979e+01 +9.0894269401203207e+00 +0.0000000000000000e+00 -1.0299998061219620e+01 +1.0509649427398496e-02 -1.0325504148088189e+00 -5.8647088430921958e-02
-1.0399999999999979e+01 +9.0893201517606403e+00 +0.0000000000000000e+00 -1.0399998004200391e+01 +1.0509700707371649e-02 -1.0325538597686115e+00 -5.8647399996932616e-02
-1.0499999999999979e+01 +9.0892123315620061e+00 +0.0000000000000000e+00 -1.0499997946073954e+01 +1.0509744072585503e-02 -1.0325571246988765e+00 -5.8647711916116695e-02
-1.0599999999999978e+01 +9.0891034795211691e+00 +0.0000000000000000e+00 -1.0599997886829659e+01 +1.0509781870317182e-02 -1.0325601957311141e+00 -5.8648022543822113e-02
-1.0699999999999978e+01 +9.0889935956350723e+00 +0.0000000000000000e+00 -1.0699997826456855e+01 +1.0509816447758303e-02 -1.0325630589900119e+00 -5.8648330235259609e-02
-1.0799999999999978e+01 +9.0888826799008680e+00 +0.0000000000000000e+00 -1.0799997764944891e+01 +1.0509850152013096e-02 -1.0325657005933233e+00 -5.8648633345498878e-02
-1.0899999999999977e+01 +9.0887707323159290e+00 +0.0000000000000000e+00 -1.0899997702283120e+01 +1.0509885330096560e-02 -1.0325681066517476e+00 -5.8648930229464907e-02
-1.0999999999999977e+01 +9.0886577528778645e+00 +0.0000000000000000e+00 -1.0999997638460888e+01 +1.0509924328932552e-02 -1.0325702632688103e+00 -5.8649219241934246e-02
-1.1099999999999977e+01 +9.0885437415845320e+00 +0.0000000000000000e+00 -1.1099997573467549e+01 +1.0509969495351957e-02 -1.0325721565407406e+00 -5.8649498737531329e-02
-1.1199999999999976e+01 +9.0884286984340541e+00 +0.0000000000000000e+00 -1.1199997507292451e+01 +1.0510023176090785e-02 -1.0325737725563533e+00 -5.8649767070724744e-02
-1.1299999999999976e+01 +9.0883126234248284e+00 +0.0000000000000000e+00 -1.1299997439924946e+01 +1.0510087717788290e-02 -1.0325750973969259e+00 -5.8650022595823539e-02
-1.1399999999999975e+01 +9.0881955165555439e+00 +0.0000000000000000e+00 -1.1399997371354385e+01 +1.0510165466985110e-02 -1.0325761171360786e+00 -5.8650263666973547e-02
-1.1499999999999975e+01 +9.0880773778251953e+00 +0.0000000000000000e+00 -1.1499997301570119e+01 +1.0510258770121367e-02 -1.0325768178396577e+00 -5.8650488638153787e-02
-1.1599999999999975e+01 +9.0879582072330969e+00 +0.0000000000000000e+00 -1.1599997230561499e+01 +1.0510369387255152e-02 -1.0325771917215256e+00 -5.8650696281568528e-02
-1.1699999999999974e+01 +9.0878380047788863e+00 +0.0000000000000000e+00 -1.1699997158317879e+01 +1.0510496733129166e-02 -1.0325772556199262e+00 -5.8650887043002115e-02
-1.1799999999999974e+01 +9.0877167704625084e+00 +0.0000000000000000e+00 -1.1799997084828611e+01 +1.0510639636275977e-02 -1.0325770325406105e+00 -5.8651061786624291e-02
-1.1899999999999974e+01 +9.0875945042841995e+00 +0.0000000000000000e+00 -1.1899997010083048e+01 +1.0510796925421001e-02 -1.0325765455019031e+00 -5.8651221376533919e-02
-1.1999999999999973e+01 +9.0874712062444551e+00 +0.0000000000000000e+00 -1.1999996934070543e+01 +1.0510967429486925e-02 -1.0325758175350117e+00 -5.8651366676757195e-02
-1.2099999999999973e+01 +9.0873468763440162e+00 +0.0000000000000000e+00 -1.2099996856780448e+01 +1.0511149977598066e-02 -1.0325748716843410e+00 -5.8651498551246010e-02
-1.2199999999999973e+01 +9.0872215145838382e+00 +0.0000000000000000e+00 -1.2199996778202120e+01 +1.0511343399084785e-02 -1.0325737310078074e+00 -5.8651617863876231e-02
-1.2299999999999972e+01 +9.0870951209650723e+00 +0.0000000000000000e+00 -1.2299996698324911e+01 +1.0511546523487876e-02 -1.0325724185771488e+00 -5.8651725478445903e-02
-1.2399999999999972e+01 +9.0869676954890419e+00 +0.0000000000000000e+00 -1.2399996617138175e+01 +1.0511758180562956e-02 -1.0325709574782402e+00 -5.8651822258673596e-02
-1.2499999999999972e+01 +9.0868392381572178e+00 +0.0000000000000000e+00 -1.2499996534631267e+01 +1.0511977200284834e-02 -1.0325693708114045e+00 -5.8651909068196659e-02
-1.2599999999999971e+01 +9.0867097489711988e+00 +0.0000000000000000e+00 -1.2599996450793542e+01 +1.0512202412851918e-02 -1.0325676816917260e+00 -5.8651986770569438e-02
-1.2699999999999971e+01 +9.0865792279326847e+00 +0.0000000000000000e+00 -1.2699996365614355e+01 +1.0512432648690589e-02 -1.0325659132493623e+00 -5.8652056229261493e-02
-1.2799999999999971e+01 +9.0864476750434537e+00 +0.0000000000000000e+00 -1.2799996279083061e+01 +1.0512666738459596e-02 -1.0325640886298595e+00 -5.8652118307655876e-02
-1.2899999999999970e+01 +9.0863150903053409e+00 +0.0000000000000000e+00 -1.2899996191189015e+01 +1.0512903513054419e-02 -1.0325622309944624e+00 -5.8652173869047385e-02
-1.2999999999999970e+01 +9.0861814737202149e+00 +0.0000000000000000e+00 -1.2999996101921573e+01 +1.0513141803611651e-02 -1.0325603635204277e+00 -5.8652223776640679e-02
-1.3099999999999969e+01 +9.0860468252899551e+00 +0.0000000000000000e+00 -1.3099996011270090e+01 +1.0513380441513395e-02 -1.0325585094013372e+00 -5.8652268893548562e-02
-1.3199999999999969e+01 +9.0859111450164267e+00 +0.0000000000000000e+00 -1.3199995919223921e+01 +1.0513618258391623e-02 -1.0325566918474112e+00 -5.8652310082790204e-02
-1.3299999999999969e+01 +9.0857744329014576e+00 +0.0000000000000000e+00 -1.3299995825772422e+01 +1.0513854086132550e-02 -1.0325549340858200e+00 -5.8652348207289207e-02
-1.3399999999999968e+01 +9.0856366889468188e+00 +0.0000000000000000e+00 -1.3399995730904948e+01 +1.0514086756881020e-02 -1.0325532593609965e+00 -5.8652384129871941e-02
-1.3499999999999968e+01 +9.0854979131541942e+00 +0.0000000000000000e+00 -1.3499995634610855e+01 +1.0514315103044862e-02 -1.0325516909349493e+00 -5.8652418713265590e-02
-1.3599999999999968e+01 +9.0853581055251649e+00 +0.0000000000000000e+00 -1.3599995536879497e+01 +1.0514538167101919e-02 -1.0325502473028405e+00 -5.8652452603021120e-02
-1.3699999999999967e+01 +9.0852172660611892e+00 +0.0000000000000000e+00 -1.3699995437700231e+01 +1.0514755830796212e-02 -1.0325489278293771e+00 -5.8652485576214754e-02
-1.3799999999999967e+01 +9.0850753947636012e+00 +0.0000000000000000e+00 -1.3799995337062411e+01 +1.0514968185100792e-02 -1.0325477270917893e+00 -5.8652517192804760e-02
-1.3899999999999967e+01 +9.0849324916336158e+00 +0.0000000000000000e+00 -1.3899995234955393e+01 +1.0515175320266110e-02 -1.0325466396639551e+00 -5.8652547012775058e-02
-1.3999999999999966e+01 +9.0847885566723363e+00 +0.0000000000000000e+00 -1.3999995131368530e+01 +1.0515377325806633e-02 -1.0325456601163152e+00 -5.8652574596135890e-02
-1.4099999999999966e+01 +9.0846435898807574e+00 +0.0000000000000000e+00 -1.4099995026291179e+01 +1.0515574290487441e-02 -1.0325447830157886e+00 -5.8652599502924889e-02
-1.4199999999999966e+01 +9.0844975912597707e+00 +0.0000000000000000e+00 -1.4199994919712692e+01 +1.0515766302310867e-02 -1.0325440029256885e+00 -5.8652621293207703e-02
-1.4299999999999965e+01 +9.0843505608101704e+00 +0.0000000000000000e+00 -1.4299994811622424e+01 +1.0515953448503118e-02 -1.0325433144056391e+00 -5.8652639527079088e-02
-1.4399999999999965e+01 +9.0842024985326635e+00 +0.0000000000000000e+00 -1.4399994702009730e+01 +1.0516135815500921e-02 -1.0325427120114896e+00 -5.8652653764663630e-02
-1.4499999999999964e+01 +9.0840534044278662e+00 +0.0000000000000000e+00 -1.4499994590863965e+01 +1.0516313488938141e-02 -1.0325421902952303e+00 -5.8652663566116627e-02
-1.4599999999999964e+01 +9.0839032784963170e+00 +0.0000000000000000e+00 -1.4599994478174482e+01 +1.0516486553632440e-02 -1.0325417438049098e+00 -5.8652668491625017e-02
-1.4699999999999964e+01 +9.0837521207384775e+00 +0.0000000000000000e+00 -1.4699994363930635e+01 +1.0516655093571936e-02 -1.0325413670845485e+00 -5.8652668101408269e-02
-1.4799999999999963e+01 +9.0835999311547422e+00 +0.0000000000000000e+00 -1.4799994248121777e+01 +1.0516819191901828e-02 -1.0325410546740552e+00 -5.8652661955719186e-02
-1.4899999999999963e+01 +9.0834467097454397e+00 +0.0000000000000000e+00 -1.4899994130737264e+01 +1.0516978930911108e-02 -1.0325408011091426e+00 -5.8652649614844926e-02
-1.4999999999999963e+01 +9.0832924565108382e+00 +0.0000000000000000e+00 -1.4999994011766448e+01 +1.0517134392019194e-02 -1.0325406009212432e+00 -5.8652630639107854e-02
-1.5099999999999962e+01 +9.0831371714511562e+00 +0.0000000000000000e+00 -1.5099993891198682e+01 +1.0517285655762603e-02 -1.0325404486374239e+00 -5.8652604588866376e-02
