# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +9.1011508935129442e+00 +0.0000000000000000e+00 -1.6999999912812804e+00 +1.7541923031267549e-04 +0.0000000000000000e+00 +9.9999998461404682e-01
-1.8000000000000005e+00 +9.1011328356528196e+00 +0.0000000000000000e+00 -1.7999999896504053e+00 +1.8573797117443793e-04 +0.0000000000000000e+00 +9.9999998275070301e-01
-1.9000000000000006e+00 +9.1011137459189158e+00 +0.0000000000000000e+00 -1.8999999878278719e+00 +1.9605670582089615e-04 +0.0000000000000000e+00 +9.9999998078088403e-01
-2.0000000000000004e+00 +9.1010936243118774e+00 +0.0000000000000000e+00 -1.9999999858030328e+00 +2.0637543379572126e-04 +0.0000000000000000e+00 +9.9999997870459012e-01
-2.1000000000000005e+00 +9.1010724708323956e+00 +0.0000000000000000e+00 -2.0999999835652408e+00 +2.1669415462598462e-04 +0.0000000000000000e+00 +9.9999997652182160e-01
-2.2000000000000006e+00 +9.1010502854812074e+00 +0.0000000000000000e+00 -2.1999999811038480e+00 +2.2701286782215804e-04 +0.0000000000000000e+00 +9.9999997423257880e-01
-2.3000000000000007e+00 +9.1010270682591017e+00 +0.0000000000000000e+00 -2.2999999784082075e+00 +2.3733157287811438e-04 +0.0000000000000000e+00 +9.9999997183686207e-01
-2.4000000000000008e+00 +9.1010028191669203e+00 +0.0000000000000000e+00 -2.3999999754676713e+00 +2.4765026927112886e-04 +0.0000000000000000e+00 +9.9999996933467183e-01
-2.5000000000000009e+00 +9.1009775382055551e+00 +0.0000000000000000e+00 -2.4999999722715924e+00 +2.5796895646188085e-04 +0.0000000000000000e+00 +9.9999996672600844e-01
-2.6000000000000010e+00 +9.1009512253759528e+00 +0.0000000000000000e+00 -2.5999999688093238e+00 +2.6828763389445605e-04 +0.0000000000000000e+00 +9.9999996401087232e-01
-2.7000000000000011e+00 +9.1009238806791206e+00 +0.0000000000000000e+00 -2.6999999650702180e+00 +2.7860630099634957e-04 +0.0000000000000000e+00 +9.9999996118926404e-01
-2.8000000000000012e+00 +9.1008955041161190e+00 +0.0000000000000000e+00 -2.7999999610436275e+00 +2.8892495717846933e-04 +0.0000000000000000e+00 +9.9999995826118393e-01
-2.9000000000000012e+00 +9.1008660956880689e+00 +0.0000000000000000e+00 -2.8999999567189056e+00 +2.9924360183513997e-04 +0.0000000000000000e+00 +9.9999995522663265e-01
-3.0000000000000013e+00 +9.1008356553961569e+00 +0.0000000000000000e+00 -2.9999999520854050e+00 +3.0956223434410758e-04 +0.0000000000000000e+00 +9.9999995208561065e-01
-3.1000000000000014e+00 +9.1008041832416264e+00 +0.0000000000000000e+00 -3.0999999471324786e+00 +3.1988085406654463e-04 +0.0000000000000000e+00 +9.9999994883811860e-01
-3.2000000000000015e+00 +9.1007716792257902e+00 +0.0000000000000000e+00 -3.1999999418494798e+00 +3.3019946034705571e-04 +0.0000000000000000e+00 +9.9999994548415705e-01
-3.3000000000000016e+00 +9.1007381433500267e+00 +0.0000000000000000e+00 -3.2999999362257610e+00 +3.4051805251368377e-04 +0.0000000000000000e+00 +9.9999994202372666e-01
-3.4000000000000017e+00 +9.1007035756157801e+00 +0.0000000000000000e+00 -3.3999999302506758e+00 +3.5083662987791690e-04 +0.0000000000000000e+00 +9.9999993845682811e-01
-3.5000000000000018e+00 +9.1006679760245675e+00 +0.0000000000000000e+00 -3.4999999239135775e+00 +3.6115519173469561e-04 +0.0000000000000000e+00 +9.9999993478346205e-01
-3.6000000000000019e+00 +9.1006313445779750e+00 +0.0000000000000000e+00 -3.5999999172038191e+00 +3.7147373736557456e-04 +0.0000000000000000e+00 +9.9999993100362927e-01
-3.7000000000000020e+00 +9.1005936812776600e+00 +0.0000000000000000e+00 -3.6999999101107544e+00 +3.8179226607342289e-04 +0.0000000000000000e+00 +9.9999992711733054e-01
-3.8000000000000020e+00 +9.1005549861253474e+00 +0.0000000000000000e+00 -3.7999999026237363e+00 +3.9211077721712078e-04 +0.0000000000000000e+00 +9.9999992312456665e-01
-3.9000000000000021e+00 +9.1005152591228224e+00 +0.0000000000000000e+00 -3.8999998947321188e+00 +4.0242927021471556e-04 +0.0000000000000000e+00 +9.9999991902533836e-01
-4.0000000000000018e+00 +9.1004745002719272e+00 +0.0000000000000000e+00 -3.9999998864252553e+00 +4.1274774454342386e-04 +0.0000000000000000e+00 +9.9999991481964645e-01
-4.1000000000000014e+00 +9.1004327095745516e+00 +0.0000000000000000e+00 -4.0999998776924995e+00 +4.2306619973963362e-04 +0.0000000000000000e+00 +9.9999991050749171e-01
-4.2000000000000011e+00 +9.1003898870326303e+00 +0.0000000000000000e+00 -4.1999998685232054e+00 +4.3338463539890643e-04 +0.0000000000000000e+00 +9.9999990608887490e-01
-4.3000000000000007e+00 +9.1003460326481349e+00 +0.0000000000000000e+00 -4.2999998589067259e+00 +4.4370305117597973e-04 +0.0000000000000000e+00 +9.9999990156379670e-01
-4.4000000000000004e+00 +9.1003011464230674e+00 +0.0000000000000000e+00 -4.3999998488324161e+00 +4.5402144678476921e-04 +0.0000000000000000e+00 +9.9999989693225799e-01
-4.5000000000000000e+00 +9.1002552283594582e+00 +0.0000000000000000e+00 -4.4999998382896296e+00 +4.6433982199837120e-04 +0.0000000000000000e+00 +9.9999989219425944e-01
-4.5999999999999996e+00 +9.1002082784593537e+00 +0.0000000000000000e+00 -4.5999998272677196e+00 +4.7465817664906515e-04 +0.0000000000000000e+00 +9.9999988734980172e-01
-4.6999999999999993e+00 +9.1001602967248179e+00 +0.0000000000000000e+00 -4.6999998157560414e+00 +4.8497651062831624e-04 +0.0000000000000000e+00 +9.9999988239888560e-01
-4.7999999999999989e+00 +9.1001112831579185e+00 +0.0000000000000000e+00 -4.7999998037439484e+00 +4.9529482388677799e-04 +0.0000000000000000e+00 +9.9999987734151163e-01
-4.8999999999999986e+00 +9.1000612377607304e+00 +0.0000000000000000e+00 -4.8999997912207949e+00 +5.0561311643429485e-04 +0.0000000000000000e+00 +9.9999987217768049e-01
-4.9999999999999982e+00 +9.1000101605353194e+00 +0.0000000000000000e+00 -4.9999997781759360e+00 +5.1593138833990523e-04 +0.0000000000000000e+00 +9.9999986690739284e-01
-5.0999999999999979e+00 +9.0999580514837461e+00 +0.0000000000000000e+00 -5.0999997645987252e+00 +5.2624963973184390e-04 +0.0000000000000000e+00 +9.9999986153064924e-01
-5.1999999999999975e+00 +9.0999049106080516e+00 +0.0000000000000000e+00 -5.1999997504785176e+00 +5.3656787079754535e-04 +0.0000000000000000e+00 +9.9999985604745012e-01
-5.2999999999999972e+00 +9.0998507379102556e+00 +0.0000000000000000e+00 -5.2999997358046667e+00 +5.4688608178364649e-04 +0.0000000000000000e+00 +9.9999985045779605e-01
-5.3999999999999968e+00 +9.0997955333923528e+00 +0.0000000000000000e+00 -5.3999997205665276e+00 +5.5720427299598958e-04 +0.0000000000000000e+00 +9.9999984476168746e-01
-5.4999999999999964e+00 +9.0997392970563027e+00 +0.0000000000000000e+00 -5.4999997047534555e+00 +5.6752244479962573e-04 +0.0000000000000000e+00 +9.9999983895912481e-01
-5.5999999999999961e+00 +9.0996820289040254e+00 +0.0000000000000000e+00 -5.5999996883548047e+00 +5.7784059762200693e-04 +0.0000000000000000e+00 +9.9999983305010842e-01
-5.6999999999999957e+00 +9.0996237289373934e+00 +0.0000000000000000e+00 -5.6999996713599295e+00 +5.8815873198807711e-04 +0.0000000000000000e+00 +9.9999982703463852e-01
-5.7999999999999954e+00 +9.0995643971582219e+00 +0.0000000000000000e+00 -5.7999996537581842e+00 +5.9847684855538700e-04 +0.0000000000000000e+00 +9.9999982091271533e-01
-5.8999999999999950e+00 +9.0995040335682500e+00 +0.0000000000000000e+00 -5.8999996355389239e+00 +6.0879494811733037e-04 +0.0000000000000000e+00 +9.9999981468433885e-01
-5.9999999999999947e+00 +9.0994426381691351e+00 +0.0000000000000000e+00 -5.9999996166915031e+00 +6.1911303160319382e-04 +0.0000000000000000e+00 +9.9999980834950908e-01
-6.0999999999999943e+00 +9.0993802109624315e+00 +0.0000000000000000e+00 -6.0999995972052767e+00 +6.2943110007820826e-04 +0.0000000000000000e+00 +9.9999980190822590e-01
-6.1999999999999940e+00 +9.0993167519495799e+00 +0.0000000000000000e+00 -6.1999995770695993e+00 +6.3974915474360281e-04 +0.0000000000000000e+00 +9.9999979536048900e-01
-6.2999999999999936e+00 +9.0992522611318982e+00 +0.0000000000000000e+00 -6.2999995562738258e+00 +6.5006719693665985e-04 +0.0000000000000000e+00 +9.9999978870629780e-01
-6.3999999999999932e+00 +9.0991867385105589e+00 +0.0000000000000000e+00 -6.3999995348073107e+00 +6.6038522813077294e-04 +0.0000000000000000e+00 +9.9999978194565187e-01
-6.4999999999999929e+00 +9.0991201840865852e+00 +0.0000000000000000e+00 -6.4999995126594081e+00 +6.7070324993550592e-04 +0.0000000000000000e+00 +9.9999977507855042e-01
-6.5999999999999925e+00 +9.0990525978608279e+00 +0.0000000000000000e+00 -6.5999994898194725e+00 +6.8102126409665445e-04 +0.0000000000000000e+00 +9.9999976810499247e-01
-6.6999999999999922e+00 +9.0989839798339585e+00 +0.0000000000000000e+00 -6.6999994662768581e+00 +6.9133927249630939e-04 +0.0000000000000000e+00 +9.9999976102497701e-01
-6.7999999999999918e+00 +9.0989143300064530e+00 +0.0000000000000000e+00 -6.7999994420209191e+00 +7.0165727715292199e-04 +0.0000000000000000e+00 +9.9999975383850281e-01
-6.8999999999999915e+00 +9.0988436483785797e+00 +0.0000000000000000e+00 -6.8999994170410099e+00 +7.1197528022137117e-04 +0.0000000000000000e+00 +9.9999974654556845e-01
-6.9999999999999911e+00 +9.0987719349503848e+00 +0.0000000000000000e+00 -6.9999993913264840e+00 +7.2229328399303280e-04 +0.0000000000000000e+00 +9.9999973914617235e-01
-7.0999999999999908e+00 +9.0986991897216765e+00 +0.0000000000000000e+00 -7.0999993648666955e+00 +7.3261129089585090e-04 +0.0000000000000000e+00 +9.9999973164031264e-01
-7.1999999999999904e+00 +9.0986254126920159e+00 +0.0000000000000000e+00 -7.1999993376509979e+00 +7.4292930349441051e-04 +0.0000000000000000e+00 +9.9999972402798731e-01
-7.2999999999999901e+00 +9.0985506038606978e+00 +0.0000000000000000e+00 -7.2999993096687446e+00 +7.5324732449001284e-04 +0.0000000000000000e+00 +9.9999971630919426e-01
-7.3999999999999897e+00 +9.0984747632267435e+00 +0.0000000000000000e+00 -7.3999992809092880e+00 +7.6356535672075256e-04 +0.0000000000000000e+00 +9.9999970848393094e-01
-7.4999999999999893e+00 +9.0983978907888812e+00 +0.0000000000000000e+00 -7.4999992513619818e+00 +7.7388340316159629e-04 +0.0000000000000000e+00 +9.9999970055219478e-01
-7.5999999999999890e+00 +9.0983199865455351e+00 +0.0000000000000000e+00 -7.5999992210161782e+00 +7.8420146691102481e-04 +0.0000000000000000e+00 +9.9999969251398280e-01
-7.6999999999999886e+00 +9.0982410504948188e+00 +0.0000000000000000e+00 -7.6999991898612290e+00 +7.9451955104326260e-04 +0.0000000000000000e+00 +9.9999968436929210e-01
-7.7999999999999883e+00 +9.0981610826345491e+00 +0.0000000000000000e+00 -7.7999991578864867e+00 +8.0483765846042408e-04 +0.0000000000000000e+00 +9.9999967611811968e-01
-7.8999999999999879e+00 +9.0980800829622588e+00 +0.0000000000000000e+00 -7.8999991250813029e+00 +8.1515579187900911e-04 +0.0000000000000000e+00 +9.9999966776046267e-01
-7.9999999999999876e+00 +9.0979980514752210e+00 +0.0000000000000000e+00 -7.9999990914350292e+00 +8.2547395382983387e-04 +0.0000000000000000e+00 +9.9999965929631807e-01
-8.0999999999999872e+00 +9.0979149881704640e+00 +0.0000000000000000e+00 -8.0999990569370173e+00 +8.3579214665795783e-04 +0.0000000000000000e+00 +9.9999965072568309e-01
-8.1999999999999869e+00 +9.0978308930447884e+00 +0.0000000000000000e+00 -8.1999990215766161e+00 +8.4611037252260864e-04 +0.0000000000000000e+00 +9.9999964204855496e-01
-8.2999999999999865e+00 +9.0977457660947927e+00 +0.0000000000000000e+00 -8.2999989853431781e+00 +8.5642863339710365e-04 +0.0000000000000000e+00 +9.9999963326493102e-01
-8.3999999999999861e+00 +9.0976596073168832e+00 +0.0000000000000000e+00 -8.3999989482260524e+00 +8.6674693106876836e-04 +0.0000000000000000e+00 +9.9999962437480849e-01
-8.4999999999999858e+00 +9.0975724167072993e+00 +0.0000000000000000e+00 -8.4999989102145896e+00 +8.7706526713885239e-04 +0.0000000000000000e+00 +9.9999961537818494e-01
-8.5999999999999854e+00 +9.0974841942621278e+00 +0.0000000000000000e+00 -8.5999988712981388e+00 +8.8738364302244242e-04 +0.0000000000000000e+00 +9.9999960627505791e-01
-8.6999999999999851e+00 +9.0973949399773257e+00 +0.0000000000000000e+00 -8.6999988314660506e+00 +8.9770205994837190e-04 +0.0000000000000000e+00 +9.9999959706542496e-01
-8.7999999999999847e+00 +9.0973046538487345e+00 +0.0000000000000000e+00 -8.7999987907076740e+00 +9.0802051895912811e-04 +0.0000000000000000e+00 +9.9999958774928399e-01
-8.8999999999999844e+00 +9.0972133358721017e+00 +0.0000000000000000e+00 -8.8999987490123580e+00 +9.1833902091075642e-04 +0.0000000000000000e+00 +9.9999957832663278e-01
-8.9999999999999840e+00 +9.0971209860430982e+00 +0.0000000000000000e+00 -8.9999987063694515e+00 +9.2865756647276133e-04 +0.0000000000000000e+00 +9.9999956879746954e-01
-9.0999999999999837e+00 +9.0970276043573364e+00 +0.0000000000000000e+00 -9.0999986627683018e+00 +9.3897615612800463e-04 +0.0000000000000000e+00 +9.9999955916179228e-01
-9.1999999999999833e+00 +9.0969331908103914e+00 +0.0000000000000000e+00 -9.1999986181982596e+00 +9.4929479017260101e-04 +0.0000000000000000e+00 +9.9999954941959945e-01
-9.2999999999999829e+00 +9.0968377453978171e+00 +0.0000000000000000e+00 -9.2999985726486720e+00 +9.5961346871581020e-04 +0.0000000000000000e+00 +9.9999953957088961e-01
-9.3999999999999826e+00 +9.0967412681151671e+00 +0.0000000000000000e+00 -9.3999985261088881e+00 +9.6993219167992666e-04 +0.0000000000000000e+00 +9.9999952961566141e-01
-9.4999999999999822e+00 +9.0966437589580096e+00 +0.0000000000000000e+00 -9.4999984785682550e+00 +9.8025095880016622e-04 +0.0000000000000000e+00 +9.9999951955391375e-01
-9.5999999999999819e+00 +9.0965452179219497e+00 +0.0000000000000000e+00 -9.5999984300161199e+00 +9.9056976962663538e-04 +0.0000000000000000e+00 +9.9999950938564564e-01
-9.6999999999999815e+00 +9.0964456450026479e+00 +0.0000000000000000e+00 -9.6999983804418335e+00 +1.0008886235471689e-03 +0.0000000000000000e+00 +9.9999949911085639e-01
-9.7999999999999812e+00 +9.0963450401958301e+00 +0.0000000000000000e+00 -9.7999983298347413e+00 +1.0112075198102002e-03 +0.0000000000000000e+00 +9.9999948872954547e-01
-9.8999999999999808e+00 +9.0962434034973043e+00 +0.0000000000000000e+00 -9.8999982781841922e+00 +1.0215264575267891e-03 +0.0000000000000000e+00 +9.9999947824171243e-01
-9.9999999999999805e+00 +9.0961407349029759e+00 +0.0000000000000000e+00 -9.9999982254795334e+00 +1.0318454356705625e-03 +0.0000000000000000e+00 +9.9999946764735703e-01
-1.0099999999999980e+01 +9.0960370344088606e+00 +0.0000000000000000e+00 -1.0099998171710112e+01 +1.0421644530776543e-03 +0.0000000000000000e+00 +9.9999945694647918e-01
-1.0199999999999980e+01 +9.0959323020110947e+00 +0.0000000000000000e+00 -1.0199998116865277e+01 +1.0524835084466430e-03 +0.0000000000000000e+00 +9.9999944613907910e-01
-1.0299999999999979e+01 +9.0958265377059533e+00 +0.0000000000000000e+00 -1.0299998060934376e+01 +1.0628026003384895e-03 +0.0000000000000000e+00 +9.9999943522515711e-01
-1.0399999999999979e+01 +9.0957197414898623e+00 +0.0000000000000000e+00 -1.0399998003906758e+01 +1.0731217271764729e-03 +0.0000000000000000e+00 +9.9999942420471377e-01
-1.0499999999999979e+01 +9.0956119133594111e+00 +0.0000000000000000e+00 -1.0499997945771769e+01 +1.0834408872461253e-03 +0.0000000000000000e+00 +9.9999941307774987e-01
-1.0599999999999978e+01 +9.0955030533113668e+00 +0.0000000000000000e+00 -1.0599997886518757e+01 +1.0937600786951652e-03 +0.0000000000000000e+00 +9.9999940184426639e-01
-1.0699999999999978e+01 +9.0953931613426917e+00 +0.0000000000000000e+00 -1.0699997826137071e+01 +1.1040792995334302e-03 +0.0000000000000000e+00 +9.9999939050426456e-01
-1.0799999999999978e+01 +9.0952822374505509e+00 +0.0000000000000000e+00 -1.0799997764616059e+01 +1.1143985476328075e-03 +0.0000000000000000e+00 +9.9999937905774583e-01
-1.0899999999999977e+01 +9.0951702816323312e+00 +0.0000000000000000e+00 -1.0899997701945070e+01 +1.1247178207271645e-03 +0.0000000000000000e+00 +9.9999936750471197e-01
-1.0999999999999977e+01 +9.0950572938856524e+00 +0.0000000000000000e+00 -1.0999997638113452e+01 +1.1350371164122769e-03 +0.0000000000000000e+00 +9.9999935584516486e-01
-1.1099999999999977e+01 +9.0949432742083811e+00 +0.0000000000000000e+00 -1.1099997573110553e+01 +1.1453564321457566e-03 +0.0000000000000000e+00 +9.9999934407910673e-01
-1.1199999999999976e+01 +9.0948282225986450e+00 +0.0000000000000000e+00 -1.1199997506925722e+01 +1.1556757652469779e-03 +0.0000000000000000e+00 +9.9999933220654003e-01
-1.1299999999999976e+01 +9.0947121390548471e+00 +0.0000000000000000e+00 -1.1299997439548310e+01 +1.1659951128970020e-03 +0.0000000000000000e+00 +9.9999932022746751e-01
-1.1399999999999975e+01 +9.0945950235756801e+00 +0.0000000000000000e+00 -1.1399997370967666e+01 +1.1763144721385020e-03 +0.0000000000000000e+00 +9.9999930814189220e-01
-1.1499999999999975e+01 +9.0944768761601367e+00 +0.0000000000000000e+00 -1.1499997301173138e+01 +1.1866338398756849e-03 +0.0000000000000000e+00 +9.9999929594981740e-01
-1.1599999999999975e+01 +9.0943576968075295e+00 +0.0000000000000000e+00 -1.1599997230154079e+01 +1.1969532128894801e-03 +0.0000000000000000e+00 +9.9999928365124668e-01
-1.1699999999999974e+01 +9.0942374855174890e+00 +0.0000000000000000e+00 -1.1699997157899839e+01 +1.2072725880054431e-03 +0.0000000000000000e+00 +9.9999927124618382e-01
-1.1799999999999974e+01 +9.0941162422899566e+00 +0.0000000000000000e+00 -1.1799997084399767e+01 +1.2175919622617784e-03 +0.0000000000000000e+00 +9.9999925873463225e-01
-1.1899999999999974e+01 +9.0939939671251562e+00 +0.0000000000000000e+00 -1.1899997009643215e+01 +1.2279113329247313e-03 +0.0000000000000000e+00 +9.9999924611659530e-01
-1.1999999999999973e+01 +9.0938706600235744e+00 +0.0000000000000000e+00 -1.1999996933619537e+01 +1.2382306974887151e-03 +0.0000000000000000e+00 +9.9999923339207630e-01
-1.2099999999999973e+01 +9.0937463209859377e+00 +0.0000000000000000e+00 -1.2099996856318082e+01 +1.2485500536764411e-03 +0.0000000000000000e+00 +9.9999922056107826e-01
-1.2199999999999973e+01 +9.0936209500131877e+00 +0.0000000000000000e+00 -1.2199996777728204e+01 +1.2588693994390527e-03 +0.0000000000000000e+00 +9.9999920762360395e-01
-1.2299999999999972e+01 +9.0934945471064594e+00 +0.0000000000000000e+00 -1.2299996697839255e+01 +1.2691887329562613e-03 +0.0000000000000000e+00 +9.9999919457965603e-01
-1.2399999999999972e+01 +9.0933671122670585e+00 +0.0000000000000000e+00 -1.2399996616640587e+01 +1.2795080526364863e-03 +0.0000000000000000e+00 +9.9999918142923694e-01
-1.2499999999999972e+01 +9.0932386454964398e+00 +0.0000000000000000e+00 -1.2499996534121554e+01 +1.2898273571169980e-03 +0.0000000000000000e+00 +9.9999916817234880e-01
-1.2599999999999971e+01 +9.0931091467961807e+00 +0.0000000000000000e+00 -1.2599996450271508e+01 +1.3001466452640636e-03 +0.0000000000000000e+00 +9.9999915480899360e-01
-1.2699999999999971e+01 +9.0929786161679615e+00 +0.0000000000000000e+00 -1.2699996365079803e+01 +1.3104659161730960e-03 +0.0000000000000000e+00 +9.9999914133917300e-01
-1.2799999999999971e+01 +9.0928470536135428e+00 +0.0000000000000000e+00 -1.2799996278535794e+01 +1.3207851691688062e-03 +0.0000000000000000e+00 +9.9999912776288846e-01
-1.2899999999999970e+01 +9.0927144591347400e+00 +0.0000000000000000e+00 -1.2899996190628832e+01 +1.3311044038053590e-03 +0.0000000000000000e+00 +9.9999911408014108e-01
-1.2999999999999970e+01 +9.0925808327334021e+00 +0.0000000000000000e+00 -1.2999996101348273e+01 +1.3414236198665305e-03 +0.0000000000000000e+00 +9.9999910029093175e-01
-1.3099999999999969e+01 +9.0924461744113874e+00 +0.0000000000000000e+00 -1.3099996010683469e+01 +1.3517428173658707e-03 +0.0000000000000000e+00 +9.9999908639526092e-01
-1.3199999999999969e+01 +9.0923104841705413e+00 +0.0000000000000000e+00 -1.3199995918623776e+01 +1.3620619965468677e-03 +0.0000000000000000e+00 +9.9999907239312891e-01
-1.3299999999999969e+01 +9.0921737620126741e+00 +0.0000000000000000e+00 -1.3299995825158547e+01 +1.3723811578831159e-03 +0.0000000000000000e+00 +9.9999905828453572e-01
-1.3399999999999968e+01 +9.0920360079395373e+00 +0.0000000000000000e+00 -1.3399995730277135e+01 +1.3827003020784865e-03 +0.0000000000000000e+00 +9.9999904406948081e-01
-1.3499999999999968e+01 +9.0918972219527987e+00 +0.0000000000000000e+00 -1.3499995633968895e+01 +1.3930194300673020e-03 +0.0000000000000000e+00 +9.9999902974796340e-01
-1.3599999999999968e+01 +9.0917574040540252e+00 +0.0000000000000000e+00 -1.3599995536223179e+01 +1.4033385430026616e-03 +0.0000000000000000e+00 +9.9999901531998248e-01
-1.3699999999999967e+01 +9.0916165542446592e+00 +0.0000000000000000e+00 -1.3699995437029342e+01 +1.4136576421262118e-03 +0.0000000000000000e+00 +9.9999900078553661e-01
-1.3799999999999967e+01 +9.0914746725260205e+00 +0.0000000000000000e+00 -1.3799995336376737e+01 +1.4239767286377868e-03 +0.0000000000000000e+00 +9.9999898614462457e-01
-1.3899999999999967e+01 +9.0913317588993134e+00 +0.0000000000000000e+00 -1.3899995234254718e+01 +1.4342958036835240e-03 +0.0000000000000000e+00 +9.9999897139724514e-01
-1.3999999999999966e+01 +9.0911878133656288e+00 +0.0000000000000000e+00 -1.3999995130652637e+01 +1.4446148683558296e-03 +0.0000000000000000e+00 +9.9999895654339710e-01
-1.4099999999999966e+01 +9.0910428359259523e+00 +0.0000000000000000e+00 -1.4099995025559849e+01 +1.4549339236933452e-03 +0.0000000000000000e+00 +9.9999894158307912e-01
-1.4199999999999966e+01 +9.0908968265811687e+00 +0.0000000000000000e+00 -1.4199994918965706e+01 +1.4652529706809109e-03 +0.0000000000000000e+00 +9.9999892651629019e-01
-1.4299999999999965e+01 +9.0907497853320649e+00 +0.0000000000000000e+00 -1.4299994810859559e+01 +1.4755720102495298e-03 +0.0000000000000000e+00 +9.9999891134302910e-01
-1.4399999999999965e+01 +9.0906017121793372e+00 +0.0000000000000000e+00 -1.4399994701230762e+01 +1.4858910432763309e-03 +0.0000000000000000e+00 +9.9999889606329484e-01
-1.4499999999999964e+01 +9.0904526071236003e+00 +0.0000000000000000e+00 -1.4499994590068669e+01 +1.4962100705845306e-03 +0.0000000000000000e+00 +9.9999888067708631e-01
-1.4599999999999964e+01 +9.0903024701653852e+00 +0.0000000000000000e+00 -1.4599994477362630e+01 +1.5065290929433942e-03 +0.0000000000000000e+00 +9.9999886518440262e-01
-1.4699999999999964e+01 +9.0901513013051520e+00 +0.0000000000000000e+00 -1.4699994363102000e+01 +1.5168481110681966e-03 +0.0000000000000000e+00 +9.9999884958524277e-01
-1.4799999999999963e+01 +9.0899991005432899e+00 +0.0000000000000000e+00 -1.4799994247276130e+01 +1.5271671256201810e-03 +0.0000000000000000e+00 +9.9999883387960586e-01
-1.4899999999999963e+01 +9.0898458678801255e+00 +0.0000000000000000e+00 -1.4899994129874372e+01 +1.5374861372065181e-03 +0.0000000000000000e+00 +9.9999881806749102e-01
-1.4999999999999963e+01 +9.0896916033159290e+00 +0.0000000000000000e+00 -1.4999994010886079e+01 +1.5478051463802636e-03 +0.0000000000000000e+00 +9.9999880214889758e-01
-1.5099999999999962e+01 +9.0895363068509134e+00 +0.0000000000000000e+00 -1.5099993890300603e+01 +1.5581241536403157e-03 +0.0000000000000000e+00 +9.9999878612382476e-01
