# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 -1.2999999960866500e+00 +1.1420022883137098e-02 -1.0330779884918588e+00 -5.9068656085151973e-02
-1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 -1.3999999951123201e+00 +1.1419926756423376e-02 -1.0330783226402513e+00 -5.9068824509712403e-02
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +1.1419837731148770e-02 -1.0330786129076208e+00 -5.9068999174955346e-02
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +1.1419756345576969e-02 -1.0330788596032361e+00 -5.9069180395812111e-02
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +1.1419682251549098e-02 -1.0330790639167375e+00 -5.9069368769137758e-02
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +1.1419614879315148e-02 -1.0330792272578377e+00 -5.9069564962268076e-02
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.1419553659142706e-02 -1.0330793510362322e+00 -5.9069769642537275e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.1419498021319609e-02 -1.0330794366616163e+00 -5.9069983477275836e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.1419447396156170e-02 -1.0330794855436729e+00 -5.9070207133806736e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.1419401213987783e-02 -1.0330794990920902e+00 -5.9070441279443053e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.1419358905177375e-02 -1.0330794787165647e+00 -5.9070686581485142e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1419319900117634e-02 -1.0330794258267935e+00 -5.9070943707216966e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1419283629233680e-02 -1.0330793418324902e+00 -5.9071213323903769e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1419249522985470e-02 -1.0330792281433887e+00 -5.9071496098789172e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1419217011870068e-02 -1.0330790861692358e+00 -5.9071792699091560e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1419185526424232e-02 -1.0330789173198025e+00 -5.9072103792001493e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1419154497227068e-02 -1.0330787230049048e+00 -5.9072430044679720e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1419123354901967e-02 -1.0330785046343718e+00 -5.9072772124252208e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1419091530119458e-02 -1.0330782636180760e+00 -5.9073130697808701e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1419058453599593e-02 -1.0330780013659357e+00 -5.9073506432399545e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1419023556114242e-02 -1.0330777192879055e+00 -5.9073899995032111e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1418986268489703e-02 -1.0330774187939928e+00 -5.9074312052668415e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1418946021609169e-02 -1.0330771012942619e+00 -5.9074743272222202e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1418902355230643e-02 -1.0330767671036050e+00 -5.9075193947174309e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1418855244408417e-02 -1.0330764121558700e+00 -5.9075662877413344e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1418804772994536e-02 -1.0330760312891314e+00 -5.9076148489358778e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1418751024811933e-02 -1.0330756193408077e+00 -5.9076649209335155e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1418694083651386e-02 -1.0330751711476527e+00 -5.9077163463568907e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1418634033267280e-02 -1.0330746815456702e+00 -5.9077689678180813e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1418570957374797e-02 -1.0330741453701178e+00 -5.9078226279183278e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1418504939645855e-02 -1.0330735574554355e+00 -5.9078771692473712e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1418436063705885e-02 -1.0330729126352236e+00 -5.9079324343830314e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1418364413130001e-02 -1.0330722057421826e+00 -5.9079882658906173e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1418290071439871e-02 -1.0330714316081016e+00 -5.9080445063225503e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1418213122099825e-02 -1.0330705850637929e+00 -5.9081009982177489e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1418133648513303e-02 -1.0330696609390506e+00 -5.9081575841011071e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1418051734019677e-02 -1.0330686540626359e+00 -5.9082141064831291e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1417967461890294e-02 -1.0330675592622069e+00 -5.9082704078592695e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1417880915325147e-02 -1.0330663713642956e+00 -5.9083263307095159e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1417792177449367e-02 -1.0330650851942667e+00 -5.9083817174978841e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1417701331309434e-02 -1.0330636955762635e+00 -5.9084364106718482e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1417608459869930e-02 -1.0330621973331870e+00 -5.9084902526619278e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1417513646009623e-02 -1.0330605852866308e+00 -5.9085430858810711e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1417417053886124e-02 -1.0330588564642345e+00 -5.9085947769823843e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1417319173067597e-02 -1.0330570167227684e+00 -5.9086452896421282e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1417220574478415e-02 -1.0330550741277884e+00 -5.9086946118000569e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1417121829037348e-02 -1.0330530367465500e+00 -5.9087427314035351e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1417023507658062e-02 -1.0330509126481080e+00 -5.9087896364081911e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1416926181249764e-02 -1.0330487099034260e+00 -5.9088353147786515e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1416830420716992e-02 -1.0330464365854248e+00 -5.9088797544889354e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1416736796960593e-02 -1.0330441007691138e+00 -5.9089229435233009e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1416645880877921e-02 -1.0330417105316687e+00 -5.9089648698767983e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1416558243363054e-02 -1.0330392739525120e+00 -5.9090055215558358e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1416474455307487e-02 -1.0330367991134224e+00 -5.9090448865789152e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1416395087600251e-02 -1.0330342940986075e+00 -5.9090829529771509e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1416320711128441e-02 -1.0330317669948057e+00 -5.9091197087949611e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1416251896777793e-02 -1.0330292258913882e+00 -5.9091551420907468e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1416189215432729e-02 -1.0330266788804252e+00 -5.9091892409373979e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1416133237976984e-02 -1.0330241340567961e+00 -5.9092219934230042e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1416084535294073e-02 -1.0330215995182799e+00 -5.9092533876515044e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1416043678267198e-02 -1.0330190833656199e+00 -5.9092834117431499e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1416011237780455e-02 -1.0330165937026621e+00 -5.9093120538354062e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1415987784718548e-02 -1.0330141386364067e+00 -5.9093393020833461e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1415973665976907e-02 -1.0330117244688408e+00 -5.9093651562005065e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1415968332501586e-02 -1.0330093502708027e+00 -5.9093896620794104e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1415971011329013e-02 -1.0330070133048086e+00 -5.9094128771688806e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1415980929598233e-02 -1.0330047108330993e+00 -5.9094348589336480e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1415997314554085e-02 -1.0330024401175870e+00 -5.9094556648547021e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1416019393551004e-02 -1.0330001984198478e+00 -5.9094753524298771e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1416046394056242e-02 -1.0329979830010729e+00 -5.9094939791742476e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1416077543653808e-02 -1.0329957911220695e+00 -5.9095116026207498e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1416112070047574e-02 -1.0329936200432059e+00 -5.9095282803205418e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1416149201064941e-02 -1.0329914670243900e+00 -5.9095440698435316e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1416188164660635e-02 -1.0329893293250656e+00 -5.9095590287789622e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1416228188919585e-02 -1.0329872042041364e+00 -5.9095732147356771e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1416268502061077e-02 -1.0329850889199830e+00 -5.9095866853428249e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1416308332442003e-02 -1.0329829807304183e+00 -5.9095994982502627e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1416346908560195e-02 -1.0329808768926438e+00 -5.9096117111289675e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1416383459058325e-02 -1.0329787746632513e+00 -5.9096233816716588e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1416417212727225e-02 -1.0329766712981778e+00 -5.9096345675932145e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1416447398509286e-02 -1.0329745640526729e+00 -5.9096453266311168e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1416473245502145e-02 -1.0329724501812811e+00 -5.9096557165459973e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1416493982962142e-02 -1.0329703269378099e+00 -5.9096657951221009e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1416509020473104e-02 -1.0329681930127985e+00 -5.9096756035735470e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1416518488352300e-02 -1.0329660528473033e+00 -5.9096851167464090e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1416522696916001e-02 -1.0329639123221261e+00 -5.9096942928805692e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1416521956261024e-02 -1.0329617773205499e+00 -5.9097030902020752e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1416516576257574e-02 -1.0329596537283310e+00 -5.9097114669223412e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1416506866543767e-02 -1.0329575474338062e+00 -5.9097193812379115e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1416493136518760e-02 -1.0329554643279080e+00 -5.9097267913297828e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1416475695337009e-02 -1.0329534103042519e+00 -5.9097336553630801e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1416454851901493e-02 -1.0329513912591581e+00 -5.9097399314863935e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1416430914857953e-02 -1.0329494130917354e+00 -5.9097455778314455e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1416404192588193e-02 -1.0329474817039106e+00 -5.9097505525124744e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1416374993204016e-02 -1.0329456030004918e+00 -5.9097548136257838e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1416343624541159e-02 -1.0329437828892356e+00 -5.9097583192493419e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1416310394152567e-02 -1.0329420272808705e+00 -5.9097610274421127e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1416275609302692e-02 -1.0329403420891861e+00 -5.9097628962437601e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1416239576960767e-02 -1.0329387332310576e+00 -5.9097638836740067e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1416202603794754e-02 -1.0329372066265090e+00 -5.9097639477321995e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1416164996165294e-02 -1.0329357681987830e+00 -5.9097630463968980e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1416127060119017e-02 -1.0329344238743641e+00 -5.9097611376252274e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1416089101382794e-02 -1.0329331795830636e+00 -5.9097581793525707e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1416051343909380e-02 -1.0329320413732244e+00 -5.9097541367287822e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1416013685722136e-02 -1.0329310157542106e+00 -5.9097490038303176e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1415975943655737e-02 -1.0329301093452361e+00 -5.9097427819469174e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1415937934879286e-02 -1.0329293287592407e+00 -5.9097354723429626e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1415899476903864e-02 -1.0329286806027247e+00 -5.9097270762568314e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1415860387590711e-02 -1.0329281714756189e+00 -5.9097175949004987e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1415820485158788e-02 -1.0329278079711213e+00 -5.9097070294589091e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1415779588192640e-02 -1.0329275966755473e+00 -5.9096953810894588e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1415737515650148e-02 -1.0329275441681767e+00 -5.9096826509214481e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1415694086870565e-02 -1.0329276570211194e+00 -5.9096688400556145e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1415649121581932e-02 -1.0329279417991373e+00 -5.9096539495634648e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1415602439909068e-02 -1.0329284050595084e+00 -5.9096379804868149e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1415553862381543e-02 -1.0329290533518876e+00 -5.9096209338372938e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1415503209941009e-02 -1.0329298932181255e+00 -5.9096028105956676e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1415450303949380e-02 -1.0329309311921433e+00 -5.9095836117114185e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1415394966196601e-02 -1.0329321737997821e+00 -5.9095633381022125e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1415337018908079e-02 -1.0329336275586303e+00 -5.9095419906532373e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1415276284752692e-02 -1.0329352989778853e+00 -5.9095195702167362e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1415212586850701e-02 -1.0329371945582133e+00 -5.9094960776115237e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1415145748781103e-02 -1.0329393207915729e+00 -5.9094715136222907e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1415075732748615e-02 -1.0329416802118294e+00 -5.9094459039401775e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1415003053812916e-02 -1.0329442595474123e+00 -5.9094193740041330e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1414928364801043e-02 -1.0329470415746307e+00 -5.9093920741810718e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1414852318021442e-02 -1.0329500090686541e+00 -5.9093641548197275e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1414775565253334e-02 -1.0329531448034703e+00 -5.9093357662502580e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1414698757737006e-02 -1.0329564315519157e+00 -5.9093070587841773e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1414622546163357e-02 -1.0329598520856460e+00 -5.9092781827140284e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1414547580664033e-02 -1.0329633891751562e+00 -5.9092492883132515e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1414474510801092e-02 -1.0329670255897581e+00 -5.9092205258359010e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1414403985556935e-02 -1.0329707440975853e+00 -5.9091920455164385e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1414336653324132e-02 -1.0329745274655850e+00 -5.9091639975695012e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1414273161895454e-02 -1.0329783584595256e+00 -5.9091365321897363e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1414214158453593e-02 -1.0329822198439840e+00 -5.9091097995515221e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1414160289561024e-02 -1.0329860943823401e+00 -5.9090839498087459e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1414112201150064e-02 -1.0329899648367895e+00 -5.9090591330946393e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1414070538512587e-02 -1.0329938139683239e+00 -5.9090354995215040e-02
