# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -1.0330179068154537e+00 +2.2498207823787144e+00 +2.6828992683169972e+01 +6.2114826356312471e+02 -6.2315124281890399e+04 -1.9957244231872729e+06 +2.3223036887475270e+08 
-1.1000000000000001e+00 -1.0330183256474916e+00 +2.2497845634331028e+00 +2.6823932311435534e+01 +6.2059800952378782e+02 -6.2481635145935899e+04 -1.9775904519187687e+06 +2.3328896765598348e+08 
-1.2000000000000000e+00 -1.0330187223031793e+00 +2.2497501049430899e+00 +2.6820579249209839e+01 +6.2031405264299622e+02 -6.2727584212527639e+04 -1.9614554889393682e+06 +2.3480182582562023e+08 
-1.3000000000000000e+00 -1.0330190939141408e+00 +2.2497176249943087e+00 +2.6818641833278591e+01 +6.2029563750354760e+02 -6.3047479898054728e+04 -1.9473283200133077e+06 +2.3674461267761663e+08 
-1.3999999999999999e+00 -1.0330194376119459e+00 +2.2496873417195848e+00 +2.6817828379362908e+01 +6.2054200789362994e+02 -6.3435830136258512e+04 -1.9352177278452299e+06 +2.3909299500474265e+08 
-1.5000000000000000e+00 -1.0330197505280960e+00 +2.2496594733240176e+00 +2.6817847180443490e+01 +6.2105240598248065e+02 -6.3887142348389541e+04 -1.9251324868984274e+06 +2.4182263696267217e+08 
-1.6000000000000001e+00 -1.0330200305162516e+00 +2.2496343508530621e+00 +2.6818450279906866e+01 +6.2182206288872908e+02 -6.4396263406441532e+04 -1.9170586751227486e+06 +2.4490951170180020e+08 
-1.7000000000000000e+00 -1.0330202782886297e+00 +2.2496127688761498e+00 +2.6819558360439011e+01 +6.2282943128589170e+02 -6.4959235976422780e+04 -1.9108865670952520e+06 +2.4832997048411584e+08 
-1.8000000000000000e+00 -1.0330204952650941e+00 +2.2495956411619713e+00 +2.6821132716838669e+01 +6.2404857620727716e+02 -6.5572361379797294e+04 -1.9064811789306360e+06 +2.5206024389465445e+08 
-1.8999999999999999e+00 -1.0330206828655086e+00 +2.2495838814674265e+00 +2.6823134631137968e+01 +6.2545356335242798e+02 -6.6231940601667491e+04 -1.9037075317048109e+06 +2.5607656070278281e+08 
-2.0000000000000000e+00 -1.0330208425098517e+00 +2.2495784035241928e+00 +2.6825525387216814e+01 +6.2701845944407967e+02 -6.6934274584707091e+04 -1.9024306534550388e+06 +2.6035514930766231e+08 
-2.1000000000000001e+00 -1.0330209756181332e+00 +2.2495801210502755e+00 +2.6828266259914297e+01 +6.2871733182176251e+02 -6.7675664004260558e+04 -1.9025155765693395e+06 +2.6487223662443754e+08 
-2.2000000000000002e+00 -1.0330210836104872e+00 +2.2495899477257808e+00 +2.6831318527650051e+01 +6.3052424910301499e+02 -6.8452409519761466e+04 -1.9038273415288716e+06 +2.6960404930993885e+08 
-2.2999999999999998e+00 -1.0330211679071533e+00 +2.2496087971986838e+00 +2.6834643468305032e+01 +6.3241328093749064e+02 -6.9260811688657734e+04 -1.9062309952312207e+06 +2.7452681334049749e+08 
-2.3999999999999999e+00 -1.0330212299284982e+00 +2.2496375830771278e+00 +2.6838202364084680e+01 +6.3435849819543023e+02 -7.0097171057956672e+04 -1.9095915919720605e+06 +2.7961675444341189e+08 
-2.5000000000000000e+00 -1.0330212710950062e+00 +2.2496772189206689e+00 +2.6841956498633849e+01 +6.3633397314085983e+02 -7.0957788107528788e+04 -1.9137741942219550e+06 +2.8485009782764888e+08 
-2.6000000000000001e+00 -1.0330212928273326e+00 +2.2497286182435259e+00 +2.6845867163737026e+01 +6.3831377929510938e+02 -7.1838963375459032e+04 -1.9186438717013511e+06 +2.9020306877692741e+08 
-2.7000000000000002e+00 -1.0330212965462988e+00 +2.2497926944965219e+00 +2.6849895660606698e+01 +6.4027199190567410e+02 -7.2736997485353306e+04 -1.9240657039240191e+06 +2.9565189279018945e+08 
-2.7999999999999998e+00 -1.0330212836729376e+00 +2.2498703610715420e+00 +2.6854003303847353e+01 +6.4218268775315414e+02 -7.3648191214492064e+04 -1.9299047788963469e+06 +3.0117279588926214e+08 
-2.8999999999999999e+00 -1.0330212556284517e+00 +2.2499625312944458e+00 +2.6858151414401828e+01 +6.4401994528347257e+02 -7.4568845359062689e+04 -1.9360261936826280e+06 +3.0674200397987562e+08 
-3.0000000000000000e+00 -1.0330212138342958e+00 +2.2500701184148375e+00 +2.6862301334711940e+01 +6.4575784487577687e+02 -7.5495261023419807e+04 -1.9422950558263005e+06 +3.1233574423064685e+08 
-3.1000000000000001e+00 -1.0330211597121113e+00 +2.2501940356048618e+00 +2.6866414416713820e+01 +6.4737046880471212e+02 -7.6423739388931019e+04 -1.9485764829443144e+06 +3.1793024397208726e+08 
-3.2000000000000002e+00 -1.0330210946838481e+00 +2.2503351959538347e+00 +2.6870452037793839e+01 +6.4883190134538688e+02 -7.7350582015803564e+04 -1.9547356031911224e+06 +3.2350173212860888e+08 
-3.2999999999999998e+00 -1.0330210201716794e+00 +2.2504945124614641e+00 +2.6874375591038714e+01 +6.5011622889364025e+02 -7.8272090653464387e+04 -1.9606375556927745e+06 +3.2902643830903405e+08 
-3.3999999999999999e+00 -1.0330209375980757e+00 +2.2506728980296584e+00 +2.6878146494017148e+01 +6.5119754018072570e+02 -7.9184567412957738e+04 -1.9661474917537482e+06 +3.3448059364484805e+08 
-3.5000000000000000e+00 -1.0330208483858179e+00 +2.2508712654634557e+00 +2.6881726189061624e+01 +6.5204992612041667e+02 -8.0084314766151612e+04 -1.9711305740297642e+06 +3.3984043073574120e+08 
-3.6000000000000001e+00 -1.0330207532090718e+00 +2.2510903708788161e+00 +2.6885001498944767e+01 +6.5264998163029645e+02 -8.0966874234349016e+04 -1.9754671475397530e+06 +3.4507973127789360e+08 
-3.7000000000000002e+00 -1.0330206498663199e+00 +2.2513303367634858e+00 +2.6887584494723949e+01 +6.5298591976017838e+02 -8.1825203550762075e+04 -1.9791064758199679e+06 +3.5016487262942570e+08 
-3.7999999999999998e+00 -1.0330205354681128e+00 +2.2515911239640700e+00 +2.6889024679241558e+01 +6.5304930337978703e+02 -8.2651737015729072e+04 -1.9820174278090375e+06 +3.5506101865449470e+08 
-3.8999999999999999e+00 -1.0330204071250144e+00 +2.2518726933027291e+00 +2.6888871545048030e+01 +6.5283169703716464e+02 -8.3438908487603680e+04 -1.9841688855934339e+06 +3.5973333029352975e+08 
-4.0000000000000000e+00 -1.0330202619475488e+00 +2.2521750055946854e+00 +2.6886674563658602e+01 +6.5232466643186626e+02 -8.4179151160910551e+04 -1.9855297415287874e+06 +3.6414696445450211e+08 
-4.0999999999999996e+00 -1.0330200970462495e+00 +2.2524980216373733e+00 +2.6881983196802370e+01 +6.5151977880140350e+02 -8.4864897767394999e+04 -1.9860689006632955e+06 +3.6826707491995776e+08 
-4.2000000000000002e+00 -1.0330199095316024e+00 +2.2528417022234422e+00 +2.6874346884464067e+01 +6.5040860256810629e+02 -8.5488580343308335e+04 -1.9857552788588945e+06 +3.7205881121636385e+08 
-4.2999999999999998e+00 -1.0330196965141065e+00 +2.2532060081311442e+00 +2.6863315055314395e+01 +6.4898270769475903e+02 -8.6042630409157078e+04 -1.9845578050698044e+06 +3.7548731940350294e+08 
-4.4000000000000004e+00 -1.0330194551041816e+00 +2.2535909001340979e+00 +2.6848437113236884e+01 +6.4723366542249880e+02 -8.6519478710388430e+04 -1.9824454199515963e+06 +3.7851774082282388e+08 
-4.5000000000000000e+00 -1.0330191824121919e+00 +2.2539963389972351e+00 +2.6829262442879127e+01 +6.4515304846886715e+02 -8.6911555310610216e+04 -1.9793870772512546e+06 +3.8111521249284363e+08 
-4.5999999999999996e+00 -1.0330188755484810e+00 +2.2544222854795120e+00 +2.6805340410169237e+01 +6.4273243096817748e+02 -8.7211289589896536e+04 -1.9753517435982020e+06 +3.8324486705760640e+08 
-4.7000000000000002e+00 -1.0330185316233544e+00 +2.2548687003356824e+00 +2.6776220363272003e+01 +6.3996338849155438e+02 -8.7411110256293090e+04 -1.9703083988248177e+06 +3.8487183281352699e+08 
-4.7999999999999998e+00 -1.0330181477469957e+00 +2.2553355443225236e+00 +2.6741451621369944e+01 +6.3683749790598210e+02 -8.7503445115012277e+04 -1.9642260353064302e+06 +3.8596123254889578e+08 
-4.9000000000000004e+00 -1.0330177210295342e+00 +2.2558227781867308e+00 +2.6700583481268129e+01 +6.3334633778950365e+02 -8.7480721192463840e+04 -1.9570736606328734e+06 +3.8647818411848301e+08 
-5.0000000000000000e+00 -1.0330172485810503e+00 +2.2563303626822737e+00 +2.6653165220385951e+01 +6.2948148794644862e+02 -8.7335364778352872e+04 -1.9488202948332829e+06 +3.8638780059315801e+08 
-5.0999999999999996e+00 -1.0330167275114923e+00 +2.2568582585583008e+00 +2.6598746084806834e+01 +6.2523452984102300e+02 -8.7059801185858407e+04 -1.9394349732089301e+06 +3.8565518906885374e+08 
-5.2000000000000002e+00 -1.0330161549307482e+00 +2.2574064265703995e+00 +2.6536875298240442e+01 +6.2059704629581029e+02 -8.6646454918617601e+04 -1.9288867446838503e+06 +3.8424545144261098e+08 
-5.2999999999999998e+00 -1.0330155279486042e+00 +2.2579748274734932e+00 +2.6467102058396282e+01 +6.1556062177410638e+02 -8.6087749586953054e+04 -1.9171446736909410e+06 +3.8212368396055716e+08 
-5.4000000000000004e+00 -1.0330148436747044e+00 +2.2585634220315405e+00 +2.6388975529069207e+01 +6.1011684211059730e+02 -8.5376107746460912e+04 -1.9041778386936481e+06 +3.7925497640816700e+08 
-5.5000000000000000e+00 -1.0330140992185848e+00 +2.2591721710156807e+00 +2.6302044847758076e+01 +6.0425729450068172e+02 -8.4503951038798288e+04 -1.8899553291082792e+06 +3.7560441302155459e+08 
-5.5999999999999996e+00 -1.0330132931268943e+00 +2.2598009659865603e+00 +2.6206023786579603e+01 +5.9797717150864582e+02 -8.3466603023741802e+04 -1.8744554768488002e+06 +3.7115132540863311e+08 
-5.7000000000000002e+00 -1.0330124297642664e+00 +2.2604492589099028e+00 +2.6101300702628173e+01 +5.9129061099536739e+02 -8.2271482268639214e+04 -1.8577276806667934e+06 +3.6593397154694492e+08 
-5.7999999999999998e+00 -1.0330115149629269e+00 +2.2611163491585113e+00 +2.5988436689697867e+01 +5.8421769045403380e+02 -8.0929159638002413e+04 -1.8398476380949507e+06 +3.6000590284632647e+08 
-5.9000000000000004e+00 -1.0330105545551163e+00 +2.2618015361227579e+00 +2.5867992845841691e+01 +5.7677848633713018e+02 -7.9450206200086992e+04 -1.8208910404441238e+06 +3.5342067207055914e+08 
-6.0000000000000000e+00 -1.0330095543729498e+00 +2.2625041192239177e+00 +2.5740530253471857e+01 +5.6899307348794537e+02 -7.7845192835214184e+04 -1.8009335694231857e+06 +3.4623183146507961e+08 
-6.0999999999999996e+00 -1.0330085202485844e+00 +2.2632233979178955e+00 +2.5606609999869750e+01 +5.6088152493486621e+02 -7.6124690641086621e+04 -1.7800508957297979e+06 +3.3849293473024172e+08 
-6.2000000000000002e+00 -1.0330074580141344e+00 +2.2639586717006135e+00 +2.5466793171687744e+01 +5.5246391172424785e+02 -7.4299270839165605e+04 -1.7583186780448023e+06 +3.3025753661278504e+08 
-6.2999999999999998e+00 -1.0330063735016513e+00 +2.2647092401062952e+00 +2.5321640847518410e+01 +5.4376030287594767e+02 -7.2379504645253168e+04 -1.7358125626013197e+06 +3.2157919233368355e+08 
-6.4000000000000004e+00 -1.0330052725431302e+00 +2.2654744027086817e+00 +2.5171714101739770e+01 +5.3479076531172041e+02 -7.0375963353198924e+04 -1.7126081826891175e+06 +3.1251145801315004e+08 
-6.5000000000000000e+00 -1.0330041609705540e+00 +2.2662534591264079e+00 +2.5017574011472604e+01 +5.2557536362291319e+02 -6.8299218487348757e+04 -1.6887811571300202e+06 +3.0310789146788049e+08 
-6.5999999999999996e+00 -1.0330030446158456e+00 +2.2670457090225842e+00 +2.4859781649237373e+01 +5.1613416005042086e+02 -6.6159841669168600e+04 -1.6644070901291068e+06 +2.9342205159177154e+08 
-6.7000000000000002e+00 -1.0330019293108683e+00 +2.2678504521087057e+00 +2.4698898085766491e+01 +5.0648721429304112e+02 -6.3968404686943577e+04 -1.6395615699637930e+06 +2.8350749874219054e+08 
-6.7999999999999998e+00 -1.0330008208874277e+00 +2.2686669881483921e+00 +2.4535484388868518e+01 +4.9665458335964627e+02 -6.1735479483469542e+04 -1.6143201680774898e+06 +2.7341779471221495e+08 
-6.9000000000000004e+00 -1.0329997251773002e+00 +2.2694946169528003e+00 +2.4370101627185704e+01 +4.8665632161363430e+02 -5.9471638244387810e+04 -1.5887584391315524e+06 +2.6320650320428601e+08 
-7.0000000000000000e+00 -1.0329986480121920e+00 +2.2703326383896019e+00 +2.4203310867870524e+01 +4.7651248049721806e+02 -5.7187453365116176e+04 -1.5629519193986685e+06 +2.5292718970982450e+08 
-7.0999999999999996e+00 -1.0329975952237374e+00 +2.2711803523824678e+00 +2.4035673175446945e+01 +4.6624310845757697e+02 -5.4893497442742970e+04 -1.5369761261210584e+06 +2.4263342151305234e+08 
-7.2000000000000002e+00 -1.0329965726435253e+00 +2.2720370589099357e+00 +2.3867749614607238e+01 +4.5586825092538413e+02 -5.2600343338724640e+04 -1.5109065573036068e+06 +2.3237876802117380e+08 
-7.2999999999999998e+00 -1.0329955861030744e+00 +2.2729020580183179e+00 +2.3700101251996383e+01 +4.4540794991678592e+02 -5.0318564228837291e+04 -1.4848186893262619e+06 +2.2221680105475563e+08 
-7.4000000000000004e+00 -1.0329946414338209e+00 +2.2737746498073150e+00 +2.3533289148952118e+01 +4.3488224433128460e+02 -4.8058733478456947e+04 -1.4587879784522832e+06 +2.1220109429405037e+08 
-7.5000000000000000e+00 -1.0329937444671635e+00 +2.2746541344415179e+00 +2.3367874372799164e+01 +4.2431116979286082e+02 -4.5831424859040315e+04 -1.4328898623074295e+06 +2.0238522413965458e+08 
-7.5999999999999996e+00 -1.0329928994826758e+00 +2.2755397817610539e+00 +2.3204327412222817e+01 +4.1371242816217455e+02 -4.3645530792756443e+04 -1.4071841234660756e+06 +1.9281420545207235e+08 
-7.7000000000000002e+00 -1.0329921043182795e+00 +2.2764308196237493e+00 +2.3042725108071888e+01 +4.0308940184094729e+02 -4.1502269052578093e+04 -1.3816305089895795e+06 +1.8349357063605461e+08 
-7.7999999999999998e+00 -1.0329913551366059e+00 +2.2773264925931782e+00 +2.2883036684327230e+01 +3.9244030625999221e+02 -3.9400653147079211e+04 -1.3561523819974454e+06 +1.7441735993696800e+08 
-7.9000000000000004e+00 -1.0329906481002396e+00 +2.2782260453585730e+00 +2.2725231390391912e+01 +3.8176335093370551e+02 -3.7339697146389386e+04 -1.3306730635776285e+06 +1.6557961602230033e+08 
-8.0000000000000000e+00 -1.0329899793716757e+00 +2.2791287226784038e+00 +2.2569278505238799e+01 +3.7105674224221008e+02 -3.5318415947068905e+04 -1.3051158511408260e+06 +1.5697438578262255e+08 
-8.0999999999999996e+00 -1.0329893451134124e+00 +2.2800337693724075e+00 +2.2415147349040637e+01 +3.6031868360992360e+02 -3.3335825514936849e+04 -1.2794040192358294e+06 +1.4859572153611749e+08 
-8.1999999999999993e+00 -1.0329887414878927e+00 +2.2809404303325156e+00 +2.2262807280253988e+01 +3.4954737516969180e+02 -3.1390942838504918e+04 -1.2534608174133410e+06 +1.4043768081676641e+08 
-8.3000000000000007e+00 -1.0329881646575321e+00 +2.2818479505160418e+00 +2.2112227695410667e+01 +3.3874101391475750e+02 -2.9482785928212808e+04 -1.2272094709161757e+06 +1.3249432636843045e+08 
-8.4000000000000004e+00 -1.0329876107846980e+00 +2.2827555749560533e+00 +2.1963378032995656e+01 +3.2789779335415074e+02 -2.7610373907304409e+04 -1.2005731784063266e+06 +1.2475972660865904e+08 
-8.5000000000000000e+00 -1.0329870760316777e+00 +2.2836625487536066e+00 +2.1816227768617754e+01 +3.1701590373402837e+02 -2.5772726927791391e+04 -1.1734751131518020e+06 +1.1722795524130164e+08 
-8.5999999999999996e+00 -1.0329865565607905e+00 +2.2845681170900423e+00 +2.1670746428598019e+01 +3.0609353160992708e+02 -2.3968866438443198e+04 -1.1458384202713575e+06 +1.0989309254305238e+08 
-8.6999999999999993e+00 -1.0329860485342561e+00 +2.2854715252206761e+00 +2.1526903579920987e+01 +2.9512886002087026e+02 -2.2197815003632069e+04 -1.1175862175421093e+06 +1.0274922451588802e+08 
-8.8000000000000007e+00 -1.0329855481142556e+00 +2.2863720184788203e+00 +2.1384668834576829e+01 +2.8412006833784807e+02 -2.0458596396920657e+04 -1.0886415943914624e+06 +9.5790443348478705e+07 
-8.9000000000000004e+00 -1.0329850514629400e+00 +2.2872688422788294e+00 +2.1244011853193268e+01 +2.7306533212112555e+02 -1.8750235677007102e+04 -1.0589276107736551e+06 +8.9010847788071543e+07 
-9.0000000000000000e+00 -1.0329845547423926e+00 +2.2881612421198465e+00 +2.1104902344824669e+01 +2.6196282299095668e+02 -1.7071759203322188e+04 -1.0283672962489618e+06 +8.2404543251483425e+07 
-9.0999999999999996e+00 -1.0329840541146706e+00 +2.2890484635760533e+00 +2.0967310068530679e+01 +2.5081070888803745e+02 -1.5422194660654663e+04 -9.9688365136501484e+05 +7.5965641916104108e+07 
-9.1999999999999993e+00 -1.0329835457418033e+00 +2.2899297523166546e+00 +2.0831204838381716e+01 +2.3960715342488047e+02 -1.3800571182615475e+04 -9.6439964356296370e+05 +6.9688263373012692e+07 
-9.3000000000000007e+00 -1.0329830257856685e+00 +2.2908043540922893e+00 +2.0696556507736283e+01 +2.2835031629118265e+02 -1.2205919041340518e+04 -9.3083820945923950e+05 +6.3566533104676314e+07 
-9.4000000000000004e+00 -1.0329824904082145e+00 +2.2916715147448574e+00 +2.0563334999965583e+01 +2.1703835289304700e+02 -1.0637270266406471e+04 -8.9612225244880014e+05 +5.7594585515452646e+07 
-9.5000000000000000e+00 -1.0329819357713741e+00 +2.2925304801650106e+00 +2.0431510293546282e+01 +2.0566941704226284e+02 -9.0936581834866101e+03 -8.6017466906935687e+05 +5.1766560492686018e+07 
-9.5999999999999996e+00 -1.0329813589939345e+00 +2.2933806878759588e+00 +2.0301061806749367e+01 +1.9424192736592246e+02 -7.5740718061858797e+03 -8.2294012492284318e+05 +4.6075483497741468e+07 
-9.6999999999999993e+00 -1.0329807612140554e+00 +2.2942224718511377e+00 +2.0172009068385854e+01 +1.8275334944319951e+02 -6.0778627054175231e+03 -7.8443441936099599e+05 +4.0514887632579349e+07 
-9.8000000000000007e+00 -1.0329801446403064e+00 +2.2950564144294190e+00 +2.0044383914881177e+01 +1.7120096586867894e+02 -4.6046523207935425e+03 -7.4469168250439223e+05 +3.5079877521255203e+07 
-9.9000000000000004e+00 -1.0329795114815838e+00 +2.2958830977234452e+00 +1.9918218212669530e+01 +1.5958206769737887e+02 -3.1540629432103888e+03 -7.0374609847140475e+05 +2.9765563415283747e+07 
-1.0000000000000000e+01 -1.0329788639470663e+00 +2.2967031037061090e+00 +1.9793543852973183e+01 +1.4789394992598994e+02 -1.7257173088815991e+03 -6.6163187400848640e+05 +2.4567058268831369e+07 
-1.0100000000000000e+01 -1.0329782042462563e+00 +2.2975170141903769e+00 +1.9670392749749855e+01 +1.3613391205226128e+02 -3.1923855718342986e+02 -6.1838324173676677e+05 +1.9479477549924571e+07 
-1.0199999999999999e+01 -1.0329775345889209e+00 +2.2983254108383719e+00 +1.9548796837043216e+01 +1.2429925784448626e+02 +1.0657498158418980e+03 -5.7403445885563595e+05 +1.4497939052322460e+07 
-1.0300000000000001e+01 -1.0329768571851237e+00 +2.2991288751458967e+00 +1.9428788067762994e+01 +1.1238729577667044e+02 +2.4296239906563369e+03 -5.2861980969025462e+05 +9.6175627255731225e+06 
-1.0400000000000000e+01 -1.0329761742452470e+00 +2.2999279884520840e+00 +1.9310398419493076e+01 +1.0039533876484731e+02 +3.7727597159764164e+03 -4.8217360415369767e+05 +4.8334712077257289e+06 
-1.0500000000000000e+01 -1.0329754879800057e+00 +2.3007233319190745e+00 +1.9193659892948194e+01 +8.8320704770767279e+01 +5.0955323301170747e+03 -4.3473018135605787e+05 +1.4078976469260728e+05 
-1.0600000000000000e+01 -1.0329748006004047e+00 +2.3015154865412066e+00 +1.9078604507994847e+01 +7.6160716516064625e+01 +6.3983168509299239e+03 -3.8632390784714709e+05 -4.4653541556343455e+06 
-1.0699999999999999e+01 -1.0329741143178022e+00 +2.3023050331338388e+00 +1.8965264310709763e+01 +6.3912701848097242e+01 +7.6814878350598710e+03 -3.3698917988479882e+05 -8.9898302170867100e+06 
-1.0800000000000001e+01 -1.0329734313439010e+00 +2.3030925523311558e+00 +1.8853671369700393e+01 +5.1573993771762787e+01 +8.9454194527515010e+03 -2.8676042355169164e+05 -1.3437505543161720e+07 
-1.0900000000000000e+01 -1.0329727538907267e+00 +2.3038786245794278e+00 +1.8743857775948715e+01 +3.9141930689790286e+01 +1.0190485495338400e+04 -2.3567209623637795e+05 -1.7813244745792180e+07 
-1.1000000000000000e+01 -1.0329720841706749e+00 +2.3046638301376996e+00 +1.8635855644734860e+01 +2.6613856351684632e+01 +1.1417059336620034e+04 -1.8375868631269067e+05 -2.2121909715318877e+07 
-1.1100000000000000e+01 -1.0329714243965040e+00 +2.3054487490675974e+00 +1.8529697117347524e+01 +1.3987120184738615e+01 +1.2625513905627327e+04 -1.3105471511085719e+05 -2.6368359485130724e+07 
-1.1199999999999999e+01 -1.0329707767812950e+00 +2.3062339612365528e+00 +1.8425414353969543e+01 +1.2590771980496407e+00 +1.3816221821015597e+04 -7.7594736394147985e+04 -3.0557450848583374e+07 
-1.1300000000000001e+01 -1.0329701435385532e+00 +2.3070200463036472e+00 +1.8323039543830959e+01 -1.1572911607890596e+01 +1.4989555206252715e+04 -2.3413338743466411e+04 -3.4694037483284004e+07 
-1.1400000000000000e+01 -1.0329695268821457e+00 +2.3078075837242178e+00 +1.8222604901612570e+01 -2.4511479356392197e+01 +1.6145885748554652e+04 +3.1454855093865728e+04 -3.8782970181559384e+07 
-1.1500000000000000e+01 -1.0329689290261086e+00 +2.3085971526774594e+00 +1.8124142626256948e+01 -3.7559252322160276e+01 +1.7285585438913113e+04 +8.6975184710978589e+04 -4.2829100209208265e+07 
-1.1600000000000000e+01 -1.0329683522715716e+00 +2.3093891134057003e+00 +1.8027663424952518e+01 -5.0716413038097500e+01 +1.8409352239501954e+04 +1.4310829271922179e+05 -4.6838519655016057e+07 
-1.1699999999999999e+01 -1.0329677995701629e+00 +2.3101829903725797e+00 +1.7933165302984690e+01 -6.3973014513840511e+01 +1.9517964413469061e+04 +1.9979226863925587e+05 -5.0817241663036242e+07 
-1.1800000000000001e+01 -1.0329672740978102e+00 +2.3109781007010555e+00 +1.7840659261261575e+01 -7.7316427567931854e+01 +2.0611949550634377e+04 +2.5695882485926032e+05 -5.4770162195174888e+07 
-1.1900000000000000e+01 -1.0329667790302977e+00 +2.3117737614418994e+00 +1.7750156317896533e+01 -9.0734023081310141e+01 +2.1691834649069133e+04 +3.1453968664571032e+05 -5.8702173431557491e+07 
-1.2000000000000000e+01 -1.0329663175431967e+00 +2.3125692895945216e+00 +1.7661667497945707e+01 -1.0421317196849341e+02 +2.2758146267210901e+04 +3.7246658803461405e+05 -6.2618164104176953e+07 
-1.2100000000000000e+01 -1.0329658928118945e+00 +2.3133640021072748e+00 +1.7575203834462133e+01 -1.1774124523654315e+02 +2.3811410496273384e+04 +4.3067127237967018e+05 -6.6523019333594687e+07 
-1.2199999999999999e+01 -1.0329655080115485e+00 +2.3141572158839301e+00 +1.7490776364637124e+01 -1.3130561417898741e+02 +2.4852153035886495e+04 +4.8908549360272521e+05 -7.0421620986970425e+07 
-1.2300000000000001e+01 -1.0329651663171397e+00 +2.3149482477687902e+00 +1.7408396137449792e+01 -1.4489364997415228e+02 +2.5880899035001796e+04 +5.4764101402702450e+05 -7.4318846874331877e+07 
-1.2400000000000000e+01 -1.0329648709034207e+00 +2.3157364145636499e+00 +1.7328074208352771e+01 -1.5849272420310643e+02 +2.6898173187315508e+04 +6.0626960755172151e+05 -7.8219571179903314e+07 
-1.2500000000000000e+01 -1.0329646249449149e+00 +2.3165210330157402e+00 +1.7249821636549520e+01 -1.7209020853748197e+02 +2.7904499786033564e+04 +6.6490305801634339e+05 -8.2128664719395205e+07 
-1.2600000000000000e+01 -1.0329644316159081e+00 +2.3173014198139028e+00 +1.7173649488822971e+01 -1.8567347463891483e+02 +2.8900402637092706e+04 +7.2347315875877929e+05 -8.6050994481726795e+07 
-1.2699999999999999e+01 -1.0329642940904857e+00 +2.3180768916053891e+00 +1.7099568842934165e+01 -1.9922989467682919e+02 +2.9886404989101462e+04 +7.8191171578961262e+05 -8.9991423270208001e+07 
-1.2800000000000001e+01 -1.0329642155424712e+00 +2.3188467649770996e+00 +1.7027590778368385e+01 -2.1274684080974146e+02 +3.0863029711440602e+04 +8.4015054491563654e+05 -9.3954810549523801e+07 
-1.2900000000000000e+01 -1.0329641991454590e+00 +2.3196103564661992e+00 +1.6957726385519585e+01 -2.2621168551957894e+02 +3.1830799103765814e+04 +8.9812147388398426e+05 -9.7946011482996300e+07 
