--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -4.2979e-05 ,  -2.2639e-01 ,  -1.9528e+00 ,  -8.9559e+00 ,  -1.1146e+03 ,  +3.0310e+04 ,  +2.9448e+06 , 
 0.1920 ,  +1.14607000 ,  -4.6020e-05 ,  -2.1140e-01 ,  -1.9950e+00 ,  +5.8431e+00 ,  -3.1409e+02 ,  -5.2423e+04 ,  +2.1329e+06 , 
 0.1820 ,  +1.09390000 ,  -1.9945e-05 ,  -1.8342e-01 ,  -1.9371e+00 ,  -4.8020e+00 ,  -6.3016e+01 ,  +2.2287e+04 ,  -1.6787e+06 , 
 0.0100 ,  +0.04988000 ,  -6.9925e-04 ,  -2.3494e-01 ,  -2.7017e+00 ,  +2.7511e+01 ,  +1.0382e+04 ,  +5.0687e+04 ,  -5.6773e+07 , 
 0.0100 ,  +0.03607000 ,  -7.2916e-04 ,  -1.5579e-01 ,  -1.9499e+00 ,  +5.8090e+01 ,  +2.7221e+03 ,  -1.0333e+05 ,  -1.6247e+07 , 
 0.0130 ,  +0.03238000 ,  -3.8157e-04 ,  -4.9674e-02 ,  -1.6846e+00 ,  +4.0959e+01 ,  -7.8291e+03 ,  -7.9121e+04 ,  +3.1352e+07 , 
 0.0170 ,  +0.02914000 ,  -1.4565e-04 ,  +3.8099e-03 ,  -2.3957e+00 ,  +7.5741e+00 ,  -5.3001e+02 ,  +5.2149e+04 ,  +1.8820e+06 , 
 0.0200 ,  +0.02274000 ,  -4.4144e-05 ,  +2.1830e-02 ,  -2.2322e+00 ,  +1.1587e+01 ,  +9.7113e+02 ,  -5.3581e+04 ,  -4.8480e+06 , 
 0.0300 ,  +0.01848000 ,  -6.5383e-05 ,  +1.9216e-02 ,  -1.4699e+00 ,  -5.0058e+00 ,  +4.2320e+02 ,  +2.1992e+04 ,  -1.5517e+06 , 
 0.0500 ,  +0.01040000 ,  +3.6259e-04 ,  +9.5920e-03 ,  -5.1875e-01 ,  -1.2971e+00 ,  +1.9267e+02 ,  +2.1329e+03 ,  -7.8017e+05 , 
