fieldmap_name:     	BD-004
timestamp:         	2017-03-09_18-46-47
filename:          	2017-03-06_BD-004_Model09_Hall_I=991.63A.dat
nr_magnets:        	1

magnet_name:       	BD-004
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	991.63
NI_main[A.esp]:   	11899.56
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]		Y[mm]		Z[mm]		B x, By, B z   [T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-741.5	0.00010206266597379	-0.004599606618285179	-0.0003730584576260298
-48	0	-741.5	9.911729284795001e-05	-0.004670827649533749	-0.0003653684689197689
-46	0	-741.5	9.794287325348705e-05	-0.004753168672323227	-0.0003751017211470753
-44	0	-741.5	0.0001254764938494191	-0.004830228630453348	-0.0003897759015671909
-42	0	-741.5	0.0001372020487906411	-0.004925177432596684	-0.0003865809994749725
-40	0	-741.5	0.0001009255283861421	-0.004982451442629099	-0.0003974101855419576
-38	0	-741.5	0.0001259611744899303	-0.005067507270723581	-0.0003948468365706503
-36	0	-741.5	0.0001246562605956569	-0.005142670590430498	-0.0003967600641772151
-34	0	-741.5	0.0001260357385035604	-0.005195556208491325	-0.0004049144336022437
-32	0	-741.5	0.0001372952538076788	-0.005259841214865446	-0.0004139046941418201
-30	0	-741.5	0.0001133035402745008	-0.00534580834209919	-0.0004094652831554413
-28	0	-741.5	0.0001447705290047452	-0.005405406933277845	-0.0004101154045201838
-26	0	-741.5	0.0001387492957292125	-0.005466679111123085	-0.00041204720037058
-24	0	-741.5	0.0001393458223901689	-0.00552397221326828	-0.0004191613988950849
-22	0	-741.5	0.0001452179276384413	-0.005552757997065783	-0.0004283374000806361
-20	0	-741.5	0.0001320942537859082	-0.005580725613981485	-0.0004291175573598593
-18	0	-741.5	0.0001509036083007231	-0.005647148936986923	-0.0004388322122395039
-16	0	-741.5	0.0001725092006381601	-0.005680900067090988	-0.0004347457434050739
-14	0	-741.5	0.000147044804180041	-0.005718555767089128	-0.0004433273570612073
-12	0	-741.5	0.0001734785619191825	-0.005741037894040346	-0.0004479153431020677
-10	0	-741.5	0.0001631138438824564	-0.00578142749145627	-0.0004408940440043807
-8	0	-741.5	0.0001802268234314397	-0.005790409166365862	-0.0004603048146236688
-6	0	-741.5	0.0001772814430296421	-0.005805583205074072	-0.0004621251719072461
-4	0	-741.5	0.000183750074938871	-0.00583537295460701	-0.0004487140686251223
-2	0	-741.5	0.0001992785109905526	-0.005823955405503511	-0.0004495499306358397
0	0	-741.5	0.0002069588517770171	-0.005845767911523581	-0.0004677161923609674
2	0	-741.5	0.0002403645630693063	-0.005832509137690067	-0.0004549552395474166
4	0	-741.5	0.0002226177748525515	-0.005842457991093397	-0.000444924779003486
6	0	-741.5	0.0002365243999520317	-0.005822058767080307	-0.0004658958641812205
8	0	-741.5	0.0002157576818717644	-0.005820031743496656	-0.0004549366713035852
10	0	-741.5	0.0002558557316660881	-0.005814285948872566	-0.0004633139469660819
12	0	-741.5	0.0002556133840698749	-0.005776964593678713	-0.0004499586066231132
14	0	-741.5	0.0002781324146781117	-0.005744255147874355	-0.0004498843045439571
16	0	-741.5	0.0002832774771377444	-0.005720266606658697	-0.0004605834546964616
18	0	-741.5	0.0002920017577707767	-0.005698119290173054	-0.0004454263253137469
20	0	-741.5	0.000285197573248297	-0.005659608170390129	-0.0004559025692287832
22	0	-741.5	0.0003019377181772143	-0.005616801325231791	-0.0004465779638849199
24	0	-741.5	0.000307697948301211	-0.005575872492045164	-0.0004441817873157561
26	0	-741.5	0.000318118603900075	-0.005548201967030764	-0.0004418042080942541
28	0	-741.5	0.000318286387482658	-0.005497176200151443	-0.0004274643724784255
30	0	-741.5	0.0003202251100447029	-0.005448306910693645	-0.0004283931339159608
32	0	-741.5	0.0003192930307704955	-0.005368624813854694	-0.000418567011365667
34	0	-741.5	0.0003413273661863059	-0.005343521013855934	-0.0004201458650641143
36	0	-741.5	0.0003473113174550235	-0.005259785335510969	-0.0004163751436863095
38	0	-741.5	0.0003582539211492985	-0.00519163254648447	-0.0004061775398440659
40	0	-741.5	0.0003465097397565842	-0.005136292427778244	-0.0003817886754404753
42	0	-741.5	0.0003474231634754688	-0.005069887731224298	-0.0003915404959116131
44	0	-741.5	0.0003448879288043827	-0.005006997380405664	-0.0003779622493311763
46	0	-741.5	0.0003583471407182515	-0.004929937887936831	-0.0003814728988800198
48	0	-741.5	0.0003608078404795378	-0.004850348923355341	-0.0003627865517046303
50	0	-741.5	0.0003623364318627864	-0.004775743465870619	-0.0003477037244010717
-50	0	-739.5	0.0001027337639243342	-0.004895907826721668	-0.0003909461083821952
-48	0	-739.5	9.628377301851287e-05	-0.004971238318830729	-0.0003873239911627024
-46	0	-739.5	9.272323222830892e-05	-0.005058451555669308	-0.0003919305745512247
-44	0	-739.5	0.0001257374678971246	-0.005142670590430498	-0.0004056388570461422
-42	0	-739.5	0.0001333432446699589	-0.005242658779025078	-0.0004065118846483529
-40	0	-739.5	0.0001013915680232458	-0.005306627601385117	-0.000416282273363322
-38	0	-739.5	0.0001243766455445439	-0.005399530753493309	-0.0004152978071942925
-36	0	-739.5	0.0001221582933794707	-0.005476572085171938	-0.0004193100030533969
-34	0	-739.5	0.0001255883398698643	-0.005537472665309906	-0.0004252911021467298
-32	0	-739.5	0.000135356531245634	-0.005605922546237707	-0.0004386279033496976
-30	0	-739.5	0.0001137882209150121	-0.005696315784007311	-0.0004292104276828468
-28	0	-739.5	0.0001420115731889382	-0.005762683227658272	-0.000428040191764012
-26	0	-739.5	0.0001410608529113233	-0.005825796164572239	-0.0004319409199524671
-24	0	-739.5	0.000138152769068256	-0.005888723768293858	-0.0004376248398330063
-22	0	-739.5	0.0001437638857169077	-0.005923943594098091	-0.0004535249900072813
-20	0	-739.5	0.0001331754610873759	-0.005956188309937716	-0.0004509802092798054
-18	0	-739.5	0.0001520407531643286	-0.006028153002262115	-0.0004645956214517355
-16	0	-739.5	0.0001698993874015287	-0.006059449166059494	-0.000461419316707179
-14	0	-739.5	0.0001501765946159139	-0.006102813873440027	-0.0004701309371739626
-12	0	-739.5	0.0001722482265904546	-0.006127229891717434	-0.0004743474419228733
-10	0	-739.5	0.0001660965062910691	-0.006169869564473629	-0.0004644098808057606
-8	0	-739.5	0.0001833958958741277	-0.006176619790494442	-0.0004835234431084245
-6	0	-739.5	0.0001806369400583208	-0.0061932816170156	-0.0004862911009695381
-4	0	-739.5	0.0001896035391837358	-0.006224986631423235	-0.000478712550830096
-2	0	-739.5	0.0002032491756835952	-0.006213048473000526	-0.0004756662528961897
0	0	-739.5	0.0002143409219570458	-0.006236367393285036	-0.0004984019324183464
2	0	-739.5	0.0002480635303072631	-0.006222476251423359	-0.0004789725935552269
4	0	-739.5	0.0002313793229404837	-0.006231086328625679	-0.0004759448929689825
6	0	-739.5	0.0002415017079329118	-0.006212602369487286	-0.0004909533890895545
8	0	-739.5	0.0002242955233668908	-0.006207320839166641	-0.0004858453175984323
10	0	-739.5	0.0002608330105431378	-0.00620014313608408	-0.0004896160098724067
12	0	-739.5	0.0002672270929906517	-0.006160441786050797	-0.0004762792377732694
14	0	-739.5	0.0002856076753232628	-0.006124570965766907	-0.0004739759606309235
16	0	-739.5	0.0002933066571131349	-0.006099615711718798	-0.000486866949358955
18	0	-739.5	0.0003003904712386429	-0.006074827630072832	-0.0004745889164041728
20	0	-739.5	0.0003000549040734768	-0.006034363992512226	-0.0004833377024624497
22	0	-739.5	0.0003159002517350018	-0.005984881427139044	-0.000473251537187025
24	0	-739.5	0.0003209707792848349	-0.005940400529652834	-0.0004664159496314824
26	0	-739.5	0.0003295459027867764	-0.005906500853598118	-0.0004731029330287129
28	0	-739.5	0.0003329386527184397	-0.005852555390447378	-0.0004550295416265726
30	0	-739.5	0.0003391649515833706	-0.005801882594823837	-0.0004573328187689185
32	0	-739.5	0.0003345232107676566	-0.005719429813325405	-0.0004444604273885489
34	0	-739.5	0.0003558678145054728	-0.005686627235263586	-0.0004498843045439571
36	0	-739.5	0.000362765189493075	-0.005595955532044172	-0.0004455377638805658
38	0	-739.5	0.0003755346697289497	-0.005526017863303423	-0.0004326467751525342
40	0	-739.5	0.000361982238246128	-0.005463202018290758	-0.000406734790885821
42	0	-739.5	0.0003611060965340585	-0.005393431521952152	-0.0004168395244050771
44	0	-739.5	0.0003628397535067052	-0.005320983473211527	-0.0004063447122462094
46	0	-739.5	0.0003794867079705	-0.005237210541963577	-0.0004084250831510872
48	0	-739.5	0.0003819660341832787	-0.005158327985554934	-0.0003876955015584826
50	0	-739.5	0.0003760752733796835	-0.005071524064987898	-0.0003734857018571347
-50	0	-737.5	9.930371015798301e-05	-0.005212069023400545	-0.0004106540873181075
-48	0	-737.5	9.559403406456113e-05	-0.005295525770634413	-0.0004046358226332814
-46	0	-737.5	9.235039760824293e-05	-0.005390642210841179	-0.0004116571217309684
-44	0	-737.5	0.0001235750532941893	-0.005482150707393885	-0.0004226163146086037
-42	0	-737.5	0.0001313858665525913	-0.005587810650467873	-0.0004266099422238767
-40	0	-737.5	9.930371015798301e-05	-0.00565743213519454	-0.0004380520840641111
-38	0	-737.5	0.0001203127758344635	-0.005754668265581131	-0.0004399838799145073
-36	0	-737.5	0.0001225124869961292	-0.005836990661919117	-0.0004412841226439923
-34	0	-737.5	0.0001221210113726556	-0.005902744829654694	-0.0004454820300452411
-32	0	-737.5	0.0001337160647381097	-0.005979283712804317	-0.0004637411620933563
-30	0	-737.5	0.0001125205890275538	-0.006074381526559591	-0.0004535992629826069
-28	0	-737.5	0.0001386933727189898	-0.006142664235085249	-0.0004535063926596195
-26	0	-737.5	0.0001388425007462502	-0.006215781904757023	-0.0004546951968222857
-24	0	-737.5	0.0001374630228383467	-0.006280513014644384	-0.0004590603057295084
-22	0	-737.5	0.000144285848364234	-0.006321441847831011	-0.0004758891591336578
-20	0	-737.5	0.0001325789344264194	-0.006360399536788464	-0.0004788239893969148
-18	0	-737.5	0.0001537557691335678	-0.006432364229112864	-0.0004900246858596802
-16	0	-737.5	0.0001706077600829303	-0.006468681152909994	-0.0004870898264925927
-14	0	-737.5	0.0001545760023873299	-0.006512901745736599	-0.0004951327573508024
-12	0	-737.5	0.0001773187395883724	-0.006542654242366552	-0.0005051260814070702
-10	0	-737.5	0.0001712602243060246	-0.006585349794477224	-0.0004922908265143633
-8	0	-737.5	0.0001894543966045603	-0.006592416204512119	-0.0005109586054459214
-6	0	-737.5	0.0001860616321209818	-0.006616218481212854	-0.0005198745639063418
-4	0	-737.5	0.0001949536672327667	-0.006642419379204512	-0.0005082652205601335
-2	0	-737.5	0.000205523450858891	-0.006630425341427326	-0.0005041601834818721
0	0	-737.5	0.0002212942199548706	-0.00665831845253706	-0.0005260971374809742
2	0	-737.5	0.0002560980501584709	-0.006643144879490137	-0.0005127417971380055
4	0	-737.5	0.0002373073511989787	-0.006650452502071857	-0.0005059990799054503
6	0	-737.5	0.0002522019785828888	-0.006630090530961752	-0.0005214533885009587
8	0	-737.5	0.0002340637147426605	-0.006619007792323828	-0.0005187414935790002
10	0	-737.5	0.0002723535289987922	-0.006612276192754507	-0.0005194287514314055
12	0	-737.5	0.0002776477194856852	-0.006573095452040434	-0.0005034171626903117
14	0	-737.5	0.0002954504452645779	-0.006540887989103794	-0.0005032685585319996
16	0	-737.5	0.0003038950671907514	-0.006510874722152948	-0.0005167167983017862
18	0	-737.5	0.0003130667319055647	-0.006478704512119293	-0.0005082280840724707
20	0	-737.5	0.00030922656878829	-0.006434651557356119	-0.0005149708013050258
22	0	-737.5	0.0003271038585808128	-0.006382881663739681	-0.000502135488204658
24	0	-737.5	0.0003355111985001713	-0.0063307024538517	-0.0004960058140568435
26	0	-737.5	0.0003431915247347206	-0.00629453407600522	-0.0005049031460657716
