# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0513881928794898e-02 -1.0338573990366100e+00 -5.8756187623661756e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.0513822438398799e-02 -1.0338548610164575e+00 -5.8756246395136914e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.0513770775800475e-02 -1.0338523803808664e+00 -5.8756291725780861e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.0513727782878596e-02 -1.0338499622424293e+00 -5.8756321777327689e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.0513694301607720e-02 -1.0338476117139155e+00 -5.8756334711642773e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.0513671174076710e-02 -1.0338453339082669e+00 -5.8756328690744361e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.0513658955893190e-02 -1.0338431327937896e+00 -5.8756302560335677e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.0513657056335906e-02 -1.0338410077595950e+00 -5.8756257900308195e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.0513664598160640e-02 -1.0338389570499691e+00 -5.8756196974131848e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.0513680704200314e-02 -1.0338369789091291e+00 -5.8756122045305920e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.0513704497355718e-02 -1.0338350715811890e+00 -5.8756035377329374e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.0513735100586202e-02 -1.0338332333100702e+00 -5.8755939233668640e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.0513771636900364e-02 -1.0338314623394584e+00 -5.8755835877727598e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.0513813229346795e-02 -1.0338297569127337e+00 -5.8755727572816087e-02
