# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -1.0338707912925489e+00 +2.3072340928729691e+00 +2.1426706243248983e+01 -1.8344840037077057e+02 -4.4315569831838846e+04 +1.1214125320948139e+06 +2.7334758331745940e+08 
+1.3999999999999999e+00 -1.0338694445788836e+00 +2.3075814800743233e+00 +2.1434741336920158e+01 -1.8999714110495276e+02 -4.5141800546832943e+04 +1.1572437755383532e+06 +2.7834140345011145e+08 
+1.5000000000000000e+00 -1.0338681587879208e+00 +2.3079206256332663e+00 +2.1440126515782993e+01 -1.9655928185347065e+02 -4.5897656200214282e+04 +1.1939393728371728e+06 +2.8295758056613791e+08 
+1.6000000000000001e+00 -1.0338669369120397e+00 +2.3082491164657282e+00 +2.1442893830429743e+01 -2.0308377183791683e+02 -4.6585159050844792e+04 +1.2311996423560034e+06 +2.8721549562539351e+08 
+1.7000000000000000e+00 -1.0338657819433836e+00 +2.3085645395432230e+00 +2.1443075315171097e+01 -2.0951956255914089e+02 -4.7206331107168597e+04 +1.2687249165088842e+06 +2.9113452847337890e+08 
+1.8000000000000000e+00 -1.0338646968737710e+00 +2.3088644818995099e+00 +2.1440702977279617e+01 -2.1581560802621175e+02 -4.7763193923969862e+04 +1.3062155430881383e+06 +2.9473405688579851e+08 
+1.8999999999999999e+00 -1.0338636846946756e+00 +2.3091465306442940e+00 +2.1435808796935934e+01 -2.2192086526934492e+02 -4.8257768597555179e+04 +1.3433718884453783e+06 +2.9803345653430647e+08 
+2.0000000000000000e+00 -1.0338627483971667e+00 +2.3094082729758618e+00 +2.1428424718087147e+01 -2.2778429476433996e+02 -4.8692075591740060e+04 +1.3798943399824968e+06 +3.0105210016436100e+08 
+2.1000000000000001e+00 -1.0338618909718813e+00 +2.3096472961928471e+00 +2.1418582648531711e+01 -2.3335486085867404e+02 -4.9068134742631773e+04 +1.4154833087707001e+06 +3.0380935762548274e+08 
+2.2000000000000002e+00 -1.0338611154090187e+00 +2.3098611877063595e+00 +2.1406314457306795e+01 -2.3858153219226966e+02 -4.9387965201043276e+04 +1.4498392320336602e+06 +3.0632459558306080e+08 
+2.2999999999999998e+00 -1.0338604246982375e+00 +2.3100475350470218e+00 +2.1391651963174258e+01 -2.4341328200442950e+02 -4.9653585219341519e+04 +1.4826625751066445e+06 +3.0861717652095473e+08 
+2.3999999999999999e+00 -1.0338598218286688e+00 +2.3102039258820324e+00 +2.1374626938574764e+01 -2.4779908867559868e+02 -4.9867012221463483e+04 +1.5136538346052808e+06 +3.1070645906203485e+08 
+2.5000000000000000e+00 -1.0338593097888589e+00 +2.3103279480278109e+00 +2.1355271101587654e+01 -2.5168793615062125e+02 -5.0030262650417993e+04 +1.5425135409623503e+06 +3.1261179725197548e+08 
+2.6000000000000001e+00 -1.0338588905619090e+00 +2.3104179955947823e+00 +2.1333652799112269e+01 -2.5504271189160355e+02 -5.0145795148732323e+04 +1.5690085543751020e+06 +3.1435275876075119e+08 
+2.7000000000000002e+00 -1.0338585621067333e+00 +2.3104756566816467e+00 +2.1309961578366270e+01 -2.5788296362524511e+02 -5.0217392527614531e+04 +1.5931833378987156e+06 +3.1594761269423449e+08 
+2.7999999999999998e+00 -1.0338583213770811e+00 +2.3105033113067814e+00 +2.1284411234496861e+01 -2.6024268957852831e+02 -5.0249059842930677e+04 +1.6151550007251839e+06 +3.1741376292104560e+08 
+2.8999999999999999e+00 -1.0338581653266516e+00 +2.3105033394990833e+00 +2.1257215538767131e+01 -2.6215588859546119e+02 -5.0244801495915730e+04 +1.6350406557284675e+06 +3.1876860948659956e+08 
+3.0000000000000000e+00 -1.0338580909090904e+00 +2.3104781212909127e+00 +2.1228588239974222e+01 -2.6365655988716088e+02 -5.0208621241430723e+04 +1.6529574177964693e+06 +3.2002954861526692e+08 
+3.1000000000000001e+00 -1.0338580950779979e+00 +2.3104300367144912e+00 +2.1198743059625770e+01 -2.6477870288186551e+02 -5.0144522073234213e+04 +1.6690224027893585e+06 +3.2121397209382063e+08 
+3.2000000000000002e+00 -1.0338581747870035e+00 +2.3103614657993812e+00 +2.1167893700349548e+01 -2.6555631714855309e+02 -5.0056506371337382e+04 +1.6833527271147971e+06 +3.2233926793444842e+08 
+3.2999999999999998e+00 -1.0338583269897115e+00 +2.3102747885658514e+00 +2.1136253836542245e+01 -2.6602340214551714e+02 -4.9948575689851110e+04 +1.6960655061217402e+06 +3.2342281926649982e+08 
+3.3999999999999999e+00 -1.0338585486397371e+00 +2.3101723850233573e+00 +2.1104037115358555e+01 -2.6621395716654268e+02 -4.9824730757412639e+04 +1.7072778537633044e+06 +3.2448200428135729e+08 
+3.5000000000000000e+00 -1.0338588366908128e+00 +2.3100566351705880e+00 +2.1071457168847257e+01 -2.6616198131455042e+02 -4.9688971699500245e+04 +1.7171068823724505e+06 +3.2553419726721263e+08 
+3.6000000000000001e+00 -1.0338591880966428e+00 +2.3099299189801950e+00 +2.1038727593438633e+01 -2.6590147300560801e+02 -4.9545297609439011e+04 +1.7256696996554241e+06 +3.2659676644853336e+08 
+3.7000000000000002e+00 -1.0338595998110729e+00 +2.3097946164107794e+00 +2.1006061967745904e+01 -2.6546643031545824e+02 -4.9397706877566598e+04 +1.7330834107069850e+06 +3.2768707552965391e+08 
+3.7999999999999998e+00 -1.0338600687880048e+00 +2.3096531073885624e+00 +2.0973673839681169e+01 -2.6489085041152236e+02 -4.9250196919153525e+04 +1.7394651146154131e+06 +3.2882248231473821e+08 
+3.8999999999999999e+00 -1.0338605919814545e+00 +2.3095077718098058e+00 +2.0941776732327543e+01 -2.6420872956707632e+02 -4.9106764261984463e+04 +1.7449319044158598e+06 +3.3002033905686975e+08 
+4.0000000000000000e+00 -1.0338611663456094e+00 +2.3093609895410059e+00 +2.0910584146503446e+01 -2.6345406317861631e+02 -4.8971404586766665e+04 +1.7496008672022338e+06 +3.3129799262205839e+08 
+4.0999999999999996e+00 -1.0338617888347781e+00 +2.3092151404103398e+00 +2.0880309555300581e+01 -2.6266084546623017e+02 -4.8848112584380688e+04 +1.7535890823123921e+06 +3.3267278369896770e+08 
+4.2000000000000002e+00 -1.0338624564033980e+00 +2.3090726042019760e+00 +2.0851166399150788e+01 -2.6186306927414444e+02 -4.8740881854073894e+04 +1.7570136200118121e+06 +3.3416204628477150e+08 
+4.2999999999999998e+00 -1.0338631660061526e+00 +2.3089357606561447e+00 +2.0823368100378431e+01 -2.6109472605948349e+02 -4.8653705150650516e+04 +1.7599915414641660e+06 +3.3578310877938735e+08 
+4.4000000000000004e+00 -1.0338639145978823e+00 +2.3088069894670866e+00 +2.0797128048683419e+01 -2.6038980578603469e+02 -4.8590574095084019e+04 +1.7626398979571825e+06 +3.3755329256538874e+08 
+4.5000000000000000e+00 -1.0338646991336342e+00 +2.3086886702626357e+00 +2.0772659604584227e+01 -2.5978229643725786e+02 -4.8555479213866471e+04 +1.7650757281474762e+06 +3.3948991210668391e+08 
+4.5999999999999996e+00 -1.0338655165093580e+00 +2.3085827542282540e+00 +2.0750086166361161e+01 -2.5930208987980029e+02 -4.8550744284077620e+04 +1.7674177227037793e+06 +3.4160199804013622e+08 
+4.7000000000000002e+00 -1.0338663636098802e+00 +2.3084895935482379e+00 +2.0729226519551762e+01 -2.5896515560971380e+02 -4.8572890156898997e+04 +1.7698097219706962e+06 +3.4386845930435979e+08 
+4.7999999999999998e+00 -1.0338672373707782e+00 +2.3084091675237142e+00 +2.0709836295326266e+01 -2.5878462575245607e+02 -4.8617185489384312e+04 +1.7724070274338971e+06 +3.4626131665499163e+08 
+4.9000000000000004e+00 -1.0338681347280916e+00 +2.3083414553927191e+00 +2.0691671203835075e+01 -2.5877363010935863e+02 -4.8678900785548030e+04 +1.7753649294339688e+06 +3.4875260063203794e+08 
+5.0000000000000000e+00 -1.0338690526183436e+00 +2.3082864363315316e+00 +2.0674487043104779e+01 -2.5894529594699117e+02 -4.8753308615433234e+04 +1.7788387042344585e+06 +3.5131435288539463e+08 
+5.0999999999999996e+00 -1.0338699879786057e+00 +2.3082440894453531e+00 +2.0658039707143580e+01 -2.5931274763389609e+02 -4.8835683802353895e+04 +1.7829836117703908e+06 +3.5391862717576957e+08 
+5.2000000000000002e+00 -1.0338709377464834e+00 +2.3082143937629631e+00 +2.0642085185373869e+01 -2.5988910647295495e+02 -4.8921303435210611e+04 +1.7879548948276401e+06 +3.5653748951148868e+08 
+5.2999999999999998e+00 -1.0338718988601581e+00 +2.3081973282385921e+00 +2.0626379572978109e+01 -2.6068749068296643e+02 -4.9005447102399034e+04 +1.7939077789108623e+06 +3.5914301937901044e+08 
+5.4000000000000004e+00 -1.0338728682584031e+00 +2.3081928717452511e+00 +2.0610679070232496e+01 -2.6172101516520092e+02 -4.9083396892012170e+04 +1.8009974709262443e+06 +3.6170730979713058e+08 
+5.5000000000000000e+00 -1.0338738428806198e+00 +2.3082010030721736e+00 +2.0594739994784547e+01 -2.6300279136837105e+02 -4.9150437673555345e+04 +1.8093791584299097e+06 +3.6420246880465454e+08 
+5.5999999999999996e+00 -1.0338748196668950e+00 +2.3082217009214050e+00 +2.0578318784012982e+01 -2.6454592715567327e+02 -4.9201857151044547e+04 +1.8192080088792322e+06 +3.6660061975154608e+08 
+5.7000000000000002e+00 -1.0338757955579498e+00 +2.3082549438988029e+00 +2.0561171996567538e+01 -2.6636352646373575e+02 -4.9232945936708893e+04 +1.8306391676475299e+06 +3.6887390178942198e+08 
+5.7999999999999998e+00 -1.0338767674952354e+00 +2.3083007105228455e+00 +2.0543056322832722e+01 -2.6846868954531294e+02 -4.9238997770671660e+04 +1.8438277595314628e+06 +3.7099447098770589e+08 
+5.9000000000000004e+00 -1.0338777324209569e+00 +2.3083589792071932e+00 +2.0523728591907069e+01 -2.7087451237397204e+02 -4.9215309683485168e+04 +1.8589288852449381e+06 +3.7293450120760471e+08 
+6.0000000000000000e+00 -1.0338786872780195e+00 +2.3084297282700623e+00 +2.0502945765719286e+01 -2.7359408689413425e+02 -4.9157181912032604e+04 +1.8760976229570585e+06 +3.7466618379190892e+08 
+6.0999999999999996e+00 -1.0338796290101933e+00 +2.3085129359121166e+00 +2.0480464959735226e+01 -2.7664050031447493e+02 -4.9059918320932782e+04 +1.8954890241552335e+06 +3.7616172966324270e+08 
+6.2000000000000002e+00 -1.0338805545620020e+00 +2.3086085802371521e+00 +2.0456043436950957e+01 -2.8002683565364771e+02 -4.8918826324446600e+04 +1.9172581168949294e+06 +3.7739336906961876e+08 
+6.2999999999999998e+00 -1.0338814608788467e+00 +2.3087166392313483e+00 +2.0429438618079079e+01 -2.8376617110068082e+02 -4.8729217093183317e+04 +1.9415599020807839e+06 +3.7833335261674482e+08 
+6.4000000000000004e+00 -1.0338823449069503e+00 +2.3088370907623808e+00 +2.0400408081004930e+01 -2.8787157993082542e+02 -4.8486405587344001e+04 +1.9685493530138675e+06 +3.7895395156395882e+08 
+6.5000000000000000e+00 -1.0338832035934982e+00 +2.3089699125734273e+00 +2.0368709580028682e+01 -2.9235612978642848e+02 -4.8185710892693700e+04 +1.9983814081349077e+06 +3.7922745915575707e+08 
+6.5999999999999996e+00 -1.0338840349214271e+00 +2.3091148089295035e+00 +2.0334184236957594e+01 -2.9722187332533269e+02 -4.7823739509068939e+04 +2.0311236907276206e+06 +3.7913210566058874e+08 
+6.7000000000000002e+00 -1.0338848405333492e+00 +2.3092703419312306e+00 +2.0296960491064183e+01 -3.0242532104604908e+02 -4.7401755911742133e+04 +2.0664782168806337e+06 +3.7867015667459863e+08 
+6.7999999999999998e+00 -1.0338856228621385e+00 +2.3094347730937557e+00 +2.0257226829818865e+01 -3.0791096821576190e+02 -4.6922066115923881e+04 +2.1040486691760179e+06 +3.7785001907265437e+08 
+6.9000000000000004e+00 -1.0338863843398338e+00 +2.3096063639750675e+00 +2.0215171627275129e+01 -3.1362331297126815e+02 -4.6386973999434471e+04 +2.1434387529339618e+06 +3.7668009098834103e+08 
+7.0000000000000000e+00 -1.0338871273976746e+00 +2.3097833762022622e+00 +2.0170983151895101e+01 -3.1950685813693354e+02 -4.5798781359687018e+04 +2.1842522161099068e+06 +3.7516876122277355e+08 
+7.0999999999999996e+00 -1.0338878544660079e+00 +2.3099640714759797e+00 +2.0124849550461825e+01 -3.2550611146366589e+02 -4.5159787588587475e+04 +2.2260928511970220e+06 +3.7332440767321098e+08 
+7.2000000000000002e+00 -1.0338885679743477e+00 +2.3101467115652032e+00 +2.0076958855284644e+01 -3.3156558558301941e+02 -4.4472289808521644e+04 +2.2685644954693951e+06 +3.7115539800041783e+08 
+7.2999999999999998e+00 -1.0338892703512463e+00 +2.3103295583237125e+00 +2.0027498971800959e+01 -3.3762979857103124e+02 -4.3738582629711695e+04 +2.3112710348008219e+06 +3.6867008848077220e+08 
+7.4000000000000004e+00 -1.0338899640243164e+00 +2.3105108736881719e+00 +1.9976657673365604e+01 -3.4364327403607246e+02 -4.2960958037178483e+04 +2.3538164047083501e+06 +3.6587682345292962e+08 
+7.5000000000000000e+00 -1.0338906514201864e+00 +2.3106889196760152e+00 +1.9924622601889688e+01 -3.4955054112010669e+02 -4.2141705403979606e+04 +2.3958045908505409e+06 +3.6278393540941203e+08 
+7.5999999999999996e+00 -1.0338913349644101e+00 +2.3108619583974854e+00 +1.9871581251740064e+01 -3.5529613498153816e+02 -4.1283111169968521e+04 +2.4368396323915352e+06 +3.5939974345162469e+08 
+7.7000000000000002e+00 -1.0338920170815284e+00 +2.3110282520574090e+00 +1.9817720979421065e+01 -3.6082459693007996e+02 -4.0387459020210932e+04 +2.4765256232759268e+06 +3.5573255414619553e+08 
+7.7999999999999998e+00 -1.0338927001949327e+00 +2.3111860629554366e+00 +1.9763228985400605e+01 -3.6608047454896240e+02 -3.9457029536099129e+04 +2.5144667134910217e+06 +3.5179065988108116e+08 
+7.9000000000000004e+00 -1.0338933867268851e+00 +2.3113336534918245e+00 +1.9708292313611405e+01 -3.7100832198012364e+02 -3.8494100171039994e+04 +2.5502671112540574e+06 +3.4758233873441142e+08 
+8.0000000000000000e+00 -1.0338940790984774e+00 +2.3114692861710906e+00 +1.9653097849413221e+01 -3.7555270010225058e+02 -3.7500945209729791e+04 +2.5835310845241994e+06 +3.4311585429804695e+08 
+8.0999999999999996e+00 -1.0338947797295723e+00 +2.3115912236063392e+00 +1.9597832309407885e+01 -3.7965817678332292e+02 -3.6479835566054870e+04 +2.6138629630273716e+06 +3.3839945471841860e+08 
+8.1999999999999993e+00 -1.0338954910387734e+00 +2.3116977285228577e+00 +1.9542682238609384e+01 -3.8326932709666181e+02 -3.5433038716094576e+04 +2.6408671400891184e+06 +3.3344137236508715e+08 
+8.3000000000000007e+00 -1.0338962154434157e+00 +2.3117870637578233e+00 +1.9487834006153765e+01 -3.8633073339287228e+02 -3.4362818615908356e+04 +2.6641480734561873e+06 +3.2824982346301901e+08 
+8.4000000000000004e+00 -1.0338969553594934e+00 +2.3118574922707436e+00 +1.9433473798959646e+01 -3.8878698572597233e+02 -3.3271435570286056e+04 +2.6833102884098445e+06 +3.2283300746242130e+08 
+8.5000000000000000e+00 -1.0338977132018414e+00 +2.3119072773222462e+00 +1.9379787662953227e+01 -3.9058268979940277e+02 -3.2161147446875209e+04 +2.6979584397632652e+06 +3.1719911499424374e+08 
+8.5999999999999996e+00 -1.0338984905611228e+00 +2.3119354948561721e+00 +1.9326960857333017e+01 -3.9168587159049139e+02 -3.1035180074864766e+04 +2.7078479151274753e+06 +3.1136414055643952e+08 
+8.6999999999999993e+00 -1.0338992859420746e+00 +2.3119442146132312e+00 +1.9275123487378874e+01 -3.9214688040751332e+02 -2.9898934238495618e+04 +2.7132581422551824e+06 +3.0536356645021051e+08 
+8.8000000000000007e+00 -1.0339000971498704e+00 +2.3119362093654616e+00 +1.9224382912455852e+01 -3.9203457474224655e+02 -2.8758045117497648e+04 +2.7145861431205748e+06 +2.9923549152641135e+08 
+8.9000000000000004e+00 -1.0339009219906963e+00 +2.3119142518892088e+00 +1.9174846569249851e+01 -3.9141780914840371e+02 -2.7618148725118219e+04 +2.7122288990512411e+06 +2.9301801514547640e+08 
+9.0000000000000000e+00 -1.0339017582716004e+00 +2.3118811149424761e+00 +1.9126621954306707e+01 -3.9036543306146967e+02 -2.6484881570347090e+04 +2.7065833350635935e+06 +2.8674923613940102e+08 
+9.0999999999999996e+00 -1.0339026038006116e+00 +2.3118395712772082e+00 +1.9079816634219238e+01 -3.8894629102122991e+02 -2.5363880832248531e+04 +2.6980463202758916e+06 +2.8046725355263811e+08 
+9.1999999999999993e+00 -1.0339034563867502e+00 +2.3117923936275608e+00 +1.9034538247345484e+01 -3.8722922218906524e+02 -2.4260784376805714e+04 +2.6870146642433885e+06 +2.7421016663787788e+08 
+9.3000000000000007e+00 -1.0339043138399968e+00 +2.3117423547169009e+00 +1.8990894499498268e+01 -3.8528306038155733e+02 -2.3181230652891874e+04 +2.6738851162210293e+06 +2.6801607426005068e+08 
+9.4000000000000004e+00 -1.0339051739714047e+00 +2.3116922272485008e+00 +1.8948993174612241e+01 -3.8317663366180039e+02 -2.2130858875289443e+04 +2.6590543618990947e+06 +2.6192307567502037e+08 
+9.5000000000000000e+00 -1.0339060345930930e+00 +2.3116447839182706e+00 +1.8908942133961180e+01 -3.8097876456429401e+02 -2.1115308997884476e+04 +2.6429190238446090e+06 +2.5596927032872006e+08 
+9.5999999999999996e+00 -1.0339068935182425e+00 +2.3116027973998818e+00 +1.8870849313471808e+01 -3.7875826951713304e+02 -2.0140221633718542e+04 +2.6258756572556980e+06 +2.5019275735633501e+08 
+9.6999999999999993e+00 -1.0339077485612054e+00 +2.3115690403554301e+00 +1.8834822736098182e+01 -3.7658395898553459e+02 -1.9211238282302136e+04 +2.6083207498437581e+06 +2.4463163660595924e+08 
+9.8000000000000007e+00 -1.0339085975374531e+00 +2.3115462854249929e+00 +1.8800970505378629e+01 -3.7452463703337543e+02 -1.8334001176055917e+04 +2.5906507184761814e+06 +2.3932400778189790e+08 
+9.9000000000000004e+00 -1.0339094382636937e+00 +2.3115373052364618e+00 +1.8769400814817192e+01 -3.7264910147142501e+02 -1.7514153450832473e+04 +2.5732619090937101e+06 +2.3430797119211301e+08 
+1.0000000000000000e+01 -1.0339102685577743e+00 +2.3115448723927363e+00 +1.8740221939830505e+01 -3.7102614330376161e+02 -1.6757338966731899e+04 +2.5565505926148714e+06 +2.2962162678858039e+08 
+1.0100000000000000e+01 -1.0339110862388496e+00 +2.3115717594851390e+00 +1.8713542252559449e+01 -3.6972454698943903e+02 -1.6069202575876230e+04 +2.5409129655322474e+06 +2.2530307536150780e+08 
+1.0199999999999999e+01 -1.0339118891273125e+00 +2.3116207390811967e+00 +1.8689470215295117e+01 -3.6881308995156229e+02 -1.5455389973399379e+04 +2.5267451462729559e+06 +2.2139041772581363e+08 
+1.0300000000000001e+01 -1.0339126750448671e+00 +2.3116945837265814e+00 +1.8668114384556521e+01 -3.6836054245396508e+02 -1.4921547755982385e+04 +2.5144431734454860e+06 +2.1792175490670016e+08 
+1.0400000000000000e+01 -1.0339134418145490e+00 +2.3117960659515102e+00 +1.8649583416991977e+01 -3.6843566765783095e+02 -1.4473323522454255e+04 +2.5044030053900061e+06 +2.1493518854930735e+08 
+1.0500000000000000e+01 -1.0339141872602338e+00 +2.3119279578508465e+00 +1.8633985949090398e+01 -3.6910720556809753e+02 -1.4116362762788123e+04 +2.4970204088922259e+06 +2.1246880283364657e+08 
+1.0600000000000000e+01 -1.0339149102955356e+00 +2.3120919310038643e+00 +1.8621365507810015e+01 -3.7041687953303125e+02 -1.3853773012225174e+04 +2.4925423805093393e+06 +2.1054489927822170e+08 
+1.0699999999999999e+01 -1.0339156143964867e+00 +2.3122858485731994e+00 +1.8611666971506203e+01 -3.7232003177575348e+02 -1.3682233401713896e+04 +2.4907631355769462e+06 +2.0914242197915372e+08 
+1.0800000000000001e+01 -1.0339163042046293e+00 +2.3125067365057377e+00 +1.8604843269474724e+01 -3.7475485305911263e+02 -1.3597521271884563e+04 +2.4913931354584331e+06 +2.0823305762738624e+08 
+1.0900000000000000e+01 -1.0339169843607272e+00 +2.3127516206142493e+00 +1.8600847326344425e+01 -3.7765953555020070e+02 -1.3595414763402427e+04 +2.4941428704928709e+06 +2.0778850005109340e+08 
+1.1000000000000000e+01 -1.0339176595047044e+00 +2.3130175265463548e+00 +1.8599632051328662e+01 -3.8097226991295196e+02 -1.3671692891838613e+04 +2.4987228374628243e+06 +2.0778045160339755e+08 
+1.1100000000000000e+01 -1.0339183342756169e+00 +2.3133014797790707e+00 +1.8601150341376464e+01 -3.8463124524567252e+02 -1.3822135639175634e+04 +2.5048435397173478e+06 +2.0818062371172661e+08 
+1.1199999999999999e+01 -1.0339190133116170e+00 +2.3136005056198887e+00 +1.8605355077191394e+01 -3.8857464920920165e+02 -1.4042523905088807e+04 +2.5122154883339843e+06 +2.0896073674731615e+08 
+1.1300000000000001e+01 -1.0339197012499530e+00 +2.3139116291981723e+00 +1.8612199124151577e+01 -3.9274066786155140e+02 -1.4328639558435732e+04 +2.5205492015473819e+06 +2.1009252039579293e+08 
+1.1400000000000000e+01 -1.0339204027269109e+00 +2.3142318754673754e+00 +1.8621635330800693e+01 -3.9706748582059743e+02 -1.4676265434910476e+04 +2.5295552061845493e+06 +2.1154771374241176e+08 
+1.1500000000000000e+01 -1.0339211223778466e+00 +2.3145582691922892e+00 +1.8633616532196154e+01 -4.0149328598413376e+02 -1.5081185437060718e+04 +2.5389440364081007e+06 +2.1329806588012132e+08 
+1.1600000000000000e+01 -1.0339218648371147e+00 +2.3148878349525659e+00 +1.8648095545502802e+01 -4.0595624971237442e+02 -1.5539184468227511e+04 +2.5484262352195745e+06 +2.1531533566928610e+08 
+1.1699999999999999e+01 -1.0339226347380608e+00 +2.3152175971422126e+00 +1.8665025169905256e+01 -4.1039455692176381e+02 -1.6046048473942124e+04 +2.5577123554340005e+06 +2.1757129208335114e+08 
+1.1800000000000001e+01 -1.0339234367130434e+00 +2.3155445799536656e+00 +1.8684358193010400e+01 -4.1474638570216547e+02 -1.6597564590484206e+04 +2.5665129578728494e+06 +2.2003771501770210e+08 
+1.1900000000000000e+01 -1.0339242753932896e+00 +2.3158658073866398e+00 +1.8706047373397517e+01 -4.1894991267545851e+02 -1.7189520835003823e+04 +2.5745386138864513e+06 +2.2268639390379673e+08 
+1.2000000000000000e+01 -1.0339251554090283e+00 +2.3161783032384000e+00 +1.8730045462814630e+01 -4.2294331278300416e+02 -1.7817706566409135e+04 +2.5814999045100822e+06 +2.2548913003729102e+08 
+1.2100000000000000e+01 -1.0339260813893507e+00 +2.3164790911014390e+00 +1.8756305187960141e+01 -4.2666475934332982e+02 -1.8477912168444083e+04 +2.5871074212803198e+06 +2.2841773517886415e+08 
+1.2199999999999999e+01 -1.0339270579622470e+00 +2.3167651943580920e+00 +1.8784779258412183e+01 -4.3005242395979525e+02 -1.9165929223026360e+04 +2.5910717660619854e+06 +2.3144403247140831e+08 
+1.2300000000000001e+01 -1.0339280897545620e+00 +2.3170336361850170e+00 +1.8815420364844236e+01 -4.3304447675180654e+02 -1.9877550518953849e+04 +2.5931035528570400e+06 +2.3453985662503958e+08 
+1.2400000000000000e+01 -1.0339291813919633e+00 +2.3172814395325645e+00 +1.8848181176025321e+01 -4.3557908584198634e+02 -2.0608570011036620e+04 +2.5929134052122612e+06 +2.3767705379700884e+08 
+1.2500000000000000e+01 -1.0339303374997078e+00 +2.3175056275846004e+00 +1.8883014494021097e+01 -4.3759443407511395e+02 -2.1354786606734127e+04 +2.5902120678636245e+06 +2.4082750271579710e+08 
+1.2600000000000000e+01 -1.0339315615188858e+00 +2.3177038150182079e+00 +1.8919883793499338e+01 -4.3904348191526253e+02 -2.2113018133102192e+04 +2.5847903876063405e+06 +2.4397016132293087e+08 
+1.2699999999999999e+01 -1.0339328516563231e+00 +2.3178756010962882e+00 +1.8958640942580494e+01 -4.3992521788276701e+02 -2.2880711580337207e+04 +2.5766728499980215e+06 +2.4709462558629063e+08 
+1.2800000000000001e+01 -1.0339342047115783e+00 +2.3180210186578631e+00 +1.8999077952182482e+01 -4.4024783660359788e+02 -2.3654786814609641e+04 +2.5659262130871466e+06 +2.5018979222457770e+08 
+1.2900000000000000e+01 -1.0339356174832903e+00 +2.3181401006803712e+00 +1.9040986700725004e+01 -4.4001953460047378e+02 -2.4432160754795495e+04 +2.5526172277624537e+06 +2.5324454184716469e+08 
