--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +9.3276e-05 ,  -2.2671e-01 ,  -1.9514e+00 ,  +9.9388e-01 ,  -5.2645e+02 ,  -4.5606e+04 ,  +1.4510e+06 , 
 0.1920 ,  +1.14607000 ,  +1.1804e-04 ,  -2.1106e-01 ,  -2.0165e+00 ,  -3.3259e+00 ,  +1.6875e+03 ,  -1.0527e+02 ,  -9.5672e+06 , 
 0.1820 ,  +1.09390000 ,  +1.2566e-04 ,  -1.8400e-01 ,  -1.9614e+00 ,  +7.2140e+00 ,  -2.1097e+02 ,  -2.7152e+04 ,  +4.3075e+05 , 
 0.0100 ,  +0.04988000 ,  -3.4743e-04 ,  -2.3569e-01 ,  -2.4745e+00 ,  +5.4584e+01 ,  +5.1044e+03 ,  -9.7146e+04 ,  -3.0316e+07 , 
 0.0100 ,  +0.03607000 ,  -3.2833e-04 ,  -1.5409e-01 ,  -1.5529e+00 ,  -2.9079e+00 ,  -4.0437e+03 ,  +2.3353e+05 ,  +1.1892e+07 , 
 0.0130 ,  +0.03238000 ,  -9.5466e-05 ,  -4.9938e-02 ,  -2.0069e+00 ,  +2.2522e+01 ,  -2.8335e+03 ,  +7.0714e+04 ,  +9.0009e+06 , 
 0.0170 ,  +0.02914000 ,  +4.2397e-05 ,  +3.4829e-03 ,  -2.5197e+00 ,  +1.6966e+01 ,  +1.6508e+03 ,  -9.9751e+02 ,  -8.7632e+06 , 
 0.0200 ,  +0.02274000 ,  +9.4334e-05 ,  +2.1688e-02 ,  -2.1298e+00 ,  +8.3547e+00 ,  -1.3108e+03 ,  -2.4899e+04 ,  +5.3583e+06 , 
 0.0300 ,  +0.01848000 ,  +2.1409e-05 ,  +1.9137e-02 ,  -1.5176e+00 ,  +3.7720e-01 ,  +9.0742e+02 ,  -3.8419e+03 ,  -3.8995e+06 , 
 0.0500 ,  +0.01040000 ,  +1.2102e-05 ,  +8.2210e-03 ,  -4.7726e-01 ,  -6.5005e+00 ,  +1.4936e+02 ,  +2.8985e+04 ,  -9.6106e+05 , 
