# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +9.1011991911475416e+00 +0.0000000000000000e+00 +1.3999999951607500e+00 -1.4401265153730875e-04 +0.0000000000000000e+00 +9.9999998963017800e-01
1.5000000000000002e+00 +9.1011842755514110e+00 +0.0000000000000000e+00 +1.4999999940479340e+00 -1.5429927114620444e-04 +0.0000000000000000e+00 +9.9999998809586732e-01
1.6000000000000003e+00 +9.1011683312933016e+00 +0.0000000000000000e+00 +1.5999999927763964e+00 -1.6458589109548050e-04 +0.0000000000000000e+00 +9.9999998645574206e-01
1.7000000000000004e+00 +9.1011513583731798e+00 +0.0000000000000000e+00 +1.6999999913355555e+00 -1.7487251140775779e-04 +0.0000000000000000e+00 +9.9999998470980223e-01
1.8000000000000005e+00 +9.1011333567910082e+00 +0.0000000000000000e+00 +1.7999999897148298e+00 -1.8515913210560215e-04 +0.0000000000000000e+00 +9.9999998285804770e-01
1.9000000000000006e+00 +9.1011143265467460e+00 +0.0000000000000000e+00 +1.8999999879036378e+00 -1.9544575321152444e-04 +0.0000000000000000e+00 +9.9999998090047859e-01
2.0000000000000004e+00 +9.1010942676403523e+00 +0.0000000000000000e+00 +1.9999999858913982e+00 -2.0573237474798048e-04 +0.0000000000000000e+00 +9.9999997883709479e-01
2.1000000000000005e+00 +9.1010731800717828e+00 +0.0000000000000000e+00 +2.0999999836675296e+00 -2.1601899673737257e-04 +0.0000000000000000e+00 +9.9999997666789631e-01
2.2000000000000006e+00 +9.1010510638409894e+00 +0.0000000000000000e+00 +2.1999999812214504e+00 -2.2630561920206405e-04 +0.0000000000000000e+00 +9.9999997439288313e-01
2.3000000000000007e+00 +9.1010279189479260e+00 +0.0000000000000000e+00 +2.2999999785425791e+00 -2.3659224216439394e-04 +0.0000000000000000e+00 +9.9999997201205515e-01
2.4000000000000008e+00 +9.1010037453925392e+00 +0.0000000000000000e+00 +2.3999999756203341e+00 -2.4687886564667832e-04 +0.0000000000000000e+00 +9.9999996952541248e-01
2.5000000000000009e+00 +9.1009785431747776e+00 +0.0000000000000000e+00 +2.4999999724441344e+00 -2.5716548967121044e-04 +0.0000000000000000e+00 +9.9999996693295501e-01
2.6000000000000010e+00 +9.1009523122945861e+00 +0.0000000000000000e+00 +2.5999999690033979e+00 -2.6745211426026054e-04 +0.0000000000000000e+00 +9.9999996423468274e-01
2.7000000000000011e+00 +9.1009250527519061e+00 +0.0000000000000000e+00 +2.6999999652875437e+00 -2.7773873943607615e-04 +0.0000000000000000e+00 +9.9999996143059566e-01
2.8000000000000012e+00 +9.1008967645466790e+00 +0.0000000000000000e+00 +2.7999999612859900e+00 -2.8802536522088204e-04 +0.0000000000000000e+00 +9.9999995852069379e-01
2.9000000000000012e+00 +9.1008674476788407e+00 +0.0000000000000000e+00 +2.8999999569881556e+00 -2.9831199163688019e-04 +0.0000000000000000e+00 +9.9999995550497700e-01
3.0000000000000013e+00 +9.1008371021483292e+00 +0.0000000000000000e+00 +2.9999999523834586e+00 -3.0859861870624996e-04 +0.0000000000000000e+00 +9.9999995238344530e-01
3.1000000000000014e+00 +9.1008057279550769e+00 +0.0000000000000000e+00 +3.0999999474613178e+00 -3.1888524645115422e-04 +0.0000000000000000e+00 +9.9999994915609869e-01
3.2000000000000015e+00 +9.1007733250990164e+00 +0.0000000000000000e+00 +3.1999999422111514e+00 -3.2917187489380731e-04 +0.0000000000000000e+00 +9.9999994582293705e-01
3.3000000000000016e+00 +9.1007398935800747e+00 +0.0000000000000000e+00 +3.2999999366223780e+00 -3.3945850405654255e-04 +0.0000000000000000e+00 +9.9999994238396051e-01
3.4000000000000017e+00 +9.1007054333981809e+00 +0.0000000000000000e+00 +3.3999999306844164e+00 -3.4974513396181836e-04 +0.0000000000000000e+00 +9.9999993883916893e-01
3.5000000000000018e+00 +9.1006699445532568e+00 +0.0000000000000000e+00 +3.4999999243866848e+00 -3.6003176463221813e-04 +0.0000000000000000e+00 +9.9999993518856234e-01
3.6000000000000019e+00 +9.1006334270452278e+00 +0.0000000000000000e+00 +3.5999999177186019e+00 -3.7031839609044990e-04 +0.0000000000000000e+00 +9.9999993143214061e-01
3.7000000000000020e+00 +9.1005958808740122e+00 +0.0000000000000000e+00 +3.6999999106695860e+00 -3.8060502835934629e-04 +0.0000000000000000e+00 +9.9999992756990375e-01
3.8000000000000020e+00 +9.1005573060395282e+00 +0.0000000000000000e+00 +3.7999999032290557e+00 -3.9089166146186421e-04 +0.0000000000000000e+00 +9.9999992360185175e-01
3.9000000000000021e+00 +9.1005177025416906e+00 +0.0000000000000000e+00 +3.8999998953864292e+00 -4.0117829542108460e-04 +0.0000000000000000e+00 +9.9999991952798462e-01
4.0000000000000018e+00 +9.1004770703804141e+00 +0.0000000000000000e+00 +3.9999998871311253e+00 -4.1146493026021224e-04 +0.0000000000000000e+00 +9.9999991534830224e-01
4.1000000000000014e+00 +9.1004354095556081e+00 +0.0000000000000000e+00 +4.0999998784525626e+00 -4.2175156600256426e-04 +0.0000000000000000e+00 +9.9999991106280461e-01
4.2000000000000011e+00 +9.1003927200671821e+00 +0.0000000000000000e+00 +4.1999998693401590e+00 -4.3203820267144694e-04 +0.0000000000000000e+00 +9.9999990667149163e-01
4.3000000000000007e+00 +9.1003490019150419e+00 +0.0000000000000000e+00 +4.2999998597833340e+00 -4.4232484029003256e-04 +0.0000000000000000e+00 +9.9999990217436330e-01
4.4000000000000004e+00 +9.1003042550990916e+00 +0.0000000000000000e+00 +4.3999998497715049e+00 -4.5261147888134859e-04 +0.0000000000000000e+00 +9.9999989757141960e-01
4.5000000000000000e+00 +9.1002584796192316e+00 +0.0000000000000000e+00 +4.4999998392940910e+00 -4.6289811846827778e-04 +0.0000000000000000e+00 +9.9999989286266044e-01
4.5999999999999996e+00 +9.1002116754753626e+00 +0.0000000000000000e+00 +4.5999998283405104e+00 -4.7318475907355849e-04 +0.0000000000000000e+00 +9.9999988804808582e-01
4.6999999999999993e+00 +9.1001638426673814e+00 +0.0000000000000000e+00 +4.6999998169001813e+00 -4.8347140071978501e-04 +0.0000000000000000e+00 +9.9999988312769572e-01
4.7999999999999989e+00 +9.1001149811951834e+00 +0.0000000000000000e+00 +4.7999998049625221e+00 -4.9375804342940781e-04 +0.0000000000000000e+00 +9.9999987810149005e-01
4.8999999999999986e+00 +9.1000650910586600e+00 +0.0000000000000000e+00 +4.8999997925169518e+00 -5.0404468722473387e-04 +0.0000000000000000e+00 +9.9999987296946879e-01
4.9999999999999982e+00 +9.1000141722577013e+00 +0.0000000000000000e+00 +4.9999997795528888e+00 -5.1433133212792686e-04 +0.0000000000000000e+00 +9.9999986773163185e-01
5.0999999999999979e+00 +9.0999622247921970e+00 +0.0000000000000000e+00 +5.0999997660597511e+00 -5.2461797816101866e-04 +0.0000000000000000e+00 +9.9999986238797922e-01
5.1999999999999975e+00 +9.0999092486620317e+00 +0.0000000000000000e+00 +5.1999997520269572e+00 -5.3490462534602876e-04 +0.0000000000000000e+00 +9.9999985693851090e-01
5.2999999999999972e+00 +9.0998552438670881e+00 +0.0000000000000000e+00 +5.2999997374439261e+00 -5.4519127370508387e-04 +0.0000000000000000e+00 +9.9999985138322678e-01
5.3999999999999968e+00 +9.0998002104072491e+00 +0.0000000000000000e+00 +5.3999997223000751e+00 -5.5547792326042825e-04 +0.0000000000000000e+00 +9.9999984572212675e-01
5.4999999999999964e+00 +9.0997441482823938e+00 +0.0000000000000000e+00 +5.4999997065848234e+00 -5.6576457403442379e-04 +0.0000000000000000e+00 +9.9999983995521080e-01
5.5999999999999961e+00 +9.0996870574923996e+00 +0.0000000000000000e+00 +5.5999996902875893e+00 -5.7605122604954958e-04 +0.0000000000000000e+00 +9.9999983408247894e-01
5.6999999999999957e+00 +9.0996289380371405e+00 +0.0000000000000000e+00 +5.6999996733977918e+00 -5.8633787932840158e-04 +0.0000000000000000e+00 +9.9999982810393107e-01
5.7999999999999954e+00 +9.0995697899164902e+00 +0.0000000000000000e+00 +5.7999996559048483e+00 -5.9662453389369230e-04 +0.0000000000000000e+00 +9.9999982201956716e-01
5.8999999999999950e+00 +9.0995096131303175e+00 +0.0000000000000000e+00 +5.8999996377981780e+00 -6.0691118976825072e-04 +0.0000000000000000e+00 +9.9999981582938713e-01
5.9999999999999947e+00 +9.0994484076784907e+00 +0.0000000000000000e+00 +5.9999996190671991e+00 -6.1719784697502169e-04 +0.0000000000000000e+00 +9.9999980953339096e-01
6.0999999999999943e+00 +9.0993861735608768e+00 +0.0000000000000000e+00 +6.0999995997013290e+00 -6.2748450553705231e-04 +0.0000000000000000e+00 +9.9999980313157855e-01
6.1999999999999940e+00 +9.0993229107773370e+00 +0.0000000000000000e+00 +6.1999995796899876e+00 -6.3777116547734491e-04 +0.0000000000000000e+00 +9.9999979662394978e-01
6.2999999999999936e+00 +9.0992586193277347e+00 +0.0000000000000000e+00 +6.2999995590225923e+00 -6.4805782681871045e-04 +0.0000000000000000e+00 +9.9999979001050476e-01
6.3999999999999932e+00 +9.0991932992119260e+00 +0.0000000000000000e+00 +6.3999995376885614e+00 -6.5834448958375575e-04 +0.0000000000000000e+00 +9.9999978329124328e-01
6.4999999999999929e+00 +9.0991269504297687e+00 +0.0000000000000000e+00 +6.4999995156773140e+00 -6.6863115379488377e-04 +0.0000000000000000e+00 +9.9999977646616534e-01
6.5999999999999925e+00 +9.0990595729811172e+00 +0.0000000000000000e+00 +6.5999994929782675e+00 -6.7891781947429465e-04 +0.0000000000000000e+00 +9.9999976953527092e-01
6.6999999999999922e+00 +9.0989911668658241e+00 +0.0000000000000000e+00 +6.6999994695808409e+00 -6.8920448664398619e-04 +0.0000000000000000e+00 +9.9999976249855982e-01
6.7999999999999918e+00 +9.0989217320837383e+00 +0.0000000000000000e+00 +6.7999994454744526e+00 -6.9949115532575454e-04 +0.0000000000000000e+00 +9.9999975535603214e-01
6.8999999999999915e+00 +9.0988512686347072e+00 +0.0000000000000000e+00 +6.8999994206485207e+00 -7.0977782554119474e-04 +0.0000000000000000e+00 +9.9999974810768766e-01
6.9999999999999911e+00 +9.0987797765185778e+00 +0.0000000000000000e+00 +6.9999993950924635e+00 -7.2006449731170177e-04 +0.0000000000000000e+00 +9.9999974075352649e-01
7.0999999999999908e+00 +9.0987072557351922e+00 +0.0000000000000000e+00 +7.0999993687956993e+00 -7.3035117065849088e-04 +0.0000000000000000e+00 +9.9999973329354841e-01
7.1999999999999904e+00 +9.0986337062843923e+00 +0.0000000000000000e+00 +7.1999993417476462e+00 -7.4063784560281871e-04 +0.0000000000000000e+00 +9.9999972572775342e-01
7.2999999999999901e+00 +9.0985591281660181e+00 +0.0000000000000000e+00 +7.2999993139377226e+00 -7.5092452216620278e-04 +0.0000000000000000e+00 +9.9999971805614141e-01
7.3999999999999897e+00 +9.0984835213799045e+00 +0.0000000000000000e+00 +7.3999992853553467e+00 -7.6121120037044075e-04 +0.0000000000000000e+00 +9.9999971027871237e-01
7.4999999999999893e+00 +9.0984068859258880e+00 +0.0000000000000000e+00 +7.4999992559899376e+00 -7.7149788023760937e-04 +0.0000000000000000e+00 +9.9999970239546621e-01
7.5999999999999890e+00 +9.0983292218037999e+00 +0.0000000000000000e+00 +7.5999992258309126e+00 -7.8178456179006368e-04 +0.0000000000000000e+00 +9.9999969440640291e-01
7.6999999999999886e+00 +9.0982505290134714e+00 +0.0000000000000000e+00 +7.6999991948676909e+00 -7.9207124505043577e-04 +0.0000000000000000e+00 +9.9999968631152236e-01
7.7999999999999883e+00 +9.0981708075547321e+00 +0.0000000000000000e+00 +7.7999991630896899e+00 -8.0235793004163395e-04 +0.0000000000000000e+00 +9.9999967811082446e-01
7.8999999999999879e+00 +9.0980900574274060e+00 +0.0000000000000000e+00 +7.8999991304863286e+00 -8.1264461678684150e-04 +0.0000000000000000e+00 +9.9999966980430910e-01
7.9999999999999876e+00 +9.0980082786313154e+00 +0.0000000000000000e+00 +7.9999990970470245e+00 -8.2293130530951579e-04 +0.0000000000000000e+00 +9.9999966139197627e-01
8.0999999999999872e+00 +9.0979254711662829e+00 +0.0000000000000000e+00 +8.0999990627611957e+00 -8.3321799563337265e-04 +0.0000000000000000e+00 +9.9999965287382586e-01
8.1999999999999869e+00 +9.0978416350321272e+00 +0.0000000000000000e+00 +8.1999990276182615e+00 -8.4350468778222887e-04 +0.0000000000000000e+00 +9.9999964424985777e-01
8.2999999999999865e+00 +9.0977567702286652e+00 +0.0000000000000000e+00 +8.2999989916076391e+00 -8.5379138177984538e-04 +0.0000000000000000e+00 +9.9999963552007198e-01
8.3999999999999861e+00 +9.0976708767557088e+00 +0.0000000000000000e+00 +8.3999989547187486e+00 -8.6407807764991341e-04 +0.0000000000000000e+00 +9.9999962668446840e-01
8.4999999999999858e+00 +9.0975839546130715e+00 +0.0000000000000000e+00 +8.4999989169410064e+00 -8.7436477541605480e-04 +0.0000000000000000e+00 +9.9999961774304691e-01
8.5999999999999854e+00 +9.0974960038005612e+00 +0.0000000000000000e+00 +8.5999988782638308e+00 -8.8465147510182265e-04 +0.0000000000000000e+00 +9.9999960869580751e-01
8.6999999999999851e+00 +9.0974070243179863e+00 +0.0000000000000000e+00 +8.6999988386766400e+00 -8.9493817673070165e-04 +0.0000000000000000e+00 +9.9999959954274997e-01
8.7999999999999847e+00 +9.0973170161651495e+00 +0.0000000000000000e+00 +8.7999987981688523e+00 -9.0522488032610861e-04 +0.0000000000000000e+00 +9.9999959028387431e-01
8.8999999999999844e+00 +9.0972259793418537e+00 +0.0000000000000000e+00 +8.8999987567298877e+00 -9.1551158591139290e-04 +0.0000000000000000e+00 +9.9999958091918040e-01
8.9999999999999840e+00 +9.0971339138478999e+00 +0.0000000000000000e+00 +8.9999987143491627e+00 -9.2579829350983691e-04 +0.0000000000000000e+00 +9.9999957144866825e-01
9.0999999999999837e+00 +9.0970408196830839e+00 +0.0000000000000000e+00 +9.0999986710160954e+00 -9.3608500314464938e-04 +0.0000000000000000e+00 +9.9999956187233763e-01
9.1999999999999833e+00 +9.0969466968472013e+00 +0.0000000000000000e+00 +9.1999986267201042e+00 -9.4637171483888491e-04 +0.0000000000000000e+00 +9.9999955219018855e-01
9.2999999999999829e+00 +9.0968515453400460e+00 +0.0000000000000000e+00 +9.2999985814506072e+00 -9.5665842861536378e-04 +0.0000000000000000e+00 +9.9999954240222089e-01
9.3999999999999826e+00 +9.0967553651614086e+00 +0.0000000000000000e+00 +9.3999985351970210e+00 -9.6694514449666461e-04 +0.0000000000000000e+00 +9.9999953250843465e-01
9.4999999999999822e+00 +9.0966581563110758e+00 +0.0000000000000000e+00 +9.4999984879487656e+00 -9.7723186250512468e-04 +0.0000000000000000e+00 +9.9999952250882962e-01
9.5999999999999819e+00 +9.0965599187888362e+00 +0.0000000000000000e+00 +9.5999984396952591e+00 -9.8751858266284023e-04 +0.0000000000000000e+00 +9.9999951240340579e-01
9.6999999999999815e+00 +9.0964606525944713e+00 +0.0000000000000000e+00 +9.6999983904259199e+00 -9.9780530499166630e-04 +0.0000000000000000e+00 +9.9999950219216294e-01
9.7999999999999812e+00 +9.0963603577277645e+00 +0.0000000000000000e+00 +9.7999983401301645e+00 -1.0080920295132178e-03 +0.0000000000000000e+00 +9.9999949187510107e-01
9.8999999999999808e+00 +9.0962590341884955e+00 +0.0000000000000000e+00 +9.8999982887974127e+00 -1.0183787562488686e-03 +0.0000000000000000e+00 +9.9999948145222006e-01
9.9999999999999805e+00 +9.0961566819764403e+00 +0.0000000000000000e+00 +9.9999982364170812e+00 -1.0286654852197531e-03 +0.0000000000000000e+00 +9.9999947092351993e-01
1.0099999999999980e+01 +9.0960533010913753e+00 +0.0000000000000000e+00 +1.0099998182978590e+01 -1.0389522164468011e-03 +0.0000000000000000e+00 +9.9999946028900044e-01
1.0199999999999980e+01 +9.0959488915330748e+00 +0.0000000000000000e+00 +1.0199998128471355e+01 -1.0492389499511358e-03 +0.0000000000000000e+00 +9.9999944954866160e-01
1.0299999999999979e+01 +9.0958434533013079e+00 +0.0000000000000000e+00 +1.0299998072884796e+01 -1.0595256857544692e-03 +0.0000000000000000e+00 +9.9999943870250319e-01
1.0399999999999979e+01 +9.0957369863958455e+00 +0.0000000000000000e+00 +1.0399998016208329e+01 -1.0698124238791378e-03 +0.0000000000000000e+00 +9.9999942775052519e-01
1.0499999999999979e+01 +9.0956294908164530e+00 +0.0000000000000000e+00 +1.0499997958431374e+01 -1.0800991643481030e-03 +0.0000000000000000e+00 +9.9999941669272752e-01
1.0599999999999978e+01 +9.0955209665628960e+00 +0.0000000000000000e+00 +1.0599997899543348e+01 -1.0903859071849508e-03 +0.0000000000000000e+00 +9.9999940552911004e-01
1.0699999999999978e+01 +9.0954114136349364e+00 +0.0000000000000000e+00 +1.0699997839533669e+01 -1.1006726524138916e-03 +0.0000000000000000e+00 +9.9999939425967266e-01
1.0799999999999978e+01 +9.0953008320323327e+00 +0.0000000000000000e+00 +1.0799997778391756e+01 -1.1109594000597597e-03 +0.0000000000000000e+00 +9.9999938288441526e-01
1.0899999999999977e+01 +9.0951892217548433e+00 +0.0000000000000000e+00 +1.0899997716107025e+01 -1.1212461501480140e-03 +0.0000000000000000e+00 +9.9999937140333783e-01
1.0999999999999977e+01 +9.0950765828022213e+00 +0.0000000000000000e+00 +1.0999997652668895e+01 -1.1315329027047371e-03 +0.0000000000000000e+00 +9.9999935981644017e-01
1.1099999999999977e+01 +9.0949629151742197e+00 +0.0000000000000000e+00 +1.1099997588066785e+01 -1.1418196577565236e-03 +0.0000000000000000e+00 +9.9999934812372215e-01
1.1199999999999976e+01 +9.0948482188705864e+00 +0.0000000000000000e+00 +1.1199997522290111e+01 -1.1521064153292577e-03 +0.0000000000000000e+00 +9.9999933632518367e-01
1.1299999999999976e+01 +9.0947324938910690e+00 +0.0000000000000000e+00 +1.1299997455328294e+01 -1.1623931754468891e-03 +0.0000000000000000e+00 +9.9999932442082462e-01
1.1399999999999975e+01 +9.0946157402354117e+00 +0.0000000000000000e+00 +1.1399997387170750e+01 -1.1726799381313209e-03 +0.0000000000000000e+00 +9.9999931241064499e-01
1.1499999999999975e+01 +9.0944979579033571e+00 +0.0000000000000000e+00 +1.1499997317806896e+01 -1.1829667034024102e-03 +0.0000000000000000e+00 +9.9999930029464457e-01
1.1599999999999975e+01 +9.0943791468946458e+00 +0.0000000000000000e+00 +1.1599997247226151e+01 -1.1932534712779672e-03 +0.0000000000000000e+00 +9.9999928807282323e-01
1.1699999999999974e+01 +9.0942593072090148e+00 +0.0000000000000000e+00 +1.1699997175417932e+01 -1.2035402417737552e-03 +0.0000000000000000e+00 +9.9999927574518099e-01
1.1799999999999974e+01 +9.0941384388462030e+00 +0.0000000000000000e+00 +1.1799997102371659e+01 -1.2138270149034897e-03 +0.0000000000000000e+00 +9.9999926331171762e-01
1.1899999999999974e+01 +9.0940165418059458e+00 +0.0000000000000000e+00 +1.1899997028076749e+01 -1.2241137906788386e-03 +0.0000000000000000e+00 +9.9999925077243312e-01
1.1999999999999973e+01 +9.0938936160879784e+00 +0.0000000000000000e+00 +1.1999996952522618e+01 -1.2344005691094213e-03 +0.0000000000000000e+00 +9.9999923812732727e-01
1.2099999999999973e+01 +9.0937696616920345e+00 +0.0000000000000000e+00 +1.2099996875698686e+01 -1.2446873502030269e-03 +0.0000000000000000e+00 +9.9999922537640007e-01
1.2199999999999973e+01 +9.0936446786178475e+00 +0.0000000000000000e+00 +1.2199996797594370e+01 -1.2549741339680075e-03 +0.0000000000000000e+00 +9.9999921251965140e-01
1.2299999999999972e+01 +9.0935186668651511e+00 +0.0000000000000000e+00 +1.2299996718199088e+01 -1.2652609204156747e-03 +0.0000000000000000e+00 +9.9999919955708116e-01
1.2399999999999972e+01 +9.0933916264336752e+00 +0.0000000000000000e+00 +1.2399996637502259e+01 -1.2755477095605173e-03 +0.0000000000000000e+00 +9.9999918648868935e-01
1.2499999999999972e+01 +9.0932635573231479e+00 +0.0000000000000000e+00 +1.2499996555493299e+01 -1.2858345014202023e-03 +0.0000000000000000e+00 +9.9999917331447574e-01
1.2599999999999971e+01 +9.0931344595332995e+00 +0.0000000000000000e+00 +1.2599996472161626e+01 -1.2961212960155759e-03 +0.0000000000000000e+00 +9.9999916003444023e-01
1.2699999999999971e+01 +9.0930043330638526e+00 +0.0000000000000000e+00 +1.2699996387496659e+01 -1.3064080933706639e-03 +0.0000000000000000e+00 +9.9999914664858269e-01
1.2799999999999971e+01 +9.0928731779145320e+00 +0.0000000000000000e+00 +1.2799996301487816e+01 -1.3166948935126725e-03 +0.0000000000000000e+00 +9.9999913315690303e-01
1.2899999999999970e+01 +9.0927409940850570e+00 +0.0000000000000000e+00 +1.2899996214124513e+01 -1.3269816964719895e-03 +0.0000000000000000e+00 +9.9999911955940102e-01
1.2999999999999970e+01 +9.0926077815751434e+00 +0.0000000000000000e+00 +1.2999996125396169e+01 -1.3372685022821850e-03 +0.0000000000000000e+00 +9.9999910585607665e-01
1.3099999999999969e+01 +9.0924735403845052e+00 +0.0000000000000000e+00 +1.3099996035292202e+01 -1.3475553109797993e-03 +0.0000000000000000e+00 +9.9999909204692972e-01
1.3199999999999969e+01 +9.0923382705128510e+00 +0.0000000000000000e+00 +1.3199995943802028e+01 -1.3578421226020027e-03 +0.0000000000000000e+00 +9.9999907813196010e-01
1.3299999999999969e+01 +9.0922019719598861e+00 +0.0000000000000000e+00 +1.3299995850915066e+01 -1.3681289371842548e-03 +0.0000000000000000e+00 +9.9999906411116768e-01
1.3399999999999968e+01 +9.0920646447253137e+00 +0.0000000000000000e+00 +1.3399995756620733e+01 -1.3784157547600904e-03 +0.0000000000000000e+00 +9.9999904998455225e-01
1.3499999999999968e+01 +9.0919262888088337e+00 +0.0000000000000000e+00 +1.3499995660908448e+01 -1.3887025753611185e-03 +0.0000000000000000e+00 +9.9999903575211369e-01
1.3599999999999968e+01 +9.0917869042101405e+00 +0.0000000000000000e+00 +1.3599995563767628e+01 -1.3989893990170219e-03 +0.0000000000000000e+00 +9.9999902141385189e-01
1.3699999999999967e+01 +9.0916464909289285e+00 +0.0000000000000000e+00 +1.3699995465187691e+01 -1.4092762257555558e-03 +0.0000000000000000e+00 +9.9999900696976673e-01
1.3799999999999967e+01 +9.0915050489648870e+00 +0.0000000000000000e+00 +1.3799995365158054e+01 -1.4195630556025471e-03 +0.0000000000000000e+00 +9.9999899241985801e-01
1.3899999999999967e+01 +9.0913625783177032e+00 +0.0000000000000000e+00 +1.3899995263668135e+01 -1.4298498885818929e-03 +0.0000000000000000e+00 +9.9999897776412561e-01
1.3999999999999966e+01 +9.0912190789870646e+00 +0.0000000000000000e+00 +1.3999995160707352e+01 -1.4401367247155602e-03 +0.0000000000000000e+00 +9.9999896300256941e-01
1.4099999999999966e+01 +9.0910745509726549e+00 +0.0000000000000000e+00 +1.4099995056265122e+01 -1.4504235640236767e-03 +0.0000000000000000e+00 +9.9999894813518930e-01
1.4199999999999966e+01 +9.0909289942741545e+00 +0.0000000000000000e+00 +1.4199994950330863e+01 -1.4607104065255479e-03 +0.0000000000000000e+00 +9.9999893316198507e-01
1.4299999999999965e+01 +9.0907824088912434e+00 +0.0000000000000000e+00 +1.4299994842893993e+01 -1.4709972522406742e-03 +0.0000000000000000e+00 +9.9999891808295671e-01
1.4399999999999965e+01 +9.0906347948235986e+00 +0.0000000000000000e+00 +1.4399994733943927e+01 -1.4812841011888444e-03 +0.0000000000000000e+00 +9.9999890289810400e-01
1.4499999999999964e+01 +9.0904861520708966e+00 +0.0000000000000000e+00 +1.4499994623470085e+01 -1.4915709533901375e-03 +0.0000000000000000e+00 +9.9999888760742683e-01
1.4599999999999964e+01 +9.0903364806328106e+00 +0.0000000000000000e+00 +1.4599994511461885e+01 -1.5018578088649226e-03 +0.0000000000000000e+00 +9.9999887221092509e-01
1.4699999999999964e+01 +9.0901857805090138e+00 +0.0000000000000000e+00 +1.4699994397908743e+01 -1.5121446676338616e-03 +0.0000000000000000e+00 +9.9999885670859856e-01
1.4799999999999963e+01 +9.0900340516991740e+00 +0.0000000000000000e+00 +1.4799994282800077e+01 -1.5224315297179089e-03 +0.0000000000000000e+00 +9.9999884110044723e-01
1.4899999999999963e+01 +9.0898812942029590e+00 +0.0000000000000000e+00 +1.4899994166125305e+01 -1.5327183951383135e-03 +0.0000000000000000e+00 +9.9999882538647089e-01
1.4999999999999963e+01 +9.0897275080200348e+00 +0.0000000000000000e+00 +1.4999994047873844e+01 -1.5430052639166200e-03 +0.0000000000000000e+00 +9.9999880956666931e-01
1.5099999999999962e+01 +9.0895726931500640e+00 +0.0000000000000000e+00 +1.5099993928035111e+01 -1.5532921360746767e-03 +0.0000000000000000e+00 +9.9999879364104249e-01
1.5199999999999962e+01 +9.0894168495927072e+00 +0.0000000000000000e+00 +1.5199993806598524e+01 -1.5635790116347160e-03 +0.0000000000000000e+00 +9.9999877760959022e-01
1.5299999999999962e+01 +9.0892599773476235e+00 +0.0000000000000000e+00 +1.5299993683553501e+01 -1.5738658906194346e-03 +0.0000000000000000e+00 +9.9999876147231237e-01
