# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2000000000000015e+00 +9.1007733250990164e+00 +0.0000000000000000e+00 +3.1999999422111514e+00 +1.6050299323433053e-18 -5.1468155896080822e-02 +1.6101760037237193e-17
3.3000000000000016e+00 +9.1007398935800747e+00 +0.0000000000000000e+00 +3.2999999366223780e+00 +1.9402124669655736e-18 -5.1468159732020353e-02 +1.9305884843540306e-17
3.4000000000000017e+00 +9.1007054333981809e+00 +0.0000000000000000e+00 +3.3999999306844164e+00 +2.0303060319316393e-18 -5.1468163686087316e-02 +1.9983370518445507e-17
3.5000000000000018e+00 +9.1006699445532568e+00 +0.0000000000000000e+00 +3.4999999243866848e+00 +1.9240636341062015e-18 -5.1468167758906253e-02 +1.8657868732995357e-17
3.6000000000000019e+00 +9.1006334270452278e+00 +0.0000000000000000e+00 +3.5999999177186019e+00 +1.6702128397419946e-18 -5.1468171951100664e-02 +1.5852633721380683e-17
3.7000000000000020e+00 +9.1005958808740122e+00 +0.0000000000000000e+00 +3.6999999106695860e+00 +1.3174534575086245e-18 -5.1468176263293051e-02 +1.2090486559882305e-17
3.8000000000000020e+00 +9.1005573060395282e+00 +0.0000000000000000e+00 +3.7999999032290557e+00 +9.1445521896465864e-19 -5.1468180696104773e-02 +7.8937793779921704e-18
3.9000000000000021e+00 +9.1005177025416906e+00 +0.0000000000000000e+00 +3.8999998953864292e+00 +5.0985545633643338e-19 -5.1468185250155979e-02 +3.7843594980761325e-18
4.0000000000000018e+00 +9.1004770703804141e+00 +0.0000000000000000e+00 +3.9999998871311253e+00 +1.5225677746720712e-19 -5.1468189926065555e-02 +2.8353349994744661e-19
4.1000000000000014e+00 +9.1004354095556081e+00 +0.0000000000000000e+00 +4.0999998784525626e+00 -1.1974022013774003e-19 -5.1468194724227166e-02 -2.2013486227291721e-18
4.2000000000000011e+00 +9.1003927200671821e+00 +0.0000000000000000e+00 +4.1999998693401590e+00 -3.0741929521274844e-19 -5.1468199644138256e-02 -3.7168234810685757e-18
4.3000000000000007e+00 +9.1003490019150419e+00 +0.0000000000000000e+00 +4.2999998597833340e+00 -4.2202848336639216e-19 -5.1468204685073286e-02 -4.4227573413918521e-18
4.4000000000000004e+00 +9.1003042550990916e+00 +0.0000000000000000e+00 +4.3999998497715049e+00 -4.7481105586088543e-19 -5.1468209846307927e-02 -4.4788967993780802e-18
4.5000000000000000e+00 +9.1002584796192316e+00 +0.0000000000000000e+00 +4.4999998392940910e+00 -4.7700511460896984e-19 -5.1468215127119063e-02 -4.0448595379712331e-18
4.5999999999999996e+00 +9.1002116754753626e+00 +0.0000000000000000e+00 +4.5999998283405104e+00 -4.3984318625396807e-19 -5.1468220526784965e-02 -3.2801250632705956e-18
4.6999999999999993e+00 +9.1001638426673814e+00 +0.0000000000000000e+00 +4.6999998169001813e+00 -3.7455181529227264e-19 -5.1468226044585327e-02 -2.3440254174198267e-18
4.7999999999999989e+00 +9.1001149811951834e+00 +0.0000000000000000e+00 +4.7999998049625221e+00 -2.9235115619753617e-19 -5.1468231679801281e-02 -1.3957358675072730e-18
4.8999999999999986e+00 +9.1000650910586600e+00 +0.0000000000000000e+00 +4.8999997925169518e+00 -2.0445456450579093e-19 -5.1468237431715684e-02 -5.9426556949087980e-19
4.9999999999999982e+00 +9.1000141722577013e+00 +0.0000000000000000e+00 +4.9999997795528888e+00 -1.2206818682070126e-19 -5.1468243299612922e-02 -9.8448206158951860e-20
5.0999999999999979e+00 +9.0999622247921970e+00 +0.0000000000000000e+00 +5.0999997660597511e+00 -5.4241491594998879e-20 -5.1468249282996523e-02 -2.5570693607574659e-20
5.1999999999999975e+00 +9.0999092486620317e+00 +0.0000000000000000e+00 +5.1999997520269572e+00 -1.4217802152674244e-21 -5.1468255382239848e-02 -3.2735402702409466e-19
5.2999999999999972e+00 +9.0998552438670881e+00 +0.0000000000000000e+00 +5.2999997374439261e+00 +3.8095105684029277e-20 -5.1468261597932649e-02 -9.1417016703363776e-19
5.3999999999999968e+00 +9.0998002104072491e+00 +0.0000000000000000e+00 +5.3999997223000751e+00 +6.6015261233550103e-20 -5.1468267930663385e-02 -1.6964252762359174e-18
5.4999999999999964e+00 +9.0997441482823938e+00 +0.0000000000000000e+00 +5.4999997065848234e+00 +8.4046803755077477e-20 -5.1468274381019183e-02 -2.5845618201689802e-18
5.5999999999999961e+00 +9.0996870574923996e+00 +0.0000000000000000e+00 +5.5999996902875893e+00 +9.3899957771091693e-20 -5.1468280949585762e-02 -3.4890606761240449e-18
5.6999999999999957e+00 +9.0996289380371405e+00 +0.0000000000000000e+00 +5.6999996733977918e+00 +9.7287139583158481e-20 -5.1468287636947350e-02 -4.3204432500921402e-18
5.7999999999999954e+00 +9.0995697899164902e+00 +0.0000000000000000e+00 +5.7999996559048483e+00 +9.5923041404368305e-20 -5.1468294443686682e-02 -4.9892736021230169e-18
5.8999999999999950e+00 +9.0995096131303175e+00 +0.0000000000000000e+00 +5.8999996377981780e+00 +9.1524715031023413e-20 -5.1468301370384849e-02 -5.4061605803777662e-18
5.9999999999999947e+00 +9.0994484076784907e+00 +0.0000000000000000e+00 +5.9999996190671991e+00 +8.5811655038786749e-20 -5.1468308417621331e-02 -5.4817599641560662e-18
6.0999999999999943e+00 +9.0993861735608768e+00 +0.0000000000000000e+00 +6.0999995997013290e+00 +8.0420349547890724e-20 -5.1468315585706595e-02 -5.1545890178701365e-18
6.1999999999999940e+00 +9.0993229107773370e+00 +0.0000000000000000e+00 +6.1999995796899876e+00 +7.6645744346380549e-20 -5.1468322873882255e-02 -4.4744478277485716e-18
6.2999999999999936e+00 +9.0992586193277347e+00 +0.0000000000000000e+00 +6.2999995590225923e+00 +7.5694282888796055e-20 -5.1468330281125123e-02 -3.5189487348794334e-18
6.3999999999999932e+00 +9.0991932992119260e+00 +0.0000000000000000e+00 +6.3999995376885614e+00 +7.8768790557045857e-20 -5.1468337806414931e-02 -2.3656982829254612e-18
6.4999999999999929e+00 +9.0991269504297687e+00 +0.0000000000000000e+00 +6.4999995156773140e+00 +8.7068317875294240e-20 -5.1468345448734479e-02 -1.0922969017623823e-18
6.5999999999999925e+00 +9.0990595729811172e+00 +0.0000000000000000e+00 +6.5999994929782675e+00 +1.0178798393518349e-19 -5.1468353207069779e-02 +2.2366141189209341e-19
6.6999999999999922e+00 +9.0989911668658241e+00 +0.0000000000000000e+00 +6.6999994695808409e+00 +1.2411882003770767e-19 -5.1468361080410092e-02 +1.5045894169482135e-18
6.7999999999999918e+00 +9.0989217320837383e+00 +0.0000000000000000e+00 +6.7999994454744526e+00 +1.5524761355802647e-19 -5.1468369067748120e-02 +2.6729069536027463e-18
6.8999999999999915e+00 +9.0988512686347072e+00 +0.0000000000000000e+00 +6.8999994206485207e+00 +1.9635675203954560e-19 -5.1468377168080059e-02 +3.6510412722760187e-18
6.9999999999999911e+00 +9.0987797765185778e+00 +0.0000000000000000e+00 +6.9999993950924635e+00 +2.4862406752357850e-19 -5.1468385380405844e-02 +4.3614273659173645e-18
7.0999999999999908e+00 +9.0987072557351922e+00 +0.0000000000000000e+00 +7.0999993687956993e+00 +3.1158414153175946e-19 -5.1468393704129527e-02 +4.7467272157805418e-18
7.1999999999999904e+00 +9.0986337062843923e+00 +0.0000000000000000e+00 +7.1999993417476462e+00 +3.7821476369833168e-19 -5.1468402140258163e-02 +4.8304845901125801e-18
7.2999999999999901e+00 +9.0985591281660181e+00 +0.0000000000000000e+00 +7.2999993139377226e+00 +4.3985667993391654e-19 -5.1468410690195573e-02 +4.6564611798173894e-18
7.3999999999999897e+00 +9.0984835213799045e+00 +0.0000000000000000e+00 +7.3999992853553467e+00 +4.8785285605051182e-19 -5.1468419355340904e-02 +4.2684159393496367e-18
7.4999999999999893e+00 +9.0984068859258880e+00 +0.0000000000000000e+00 +7.4999992559899376e+00 +5.1354856663177020e-19 -5.1468428137088525e-02 +3.7101049830091354e-18
7.5999999999999890e+00 +9.0983292218037999e+00 +0.0000000000000000e+00 +7.5999992258309126e+00 +5.0829148391394144e-19 -5.1468437036827783e-02 +3.0252814803530415e-18
7.6999999999999886e+00 +9.0982505290134714e+00 +0.0000000000000000e+00 +7.6999991948676909e+00 +4.6343176667745494e-19 -5.1468446055942967e-02 +2.2576955507026320e-18
7.7999999999999883e+00 +9.0981708075547321e+00 +0.0000000000000000e+00 +7.7999991630896899e+00 +3.7032214914915281e-19 -5.1468455195813063e-02 +1.4510941567216269e-18
7.8999999999999879e+00 +9.0980900574274060e+00 +0.0000000000000000e+00 +7.8999991304863286e+00 +2.2031802991514624e-19 -5.1468464457811496e-02 +6.4922099704280885e-19
7.9999999999999876e+00 +9.0980082786313154e+00 +0.0000000000000000e+00 +7.9999990970470245e+00 +4.7775608442906122e-21 -5.1468473843306162e-02 -1.0418360208018721e-19
8.0999999999999872e+00 +9.0979254711662829e+00 +0.0000000000000000e+00 +8.0999990627611957e+00 -2.8016064692237606e-19 -5.1468483353374034e-02 -7.7290607536987997e-19
8.1999999999999869e+00 +9.0978416350321272e+00 +0.0000000000000000e+00 +8.1999990276182615e+00 -6.1924501476807755e-19 -5.1468492987948984e-02 -1.3508274446568781e-18
8.2999999999999865e+00 +9.0977567702286652e+00 +0.0000000000000000e+00 +8.2999989916076391e+00 -9.9244572058111351e-19 -5.1468502746681119e-02 -1.8393479183527619e-18
8.3999999999999861e+00 +9.0976708767557088e+00 +0.0000000000000000e+00 +8.3999989547187486e+00 -1.3797328100635809e-18 -5.1468512629222696e-02 -2.2398623153940182e-18
8.4999999999999858e+00 +9.0975839546130715e+00 +0.0000000000000000e+00 +8.4999989169410064e+00 -1.7610761995784506e-18 -5.1468522635228157e-02 -2.5537598966327623e-18
8.5999999999999854e+00 +9.0974960038005612e+00 +0.0000000000000000e+00 +8.5999988782638308e+00 -2.1164456792893170e-18 -5.1468532764354244e-02 -2.7824241965281852e-18
8.6999999999999851e+00 +9.0974070243179863e+00 +0.0000000000000000e+00 +8.6999988386766400e+00 -2.4258109165990111e-18 -5.1468543016259943e-02 -2.9272328551450232e-18
8.7999999999999847e+00 +9.0973170161651495e+00 +0.0000000000000000e+00 +8.7999987981688523e+00 -2.6691414598934246e-18 -5.1468553390606693e-02 -2.9895574504654522e-18
8.8999999999999844e+00 +9.0972259793418537e+00 +0.0000000000000000e+00 +8.8999987567298877e+00 -2.8264067425967977e-18 -5.1468563887058436e-02 -2.9707633310207649e-18
8.9999999999999840e+00 +9.0971339138478999e+00 +0.0000000000000000e+00 +8.9999987143491627e+00 -2.8775760875447574e-18 -5.1468574505281577e-02 -2.8722094488492193e-18
9.0999999999999837e+00 +9.0970408196830839e+00 +0.0000000000000000e+00 +9.0999986710160954e+00 -2.8094000872017467e-18 -5.1468585244798311e-02 -2.6974395689900330e-18
9.1999999999999833e+00 +9.0969466968472013e+00 +0.0000000000000000e+00 +9.1999986267201042e+00 -2.6357559922119543e-18 -5.1468596104545100e-02 -2.4587603271031725e-18
9.2999999999999829e+00 +9.0968515453400460e+00 +0.0000000000000000e+00 +9.2999985814506072e+00 -2.3773034388802152e-18 -5.1468607083312676e-02 -2.1706734739314248e-18
9.3999999999999826e+00 +9.0967553651614086e+00 +0.0000000000000000e+00 +9.3999985351970210e+00 -2.0547026148978630e-18 -5.1468618179892914e-02 -1.8476853834752159e-18
9.4999999999999822e+00 +9.0966581563110758e+00 +0.0000000000000000e+00 +9.4999984879487656e+00 -1.6886142710377576e-18 -5.1468629393078759e-02 -1.5043071813066053e-18
9.5999999999999819e+00 +9.0965599187888362e+00 +0.0000000000000000e+00 +9.5999984396952591e+00 -1.2996997324886222e-18 -5.1468640721664349e-02 -1.1550548723635294e-18
9.6999999999999815e+00 +9.0964606525944713e+00 +0.0000000000000000e+00 +9.6999983904259199e+00 -9.0862090982146392e-19 -5.1468652164445079e-02 -8.1444946821384802e-19
9.7999999999999812e+00 +9.0963603577277645e+00 +0.0000000000000000e+00 +9.7999983401301645e+00 -5.3604030958087351e-19 -5.1468663720217425e-02 -4.9701711377878551e-19
9.8999999999999808e+00 +9.0962590341884955e+00 +0.0000000000000000e+00 +9.8999982887974127e+00 -2.0262104449402865e-19 -5.1468675387779300e-02 -2.1728921350533021e-19
9.9999999999999805e+00 +9.0961566819764403e+00 +0.0000000000000000e+00 +9.9999982364170812e+00 +7.0973156709791670e-20 -5.1468687165929797e-02 +1.0197443022810735e-20
1.0099999999999980e+01 +9.0960533010913753e+00 +0.0000000000000000e+00 +1.0099998182978590e+01 +2.6910713170390181e-19 -5.1468699054190416e-02 +1.7462815482618835e-19
1.0199999999999980e+01 +9.0959488915330748e+00 +0.0000000000000000e+00 +1.0199998128471355e+01 +3.9626343375085838e-19 -5.1468711054967434e-02 +2.8009722303641509e-19
1.0299999999999979e+01 +9.0958434533013079e+00 +0.0000000000000000e+00 +1.0299998072884796e+01 +4.6195513475492461e-19 -5.1468723171387655e-02 +3.3443078678281903e-19
1.0399999999999979e+01 +9.0957369863958455e+00 +0.0000000000000000e+00 +1.0399998016208329e+01 +4.7569624791171281e-19 -5.1468735406577142e-02 +3.4545979756185592e-19
1.0499999999999979e+01 +9.0956294908164530e+00 +0.0000000000000000e+00 +1.0499997958431374e+01 +4.4700174589121318e-19 -5.1468747763661157e-02 +3.2102013533879674e-19
1.0599999999999978e+01 +9.0955209665628960e+00 +0.0000000000000000e+00 +1.0599997899543348e+01 +3.8538757876139746e-19 -5.1468760245764210e-02 +2.6895272435584376e-19
1.0699999999999978e+01 +9.0954114136349364e+00 +0.0000000000000000e+00 +1.0699997839533669e+01 +3.0037069164766108e-19 -5.1468772856009898e-02 +1.9710364864128234e-19
1.0799999999999978e+01 +9.0953008320323327e+00 +0.0000000000000000e+00 +1.0799997778391756e+01 +2.0146904212337312e-19 -5.1468785597521084e-02 +1.1332426721426931e-19
1.0899999999999977e+01 +9.0951892217548433e+00 +0.0000000000000000e+00 +1.0899997716107025e+01 +9.8201617326806007e-20 -5.1468798473419682e-02 +2.5471328979850926e-20
1.0999999999999977e+01 +9.0950765828022213e+00 +0.0000000000000000e+00 +1.0999997652668895e+01 +8.8450799663437959e-23 -5.1468811486826714e-02 -5.8592912691222581e-20
1.1099999999999977e+01 +9.0949629151742197e+00 +0.0000000000000000e+00 +1.1099997588066785e+01 -8.4900051324486727e-20 -5.1468824638636800e-02 -1.3238484232771446e-19
1.1199999999999976e+01 +9.0948482188705864e+00 +0.0000000000000000e+00 +1.1199997522290111e+01 -1.5499661550058865e-19 -5.1468837920840824e-02 -1.9495720783877911e-19
1.1299999999999976e+01 +9.0947324938910690e+00 +0.0000000000000000e+00 +1.1299997455328294e+01 -2.0998659442462549e-19 -5.1468851323202273e-02 -2.4675436777733687e-19
1.1399999999999975e+01 +9.0946157402354117e+00 +0.0000000000000000e+00 +1.1399997387170750e+01 -2.4965734919016833e-19 -5.1468864835483012e-02 -2.8822918327734456e-19
1.1499999999999975e+01 +9.0944979579033571e+00 +0.0000000000000000e+00 +1.1499997317806896e+01 -2.7379828931154611e-19 -5.1468878447443106e-02 -3.1984320635306524e-19
1.1599999999999975e+01 +9.0943791468946458e+00 +0.0000000000000000e+00 +1.1599997247226151e+01 -2.8220091239688681e-19 -5.1468892148840928e-02 -3.4206686784782586e-19
1.1699999999999974e+01 +9.0942593072090148e+00 +0.0000000000000000e+00 +1.1699997175417932e+01 -2.7465884346526111e-19 -5.1468905929433061e-02 -3.5537966502643215e-19
1.1799999999999974e+01 +9.0941384388462030e+00 +0.0000000000000000e+00 +1.1799997102371659e+01 -2.5096787390215430e-19 -5.1468919778974297e-02 -3.6027034880542224e-19
1.1899999999999974e+01 +9.0940165418059458e+00 +0.0000000000000000e+00 +1.1899997028076749e+01 -2.1092600004745551e-19 -5.1468933687217555e-02 -3.5723711061523844e-19
1.1999999999999973e+01 +9.0938936160879784e+00 +0.0000000000000000e+00 +1.1999996952522618e+01 -1.5433346141017260e-19 -5.1468947643913944e-02 -3.4678776888850537e-19
1.2099999999999973e+01 +9.0937696616920345e+00 +0.0000000000000000e+00 +1.2099996875698686e+01 -8.2575693386907148e-20 -5.1468961643169601e-02 -3.2969949883264159e-19
1.2199999999999973e+01 +9.0936446786178475e+00 +0.0000000000000000e+00 +1.2199996797594370e+01 -3.3721088819108156e-21 -5.1468975696519814e-02 -3.0779142536678522e-19
1.2299999999999972e+01 +9.0935186668651511e+00 +0.0000000000000000e+00 +1.2299996718199088e+01 +7.3973922258533682e-20 -5.1468989819860853e-02 -2.8313490562582971e-19
1.2399999999999972e+01 +9.0933916264336752e+00 +0.0000000000000000e+00 +1.2399996637502259e+01 +1.4015840562743144e-19 -5.1469004029092776e-02 -2.5779219297115174e-19
1.2499999999999972e+01 +9.0932635573231479e+00 +0.0000000000000000e+00 +1.2499996555493299e+01 +1.8587670619415714e-19 -5.1469018340119410e-02 -2.3381625419680099e-19
1.2599999999999971e+01 +9.0931344595332995e+00 +0.0000000000000000e+00 +1.2599996472161626e+01 +2.0182353191059303e-19 -5.1469032768848441e-02 -2.1325058740696191e-19
1.2699999999999971e+01 +9.0930043330638526e+00 +0.0000000000000000e+00 +1.2699996387496659e+01 +1.7869291698117698e-19 -5.1469047331191606e-02 -1.9812904057490107e-19
1.2799999999999971e+01 +9.0928731779145320e+00 +0.0000000000000000e+00 +1.2799996301487816e+01 +1.0717820479160310e-19 -5.1469062043064555e-02 -1.9047563079376595e-19
1.2899999999999970e+01 +9.0927409940850570e+00 +0.0000000000000000e+00 +1.2899996214124513e+01 -2.2027969508940300e-20 -5.1469076920387123e-02 -1.9230436422943168e-19
1.2999999999999970e+01 +9.0926077815751434e+00 +0.0000000000000000e+00 +1.2999996125396169e+01 -2.1823369677728981e-19 -5.1469091979083247e-02 -2.0561905678580365e-19
1.3099999999999969e+01 +9.0924735403845052e+00 +0.0000000000000000e+00 +1.3099996035292202e+01 -4.8582580435400231e-19 -5.1469107230822674e-02 -2.3118544044770247e-19
1.3199999999999969e+01 +9.0923382705128510e+00 +0.0000000000000000e+00 +1.3199995943802028e+01 -8.0950011112477806e-19 -5.1469122670240855e-02 -2.6485274626227884e-19
1.3299999999999969e+01 +9.0922019719598861e+00 +0.0000000000000000e+00 +1.3299995850915066e+01 -1.1690260337421860e-18 -5.1469138287710159e-02 -3.0124666982714737e-19
1.3399999999999968e+01 +9.0920646447253137e+00 +0.0000000000000000e+00 +1.3399995756620733e+01 -1.5441693126236371e-18 -5.1469154073598304e-02 -3.3499883191853668e-19
1.3499999999999968e+01 +9.0919262888088337e+00 +0.0000000000000000e+00 +1.3499995660908448e+01 -1.9146919448286209e-18 -5.1469170018268444e-02 -3.6074688266439274e-19
1.3599999999999968e+01 +9.0917869042101405e+00 +0.0000000000000000e+00 +1.3599995563767628e+01 -2.2603521171440293e-18 -5.1469186112079013e-02 -3.7313460505613859e-19
1.3699999999999967e+01 +9.0916464909289285e+00 +0.0000000000000000e+00 +1.3699995465187691e+01 -2.5609041393802907e-18 -5.1469202345383623e-02 -3.6681201778967508e-19
1.3799999999999967e+01 +9.0915050489648870e+00 +0.0000000000000000e+00 +1.3799995365158054e+01 -2.7960983778809327e-18 -5.1469218708531043e-02 -3.3643547742613501e-19
1.3899999999999967e+01 +9.0913625783177032e+00 +0.0000000000000000e+00 +1.3899995263668135e+01 -2.9456811892482975e-18 -5.1469235191865130e-02 -2.7666777986295539e-19
1.3999999999999966e+01 +9.0912190789870646e+00 +0.0000000000000000e+00 +1.3999995160707352e+01 -2.9893948542881049e-18 -5.1469251785724653e-02 -1.8217826110575639e-19
1.4099999999999966e+01 +9.0910745509726549e+00 +0.0000000000000000e+00 +1.4099995056265122e+01 -2.9138182650434263e-18 -5.1469268482293877e-02 -5.0044678623824857e-20
1.4199999999999966e+01 +9.0909289942741545e+00 +0.0000000000000000e+00 +1.4199994950330863e+01 -2.7328952091927137e-18 -5.1469285281158440e-02 +1.1304202161286824e-19
1.4299999999999965e+01 +9.0907824088912434e+00 +0.0000000000000000e+00 +1.4299994842893993e+01 -2.4674138098147783e-18 -5.1469302183759627e-02 +2.9798731320352551e-19
1.4399999999999965e+01 +9.0906347948235986e+00 +0.0000000000000000e+00 +1.4399994733943927e+01 -2.1381643391411240e-18 -5.1469319191544217e-02 +4.9569607373358901e-19
1.4499999999999964e+01 +9.0904861520708966e+00 +0.0000000000000000e+00 +1.4499994623470085e+01 -1.7659392461128649e-18 -5.1469336305964543e-02 +6.9707257703016214e-19
1.4599999999999964e+01 +9.0903364806328106e+00 +0.0000000000000000e+00 +1.4599994511461885e+01 -1.3715331833625484e-18 -5.1469353528478652e-02 +8.9302048533778709e-19
1.4699999999999964e+01 +9.0901857805090138e+00 +0.0000000000000000e+00 +1.4699994397908743e+01 -9.7574303361341607e-19 -5.1469370860550354e-02 +1.0744428414134780e-18
1.4799999999999963e+01 +9.0900340516991740e+00 +0.0000000000000000e+00 +1.4799994282800077e+01 -5.9936793548860125e-19 -5.1469388303649291e-02 +1.2322420605399613e-18
1.4899999999999963e+01 +9.0898812942029590e+00 +0.0000000000000000e+00 +1.4899994166125305e+01 -2.6320930872283620e-19 -5.1469405859250986e-02 +1.3573199224559758e-18
1.4999999999999963e+01 +9.0897275080200348e+00 +0.0000000000000000e+00 +1.4999994047873844e+01 +1.1929121230855266e-20 -5.1469423528837023e-02 +1.4405775632026048e-18
1.5099999999999962e+01 +9.0895726931500640e+00 +0.0000000000000000e+00 +1.5099993928035111e+01 +2.1037479412449471e-19 -5.1469441314039459e-02 +1.4751775553662774e-18
1.5199999999999962e+01 +9.0894168495927072e+00 +0.0000000000000000e+00 +1.5199993806598524e+01 +3.3699163284935433e-19 -5.1469459217070503e-02 +1.4633351527299992e-18
1.5299999999999962e+01 +9.0892599773476235e+00 +0.0000000000000000e+00 +1.5299993683553501e+01 +4.0177980168175181e-19 -5.1469477240283362e-02 +1.4095371816322988e-18
