# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -1.0334886647548638e+00 +2.2789624760800091e+00 +2.1186198762991427e+01 +2.9312260680151434e+02 +4.2793469273780029e+03 -1.9052280543814684e+05 -5.0782653248993054e+07 
+2.1000000000000005e+00 -1.0334847275763706e+00 +2.2791444276062878e+00 +2.1015047670911585e+01 +2.9670410775675970e+02 +5.9961911491219162e+03 -2.3250830977965807e+05 -5.4704277318714045e+07 
+2.2000000000000006e+00 -1.0334807502222643e+00 +2.2793361814655086e+00 +2.0842680810502888e+01 +3.0007418969816490e+02 +7.7317660487632047e+03 -2.7350844625215750e+05 -5.8735013282744914e+07 
+2.3000000000000007e+00 -1.0334767314692443e+00 +2.2795382776104529e+00 +2.0668863482307039e+01 +3.0322221927545894e+02 +9.4917733161384876e+03 -3.1347695956773561e+05 -6.2905290052175082e+07 
+2.4000000000000008e+00 -1.0334726700941304e+00 +2.2797512560172000e+00 +2.0493360995138076e+01 +3.0613756192166835e+02 +1.1281914572060245e+04 -3.5236758331403678e+05 -6.7245536504358292e+07 
+2.5000000000000009e+00 -1.0334685648738182e+00 +2.2799756566927081e+00 +2.0315938657844029e+01 +3.0880958156508785e+02 +1.3107891538540824e+04 -3.9013403792064288e+05 -7.1786182323193505e+07 
+2.6000000000000010e+00 -1.0334644156462525e+00 +2.2802118057809890e+00 +2.0136403158253472e+01 +3.1123314430550772e+02 +1.4974678884586518e+04 -4.2676053663903550e+05 -7.6553909400968254e+07 
+2.7000000000000011e+00 -1.0334602265400492e+00 +2.2804591744921843e+00 +1.9954739945437527e+01 +3.1342576813253237e+02 +1.6884035572542518e+04 -4.6235888359013223e+05 -8.1558774674070671e+07 
+2.8000000000000012e+00 -1.0334560027700463e+00 +2.2807170196744182e+00 +1.9770982735424273e+01 +3.1541081987068719e+02 +1.8836833216586612e+04 -4.9707434205019294e+05 -8.6806233515335470e+07 
+2.9000000000000012e+00 -1.0334517495510025e+00 +2.2809845981538825e+00 +1.9585165228287213e+01 +3.1721166655229297e+02 +2.0833943785743675e+04 -5.3105217518593289e+05 -9.2301743079967573e+07 
+3.0000000000000013e+00 -1.0334474720975724e+00 +2.2812611667251992e+00 +1.9397321105562874e+01 +3.1885167567017481e+02 +2.2876239654306926e+04 -5.6443764754787995e+05 -9.8050762545931101e+07 
+3.1000000000000014e+00 -1.0334431756242708e+00 +2.2815459821544839e+00 +1.9207484024638365e+01 +3.2035421504940626e+02 +2.4964593714335650e+04 -5.9737602432149334e+05 -1.0405875365642689e+08 
+3.2000000000000015e+00 -1.0334388653455382e+00 +2.2818383011723467e+00 +1.9015687628069838e+01 +3.2174265303155391e+02 +2.7099879188075422e+04 -6.3001257246233465e+05 -1.1033117979231255e+08 
+3.3000000000000016e+00 -1.0334345464756018e+00 +2.2821373804730158e+00 +1.8821965525290050e+01 +3.2304035846418975e+02 +2.9282969982943203e+04 -6.6249256063983112e+05 -1.1687350767231709e+08 
+3.4000000000000017e+00 -1.0334302242285789e+00 +2.2824424767103468e+00 +1.8626351305511196e+01 +3.2427070078214695e+02 +3.1514740444531417e+04 -6.9496125972050393e+05 -1.2369120616737081e+08 
+3.5000000000000018e+00 -1.0334259038184073e+00 +2.2827528464944713e+00 +1.8428878529285878e+01 +3.2545705011189915e+02 +3.3796065511784174e+04 -7.2756394351535488e+05 -1.3078974701288699e+08 
+3.6000000000000019e+00 -1.0334215904588120e+00 +2.2830677463898210e+00 +1.8229580724196612e+01 +3.2662277725502776e+02 +3.6127820802049209e+04 -7.6044588858126558e+05 -1.3817460521916857e+08 
+3.7000000000000020e+00 -1.0334172893633704e+00 +2.2833864329089830e+00 +1.8028491392845620e+01 +3.2779125387506178e+02 +3.8510882457767519e+04 -7.9375237544223876e+05 -1.4585125832745147e+08 
+3.8000000000000020e+00 -1.0334130057454312e+00 +2.2837081625130509e+00 +1.7825644002895075e+01 +3.2898585244139167e+02 +4.0946127331950840e+04 -8.2762868824555445e+05 -1.5382518727405152e+08 
+3.9000000000000021e+00 -1.0334087448181171e+00 +2.2840321916028263e+00 +1.7621071986755375e+01 +3.3022994646512723e+02 +4.3434432999483790e+04 -8.6222011619099672e+05 -1.6210187645308727e+08 
+4.0000000000000018e+00 -1.0334045117943287e+00 +2.2843577765251268e+00 +1.7414808742908701e+01 +3.3154691028716661e+02 +4.5976677724566885e+04 -8.9767195232722326e+05 -1.7068681353230304e+08 
+4.1000000000000014e+00 -1.0334003118866948e+00 +2.2846841735597740e+00 +1.7206887628603198e+01 +3.3296011942487314e+02 +4.8573740603236911e+04 -9.3412949559332710e+05 -1.7958549013223186e+08 
+4.2000000000000011e+00 -1.0333961503076108e+00 +2.2850106389227602e+00 +1.6997341965484924e+01 +3.3449295045841666e+02 +5.1226501454634068e+04 -9.7173805020475946e+05 -1.8880340130068192e+08 
+4.3000000000000007e+00 -1.0333920322691803e+00 +2.2853364287602709e+00 +1.6786205031535793e+01 +3.3616878117041449e+02 +5.3935840972067555e+04 -1.0106429264825674e+06 -1.9834604621270752e+08 
+4.4000000000000004e+00 -1.0333879629832763e+00 +2.2856607991445115e+00 +1.6573510069382440e+01 +3.3801099064813116e+02 +5.6702640563901710e+04 -1.0509894415054512e+06 -2.0821892740736327e+08 
+4.5000000000000000e+00 -1.0333839476613775e+00 +2.2859830060880544e+00 +1.6359290267067617e+01 +3.4004295857114619e+02 +5.9527782677303323e+04 -1.0929229142817953e+06 -2.1842755217761582e+08 
+4.5999999999999996e+00 -1.0333799899309466e+00 +2.2863025891677786e+00 +1.6143617836272234e+01 +3.4227658836789880e+02 +6.2410188882444709e+04 -1.1365125191635655e+06 -2.2896557059434709e+08 
+4.6999999999999993e+00 -1.0333760871354103e+00 +2.2866199659288360e+00 +1.5926714523801873e+01 +3.4468600503638055e+02 +6.5341368062155248e+04 -1.1815691891636346e+06 -2.3978236932739684e+08 
+4.7999999999999989e+00 -1.0333722350565837e+00 +2.2869357122118354e+00 +1.5708838173816300e+01 +3.4723777748973566e+02 +6.8311067037875080e+04 -1.2278498238693140e+06 -2.5081695996480155e+08 
+4.8999999999999986e+00 -1.0333684294766206e+00 +2.2872504040004666e+00 +1.5490246689988725e+01 +3.4989847223029619e+02 +7.1309031400776643e+04 -1.2751113152697575e+06 -2.6200834819784307e+08 
+4.9999999999999982e+00 -1.0333646661779758e+00 +2.2875646174265833e+00 +1.5271198030617645e+01 +3.5263465334260979e+02 +7.4325005598658492e+04 -1.3231105486927717e+06 -2.7329553417538059e+08 
+5.0999999999999979e+00 -1.0333609409434727e+00 +2.2878789287874541e+00 +1.5051950218455278e+01 +3.5541288211283427e+02 +7.7348732738350576e+04 -1.3716044010531285e+06 -2.8461751154827452e+08 
+5.1999999999999975e+00 -1.0333572495563088e+00 +2.2881939145448764e+00 +1.4832761342815115e+01 +3.5819971717371050e+02 +8.0369954538760343e+04 -1.4203497421160671e+06 -2.9591326723745877e+08 
+5.2999999999999972e+00 -1.0333535878000553e+00 +2.2885101513426926e+00 +1.4613889560666232e+01 +3.6096171408487322e+02 +8.3378411300266496e+04 -1.4691034324388739e+06 -3.0712178127220011e+08 
+5.3999999999999968e+00 -1.0333499514587348e+00 +2.2888282160057787e+00 +1.4395593106311575e+01 +3.6366542550443347e+02 +8.6363841719430915e+04 -1.5176223248492491e+06 -3.1818202591412532e+08 
+5.4999999999999964e+00 -1.0333463363167823e+00 +2.2891486855578456e+00 +1.4178130289316227e+01 +3.6627740075751319e+02 +8.9315982912039341e+04 -1.5656632623004522e+06 -3.2903296573697364e+08 
+5.5999999999999961e+00 -1.0333427381590456e+00 +2.2894721372209532e+00 +1.3961759494301711e+01 +3.6876418597505040e+02 +9.2224570417754978e+04 -1.6129830791266337e+06 -3.3961355765895885e+08 
+5.6999999999999957e+00 -1.0333391527709233e+00 +2.2897991484300140e+00 +1.3746739199984130e+01 +3.7109232377564854e+02 +9.5079337822630288e+04 -1.6593385995936608e+06 -3.4986274911487395e+08 
+5.7999999999999954e+00 -1.0333355759382370e+00 +2.2901302968401205e+00 +1.3533327964190274e+01 +3.7322835317571662e+02 +9.7870017043284592e+04 -1.7044866378263496e+06 -3.5971947942014986e+08 
+5.8999999999999950e+00 -1.0333320034473812e+00 +2.2904661603329508e+00 +1.3321784443767017e+01 +3.7513880950213877e+02 +1.0058633793381408e+05 -1.7481839976862995e+06 -3.6912267786826390e+08 
+5.9999999999999947e+00 -1.0333284310852213e+00 +2.2908073170245258e+00 +1.3112367382243079e+01 +3.7679022428419199e+02 +1.0321802852192745e+05 -1.7901874725775404e+06 -3.7801126487204599e+08 
+6.0999999999999943e+00 -1.0333248546392546e+00 +2.2911543452794492e+00 +1.2905335632445849e+01 +3.7814912495397954e+02 +1.0575481455889366e+05 -1.8302538441296129e+06 -3.8632414977660358e+08 
+6.1999999999999940e+00 -1.0333212698974701e+00 +2.2915078237125139e+00 +1.2700948138449109e+01 +3.7918203490513912e+02 +1.0818641986890553e+05 -1.8681398829474414e+06 -3.9400023255143136e+08 
+6.2999999999999936e+00 -1.0333176726485067e+00 +2.2918683311992218e+00 +1.2499463958045371e+01 +3.7985547330225785e+02 +1.1050256590242896e+05 -1.9036023479287007e+06 -4.0097840162274700e+08 
+6.3999999999999932e+00 -1.0333140586815930e+00 +2.2922364468845329e+00 +1.2301142254804306e+01 +3.8013595494058870e+02 +1.1269297188677732e+05 -1.9363979858768091e+06 -4.0719753459708220e+08 
+6.4999999999999929e+00 -1.0333104237865964e+00 +2.2926127501139342e+00 +1.2106242297319167e+01 +3.7998999397422597e+02 +1.1474735509238753e+05 -1.9662835574496186e+06 -4.1259650034644210e+08 
+6.5999999999999925e+00 -1.0333067661815334e+00 +2.2929974423036503e+00 +1.1915018047429156e+01 +3.7940083771738313e+02 +1.1665803354400834e+05 -1.9931244498431655e+06 -4.1713286759677213e+08 
+6.6999999999999922e+00 -1.0333030935075775e+00 +2.2933897929037603e+00 +1.1727685450816701e+01 +3.7839564803982944e+02 +1.1842745764078041e+05 -2.0170752688725470e+06 -4.2083592128924757e+08 
+6.7999999999999918e+00 -1.0332994156957838e+00 +2.2937889793820112e+00 +1.1544444885103946e+01 +3.7700706347465166e+02 +1.2006063385711850e+05 -2.0383283964499859e+06 -4.2375269931131500e+08 
+6.8999999999999915e+00 -1.0332957426770157e+00 +2.2941941787253461e+00 +1.1365496699958177e+01 +3.7526773319935666e+02 +1.2156256914990321e+05 -2.0570762626248016e+06 -4.2593024145046502e+08 
+6.9999999999999911e+00 -1.0332920843818933e+00 +2.2946045673711915e+00 +1.1191041215890568e+01 +3.7321031953983214e+02 +1.2293827084668813e+05 -2.0735113609085660e+06 -4.2741558844443005e+08 
+7.0999999999999908e+00 -1.0332884507408466e+00 +2.2950193211901007e+00 +1.1021278731684156e+01 +3.7086749839031046e+02 +1.2419274650225157e+05 -2.0878262502651408e+06 -4.2825578128387308e+08 
+7.1999999999999904e+00 -1.0332848516840241e+00 +2.2954376154577081e+00 +1.0856409511726842e+01 +3.6827195987040403e+02 +1.2533100413673111e+05 -2.1002135582724549e+06 -4.2849786231992334e+08 
+7.2999999999999901e+00 -1.0332812971413519e+00 +2.2958586248385942e+00 +1.0696633794439688e+01 +3.6545640868645052e+02 +1.2635805206053235e+05 -2.1108659827211476e+06 -4.2818887437775439e+08 
+7.3999999999999897e+00 -1.0332777970424702e+00 +2.2962815233556184e+00 +1.0542151783144449e+01 +3.6245356488151992e+02 +1.2727889905285992e+05 -2.1199762953428673e+06 -4.2737586160654438e+08 
+7.4999999999999893e+00 -1.0332743613167614e+00 +2.2967054843854764e+00 +1.0393163650059416e+01 +3.5929616384742832e+02 +1.2809855427488485e+05 -2.1277373413545522e+06 -4.2610586902208173e+08 
+7.5999999999999890e+00 -1.0332709998932452e+00 +2.2971296806161949e+00 +1.0249869522449297e+01 +3.5601695742308431e+02 +1.2882202753115536e+05 -2.1343420452471189e+06 -4.2442594373016089e+08 
+7.6999999999999886e+00 -1.0332677227007081e+00 +2.2975532840418174e+00 +1.0112469498897758e+01 +3.5264871394301355e+02 +1.2945432895447899e+05 -2.1399834105514684e+06 -4.2238313340047586e+08 
+7.7999999999999883e+00 -1.0332645396676161e+00 +2.2979754659359899e+00 +9.9811636386987459e+00 +3.4922421884188009e+02 +1.3000046919622844e+05 -2.1448545226779729e+06 -4.2002448712313694e+08 
+7.8999999999999879e+00 -1.0332614607220645e+00 +2.2983953968220283e+00 +9.8561519546151111e+00 +3.4577627543421465e+02 +1.3046545956825900e+05 -2.1491485530016753e+06 -4.1739705608531910e+08 
+7.9999999999999876e+00 -1.0332584957918378e+00 +2.2988122464684628e+00 +9.7376344205313003e+00 +3.4233770489406004e+02 +1.3085431188608186e+05 -2.1530587580912067e+06 -4.1454789277698100e+08 
+8.0999999999999872e+00 -1.0332556548043130e+00 +2.2992251838508833e+00 +9.6258109592115844e+00 +3.3894134724133926e+02 +1.3117203869911889e+05 -2.1567784848966422e+06 -4.1152405206776941e+08 
+8.1999999999999869e+00 -1.0332529476865733e+00 +2.2996333771386133e+00 +9.5208814570516420e+00 +3.3562006161902815e+02 +1.3142365299733321e+05 -2.1605011718425769e+06 -4.0837258975989097e+08 
+8.2999999999999865e+00 -1.0332503843652692e+00 +2.3000359936744581e+00 +9.4230457444916027e+00 +3.3240672671380923e+02 +1.3161416859490005e+05 -2.1644203505769698e+06 -4.0514056443198138e+08 
+8.3999999999999861e+00 -1.0332479747666616e+00 +2.3004321999476587e+00 +9.3325036037674263e+00 +3.2933424146195188e+02 +1.3174859995799710e+05 -2.1687296496544904e+06 -4.0187503653705794e+08 
+8.4999999999999858e+00 -1.0332457288165671e+00 +2.3008211616999610e+00 +9.2494547718854143e+00 +3.2643551835876565e+02 +1.3183196164346291e+05 -2.1736227480401960e+06 -3.9862306420616281e+08 
+8.5999999999999854e+00 -1.0332436544972157e+00 +2.3012021624660361e+00 +9.1740040125302666e+00 +3.2373179544509361e+02 +1.3186895267003527e+05 -2.1792135648789713e+06 -3.9542417715199739e+08 
+8.6999999999999851e+00 -1.0332417521958428e+00 +2.3015745641783489e+00 +9.1058946797281504e+00 +3.2121907871476378e+02 +1.3186342455105731e+05 -2.1854453666877314e+06 -3.9229157314084905e+08 
+8.7999999999999847e+00 -1.0332400204257064e+00 +2.3019376547063017e+00 +9.0447840228657235e+00 +3.1889207692536206e+02 +1.3181904623021075e+05 -2.1922537752524670e+06 -3.8923218351464838e+08 
+8.8999999999999844e+00 -1.0332384576996623e+00 +2.3022907221187823e+00 +8.9903292915315980e+00 +3.1674549386945085e+02 +1.3173948631345629e+05 -2.1995743924081875e+06 -3.8625293711903089e+08 
+8.9999999999999840e+00 -1.0332370625303413e+00 +2.3026330547666038e+00 +8.9421877522003239e+00 +3.1477402421585941e+02 +1.3162841298336189e+05 -2.2073427673424655e+06 -3.8336076104996550e+08 
+9.0999999999999837e+00 -1.0332358334300875e+00 +2.3029639412923517e+00 +8.9000166816980926e+00 +3.1297235323612222e+02 +1.3148949412245551e+05 -2.2154943951635608e+06 -3.8056258125249416e+08 
+9.1999999999999833e+00 -1.0332347689109027e+00 +2.3032826706496059e+00 +8.8634733607552310e+00 +3.1133515620731464e+02 +1.3132639744655415e+05 -2.2239647134424150e+06 -3.7786532320720983e+08 
+9.2999999999999829e+00 -1.0332338674845405e+00 +2.3035885321047185e+00 +8.8322150873435135e+00 +3.0985709837976668e+02 +1.3114279024024605e+05 -2.2326891021932182e+06 -3.7527591065192461e+08 
+9.3999999999999826e+00 -1.0332331276624398e+00 +2.3038808152607690e+00 +8.8058991691614636e+00 +3.0853283426012234e+02 +1.3094233950354181e+05 -2.2416028797665839e+06 -3.7280126631042522e+08 
+9.4999999999999822e+00 -1.0332325479557085e+00 +2.3041588100614634e+00 +8.7841829227102650e+00 +3.0735700749712402e+02 +1.3072871197156524e+05 -2.2506413023096961e+06 -3.7044831200858802e+08 
+9.5999999999999819e+00 -1.0332321268751259e+00 +2.3044218068091844e+00 +8.7667236748335426e+00 +3.0632425033409152e+02 +1.3050557408345686e+05 -2.2597395606293301e+06 -3.6822396853852248e+08 
+9.6999999999999815e+00 -1.0332318629311714e+00 +2.3046690961736456e+00 +8.7531787674271051e+00 +3.0542918337561480e+02 +1.3027659189033729e+05 -2.2688327790101147e+06 -3.6613515522896612e+08 
+9.7999999999999812e+00 -1.0332317546339587e+00 +2.3048999692058967e+00 +8.7432055495331902e+00 +3.0466641514928762e+02 +1.3004543121340069e+05 -2.2778560126952268e+06 -3.6418879073870039e+08 
+9.8999999999999808e+00 -1.0332318004932817e+00 +2.3051137173510523e+00 +8.7364613856470257e+00 +3.0403054173751610e+02 +1.2981575747396026e+05 -2.2867442458717059e+06 -3.6239179222885853e+08 
+9.9999999999999805e+00 -1.0332319990185481e+00 +2.3053096324626128e+00 +8.7326036466383172e+00 +3.0351614635530365e+02 +1.2959123587962810e+05 -2.2954323893163679e+06 -3.6075107630505693e+08 
+1.0099999999999980e+01 -1.0332323487188446e+00 +2.3054870068095834e+00 +8.7312897204811399e+00 +3.0311779912702343e+02 +1.2937553121050251e+05 -2.3038552791744689e+06 -3.5927355798968899e+08 
+1.0199999999999980e+01 -1.0332328481028783e+00 +2.3056451330957759e+00 +8.7321770050724759e+00 +3.0283005653290917e+02 +1.2917230796045308e+05 -2.3119476738798753e+06 -3.5796615142283338e+08 
+1.0299999999999979e+01 -1.0332334956789508e+00 +2.3057833044660816e+00 +8.7349229065515335e+00 +3.0264746120195974e+02 +1.2898523036836110e+05 -2.3196442529954840e+06 -3.5683577002844679e+08 
+1.0399999999999979e+01 -1.0332342899550397e+00 +2.3059008145246120e+00 +8.7391848504232588e+00 +3.0256454139178732e+02 +1.2881796220429533e+05 -2.3268796143350527e+06 -3.5588932550553191e+08 
+1.0499999999999979e+01 -1.0332352294388132e+00 +2.3059969572787460e+00 +8.7446202843196463e+00 +3.0257581662830171e+02 +1.2867416722302877e+05 -2.3335883162592850e+06 -3.5513373166069490e+08 
+1.0599999999999978e+01 -1.0332363123136448e+00 +2.3060713026406980e+00 +8.7509964294017717e+00 +3.0267663198930671e+02 +1.2855588524605353e+05 -2.3397260319856359e+06 -3.5457047469797426e+08 
+1.0699999999999978e+01 -1.0332375358627797e+00 +2.3061242653232212e+00 +8.7585440134191010e+00 +3.0286453704005555e+02 +1.2845744710479293e+05 -2.3453023151761363e+06 -3.5417155452524197e+08 
+1.0799999999999978e+01 -1.0332388972758706e+00 +2.3061563934326452e+00 +8.7676225903936906e+00 +3.0313809073501591e+02 +1.2837085599479925e+05 -2.3503370731535438e+06 -3.5389935426908708e+08 
+1.0899999999999977e+01 -1.0332403937430494e+00 +2.3061682347709058e+00 +8.7785917892781367e+00 +3.0349586293691135e+02 +1.2828811340803963e+05 -2.3548502735428424e+06 -3.5371624825483155e+08 
+1.0999999999999977e+01 -1.0332420224547521e+00 +2.3061603369430954e+00 +8.7918112726532858e+00 +3.0393643163270616e+02 +1.2820122004528595e+05 -2.3588619360578782e+06 -3.5358460603879076e+08 
+1.1099999999999977e+01 -1.0332437806017405e+00 +2.3061332473682752e+00 +8.8076407393080647e+00 +3.0445838267597662e+02 +1.2810217576802780e+05 -2.3623921311043389e+06 -3.5346679216861999e+08 
+1.1199999999999976e+01 -1.0332456653750561e+00 +2.3060875132636713e+00 +8.8264399173805312e+00 +3.0506031033040875e+02 +1.2798297973128190e+05 -2.3654609831448388e+06 -3.5332516680497420e+08 
+1.1299999999999976e+01 -1.0332476739660896e+00 +2.3060236816461042e+00 +8.8485685730546493e+00 +3.0574081728999039e+02 +1.2783563021274080e+05 -2.3680886709422427e+06 -3.5312208487953216e+08 
+1.1399999999999975e+01 -1.0332498035665596e+00 +2.3059422993299465e+00 +8.8743865071867489e+00 +3.0649851480204092e+02 +1.2765212467697826e+05 -2.3702954284137515e+06 -3.5281989638184214e+08 
+1.1499999999999975e+01 -1.0332520513685148e+00 +2.3058439129186534e+00 +8.9042535552196824e+00 +3.0733202300014545e+02 +1.2742445977662088e+05 -2.3721015467708707e+06 -3.5238094635012352e+08 
+1.1599999999999975e+01 -1.0332544145643514e+00 +2.3057290688072847e+00 +8.9385295884136635e+00 +3.0823997087950909e+02 +1.2714463132925863e+05 -2.3735273744590799e+06 -3.5176757474586964e+08 
+1.1699999999999974e+01 -1.0332568903468100e+00 +2.3055983131745941e+00 +8.9775745134071823e+00 +3.0922099661209847e+02 +1.2680463432309928e+05 -2.3745933192049093e+06 -3.5094211645714700e+08 
+1.1799999999999974e+01 -1.0332594759090354e+00 +2.3054521919833699e+00 +9.0217482793797021e+00 +3.1027374758852255e+02 +1.2639646277687246e+05 -2.3753198483469272e+06 -3.4986690060524470e+08 
+1.1899999999999974e+01 -1.0332621684445131e+00 +2.3052912509687884e+00 +9.0714108690101938e+00 +3.1139688084914241e+02 +1.2591210991641691e+05 -2.3757274915682450e+06 -3.4850425138383067e+08 
+1.1999999999999973e+01 -1.0332649651471100e+00 +2.3051160356476785e+00 +9.1269223034938101e+00 +3.1258906286536796e+02 +1.2534356807308775e+05 -2.3758368397255498e+06 -3.4681648753928494e+08 
+1.2099999999999973e+01 -1.0332678632110961e+00 +2.3049270913042559e+00 +9.1886426446906295e+00 +3.1384897002522501e+02 +1.2468282864551361e+05 -2.3756685478215436e+06 -3.4476592218391395e+08 
+1.2199999999999973e+01 -1.0332708598311409e+00 +2.3047249629929882e+00 +9.2569319938362398e+00 +3.1517528862776584e+02 +1.2392188212104273e+05 -2.3752433351594587e+06 -3.4231486286966425e+08 
+1.2299999999999972e+01 -1.0332739522022973e+00 +2.3045101955298741e+00 +9.3321504898446683e+00 +3.1656671520361908e+02 +1.2305271810547847e+05 -2.3745819873461504e+06 -3.3942561171076649e+08 
+1.2399999999999972e+01 -1.0332771375200516e+00 +2.3042833334974517e+00 +9.4146583134589132e+00 +3.1802195642839638e+02 +1.2206732525174125e+05 -2.3737053559103524e+06 -3.3606046504722643e+08 
+1.2499999999999972e+01 -1.0332804129802851e+00 +2.3040449211884106e+00 +9.5048156726744057e+00 +3.1953972942466152e+02 +1.2095769145706268e+05 -2.3726343486563778e+06 -3.3218171332734239e+08 
+1.2599999999999971e+01 -1.0332837760467075e+00 +2.3037952589790516e+00 +9.6028676721572186e+00 +3.2112414538535455e+02 +1.1971823250872099e+05 -2.3714126076593543e+06 -3.2776298141239804e+08 
+1.2699999999999971e+01 -1.0332872245592717e+00 +2.3035342010293616e+00 +9.7085276946494137e+00 +3.2278953812552959e+02 +1.1835446052031951e+05 -2.3701232259611459e+06 -3.2283058769124901e+08 
+1.2799999999999971e+01 -1.0332907562591178e+00 +2.3032616368797587e+00 +9.8213504628293986e+00 +3.2454945521093646e+02 +1.1687517693416876e+05 -2.3688425640345481e+06 -3.1742667725317305e+08 
+1.2899999999999970e+01 -1.0332943688868501e+00 +2.3029774563032417e+00 +9.9408905778701993e+00 +3.2641743670638226e+02 +1.1528918576776727e+05 -2.3676469357635495e+06 -3.1159340848960876e+08 
