# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +9.1012256093402968e+00 +0.0000000000000000e+00 -1.1999999969255803e+00 +1.2398373704289897e-04 +0.0000000000000000e+00 +9.9999999231401659e-01
-1.3000000000000000e+00 +9.1012126943774661e+00 +0.0000000000000000e+00 -1.2999999960911544e+00 +1.3431551405105165e-04 +0.0000000000000000e+00 +9.9999999097967140e-01
-1.4000000000000001e+00 +9.1011987462385875e+00 +0.0000000000000000e+00 -1.3999999951179567e+00 +1.4464725801432144e-04 +0.0000000000000000e+00 +9.9999998953858538e-01
-1.5000000000000002e+00 +9.1011837649269580e+00 +0.0000000000000000e+00 -1.4999999939953135e+00 +1.5497896911337322e-04 +0.0000000000000000e+00 +9.9999998799075951e-01
-1.6000000000000003e+00 +9.1011677504458479e+00 +0.0000000000000000e+00 -1.5999999927125508e+00 +1.6531064768839332e-04 +0.0000000000000000e+00 +9.9999998633619480e-01
-1.7000000000000004e+00 +9.1011507027984901e+00 +0.0000000000000000e+00 -1.6999999912589945e+00 +1.7564229413807617e-04 +0.0000000000000000e+00 +9.9999998457489214e-01
-1.8000000000000005e+00 +9.1011326219880786e+00 +0.0000000000000000e+00 -1.7999999896239711e+00 +1.8597390881861837e-04 +0.0000000000000000e+00 +9.9999998270685253e-01
-1.9000000000000006e+00 +9.1011135080177752e+00 +0.0000000000000000e+00 -1.8999999877968070e+00 +1.9630549203453949e-04 +0.0000000000000000e+00 +9.9999998073207674e-01
-2.0000000000000004e+00 +9.1010933608907116e+00 +0.0000000000000000e+00 -1.9999999857668287e+00 +2.0663704403868662e-04 +0.0000000000000000e+00 +9.9999997865056578e-01
-2.1000000000000005e+00 +9.1010721806100001e+00 +0.0000000000000000e+00 -2.0999999835233623e+00 +2.1696856503223996e-04 +0.0000000000000000e+00 +9.9999997646232064e-01
-2.2000000000000006e+00 +9.1010499671787333e+00 +0.0000000000000000e+00 -2.1999999810557349e+00 +2.2730005516471977e-04 +0.0000000000000000e+00 +9.9999997416734210e-01
-2.3000000000000007e+00 +9.1010267205999931e+00 +0.0000000000000000e+00 -2.2999999783532732e+00 +2.3763151453399422e-04 +0.0000000000000000e+00 +9.9999997176563127e-01
-2.4000000000000008e+00 +9.1010024408768508e+00 +0.0000000000000000e+00 -2.3999999754053034e+00 +2.4796294318628885e-04 +0.0000000000000000e+00 +9.9999996925718893e-01
-2.5000000000000009e+00 +9.1009771280123797e+00 +0.0000000000000000e+00 -2.4999999722011532e+00 +2.5829434111619676e-04 +0.0000000000000000e+00 +9.9999996664201607e-01
-2.6000000000000010e+00 +9.1009507820096545e+00 +0.0000000000000000e+00 -2.5999999687301489e+00 +2.6862570826669045e-04 +0.0000000000000000e+00 +9.9999996392011370e-01
-2.7000000000000011e+00 +9.1009234028717572e+00 +0.0000000000000000e+00 -2.6999999649816182e+00 +2.7895704452913443e-04 +0.0000000000000000e+00 +9.9999996109148281e-01
-2.8000000000000012e+00 +9.1008949906017840e+00 +0.0000000000000000e+00 -2.7999999609448878e+00 +2.8928834974329928e-04 +0.0000000000000000e+00 +9.9999995815612441e-01
-2.9000000000000012e+00 +9.1008655452028506e+00 +0.0000000000000000e+00 -2.8999999566092853e+00 +2.9961962369737694e-04 +0.0000000000000000e+00 +9.9999995511403950e-01
-3.0000000000000013e+00 +9.1008350666780959e+00 +0.0000000000000000e+00 -2.9999999519641380e+00 +3.0995086612799699e-04 +0.0000000000000000e+00 +9.9999995196522906e-01
-3.1000000000000014e+00 +9.1008035550306872e+00 +0.0000000000000000e+00 -3.0999999469987736e+00 +3.2028207672024422e-04 +0.0000000000000000e+00 +9.9999994870969422e-01
-3.2000000000000015e+00 +9.1007710102638253e+00 +0.0000000000000000e+00 -3.1999999417025196e+00 +3.3061325510767744e-04 +0.0000000000000000e+00 +9.9999994534743619e-01
-3.3000000000000016e+00 +9.1007374323807522e+00 +0.0000000000000000e+00 -3.2999999360647037e+00 +3.4094440087234946e-04 +0.0000000000000000e+00 +9.9999994187845598e-01
-3.4000000000000017e+00 +9.1007028213847541e+00 +0.0000000000000000e+00 -3.3999999300746535e+00 +3.5127551354482815e-04 +0.0000000000000000e+00 +9.9999993830275480e-01
-3.5000000000000018e+00 +9.1006671772791634e+00 +0.0000000000000000e+00 -3.4999999237216972e+00 +3.6160659260421889e-04 +0.0000000000000000e+00 +9.9999993462033387e-01
-3.6000000000000019e+00 +9.1006305000673713e+00 +0.0000000000000000e+00 -3.5999999169951629e+00 +3.7193763748257766e-04 +0.0000000000000000e+00 +9.9999993083119443e-01
-3.7000000000000020e+00 +9.1005927897528238e+00 +0.0000000000000000e+00 -3.6999999098843790e+00 +3.8226864761321648e-04 +0.0000000000000000e+00 +9.9999992693533779e-01
-3.8000000000000020e+00 +9.1005540463390240e+00 +0.0000000000000000e+00 -3.7999999023786732e+00 +3.9259962247898691e-04 +0.0000000000000000e+00 +9.9999992293276518e-01
-3.9000000000000021e+00 +9.1005142698295192e+00 +0.0000000000000000e+00 -3.8999998944673746e+00 +4.0293056161665386e-04 +0.0000000000000000e+00 +9.9999991882347794e-01
-4.0000000000000018e+00 +9.1004734602279047e+00 +0.0000000000000000e+00 -3.9999998861398116e+00 +4.1326146461687731e-04 +0.0000000000000000e+00 +9.9999991460747728e-01
-4.1000000000000014e+00 +9.1004316175378115e+00 +0.0000000000000000e+00 -4.0999998773853132e+00 +4.2359233112419261e-04 +0.0000000000000000e+00 +9.9999991028476443e-01
-4.2000000000000011e+00 +9.1003887417629059e+00 +0.0000000000000000e+00 -4.1999998681932080e+00 +4.3392316083698914e-04 +0.0000000000000000e+00 +9.9999990585534071e-01
-4.3000000000000007e+00 +9.1003448329068792e+00 +0.0000000000000000e+00 -4.2999998585528250e+00 +4.4425395350748703e-04 +0.0000000000000000e+00 +9.9999990131920746e-01
-4.4000000000000004e+00 +9.1002998909734458e+00 +0.0000000000000000e+00 -4.3999998484534926e+00 +4.5458470894171280e-04 +0.0000000000000000e+00 +9.9999989667636580e-01
-4.5000000000000000e+00 +9.1002539159663360e+00 +0.0000000000000000e+00 -4.4999998378845412e+00 +4.6491542699947277e-04 +0.0000000000000000e+00 +9.9999989192681693e-01
-4.5999999999999996e+00 +9.1002069078892944e+00 +0.0000000000000000e+00 -4.5999998268352993e+00 +4.7524610759432540e-04 +0.0000000000000000e+00 +9.9999988707056209e-01
-4.6999999999999993e+00 +9.1001588667460673e+00 +0.0000000000000000e+00 -4.6999998152950964e+00 +4.8557675069355152e-04 +0.0000000000000000e+00 +9.9999988210760249e-01
-4.7999999999999989e+00 +9.1001097925404046e+00 +0.0000000000000000e+00 -4.7999998032532627e+00 +4.9590735631812341e-04 +0.0000000000000000e+00 +9.9999987703793924e-01
-4.8999999999999986e+00 +9.1000596852760509e+00 +0.0000000000000000e+00 -4.8999997906991277e+00 +5.0623792454267168e-04 +0.0000000000000000e+00 +9.9999987186157346e-01
-4.9999999999999982e+00 +9.1000085449567383e+00 +0.0000000000000000e+00 -4.9999997776220209e+00 +5.1656845549545127e-04 +0.0000000000000000e+00 +9.9999986657850626e-01
-5.0999999999999979e+00 +9.0999563715861882e+00 +0.0000000000000000e+00 -5.0999997640112724e+00 +5.2689894935830500e-04 +0.0000000000000000e+00 +9.9999986118873874e-01
-5.1999999999999975e+00 +9.0999031651680955e+00 +0.0000000000000000e+00 -5.1999997498562118e+00 +5.3722940636662618e-04 +0.0000000000000000e+00 +9.9999985569227179e-01
-5.2999999999999972e+00 +9.0998489257061337e+00 +0.0000000000000000e+00 -5.2999997351461703e+00 +5.4755982680931912e-04 +0.0000000000000000e+00 +9.9999985008910652e-01
-5.3999999999999968e+00 +9.0997936532039407e+00 +0.0000000000000000e+00 -5.3999997198704772e+00 +5.5789021102875839e-04 +0.0000000000000000e+00 +9.9999984437924383e-01
-5.4999999999999964e+00 +9.0997373476651209e+00 +0.0000000000000000e+00 -5.4999997040184629e+00 +5.6822055942074609e-04 +0.0000000000000000e+00 +9.9999983856268460e-01
-5.5999999999999961e+00 +9.0996800090932357e+00 +0.0000000000000000e+00 -5.5999996875794578e+00 +5.7855087243065522e-04 +0.0000000000000000e+00 +9.9999983263942971e-01
-5.6999999999999957e+00 +9.0996216374917989e+00 +0.0000000000000000e+00 -5.6999996705427920e+00 +5.8888115051145191e-04 +0.0000000000000000e+00 +9.9999982660947995e-01
-5.7999999999999954e+00 +9.0995622328642831e+00 +0.0000000000000000e+00 -5.7999996528977968e+00 +5.9921139408174976e-04 +0.0000000000000000e+00 +9.9999982047283620e-01
-5.8999999999999950e+00 +9.0995017952141204e+00 +0.0000000000000000e+00 -5.8999996346338026e+00 +6.0954160352200951e-04 +0.0000000000000000e+00 +9.9999981422949924e-01
-5.9999999999999947e+00 +9.0994403245447053e+00 +0.0000000000000000e+00 -5.9999996157401405e+00 +6.1987177917455314e-04 +0.0000000000000000e+00 +9.9999980787946996e-01
-6.0999999999999943e+00 +9.0993778208594023e+00 +0.0000000000000000e+00 -6.0999995962061409e+00 +6.3020192134357960e-04 +0.0000000000000000e+00 +9.9999980142274913e-01
-6.1999999999999940e+00 +9.0993142841615438e+00 +0.0000000000000000e+00 -6.1999995760211339e+00 +6.4053203029518116e-04 +0.0000000000000000e+00 +9.9999979485933777e-01
-6.2999999999999936e+00 +9.0992497144544426e+00 +0.0000000000000000e+00 -6.2999995551744519e+00 +6.5086210625736086e-04 +0.0000000000000000e+00 +9.9999978818923663e-01
-6.3999999999999932e+00 +9.0991841117413870e+00 +0.0000000000000000e+00 -6.3999995336554250e+00 +6.6119214942005088e-04 +0.0000000000000000e+00 +9.9999978141244661e-01
-6.4999999999999929e+00 +9.0991174760256470e+00 +0.0000000000000000e+00 -6.4999995114533844e+00 +6.7152215993513255e-04 +0.0000000000000000e+00 +9.9999977452896871e-01
-6.5999999999999925e+00 +9.0990498073104842e+00 +0.0000000000000000e+00 -6.5999994885576623e+00 +6.8185213791645651e-04 +0.0000000000000000e+00 +9.9999976753880371e-01
-6.6999999999999922e+00 +9.0989811055991456e+00 +0.0000000000000000e+00 -6.6999994649575889e+00 +6.9218208343986435e-04 +0.0000000000000000e+00 +9.9999976044195271e-01
-6.7999999999999918e+00 +9.0989113708948768e+00 +0.0000000000000000e+00 -6.7999994406424964e+00 +7.0251199654321151e-04 +0.0000000000000000e+00 +9.9999975323841661e-01
-6.8999999999999915e+00 +9.0988406032009177e+00 +0.0000000000000000e+00 -6.8999994156017159e+00 +7.1284187722639089e-04 +0.0000000000000000e+00 +9.9999974592819652e-01
-6.9999999999999911e+00 +9.0987688025205138e+00 +0.0000000000000000e+00 -6.9999993898245796e+00 +7.2317172545135729e-04 +0.0000000000000000e+00 +9.9999973851129331e-01
-7.0999999999999908e+00 +9.0986959688569122e+00 +0.0000000000000000e+00 -7.0999993633004186e+00 +7.3350154114215356e-04 +0.0000000000000000e+00 +9.9999973098770811e-01
-7.1999999999999904e+00 +9.0986221022133726e+00 +0.0000000000000000e+00 -7.1999993360185650e+00 +7.4383132418493706e-04 +0.0000000000000000e+00 +9.9999972335744203e-01
-7.2999999999999901e+00 +9.0985472025931671e+00 +0.0000000000000000e+00 -7.2999993079683509e+00 +7.5416107442800764e-04 +0.0000000000000000e+00 +9.9999971562049617e-01
-7.3999999999999897e+00 +9.0984712699995853e+00 +0.0000000000000000e+00 -7.3999992791391085e+00 +7.6449079168183635e-04 +0.0000000000000000e+00 +9.9999970777687175e-01
-7.4999999999999893e+00 +9.0983943044359368e+00 +0.0000000000000000e+00 -7.4999992495201697e+00 +7.7482047571909558e-04 +0.0000000000000000e+00 +9.9999969982656989e-01
-7.5999999999999890e+00 +9.0983163059055574e+00 +0.0000000000000000e+00 -7.5999992191008667e+00 +7.8515012627911540e-04 +0.0000000000000000e+00 +9.9999969176959180e-01
-7.6999999999999886e+00 +9.0982372744118063e+00 +0.0000000000000000e+00 -7.6999991878705325e+00 +7.9547974311659569e-04 +0.0000000000000000e+00 +9.9999968360593883e-01
-7.7999999999999883e+00 +9.0981572099580656e+00 +0.0000000000000000e+00 -7.7999991558184991e+00 +8.0580932605029819e-04 +0.0000000000000000e+00 +9.9999967533561207e-01
-7.8999999999999879e+00 +9.0980761125477319e+00 +0.0000000000000000e+00 -7.8999991229340996e+00 +8.1613887496746794e-04 +0.0000000000000000e+00 +9.9999966695861264e-01
-7.9999999999999876e+00 +9.0979939821842084e+00 +0.0000000000000000e+00 -7.9999990892066659e+00 +8.2646838982382753e-04 +0.0000000000000000e+00 +9.9999965847494166e-01
-8.0999999999999872e+00 +9.0979108188709024e+00 +0.0000000000000000e+00 -8.0999990546255312e+00 +8.3679787064357104e-04 +0.0000000000000000e+00 +9.9999964988460022e-01
-8.1999999999999869e+00 +9.0978266226112119e+00 +0.0000000000000000e+00 -8.1999990191800300e+00 +8.4712731751935806e-04 +0.0000000000000000e+00 +9.9999964118758922e-01
-8.2999999999999865e+00 +9.0977413934085245e+00 +0.0000000000000000e+00 -8.2999989828594938e+00 +8.5745673061230735e-04 +0.0000000000000000e+00 +9.9999963238390965e-01
-8.3999999999999861e+00 +9.0976551312662082e+00 +0.0000000000000000e+00 -8.3999989456532571e+00 +8.6778611015199023e-04 +0.0000000000000000e+00 +9.9999962347356230e-01
-8.4999999999999858e+00 +9.0975678361876025e+00 +0.0000000000000000e+00 -8.4999989075506512e+00 +8.7811545643642376e-04 +0.0000000000000000e+00 +9.9999961445654795e-01
-8.5999999999999854e+00 +9.0974795081760167e+00 +0.0000000000000000e+00 -8.5999988685410109e+00 +8.8844476983206383e-04 +0.0000000000000000e+00 +9.9999960533286725e-01
-8.6999999999999851e+00 +9.0973901472347176e+00 +0.0000000000000000e+00 -8.6999988286136691e+00 +8.9877405077379779e-04 +0.0000000000000000e+00 +9.9999959610252087e-01
-8.7999999999999847e+00 +9.0972997533669275e+00 +0.0000000000000000e+00 -8.7999987877579589e+00 +9.0910329976493691e-04 +0.0000000000000000e+00 +9.9999958676550937e-01
-8.8999999999999844e+00 +9.0972083265758119e+00 +0.0000000000000000e+00 -8.8999987459632148e+00 +9.1943251737720898e-04 +0.0000000000000000e+00 +9.9999957732183320e-01
-8.9999999999999840e+00 +9.0971158668644776e+00 +0.0000000000000000e+00 -8.9999987032187700e+00 +9.2976170425075025e-04 +0.0000000000000000e+00 +9.9999956777149279e-01
-9.0999999999999837e+00 +9.0970223742359639e+00 +0.0000000000000000e+00 -9.0999986595139575e+00 +9.4009086109409716e-04 +0.0000000000000000e+00 +9.9999955811448837e-01
-9.1999999999999833e+00 +9.0969278486932339e+00 +0.0000000000000000e+00 -9.1999986148381119e+00 +9.5041998868417835e-04 +0.0000000000000000e+00 +9.9999954835082017e-01
-9.2999999999999829e+00 +9.0968322902391741e+00 +0.0000000000000000e+00 -9.2999985691805662e+00 +9.6074908786630559e-04 +0.0000000000000000e+00 +9.9999953848048817e-01
-9.3999999999999826e+00 +9.0967356988765786e+00 +0.0000000000000000e+00 -9.3999985225306535e+00 +9.7107815955416556e-04 +0.0000000000000000e+00 +9.9999952850349250e-01
-9.4999999999999822e+00 +9.0966380746081477e+00 +0.0000000000000000e+00 -9.4999984748777084e+00 +9.8140720472981026e-04 +0.0000000000000000e+00 +9.9999951841983292e-01
-9.5999999999999819e+00 +9.0965394174364818e+00 +0.0000000000000000e+00 -9.5999984262110640e+00 +9.9173622444068046e-04 +0.0000000000000000e+00 +9.9999950822950923e-01
-9.6999999999999815e+00 +9.0964397273640731e+00 +0.0000000000000000e+00 -9.6999983765200550e+00 +1.0020652197669467e-03 +0.0000000000000000e+00 +9.9999949793252119e-01
-9.7999999999999812e+00 +9.0963390043933057e+00 +0.0000000000000000e+00 -9.7999983257940126e+00 +1.0123941917888431e-03 +0.0000000000000000e+00 +9.9999948752886847e-01
-9.8999999999999808e+00 +9.0962372485264567e+00 +0.0000000000000000e+00 -9.8999982740222716e+00 +1.0227231415836765e-03 +0.0000000000000000e+00 +9.9999947701855063e-01
-9.9999999999999805e+00 +9.0961344597656950e+00 +0.0000000000000000e+00 -9.9999982211941667e+00 +1.0330520702258052e-03 +0.0000000000000000e+00 +9.9999946640156734e-01
-1.0099999999999980e+01 +9.0960306381130813e+00 +0.0000000000000000e+00 -1.0099998167299029e+01 +1.0433809787866147e-03 +0.0000000000000000e+00 +9.9999945567791804e-01
-1.0199999999999980e+01 +9.0959257835705714e+00 +0.0000000000000000e+00 -1.0199998112326194e+01 +1.0537098683344949e-03 +0.0000000000000000e+00 +9.9999944484760217e-01
-1.0299999999999979e+01 +9.0958198961400125e+00 +0.0000000000000000e+00 -1.0299998056264993e+01 +1.0640387399348155e-03 +0.0000000000000000e+00 +9.9999943391061930e-01
-1.0399999999999979e+01 +9.0957129758231474e+00 +0.0000000000000000e+00 -1.0399997999104761e+01 +1.0743675946499013e-03 +0.0000000000000000e+00 +9.9999942286696886e-01
-1.0499999999999979e+01 +9.0956050226216103e+00 +0.0000000000000000e+00 -1.0499997940834831e+01 +1.0846964335390070e-03 +0.0000000000000000e+00 +9.9999941171665008e-01
-1.0599999999999978e+01 +9.0954960365369324e+00 +0.0000000000000000e+00 -1.0599997881444535e+01 +1.0950252576582920e-03 +0.0000000000000000e+00 +9.9999940045966240e-01
-1.0699999999999978e+01 +9.0953860175705366e+00 +0.0000000000000000e+00 -1.0699997820923208e+01 +1.1053540680607931e-03 +0.0000000000000000e+00 +9.9999938909600505e-01
-1.0799999999999978e+01 +9.0952749657237426e+00 +0.0000000000000000e+00 -1.0799997759260181e+01 +1.1156828657963988e-03 +0.0000000000000000e+00 +9.9999937762567737e-01
-1.0899999999999977e+01 +9.0951628809977656e+00 +0.0000000000000000e+00 -1.0899997696444787e+01 +1.1260116519118206e-03 +0.0000000000000000e+00 +9.9999936604867845e-01
-1.0999999999999977e+01 +9.0950497633937140e+00 +0.0000000000000000e+00 -1.0999997632466361e+01 +1.1363404274505665e-03 +0.0000000000000000e+00 +9.9999935436500753e-01
-1.1099999999999977e+01 +9.0949356129125931e+00 +0.0000000000000000e+00 -1.1099997567314233e+01 +1.1466691934529116e-03 +0.0000000000000000e+00 +9.9999934257466372e-01
-1.1199999999999976e+01 +9.0948204295553055e+00 +0.0000000000000000e+00 -1.1199997500977737e+01 +1.1569979509558697e-03 +0.0000000000000000e+00 +9.9999933067764613e-01
-1.1299999999999976e+01 +9.0947042133226503e+00 +0.0000000000000000e+00 -1.1299997433446206e+01 +1.1673267009931635e-03 +0.0000000000000000e+00 +9.9999931867395386e-01
-1.1399999999999975e+01 +9.0945869642153223e+00 +0.0000000000000000e+00 -1.1399997364708973e+01 +1.1776554445951943e-03 +0.0000000000000000e+00 +9.9999930656358582e-01
-1.1499999999999975e+01 +9.0944686822339129e+00 +0.0000000000000000e+00 -1.1499997294755369e+01 +1.1879841827890124e-03 +0.0000000000000000e+00 +9.9999929434654111e-01
-1.1599999999999975e+01 +9.0943493673789106e+00 +0.0000000000000000e+00 -1.1599997223574727e+01 +1.1983129165960597e-03 +0.0000000000000000e+00 +9.9999928202281863e-01
-1.1699999999999974e+01 +9.0942290196507063e+00 +0.0000000000000000e+00 -1.1699997151156378e+01 +1.2086416470076652e-03 +0.0000000000000000e+00 +9.9999926959241725e-01
-1.1799999999999974e+01 +9.0941076390495912e+00 +0.0000000000000000e+00 -1.1799997077489655e+01 +1.2189703749605832e-03 +0.0000000000000000e+00 +9.9999925705533599e-01
-1.1899999999999974e+01 +9.0939852255757661e+00 +0.0000000000000000e+00 -1.1899997002563889e+01 +1.2292991013348122e-03 +0.0000000000000000e+00 +9.9999924441157373e-01
-1.1999999999999973e+01 +9.0938617792293481e+00 +0.0000000000000000e+00 -1.1999996926368414e+01 +1.2396278269536432e-03 +0.0000000000000000e+00 +9.9999923166112958e-01
-1.2099999999999973e+01 +9.0937373000103747e+00 +0.0000000000000000e+00 -1.2099996848892561e+01 +1.2499565525837088e-03 +0.0000000000000000e+00 +9.9999921880400267e-01
-1.2199999999999973e+01 +9.0936117879188068e+00 +0.0000000000000000e+00 -1.2199996770125660e+01 +1.2602852789350332e-03 +0.0000000000000000e+00 +9.9999920584019197e-01
-1.2299999999999972e+01 +9.0934852429545412e+00 +0.0000000000000000e+00 -1.2299996690057043e+01 +1.2706140066610840e-03 +0.0000000000000000e+00 +9.9999919276969673e-01
-1.2399999999999972e+01 +9.0933576651174093e+00 +0.0000000000000000e+00 -1.2399996608676043e+01 +1.2809427363588250e-03 +0.0000000000000000e+00 +9.9999917959251605e-01
-1.2499999999999972e+01 +9.0932290544071854e+00 +0.0000000000000000e+00 -1.2499996525971991e+01 +1.2912714685687696e-03 +0.0000000000000000e+00 +9.9999916630864916e-01
-1.2599999999999971e+01 +9.0930994108235943e+00 +0.0000000000000000e+00 -1.2599996441934216e+01 +1.3016002037750357e-03 +0.0000000000000000e+00 +9.9999915291809549e-01
-1.2699999999999971e+01 +9.0929687343663161e+00 +0.0000000000000000e+00 -1.2699996356552052e+01 +1.3119289424054019e-03 +0.0000000000000000e+00 +9.9999913942085428e-01
-1.2799999999999971e+01 +9.0928370250349868e+00 +0.0000000000000000e+00 -1.2799996269814830e+01 +1.3222576848313651e-03 +0.0000000000000000e+00 +9.9999912581692485e-01
-1.2899999999999970e+01 +9.0927042828292119e+00 +0.0000000000000000e+00 -1.2899996181711881e+01 +1.3325864313681985e-03 +0.0000000000000000e+00 +9.9999911210630676e-01
-1.2999999999999970e+01 +9.0925705077485670e+00 +0.0000000000000000e+00 -1.2999996092232536e+01 +1.3429151822750109e-03 +0.0000000000000000e+00 +9.9999909828899958e-01
-1.3099999999999969e+01 +9.0924356997926044e+00 +0.0000000000000000e+00 -1.3099996001366124e+01 +1.3532439377548081e-03 +0.0000000000000000e+00 +9.9999908436500273e-01
-1.3199999999999969e+01 +9.0922998589608586e+00 +0.0000000000000000e+00 -1.3199995909101979e+01 +1.3635726979545541e-03 +0.0000000000000000e+00 +9.9999907033431601e-01
-1.3299999999999969e+01 +9.0921629852528536e+00 +0.0000000000000000e+00 -1.3299995815429432e+01 +1.3739014629652346e-03 +0.0000000000000000e+00 +9.9999905619693907e-01
-1.3399999999999968e+01 +9.0920250786681045e+00 +0.0000000000000000e+00 -1.3399995720337811e+01 +1.3842302328219208e-03 +0.0000000000000000e+00 +9.9999904195287181e-01
-1.3499999999999968e+01 +9.0918861392061281e+00 +0.0000000000000000e+00 -1.3499995623816449e+01 +1.3945590075038351e-03 +0.0000000000000000e+00 +9.9999902760211401e-01
-1.3599999999999968e+01 +9.0917461668664448e+00 +0.0000000000000000e+00 -1.3599995525854677e+01 +1.4048877869365039e-03 +0.0000000000000000e+00 +9.9999901314466566e-01
-1.3699999999999967e+01 +9.0916051616485856e+00 +0.0000000000000000e+00 -1.3699995426441825e+01 +1.4152165710147691e-03 +0.0000000000000000e+00 +9.9999899858052665e-01
-1.3799999999999967e+01 +9.0914631235520904e+00 +0.0000000000000000e+00 -1.3799995325567226e+01 +1.4255453596257381e-03 +0.0000000000000000e+00 +9.9999898390969710e-01
-1.3899999999999967e+01 +9.0913200525765134e+00 +0.0000000000000000e+00 -1.3899995223220209e+01 +1.4358741526508288e-03 +0.0000000000000000e+00 +9.9999896913217701e-01
-1.3999999999999966e+01 +9.0911759487214177e+00 +0.0000000000000000e+00 -1.3999995119390105e+01 +1.4462029499657226e-03 +0.0000000000000000e+00 +9.9999895424796648e-01
-1.4099999999999966e+01 +9.0910308119863821e+00 +0.0000000000000000e+00 -1.4099995014066247e+01 +1.4565317514403169e-03 +0.0000000000000000e+00 +9.9999893925706540e-01
-1.4199999999999966e+01 +9.0908846423709964e+00 +0.0000000000000000e+00 -1.4199994907237963e+01 +1.4668605569386774e-03 +0.0000000000000000e+00 +9.9999892415947400e-01
-1.4299999999999965e+01 +9.0907374398748644e+00 +0.0000000000000000e+00 -1.4299994798894586e+01 +1.4771893663189884e-03 +0.0000000000000000e+00 +9.9999890895519228e-01
-1.4399999999999965e+01 +9.0905892044976078e+00 +0.0000000000000000e+00 -1.4399994689025446e+01 +1.4875181794335030e-03 +0.0000000000000000e+00 +9.9999889364422034e-01
-1.4499999999999964e+01 +9.0904399362388588e+00 +0.0000000000000000e+00 -1.4499994577619875e+01 +1.4978469961284911e-03 +0.0000000000000000e+00 +9.9999887822655831e-01
-1.4599999999999964e+01 +9.0902896350982676e+00 +0.0000000000000000e+00 -1.4599994464667201e+01 +1.5081758162441886e-03 +0.0000000000000000e+00 +9.9999886270220628e-01
-1.4699999999999964e+01 +9.0901383010755019e+00 +0.0000000000000000e+00 -1.4699994350156759e+01 +1.5185046396147437e-03 +0.0000000000000000e+00 +9.9999884707116449e-01
-1.4799999999999963e+01 +9.0899859341702420e+00 +0.0000000000000000e+00 -1.4799994234077879e+01 +1.5288334660681631e-03 +0.0000000000000000e+00 +9.9999883133343304e-01
-1.4899999999999963e+01 +9.0898325343821913e+00 +0.0000000000000000e+00 -1.4899994116419890e+01 +1.5391622954262568e-03 +0.0000000000000000e+00 +9.9999881548901204e-01
-1.4999999999999963e+01 +9.0896781017110673e+00 +0.0000000000000000e+00 -1.4999993997172124e+01 +1.5494911275045831e-03 +0.0000000000000000e+00 +9.9999879953790172e-01
-1.5099999999999962e+01 +9.0895226361566070e+00 +0.0000000000000000e+00 -1.5099993876323914e+01 +1.5598199621123915e-03 +0.0000000000000000e+00 +9.9999878348010229e-01
