# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.5000000000000000e+00 -1.0336452852838882e+00 +2.2861796543451720e+00 +2.8813405755519344e+01 -1.9265623293355347e+02 -2.0412801666406693e+05 +1.5102018261194990e+06 +1.0850815018784926e+09 
-4.5999999999999996e+00 -1.0336416874051129e+00 +2.2860589797442321e+00 +2.8855871306762293e+01 -1.9289731096989217e+02 -2.0543928716315003e+05 +1.5158119960411373e+06 +1.0922007581642740e+09 
-4.6999999999999993e+00 -1.0336381257189442e+00 +2.2859412385201057e+00 +2.8899122439465124e+01 -1.9310588566086273e+02 -2.0674328675275328e+05 +1.5211817716188573e+06 +1.0992327207978272e+09 
-4.7999999999999989e+00 -1.0336346012342166e+00 +2.2858259900103506e+00 +2.8943100761921404e+01 -1.9326942753565726e+02 -2.0803918362662397e+05 +1.5262099886370385e+06 +1.1061731036051137e+09 
-4.8999999999999986e+00 -1.0336311149596453e+00 +2.2857127935420452e+00 +2.8987747863532103e+01 -1.9337540703440359e+02 -2.0932614558380697e+05 +1.5307954845272573e+06 +1.1130176186707523e+09 
-4.9999999999999982e+00 -1.0336276679037717e+00 +2.2856012084418742e+00 +2.9033005308068535e+01 -1.9341129481348759e+02 -2.1060333990322039e+05 +1.5348371002450597e+06 +1.1197619757664018e+09 
-5.0999999999999979e+00 -1.0336242610750119e+00 +2.2854907940262690e+00 +2.9078814640643355e+01 -1.9336456144613993e+02 -2.1186993347700094e+05 +1.5382336785471728e+06 +1.1264018829941094e+09 
-5.1999999999999975e+00 -1.0336208954815751e+00 +2.2853811096140153e+00 +2.9125117376318748e+01 -1.9322267777802185e+02 -2.1312509258739036e+05 +1.5408840660936206e+06 +1.1329330457243824e+09 
-5.2999999999999972e+00 -1.0336175721315277e+00 +2.2852717145209711e+00 +2.9171855009158239e+01 -1.9297311478931312e+02 -2.1436798308285727e+05 +1.5426871127440529e+06 +1.1393511674528017e+09 
-5.3999999999999968e+00 -1.0336142920327429e+00 +2.2851621680603054e+00 +2.9218969004891303e+01 -1.9260334359093613e+02 -2.1559777023520423e+05 +1.5435416715774701e+06 +1.1456519491281793e+09 
-5.4999999999999964e+00 -1.0336110561928786e+00 +2.2850520295567889e+00 +2.9266400799472674e+01 -1.9210083604775372e+02 -2.1681361873306931e+05 +1.5433466043434674e+06 +1.1518310893157644e+09 
-5.5999999999999961e+00 -1.0336078650722067e+00 +2.2849410482149630e+00 +2.9314021841496864e+01 -1.9145903970300793e+02 -2.1801349116829914e+05 +1.5420414073990213e+06 +1.1578795580585494e+09 
-5.6999999999999957e+00 -1.0336047169783340e+00 +2.2848297862292108e+00 +2.9361415465193428e+01 -1.9069596541606660e+02 -2.1919023539128670e+05 +1.5397252659554544e+06 +1.1637671972591655e+09 
-5.7999999999999954e+00 -1.0336016096866700e+00 +2.2847190251193750e+00 +2.9408090222449108e+01 -1.8983604549583649e+02 -2.2033533071595462e+05 +1.5365374840930079e+06 +1.1694579700066183e+09 
-5.8999999999999950e+00 -1.0335985409728512e+00 +2.2846095465449863e+00 +2.9453554690886669e+01 -1.8890371685487071e+02 -2.2144025689098577e+05 +1.5326173920581727e+06 +1.1749158413285422e+09 
-5.9999999999999947e+00 -1.0335955086128878e+00 +2.2845021322964918e+00 +2.9497317493545083e+01 -1.8792342072830198e+02 -2.2249649448997757e+05 +1.5281043446047090e+06 +1.1801047800826731e+09 
-6.0999999999999943e+00 -1.0335925103830848e+00 +2.2843975643007992e+00 +2.9538887288490113e+01 -1.8691960283585166e+02 -2.2349552471086016e+05 +1.5231377218180087e+06 +1.1849887579922054e+09 
-6.1999999999999940e+00 -1.0335895440601253e+00 +2.2842966246269589e+00 +2.9577772780378474e+01 -1.8591671354469798e+02 -2.2442882959872557e+05 +1.5178569299491765e+06 +1.1895317507104895e+09 
-6.2999999999999936e+00 -1.0335866074210052e+00 +2.2842000954931159e+00 +2.9613482711689038e+01 -1.8493920809720228e+02 -2.2528789187620083e+05 +1.5124014026979674e+06 +1.1936977370071921e+09 
-6.3999999999999932e+00 -1.0335836982431359e+00 +2.2841087592717280e+00 +2.9645525875928968e+01 -1.8401154676255138e+02 -2.2606419519349863e+05 +1.5069106019831039e+06 +1.1974506999489853e+09 
-6.4999999999999929e+00 -1.0335808143042899e+00 +2.2840233984977742e+00 +2.9673411110978261e+01 -1.8315819509103918e+02 -2.2674922400384658e+05 +1.5015240193523527e+06 +1.2007546263136120e+09 
-6.5999999999999925e+00 -1.0335779533826197e+00 +2.2839447958699122e+00 +2.9696647300905720e+01 -1.8240362394284139e+02 -2.2733446358986446e+05 +1.4963811760230209e+06 +1.2035735066897149e+09 
-6.6999999999999922e+00 -1.0335751132567577e+00 +2.2838737342626865e+00 +2.9714743389908374e+01 -1.8177230987699926e+02 -2.2781140033895688e+05 +1.4916216251278440e+06 +1.2058713368137276e+09 
-6.7999999999999918e+00 -1.0335722917056929e+00 +2.2838109967276403e+00 +2.9727208365521939e+01 -1.8128873516185402e+02 -2.2817152141122060e+05 +1.4873849516070937e+06 +1.2076121159508133e+09 
-6.8999999999999915e+00 -1.0335694865088894e+00 +2.2837573665005371e+00 +2.9733551274474578e+01 -1.8097738802843793e+02 -2.2840631505040074e+05 +1.4838107736817098e+06 +1.2087598484033253e+09 
-6.9999999999999911e+00 -1.0335666954462643e+00 +2.2837136270083587e+00 +2.9733281219349639e+01 -1.8086276285996735e+02 -2.2850727051149873e+05 +1.4810387438161334e+06 +1.2092785431346288e+09 
-7.0999999999999908e+00 -1.0335639162982231e+00 +2.2836805618776470e+00 +2.9725907364212741e+01 -1.8096936044412763e+02 -2.2846587817442464e+05 +1.4792085500901758e+06 +1.2091322143280001e+09 
-7.1999999999999904e+00 -1.0335611468456152e+00 +2.2836589549312052e+00 +2.9710938927476064e+01 -1.8132168789788602e+02 -2.2827362939723762e+05 +1.4784599157146190e+06 +1.2082848806565073e+09 
-7.2999999999999901e+00 -1.0335583848698462e+00 +2.2836495902082676e+00 +2.9687885197776474e+01 -1.8194425925106535e+02 -2.2792201682997431e+05 +1.4789326023017212e+06 +1.2067005668073044e+09 
-7.3999999999999897e+00 -1.0335556281527685e+00 +2.2836532519567436e+00 +2.9656255519024004e+01 -1.8286159524558573e+02 -2.2740253411795641e+05 +1.4807664086565718e+06 +1.2043433020320401e+09 
-7.4999999999999893e+00 -1.0335528744768474e+00 +2.2836707246594221e+00 +2.9615559315159285e+01 -1.8409822372042208e+02 -2.2670667635261736e+05 +1.4841011726322605e+06 +1.2011771222670889e+09 
-7.5999999999999890e+00 -1.0335501230809050e+00 +2.2837025042428829e+00 +2.9565501623374153e+01 -1.8567002250530959e+02 -2.2582926740275876e+05 +1.4890322772288113e+06 +1.1971803256149888e+09 
-7.6999999999999886e+00 -1.0335473787847729e+00 +2.2837477115423739e+00 +2.9506564775466178e+01 -1.8755489858128155e+02 -2.2477858944075770e+05 +1.4954690807030115e+06 +1.1923890214418163e+09 
-7.7999999999999883e+00 -1.0335446477531129e+00 +2.2838050653345281e+00 +2.9439426934589676e+01 -1.8972031832300570e+02 -2.2356637597876030e+05 +1.5032721722244360e+06 +1.1868541639973838e+09 
-7.8999999999999879e+00 -1.0335419361501130e+00 +2.2838732841449043e+00 +2.9364766216609791e+01 -1.9213374091498619e+02 -2.2220435979717041e+05 +1.5123021039647653e+06 +1.1806267038675556e+09 
-7.9999999999999876e+00 -1.0335392501394935e+00 +2.2839510862595591e+00 +2.9283260687009339e+01 -1.9476261833321342e+02 -2.2070427289146793e+05 +1.5224193864171873e+06 +1.1737575880817742e+09 
-8.0999999999999872e+00 -1.0335365958844185e+00 +2.2840371897002094e+00 +2.9195588349651498e+01 -1.9757439457996693e+02 -2.1907784625856561e+05 +1.5334844838691691e+06 +1.1662977590843365e+09 
-8.1999999999999869e+00 -1.0335339795475893e+00 +2.2841303122433749e+00 +2.9102427159479340e+01 -2.0053650625019654e+02 -2.1733681015126524e+05 +1.5453578177791722e+06 +1.1582981559727635e+09 
-8.2999999999999865e+00 -1.0335314072910666e+00 +2.2842291713867349e+00 +2.9004454999570935e+01 -2.0361638151569349e+02 -2.1549289363938884e+05 +1.5578997607984690e+06 +1.1498097123917320e+09 
-8.3999999999999861e+00 -1.0335288852764186e+00 +2.2843324843494921e+00 +2.8902349700734884e+01 -2.0678144011316837e+02 -2.1355782499582556e+05 +1.5709706366978572e+06 +1.1408833583958347e+09 
-8.4999999999999858e+00 -1.0335264196645870e+00 +2.2844389680674646e+00 +2.8796789025261575e+01 -2.0999909319608062e+02 -2.1154333139374165e+05 +1.5844307195265132e+06 +1.1315700190184402e+09 
-8.5999999999999854e+00 -1.0335240166159063e+00 +2.2845473391774753e+00 +2.8688450668944228e+01 -2.1323674284980592e+02 -2.0946113894383097e+05 +1.5981402307629236e+06 +1.1219206144310544e+09 
-8.6999999999999851e+00 -1.0335216822900932e+00 +2.2846563140091756e+00 +2.8578012259842218e+01 -2.1646178184030842e+02 -2.0732297267998895e+05 +1.6119593378503008e+06 +1.1119860598954740e+09 
-8.7999999999999847e+00 -1.0335194228462243e+00 +2.2847646085833735e+00 +2.8466151357495896e+01 -2.1964159353915045e+02 -2.0514055655798357e+05 +1.6257481537472776e+06 +1.1018172657806590e+09 
-8.8999999999999844e+00 -1.0335172444427001e+00 +2.2848709385913830e+00 +2.8353545446950100e+01 -2.2274355131088348e+02 -2.0292561333703806e+05 +1.6393667333674242e+06 +1.0914651369773254e+09 
-8.9999999999999840e+00 -1.0335151532372420e+00 +2.2849740193957206e+00 +2.8240871939115614e+01 -2.2573501851188905e+02 -2.0068986459654040e+05 +1.6526750735620195e+06 +1.0809805729960504e+09 
-9.0999999999999837e+00 -1.0335131553868473e+00 +2.2850725660174844e+00 +2.8128808166379851e+01 -2.2858334809814943e+02 -1.9844503066229814e+05 +1.6655331108160601e+06 +1.0704144676295086e+09 
-9.1999999999999833e+00 -1.0335112570478213e+00 +2.2851652931243143e+00 +2.8018031385360342e+01 -2.3125588226312811e+02 -1.9620283065802901e+05 +1.6778007191560166e+06 +1.0598177091897693e+09 
-9.2999999999999829e+00 -1.0335094643757357e+00 +2.2852509150302973e+00 +2.7909218773961467e+01 -2.3371995240612395e+02 -1.9397498246375585e+05 +1.6893377099281058e+06 +1.0492411803337952e+09 
-9.3999999999999826e+00 -1.0335077835253568e+00 +2.2853281456772696e+00 +2.7803047420943710e+01 -2.3594287857914634e+02 -1.9177320251679988e+05 +1.7000038286061133e+06 +1.0387357571104904e+09 
-9.4999999999999822e+00 -1.0335062206505752e+00 +2.2853956985651647e+00 +2.7700194310859310e+01 -2.3789196681789451e+02 -1.8960920542936752e+05 +1.7096587312606813e+06 +1.0283523062496116e+09 
-9.5999999999999819e+00 -1.0335047799685271e+00 +2.2854525362540383e+00 +2.7601179286111080e+01 -2.3954045546007632e+02 -1.8749213388704200e+05 +1.7181820712477197e+06 +1.0181302310620440e+09 
-9.6999999999999815e+00 -1.0335034582789531e+00 +2.2854987430539047e+00 +2.7505908977599727e+01 -2.4088824439488280e+02 -1.8542104047135677e+05 +1.7255488441502873e+06 +1.0080651280651770e+09 
-9.7999999999999812e+00 -1.0335022505942302e+00 +2.2855347145903160e+00 +2.7414137514408150e+01 -2.4194253774453489e+02 -1.8339244195261085e+05 +1.7317598418999114e+06 +9.9814185847931266e+08 
-9.8999999999999808e+00 -1.0335011519268109e+00 +2.2855608465986315e+00 +2.7325619022599462e+01 -2.4271054168858191e+02 -1.8140285495703641e+05 +1.7368158601696126e+06 +9.8834528376700115e+08 
-9.9999999999999805e+00 -1.0335001572892437e+00 +2.2855775349364329e+00 +2.7240107627934751e+01 -2.4319946554362966e+02 -1.7944879596510628e+05 +1.7407177150162701e+06 +9.7866026468646646e+08 
-1.0099999999999980e+01 -1.0334992616941403e+00 +2.2855851755815633e+00 +2.7157357455526782e+01 -2.4341652166950502e+02 -1.7752678132639182e+05 +1.7434662423330958e+06 +9.6907166143404675e+08 
-1.0199999999999980e+01 -1.0334984601542005e+00 +2.2855841646329216e+00 +2.7077122628245693e+01 -2.4336892551680822e+02 -1.7563332719614040e+05 +1.7450622982579495e+06 +9.5956433326069450e+08 
-1.0299999999999979e+01 -1.0334977476822280e+00 +2.2855748983263178e+00 +2.6999157272142195e+01 -2.4306389603874055e+02 -1.7376494966059647e+05 +1.7455067615323144e+06 +9.5012313914214480e+08 
-1.0399999999999979e+01 -1.0334971192910574e+00 +2.2855577730253156e+00 +2.6923215504649875e+01 -2.4250865543663741e+02 -1.7191816449088277e+05 +1.7448005321228050e+06 +9.4073293655929363e+08 
-1.0499999999999979e+01 -1.0334965699936758e+00 +2.2855331852355114e+00 +2.6849051450777139e+01 -2.4171042954342079e+02 -1.7008948745408750e+05 +1.7429445334529507e+06 +9.3137858299596226e+08 
-1.0599999999999978e+01 -1.0334960948031695e+00 +2.2855015316037921e+00 +2.6776419235550907e+01 -2.4067644780241042e+02 -1.6827543416523133e+05 +1.7399397123622585e+06 +9.2204493523778701e+08 
-1.0699999999999978e+01 -1.0334956887326825e+00 +2.2854632089246434e+00 +2.6705072978814393e+01 -2.3941394342899551e+02 -1.6647251998085721e+05 +1.7357870400639982e+06 +9.1271684885159743e+08 
-1.0799999999999978e+01 -1.0334953467955013e+00 +2.2854186141393589e+00 +2.6634766805198645e+01 -2.3793015337404390e+02 -1.6467726018627777e+05 +1.7304875119833758e+06 +9.0337917908523309e+08 
-1.0899999999999977e+01 -1.0334950640050069e+00 +2.2853681443484777e+00 +2.6565254838345968e+01 -2.3623231868227893e+02 -1.6288616988402975e+05 +1.7240421499126072e+06 +8.9401678034169137e+08 
-1.0999999999999977e+01 -1.0334948353747144e+00 +2.2853121968119550e+00 +2.6496291205128372e+01 -2.3432768447149482e+02 -1.6109576406493786e+05 +1.7164520019022536e+06 +8.8461450650303054e+08 
-1.1099999999999977e+01 -1.0334946559182125e+00 +2.2852511689498671e+00 +2.6427630028227171e+01 -2.3222349994392349e+02 -1.5930255746702434e+05 +1.7077181423799982e+06 +8.7515721026984811e+08 
-1.1199999999999976e+01 -1.0334945206492774e+00 +2.2851854583538072e+00 +2.6359025439394784e+01 -2.2992701870564713e+02 -1.5750306482091040e+05 +1.6978416740652663e+06 +8.6562974432400155e+08 
-1.1299999999999976e+01 -1.0334944245817701e+00 +2.2851154627849359e+00 +2.6290231567362774e+01 -2.2744549870503994e+02 -1.5569380061809131e+05 +1.6868237276744046e+06 +8.5601696022898364e+08 
-1.1399999999999975e+01 -1.0334943627297029e+00 +2.2850415801833091e+00 +2.6221002544829329e+01 -2.2478620246024087e+02 -1.5387127923655065e+05 +1.6746654632048619e+06 +8.4630370902051210e+08 
-1.1499999999999975e+01 -1.0334943301074266e+00 +2.2849642087858553e+00 +2.6151092543674395e+01 -2.2195640203984098e+02 -1.5203201580431574e+05 +1.6613681203393016e+06 +8.3647484750792551e+08 
-1.1599999999999975e+01 -1.0334943227777027e+00 +2.2848837495383671e+00 +2.6080328267830318e+01 -2.1896424864771723e+02 -1.5017348751581606e+05 +1.6469508867871836e+06 +8.2651966388665724e+08 
-1.1699999999999974e+01 -1.0334943408812522e+00 +2.2848006155727769e+00 +2.6008809946959744e+01 -2.1582254261315856e+02 -1.4829655026648185e+05 +1.6315007013025496e+06 +8.1644112783154953e+08 
-1.1799999999999974e+01 -1.0334943855690040e+00 +2.2847152302640490e+00 +2.5936704643751241e+01 -2.1254589995472688e+02 -1.4640282597807742e+05 +1.6151241772270582e+06 +8.0624485480024564e+08 
-1.1899999999999974e+01 -1.0334944579920511e+00 +2.2846280168731616e+00 +2.5864179436151069e+01 -2.0914893643390269e+02 -1.4449393660638330e+05 +1.5979279347013691e+06 +7.9593645885703862e+08 
-1.1999999999999973e+01 -1.0334945593017533e+00 +2.2845393984827433e+00 +2.5791401434884776e+01 -2.0564626423295260e+02 -1.4257150468864667e+05 +1.5800185758808311e+06 +7.8552155613444769e+08 
-1.2099999999999973e+01 -1.0334946906497513e+00 +2.2844497980011185e+00 +2.5718537784558936e+01 -2.0205249209535742e+02 -1.4063715335787978e+05 +1.5615026857645947e+06 +7.7500576486928070e+08 
-1.2199999999999973e+01 -1.0334948531880024e+00 +2.2843596381492541e+00 +2.5645755669586148e+01 -1.9838222497688446e+02 -1.3869250646470275e+05 +1.5424868301976051e+06 +7.6439470599454653e+08 
-1.2299999999999972e+01 -1.0334950480687295e+00 +2.2842693414644759e+00 +2.5573222306202332e+01 -1.9465006419194819e+02 -1.3673918841328347e+05 +1.5230775567701503e+06 +7.5369400231349838e+08 
-1.2399999999999972e+01 -1.0334952764444751e+00 +2.2841793302918214e+00 +2.5501104950573314e+01 -1.9087060718315158e+02 -1.3477882432532334e+05 +1.5033813934974186e+06 +7.4290927929197741e+08 
-1.2499999999999972e+01 -1.0334955394680758e+00 +2.2840900267860018e+00 +2.5429570894878673e+01 -1.8705844763231141e+02 -1.3281303995633329e+05 +1.4835048495484234e+06 +7.3204616462304878e+08 
-1.2599999999999971e+01 -1.0334958382927006e+00 +2.2840018529026129e+00 +2.5358787472298570e+01 -1.8322817521154809e+02 -1.3084346179530754e+05 +1.4635544137734491e+06 +7.2111028870141184e+08 
-1.2699999999999971e+01 -1.0334961740718411e+00 +2.2839152303980454e+00 +2.5288922056198079e+01 -1.7939437563627897e+02 -1.2887171704738800e+05 +1.4436365551114883e+06 +7.1010728452355802e+08 
-1.2799999999999971e+01 -1.0334965479592872e+00 +2.2838305808210020e+00 +2.5220142056423139e+01 -1.7557163043013838e+02 -1.2689943355881808e+05 +1.4238577211977856e+06 +6.9904278730283570e+08 
-1.2899999999999970e+01 -1.0334969611092129e+00 +2.2837483255169193e+00 +2.5152614930960507e+01 -1.7177451709801571e+02 -1.2492824004496039e+05 +1.4043243394486082e+06 +6.8792243556092572e+08 
