# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.9999999999999989e-01 +9.1012483397245951e+00 +0.0000000000000000e+00 -9.9999999822081453e-01 +1.1212174746563353e-02 -1.0338102598338283e+00 -5.8880521664166983e-02
-1.0999999999999999e+00 +9.1012374911237721e+00 +0.0000000000000000e+00 -1.0999999976319090e+00 +1.1212278160235166e-02 -1.0338069824695721e+00 -5.8881183537809349e-02
-1.2000000000000000e+00 +9.1012256093402968e+00 +0.0000000000000000e+00 -1.1999999969255803e+00 +1.1212381643834479e-02 -1.0338036810873252e+00 -5.8881861809078589e-02
-1.3000000000000000e+00 +9.1012126943774661e+00 +0.0000000000000000e+00 -1.2999999960911544e+00 +1.1212485450075063e-02 -1.0338003725700800e+00 -5.8882556415406545e-02
-1.4000000000000001e+00 +9.1011987462385875e+00 +0.0000000000000000e+00 -1.3999999951179567e+00 +1.1212589831616217e-02 -1.0337970737999362e+00 -5.8883267294131993e-02
-1.5000000000000002e+00 +9.1011837649269580e+00 +0.0000000000000000e+00 -1.4999999939953135e+00 +1.1212695041057288e-02 -1.0337938016579973e+00 -5.8883994382494247e-02
-1.6000000000000003e+00 +9.1011677504458479e+00 +0.0000000000000000e+00 -1.5999999927125508e+00 +1.1212801285456278e-02 -1.0337905693491873e+00 -5.8884737530455623e-02
-1.7000000000000004e+00 +9.1011507027984901e+00 +0.0000000000000000e+00 -1.6999999912589945e+00 +1.1212908589920483e-02 -1.0337873753774225e+00 -5.8885496239218182e-02
-1.8000000000000005e+00 +9.1011326219880786e+00 +0.0000000000000000e+00 -1.7999999896239711e+00 +1.1213016934075025e-02 -1.0337842145716960e+00 -5.8886269922803249e-02
-1.9000000000000006e+00 +9.1011135080177752e+00 +0.0000000000000000e+00 -1.8999999877968070e+00 +1.1213126297549421e-02 -1.0337810817613899e+00 -5.8887057995241396e-02
-2.0000000000000004e+00 +9.1010933608907116e+00 +0.0000000000000000e+00 -1.9999999857668287e+00 +1.1213236659982875e-02 -1.0337779717763913e+00 -5.8887859870582732e-02
-2.1000000000000005e+00 +9.1010721806100001e+00 +0.0000000000000000e+00 -2.0999999835233623e+00 +1.1213348001029584e-02 -1.0337748794472124e+00 -5.8888674962907436e-02
-2.2000000000000006e+00 +9.1010499671787333e+00 +0.0000000000000000e+00 -2.1999999810557349e+00 +1.1213460300364022e-02 -1.0337717996051108e+00 -5.8889502686336061e-02
-2.3000000000000007e+00 +9.1010267205999931e+00 +0.0000000000000000e+00 -2.2999999783532732e+00 +1.1213573537686237e-02 -1.0337687270822076e+00 -5.8890342455039865e-02
-2.4000000000000008e+00 +9.1010024408768508e+00 +0.0000000000000000e+00 -2.3999999754053034e+00 +1.1213687692727148e-02 -1.0337656567116060e+00 -5.8891193683251242e-02
-2.5000000000000009e+00 +9.1009771280123797e+00 +0.0000000000000000e+00 -2.4999999722011532e+00 +1.1213802745253840e-02 -1.0337625833275124e+00 -5.8892055785274108e-02
-2.6000000000000010e+00 +9.1009507820096545e+00 +0.0000000000000000e+00 -2.5999999687301489e+00 +1.1213918675074848e-02 -1.0337595017653560e+00 -5.8892928175494255e-02
-2.7000000000000011e+00 +9.1009234028717572e+00 +0.0000000000000000e+00 -2.6999999649816182e+00 +1.1214035462045462e-02 -1.0337564068619043e+00 -5.8893810268389732e-02
-2.8000000000000012e+00 +9.1008949906017840e+00 +0.0000000000000000e+00 -2.7999999609448878e+00 +1.1214153086073018e-02 -1.0337532934553875e+00 -5.8894701478541214e-02
-2.9000000000000012e+00 +9.1008655452028506e+00 +0.0000000000000000e+00 -2.8999999566092853e+00 +1.1214271527122186e-02 -1.0337501563856126e+00 -5.8895601220642406e-02
-3.0000000000000013e+00 +9.1008350666780959e+00 +0.0000000000000000e+00 -2.9999999519641380e+00 +1.1214390765220284e-02 -1.0337469904940886e+00 -5.8896508909510405e-02
-3.1000000000000014e+00 +9.1008035550306872e+00 +0.0000000000000000e+00 -3.0999999469987736e+00 +1.1214510780462547e-02 -1.0337437906241400e+00 -5.8897423960096063e-02
-3.2000000000000015e+00 +9.1007710102638253e+00 +0.0000000000000000e+00 -3.1999999417025196e+00 +1.1214631553017435e-02 -1.0337405516210296e+00 -5.8898345787494429e-02
-3.3000000000000016e+00 +9.1007374323807522e+00 +0.0000000000000000e+00 -3.2999999360647037e+00 +1.1214753063131933e-02 -1.0337372683320794e+00 -5.8899273806955074e-02
-3.4000000000000017e+00 +9.1007028213847541e+00 +0.0000000000000000e+00 -3.3999999300746535e+00 +1.1214875291136838e-02 -1.0337339356067825e+00 -5.8900207433892446e-02
-3.5000000000000018e+00 +9.1006671772791634e+00 +0.0000000000000000e+00 -3.4999999237216972e+00 +1.1214998217452053e-02 -1.0337305482969332e+00 -5.8901146083896370e-02
-3.6000000000000019e+00 +9.1006305000673713e+00 +0.0000000000000000e+00 -3.5999999169951629e+00 +1.1215121795917786e-02 -1.0337271030136190e+00 -5.8902089176838007e-02
-3.7000000000000020e+00 +9.1005927897528238e+00 +0.0000000000000000e+00 -3.6999999098843790e+00 +1.1215245873738957e-02 -1.0337236033966366e+00 -5.8903036149088372e-02
-3.8000000000000020e+00 +9.1005540463390240e+00 +0.0000000000000000e+00 -3.7999999023786732e+00 +1.1215370271442324e-02 -1.0337200548414269e+00 -5.8903986441095756e-02
-3.9000000000000021e+00 +9.1005142698295192e+00 +0.0000000000000000e+00 -3.8999998944673746e+00 +1.1215494809538949e-02 -1.0337164627416962e+00 -5.8904939493265175e-02
-4.0000000000000018e+00 +9.1004734602279047e+00 +0.0000000000000000e+00 -3.9999998861398116e+00 +1.1215619308521595e-02 -1.0337128324892486e+00 -5.8905894745952550e-02
-4.1000000000000014e+00 +9.1004316175378115e+00 +0.0000000000000000e+00 -4.0999998773853132e+00 +1.1215743588862161e-02 -1.0337091694738301e+00 -5.8906851639458739e-02
-4.2000000000000011e+00 +9.1003887417629059e+00 +0.0000000000000000e+00 -4.1999998681932080e+00 +1.1215867471009123e-02 -1.0337054790829596e+00 -5.8907809614023733e-02
-4.3000000000000007e+00 +9.1003448329068792e+00 +0.0000000000000000e+00 -4.2999998585528250e+00 +1.1215990775384916e-02 -1.0337017667017707e+00 -5.8908768109820757e-02
-4.4000000000000004e+00 +9.1002998909734458e+00 +0.0000000000000000e+00 -4.3999998484534926e+00 +1.1216113322383399e-02 -1.0336980377128480e+00 -5.8909726566950420e-02
-4.5000000000000000e+00 +9.1002539159663360e+00 +0.0000000000000000e+00 -4.4999998378845412e+00 +1.1216234932367241e-02 -1.0336942974960628e+00 -5.8910684425434803e-02
-4.5999999999999996e+00 +9.1002069078892944e+00 +0.0000000000000000e+00 -4.5999998268352993e+00 +1.1216355425665377e-02 -1.0336905514284132e+00 -5.8911641125211640e-02
-4.6999999999999993e+00 +9.1001588667460673e+00 +0.0000000000000000e+00 -4.6999998152950964e+00 +1.1216474622570406e-02 -1.0336868048838594e+00 -5.8912596106128409e-02
-4.7999999999999989e+00 +9.1001097925404046e+00 +0.0000000000000000e+00 -4.7999998032532627e+00 +1.1216592343336025e-02 -1.0336830632331617e+00 -5.8913548807936443e-02
-4.8999999999999986e+00 +9.1000596852760509e+00 +0.0000000000000000e+00 -4.8999997906991277e+00 +1.1216708408174451e-02 -1.0336793318437194e+00 -5.8914498670285115e-02
-4.9999999999999982e+00 +9.1000085449567383e+00 +0.0000000000000000e+00 -4.9999997776220209e+00 +1.1216822637253864e-02 -1.0336756160794034e+00 -5.8915445132715953e-02
-5.0999999999999979e+00 +9.0999563715861882e+00 +0.0000000000000000e+00 -5.0999997640112724e+00 +1.1216934850695786e-02 -1.0336719213004002e+00 -5.8916387634656717e-02
-5.1999999999999975e+00 +9.0999031651680955e+00 +0.0000000000000000e+00 -5.1999997498562118e+00 +1.1217044868572563e-02 -1.0336682528630436e+00 -5.8917325615415600e-02
-5.2999999999999972e+00 +9.0998489257061337e+00 +0.0000000000000000e+00 -5.2999997351461703e+00 +1.1217152510904741e-02 -1.0336646161196552e+00 -5.8918258514175349e-02
-5.3999999999999968e+00 +9.0997936532039407e+00 +0.0000000000000000e+00 -5.3999997198704772e+00 +1.1217257597658521e-02 -1.0336610164183802e+00 -5.8919185769987295e-02
-5.4999999999999964e+00 +9.0997373476651209e+00 +0.0000000000000000e+00 -5.4999997040184629e+00 +1.1217359948743183e-02 -1.0336574591030250e+00 -5.8920106821765676e-02
-5.5999999999999961e+00 +9.0996800090932357e+00 +0.0000000000000000e+00 -5.5999996875794578e+00 +1.1217459474309065e-02 -1.0336539479869526e+00 -5.8921021214049130e-02
-5.6999999999999957e+00 +9.0996216374917989e+00 +0.0000000000000000e+00 -5.6999996705427920e+00 +1.1217556445685282e-02 -1.0336504807770446e+00 -5.8921928914350455e-02
-5.7999999999999954e+00 +9.0995622328642831e+00 +0.0000000000000000e+00 -5.7999996528977968e+00 +1.1217651224537760e-02 -1.0336470536550102e+00 -5.8922829995934754e-02
-5.8999999999999950e+00 +9.0995017952141204e+00 +0.0000000000000000e+00 -5.8999996346338026e+00 +1.1217744172577775e-02 -1.0336436628039476e+00 -5.8923724532062509e-02
-5.9999999999999947e+00 +9.0994403245447053e+00 +0.0000000000000000e+00 -5.9999996157401405e+00 +1.1217835651564072e-02 -1.0336403044084488e+00 -5.8924612595990349e-02
-6.0999999999999943e+00 +9.0993778208594023e+00 +0.0000000000000000e+00 -6.0999995962061409e+00 +1.1217926023304953e-02 -1.0336369746546967e+00 -5.8925494260971441e-02
-6.1999999999999940e+00 +9.0993142841615438e+00 +0.0000000000000000e+00 -6.1999995760211339e+00 +1.1218015649660396e-02 -1.0336336697305764e+00 -5.8926369600256337e-02
-6.2999999999999936e+00 +9.0992497144544426e+00 +0.0000000000000000e+00 -6.2999995551744519e+00 +1.1218104892544153e-02 -1.0336303858257720e+00 -5.8927238687093451e-02
-6.3999999999999932e+00 +9.0991841117413870e+00 +0.0000000000000000e+00 -6.3999995336554250e+00 +1.1218194113925861e-02 -1.0336271191318722e+00 -5.8928101594729720e-02
-6.4999999999999929e+00 +9.0991174760256470e+00 +0.0000000000000000e+00 -6.4999995114533844e+00 +1.1218283675833144e-02 -1.0336238658424750e+00 -5.8928958396411296e-02
-6.5999999999999925e+00 +9.0990498073104842e+00 +0.0000000000000000e+00 -6.5999994885576623e+00 +1.1218373940353714e-02 -1.0336206221532886e+00 -5.8929809165383984e-02
-6.6999999999999922e+00 +9.0989811055991456e+00 +0.0000000000000000e+00 -6.6999994649575889e+00 +1.1218465269637467e-02 -1.0336173842622349e+00 -5.8930653974894012e-02
-6.7999999999999918e+00 +9.0989113708948768e+00 +0.0000000000000000e+00 -6.7999994406424964e+00 +1.1218558025898596e-02 -1.0336141483695556e+00 -5.8931492898188637e-02
-6.8999999999999915e+00 +9.0988406032009177e+00 +0.0000000000000000e+00 -6.8999994156017159e+00 +1.1218652571417700e-02 -1.0336109106779112e+00 -5.8932326008516674e-02
-6.9999999999999911e+00 +9.0987688025205138e+00 +0.0000000000000000e+00 -6.9999993898245796e+00 +1.1218749268543838e-02 -1.0336076673924868e+00 -5.8933153379129154e-02
-7.0999999999999908e+00 +9.0986959688569122e+00 +0.0000000000000000e+00 -7.0999993633004186e+00 +1.1218848479696689e-02 -1.0336044147210974e+00 -5.8933975083279959e-02
-7.1999999999999904e+00 +9.0986221022133726e+00 +0.0000000000000000e+00 -7.1999993360185650e+00 +1.1218950567368609e-02 -1.0336011488742869e+00 -5.8934791194226420e-02
-7.2999999999999901e+00 +9.0985472025931671e+00 +0.0000000000000000e+00 -7.2999993079683509e+00 +1.1219055894126740e-02 -1.0335978660654332e+00 -5.8935601785229844e-02
-7.3999999999999897e+00 +9.0984712699995853e+00 +0.0000000000000000e+00 -7.3999992791391085e+00 +1.1219164822615103e-02 -1.0335945625108542e+00 -5.8936406929556255e-02
-7.4999999999999893e+00 +9.0983943044359368e+00 +0.0000000000000000e+00 -7.4999992495201697e+00 +1.1219277715556697e-02 -1.0335912344299072e+00 -5.8937206700476932e-02
-7.5999999999999890e+00 +9.0983163059055574e+00 +0.0000000000000000e+00 -7.5999992191008667e+00 +1.1219394818323146e-02 -1.0335878798164684e+00 -5.8938001204479382e-02
-7.6999999999999886e+00 +9.0982372744118063e+00 +0.0000000000000000e+00 -7.6999991878705325e+00 +1.1219515906543819e-02 -1.0335845037520406e+00 -5.8938790680883105e-02
-7.7999999999999883e+00 +9.0981572099580656e+00 +0.0000000000000000e+00 -7.7999991558184991e+00 +1.1219640638257922e-02 -1.0335811130893600e+00 -5.8939575402172824e-02
-7.8999999999999879e+00 +9.0980761125477319e+00 +0.0000000000000000e+00 -7.8999991229340996e+00 +1.1219768671325171e-02 -1.0335777146806036e+00 -5.8940355640780623e-02
-7.9999999999999876e+00 +9.0979939821842084e+00 +0.0000000000000000e+00 -7.9999990892066659e+00 +1.1219899663419556e-02 -1.0335743153773702e+00 -5.8941131669084816e-02
-8.0999999999999872e+00 +9.0979108188709024e+00 +0.0000000000000000e+00 -8.0999990546255312e+00 +1.1220033272023106e-02 -1.0335709220306548e+00 -5.8941903759408394e-02
-8.1999999999999869e+00 +9.0978266226112119e+00 +0.0000000000000000e+00 -8.1999990191800300e+00 +1.1220169154419700e-02 -1.0335675414908299e+00 -5.8942672184018115e-02
-8.2999999999999865e+00 +9.0977413934085245e+00 +0.0000000000000000e+00 -8.2999989828594938e+00 +1.1220306967688809e-02 -1.0335641806076210e+00 -5.8943437215123101e-02
-8.3999999999999861e+00 +9.0976551312662082e+00 +0.0000000000000000e+00 -8.3999989456532571e+00 +1.1220446368699287e-02 -1.0335608462300856e+00 -5.8944199124873468e-02
-8.4999999999999858e+00 +9.0975678361876025e+00 +0.0000000000000000e+00 -8.4999989075506512e+00 +1.1220587014103171e-02 -1.0335575452065895e+00 -5.8944958185359365e-02
-8.5999999999999854e+00 +9.0974795081760167e+00 +0.0000000000000000e+00 -8.5999988685410109e+00 +1.1220728560329423e-02 -1.0335542843847869e+00 -5.8945714668609435e-02
-8.6999999999999851e+00 +9.0973901472347176e+00 +0.0000000000000000e+00 -8.6999988286136691e+00 +1.1220870663577753e-02 -1.0335510706115965e+00 -5.8946468846589807e-02
-8.7999999999999847e+00 +9.0972997533669275e+00 +0.0000000000000000e+00 -8.7999987877579589e+00 +1.1221012979812374e-02 -1.0335479107331791e+00 -5.8947220991202712e-02
-8.8999999999999844e+00 +9.0972083265758119e+00 +0.0000000000000000e+00 -8.8999987459632148e+00 +1.1221155164755778e-02 -1.0335448115949166e+00 -5.8947971374285237e-02
-8.9999999999999840e+00 +9.0971158668644776e+00 +0.0000000000000000e+00 -8.9999987032187700e+00 +1.1221296873882564e-02 -1.0335417800413893e+00 -5.8948720267608196e-02
-9.0999999999999837e+00 +9.0970223742359639e+00 +0.0000000000000000e+00 -9.0999986595139575e+00 +1.1221437762413156e-02 -1.0335388229163531e+00 -5.8949467942874742e-02
-9.1999999999999833e+00 +9.0969278486932339e+00 +0.0000000000000000e+00 -9.1999986148381119e+00 +1.1221577485307666e-02 -1.0335359470627177e+00 -5.8950214671719264e-02
-9.2999999999999829e+00 +9.0968322902391741e+00 +0.0000000000000000e+00 -9.2999985691805662e+00 +1.1221715697259604e-02 -1.0335331593225248e+00 -5.8950960725706048e-02
-9.3999999999999826e+00 +9.0967356988765786e+00 +0.0000000000000000e+00 -9.3999985225306535e+00 +1.1221852052689727e-02 -1.0335304665369247e+00 -5.8951706376328100e-02
-9.4999999999999822e+00 +9.0966380746081477e+00 +0.0000000000000000e+00 -9.4999984748777084e+00 +1.1221986205739796e-02 -1.0335278755461561e+00 -5.8952451895005871e-02
-9.5999999999999819e+00 +9.0965394174364818e+00 +0.0000000000000000e+00 -9.5999984262110640e+00 +1.1222117921672707e-02 -1.0335253920016414e+00 -5.8953197502855686e-02
-9.6999999999999815e+00 +9.0964397273640731e+00 +0.0000000000000000e+00 -9.6999983765200550e+00 +1.1222247411276007e-02 -1.0335230168017200e+00 -5.8953943220144377e-02
-9.7999999999999812e+00 +9.0963390043933057e+00 +0.0000000000000000e+00 -9.7999983257940126e+00 +1.1222374996930505e-02 -1.0335207496546610e+00 -5.8954689017262529e-02
-9.8999999999999808e+00 +9.0962372485264567e+00 +0.0000000000000000e+00 -9.8999982740222716e+00 +1.1222501001242681e-02 -1.0335185902665047e+00 -5.8955434865008718e-02
-9.9999999999999805e+00 +9.0961344597656950e+00 +0.0000000000000000e+00 -9.9999982211941667e+00 +1.1222625747051702e-02 -1.0335165383410072e+00 -5.8956180734600433e-02
-1.0099999999999980e+01 +9.0960306381130813e+00 +0.0000000000000000e+00 -1.0099998167299029e+01 +1.1222749557436382e-02 -1.0335145935795871e+00 -5.8956926597684957e-02
-1.0199999999999980e+01 +9.0959257835705714e+00 +0.0000000000000000e+00 -1.0199998112326194e+01 +1.1222872755722233e-02 -1.0335127556812718e+00 -5.8957672426350180e-02
-1.0299999999999979e+01 +9.0958198961400125e+00 +0.0000000000000000e+00 -1.0299998056264993e+01 +1.1222995665488426e-02 -1.0335110243426469e+00 -5.8958418193135513e-02
-1.0399999999999979e+01 +9.0957129758231474e+00 +0.0000000000000000e+00 -1.0399997999104761e+01 +1.1223118610574800e-02 -1.0335093992577997e+00 -5.8959163871042844e-02
-1.0499999999999979e+01 +9.0956050226216103e+00 +0.0000000000000000e+00 -1.0499997940834831e+01 +1.1223241915088868e-02 -1.0335078801182671e+00 -5.8959909433547279e-02
-1.0599999999999978e+01 +9.0954960365369324e+00 +0.0000000000000000e+00 -1.0599997881444535e+01 +1.1223365903412800e-02 -1.0335064666129825e+00 -5.8960654854608045e-02
-1.0699999999999978e+01 +9.0953860175705366e+00 +0.0000000000000000e+00 -1.0699997820923208e+01 +1.1223490900210445e-02 -1.0335051584282227e+00 -5.8961400108679493e-02
-1.0799999999999978e+01 +9.0952749657237426e+00 +0.0000000000000000e+00 -1.0799997759260181e+01 +1.1223617230434291e-02 -1.0335039552475516e+00 -5.8962145170721812e-02
-1.0899999999999977e+01 +9.0951628809977656e+00 +0.0000000000000000e+00 -1.0899997696444787e+01 +1.1223745219332486e-02 -1.0335028567517708e+00 -5.8962890016211973e-02
-1.0999999999999977e+01 +9.0950497633937140e+00 +0.0000000000000000e+00 -1.0999997632466361e+01 +1.1223875192455829e-02 -1.0335018626188641e+00 -5.8963634621154608e-02
-1.1099999999999977e+01 +9.0949356129125931e+00 +0.0000000000000000e+00 -1.1099997567314233e+01 +1.1224007475664748e-02 -1.0335009725239446e+00 -5.8964378962092903e-02
-1.1199999999999976e+01 +9.0948204295553055e+00 +0.0000000000000000e+00 -1.1199997500977737e+01 +1.1224142395136317e-02 -1.0335001861391984e+00 -5.8965123016119371e-02
-1.1299999999999976e+01 +9.0947042133226503e+00 +0.0000000000000000e+00 -1.1299997433446206e+01 +1.1224280277371221e-02 -1.0334995031338365e+00 -5.8965866760886880e-02
-1.1399999999999975e+01 +9.0945869642153223e+00 +0.0000000000000000e+00 -1.1399997364708973e+01 +1.1224421449200772e-02 -1.0334989231740361e+00 -5.8966610174619384e-02
-1.1499999999999975e+01 +9.0944686822339129e+00 +0.0000000000000000e+00 -1.1499997294755369e+01 +1.1224566237793885e-02 -1.0334984459228893e+00 -5.8967353236122858e-02
-1.1599999999999975e+01 +9.0943493673789106e+00 +0.0000000000000000e+00 -1.1599997223574727e+01 +1.1224714870510508e-02 -1.0334980701496366e+00 -5.8968095972734537e-02
-1.1699999999999974e+01 +9.0942290196507063e+00 +0.0000000000000000e+00 -1.1699997151156378e+01 +1.1224867174263183e-02 -1.0334977910597911e+00 -5.8968838603979147e-02
-1.1799999999999974e+01 +9.0941076390495912e+00 +0.0000000000000000e+00 -1.1799997077489655e+01 +1.1225022875730141e-02 -1.0334976029719960e+00 -5.8969581397427057e-02
-1.1899999999999974e+01 +9.0939852255757661e+00 +0.0000000000000000e+00 -1.1899997002563889e+01 +1.1225181701484748e-02 -1.0334975002096416e+00 -5.8970324620701398e-02
-1.1999999999999973e+01 +9.0938617792293481e+00 +0.0000000000000000e+00 -1.1999996926368414e+01 +1.1225343377992723e-02 -1.0334974771009797e+00 -5.8971068541476990e-02
-1.2099999999999973e+01 +9.0937373000103747e+00 +0.0000000000000000e+00 -1.2099996848892561e+01 +1.1225507631609377e-02 -1.0334975279792384e+00 -5.8971813427479189e-02
-1.2199999999999973e+01 +9.0936117879188068e+00 +0.0000000000000000e+00 -1.2199996770125660e+01 +1.1225674188576817e-02 -1.0334976471827391e+00 -5.8972559546482874e-02
-1.2299999999999972e+01 +9.0934852429545412e+00 +0.0000000000000000e+00 -1.2299996690057043e+01 +1.1225842775021191e-02 -1.0334978290550092e+00 -5.8973307166311412e-02
-1.2399999999999972e+01 +9.0933576651174093e+00 +0.0000000000000000e+00 -1.2399996608676043e+01 +1.1226013116949899e-02 -1.0334980679448997e+00 -5.8974056554835452e-02
-1.2499999999999972e+01 +9.0932290544071854e+00 +0.0000000000000000e+00 -1.2499996525971991e+01 +1.1226184940248837e-02 -1.0334983582066999e+00 -5.8974807979972038e-02
-1.2599999999999971e+01 +9.0930994108235943e+00 +0.0000000000000000e+00 -1.2599996441934216e+01 +1.1226357970679605e-02 -1.0334986942002522e+00 -5.8975561709683350e-02
-1.2699999999999971e+01 +9.0929687343663161e+00 +0.0000000000000000e+00 -1.2699996356552052e+01 +1.1226531933876755e-02 -1.0334990702910682e+00 -5.8976318011975698e-02
-1.2799999999999971e+01 +9.0928370250349868e+00 +0.0000000000000000e+00 -1.2799996269814830e+01 +1.1226706555345004e-02 -1.0334994808504443e+00 -5.8977077154898520e-02
-1.2899999999999970e+01 +9.0927042828292119e+00 +0.0000000000000000e+00 -1.2899996181711881e+01 +1.1226881560456467e-02 -1.0334999202555766e+00 -5.8977839406543102e-02
-1.2999999999999970e+01 +9.0925705077485670e+00 +0.0000000000000000e+00 -1.2999996092232536e+01 +1.1227056674447912e-02 -1.0335003828896783e+00 -5.8978605035041758e-02
-1.3099999999999969e+01 +9.0924356997926044e+00 +0.0000000000000000e+00 -1.3099996001366124e+01 +1.1227231622417976e-02 -1.0335008631420926e+00 -5.8979374308566548e-02
-1.3199999999999969e+01 +9.0922998589608586e+00 +0.0000000000000000e+00 -1.3199995909101979e+01 +1.1227406129324382e-02 -1.0335013554084116e+00 -5.8980147495328213e-02
-1.3299999999999969e+01 +9.0921629852528536e+00 +0.0000000000000000e+00 -1.3299995815429432e+01 +1.1227579919981214e-02 -1.0335018540905883e+00 -5.8980924863575215e-02
-1.3399999999999968e+01 +9.0920250786681045e+00 +0.0000000000000000e+00 -1.3399995720337811e+01 +1.1227752719056116e-02 -1.0335023535970562e+00 -5.8981706681592534e-02
-1.3499999999999968e+01 +9.0918861392061281e+00 +0.0000000000000000e+00 -1.3499995623816449e+01 +1.1227924251067559e-02 -1.0335028483428430e+00 -5.8982493217700611e-02
-1.3599999999999968e+01 +9.0917461668664448e+00 +0.0000000000000000e+00 -1.3599995525854677e+01 +1.1228094331821875e-02 -1.0335033335848676e+00 -5.8983284639676170e-02
-1.3699999999999967e+01 +9.0916051616485856e+00 +0.0000000000000000e+00 -1.3699995426441825e+01 +1.1228263142833225e-02 -1.0335038079242509e+00 -5.8984080712853521e-02
-1.3799999999999967e+01 +9.0914631235520904e+00 +0.0000000000000000e+00 -1.3799995325567226e+01 +1.1228430957075432e-02 -1.0335042707939457e+00 -5.8984881101688577e-02
-1.3899999999999967e+01 +9.0913200525765134e+00 +0.0000000000000000e+00 -1.3899995223220209e+01 +1.1228598047532052e-02 -1.0335047216223057e+00 -5.8985685470329022e-02
-1.3999999999999966e+01 +9.0911759487214177e+00 +0.0000000000000000e+00 -1.3999995119390105e+01 +1.1228764687196597e-02 -1.0335051598329905e+00 -5.8986493482607198e-02
-1.4099999999999966e+01 +9.0910308119863821e+00 +0.0000000000000000e+00 -1.4099995014066247e+01 +1.1228931149072774e-02 -1.0335055848448762e+00 -5.8987304802033007e-02
-1.4199999999999966e+01 +9.0908846423709964e+00 +0.0000000000000000e+00 -1.4199994907237963e+01 +1.1229097706174711e-02 -1.0335059960719559e+00 -5.8988119091786750e-02
-1.4299999999999965e+01 +9.0907374398748644e+00 +0.0000000000000000e+00 -1.4299994798894586e+01 +1.1229264631527200e-02 -1.0335063929232513e+00 -5.8988936014712189e-02
-1.4399999999999965e+01 +9.0905892044976078e+00 +0.0000000000000000e+00 -1.4399994689025446e+01 +1.1229432198165891e-02 -1.0335067748027171e+00 -5.8989755233309182e-02
-1.4499999999999964e+01 +9.0904399362388588e+00 +0.0000000000000000e+00 -1.4499994577619875e+01 +1.1229600679137568e-02 -1.0335071411091468e+00 -5.8990576409726887e-02
-1.4599999999999964e+01 +9.0902896350982676e+00 +0.0000000000000000e+00 -1.4599994464667201e+01 +1.1229770347500327e-02 -1.0335074912360789e+00 -5.8991399205756377e-02
-1.4699999999999964e+01 +9.0901383010755019e+00 +0.0000000000000000e+00 -1.4699994350156759e+01 +1.1229941476323838e-02 -1.0335078245717062e+00 -5.8992223282823802e-02
-1.4799999999999963e+01 +9.0899859341702420e+00 +0.0000000000000000e+00 -1.4799994234077879e+01 +1.1230114338689548e-02 -1.0335081404987778e+00 -5.8993048301983070e-02
-1.4899999999999963e+01 +9.0898325343821913e+00 +0.0000000000000000e+00 -1.4899994116419890e+01 +1.1230289207690923e-02 -1.0335084383945090e+00 -5.8993873923908882e-02
-1.4999999999999963e+01 +9.0896781017110673e+00 +0.0000000000000000e+00 -1.4999993997172124e+01 +1.1230466356433648e-02 -1.0335087176304856e+00 -5.8994699808889585e-02
-1.5099999999999962e+01 +9.0895226361566070e+00 +0.0000000000000000e+00 -1.5099993876323914e+01 +1.1230646058035870e-02 -1.0335089775725712e+00 -5.8995525616820144e-02
