# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.6999999999999993e+00 -1.0328531501487794e+00 +2.2655765045390761e+00 +1.5886046298568278e+01 +9.9414177032922009e+02 +1.2151616125600002e+05 -5.4461702831565533e+06 -5.6768207593482471e+08 
-4.7999999999999989e+00 -1.0328536435634170e+00 +2.2658256328775934e+00 +1.5866896833060057e+01 +9.8560230800331567e+02 +1.2194620021305254e+05 -5.4082169970050557e+06 -5.6813557778039360e+08 
-4.8999999999999986e+00 -1.0328540699221027e+00 +2.2660744685334966e+00 +1.5849701471028100e+01 +9.7708158369586192e+02 +1.2231159734906133e+05 -5.3704677070974875e+06 -5.6824252276963711e+08 
-4.9999999999999982e+00 -1.0328544309909344e+00 +2.2663220373879169e+00 +1.5834561056878391e+01 +9.6862183356419087e+02 +1.2261284445640835e+05 -5.3331438553388063e+06 -5.6801806179922569e+08 
-5.0999999999999979e+00 -1.0328547285358920e+00 +2.2665673650508373e+00 +1.5821576421570873e+01 +9.6026530323102122e+02 +1.2285043326579392e+05 -5.2964669388693059e+06 -5.6747734412951362e+08 
-5.1999999999999975e+00 -1.0328549643227329e+00 +2.2668094768528908e+00 +1.5810848369739615e+01 +9.5205424805990845e+02 +1.2302485567764517e+05 -5.2606585115745645e+06 -5.6663551843213773e+08 
-5.2999999999999972e+00 -1.0328551401170947e+00 +2.2670473978274108e+00 +1.5802477692357877e+01 +9.4403093374522462e+02 +1.2313660350796058e+05 -5.2259401875007730e+06 -5.6550773152588832e+08 
-5.3999999999999968e+00 -1.0328552576843304e+00 +2.2672801526994943e+00 +1.5796565145675093e+01 +9.3623763667832793e+02 +1.2318616887957542e+05 -5.1925336429147478e+06 -5.6410913019571638e+08 
-5.4999999999999964e+00 -1.0328553187896619e+00 +2.2675067658754990e+00 +1.5793211470949457e+01 +9.2871664400237512e+02 +1.2317404379048158e+05 -5.1606606156250294e+06 -5.6245485892532790e+08 
-5.5999999999999961e+00 -1.0328553255880537e+00 +2.2677262434692826e+00 +1.5792485760939426e+01 +9.2150680790674039e+02 +1.2310120783546577e+05 -5.1305127309201928e+06 -5.6056165226661491e+08 
-5.6999999999999957e+00 -1.0328552820436576e+00 +2.2679375733297285e+00 +1.5794366741223417e+01 +9.1463351162788445e+02 +1.2297010519667760e+05 -5.1021671954065850e+06 -5.5845105572783291e+08 
-5.7999999999999954e+00 -1.0328551926340324e+00 +2.2681397512727290e+00 +1.5798819205386078e+01 +9.0811881400820585e+02 +1.2278342668880193e+05 -5.0756737814641548e+06 -5.5614541938195348e+08 
-5.8999999999999950e+00 -1.0328550618368477e+00 +2.2683317727911598e+00 +1.5805807999085921e+01 +9.0198478515141176e+02 +1.2254386140728876e+05 -5.0510823291703667e+06 -5.5366708259658003e+08 
-5.9999999999999947e+00 -1.0328548941299116e+00 +2.2685126330442076e+00 +1.5815298023951325e+01 +8.9625350684245598e+02 +1.2225409662449941e+05 -5.0284427491371790e+06 -5.5103837341972291e+08 
-6.0999999999999943e+00 -1.0328546939911563e+00 +2.2686813268457340e+00 +1.5827254238511577e+01 +8.9094707291221516e+02 +1.2191681774175688e+05 -5.0078050246190680e+06 -5.4828160825740612e+08 
-6.1999999999999940e+00 -1.0328544658986516e+00 +2.2688368486544981e+00 +1.5841641660787870e+01 +8.8608758958816725e+02 +1.2153470821623570e+05 -4.9892192136648186e+06 -5.4541909144377339e+08 
-6.2999999999999936e+00 -1.0328542143305448e+00 +2.2689781925573635e+00 +1.5858425361598918e+01 +8.8169717603074287e+02 +1.2111044966726507e+05 -4.9727354522990026e+06 -5.4247311567525315e+08 
-6.3999999999999932e+00 -1.0328539437652233e+00 +2.2691043522656740e+00 +1.5877570487390020e+01 +8.7779796447415799e+02 +1.2064672140780921e+05 -4.9584039553474560e+06 -5.3946595967068660e+08 
-6.4999999999999929e+00 -1.0328536586811317e+00 +2.2692143210982874e+00 +1.5899042238143112e+01 +8.7441210079316807e+02 +1.2014620084268144e+05 -4.9462750198831307e+06 -5.3641988999054074e+08 
-6.5999999999999925e+00 -1.0328533635568806e+00 +2.2693070919714908e+00 +1.5922805883273424e+01 +8.7156174483010648e+02 +1.1961156313460073e+05 -4.9363990271300599e+06 -5.3335715934672844e+08 
-6.6999999999999922e+00 -1.0328530628712738e+00 +2.2693816573862629e+00 +1.5948826765327727e+01 +8.6926907082170601e+02 +1.1904548111639726e+05 -4.9288264450314492e+06 -5.3030000612219322e+08 
-6.7999999999999918e+00 -1.0328527611032450e+00 +2.2694370094197578e+00 +1.5977070295141290e+01 +8.6755626769338437e+02 +1.1845062534537233e+05 -4.9236078300229209e+06 -5.2727065450889951e+08 
-6.8999999999999915e+00 -1.0328524627318827e+00 +2.2694721397129234e+00 +1.6007501954740754e+01 +8.6644553947777160e+02 +1.1782966403134722e+05 -4.9207938295412641e+06 -5.2429131410564029e+08 
-6.9999999999999911e+00 -1.0328521722364805e+00 +2.2694860394567482e+00 +1.6040087306095046e+01 +8.6595910575596452e+02 +1.1718526284067225e+05 -4.9204351846400118e+06 -5.2138417888913327e+08 
-7.0999999999999908e+00 -1.0328518940964579e+00 +2.2694776993829837e+00 +1.6074791982981672e+01 +8.6611920198166388e+02 +1.1652008501857029e+05 -4.9225827319484828e+06 -5.1857142769051230e+08 
-7.1999999999999904e+00 -1.0328516327914388e+00 +2.2694461097508642e+00 +1.6111581701186584e+01 +8.6694807992413030e+02 +1.1583679117897394e+05 -4.9272874063288076e+06 -5.1587522313700098e+08 
-7.2999999999999901e+00 -1.0328513928012482e+00 +2.2693902603412455e+00 +1.6150422261134423e+01 +8.6846800787448853e+02 +1.1513803921630427e+05 -4.9346002421037974e+06 -5.1331771111159426e+08 
-7.3999999999999897e+00 -1.0328511786058676e+00 +2.2693091404317420e+00 +1.6191279541860517e+01 +8.7070127143505727e+02 +1.1442648440641249e+05 -4.9445723777561923e+06 -5.1092102117973250e+08 
-7.4999999999999893e+00 -1.0328509946855560e+00 +2.2692017389073742e+00 +1.6234119532216084e+01 +8.7367016902667899e+02 +1.1370477853353319e+05 -4.9572550242666751e+06 -5.0870726134827501e+08 
-7.5999999999999890e+00 -1.0328508443434901e+00 +2.2690672943552643e+00 +1.6278979119262161e+01 +8.7738727440927164e+02 +1.1297322968723488e+05 -4.9726584752183510e+06 -5.0668269823472297e+08 
-7.6999999999999886e+00 -1.0328507257114952e+00 +2.2689055721439670e+00 +1.6326095507440094e+01 +8.8184248276806954e+02 +1.1222481282137179e+05 -4.9907615081770802e+06 -5.0479905820143861e+08 
-7.7999999999999883e+00 -1.0328506354902329e+00 +2.2687163599915690e+00 +1.6375734569551252e+01 +8.8702383813006998e+02 +1.1145115568786213e+05 -5.0115685729469322e+06 -5.0299621397658253e+08 
-7.8999999999999879e+00 -1.0328505703789617e+00 +2.2684994460508561e+00 +1.6428161972503087e+01 +8.9291937172237101e+02 +1.1064389092647543e+05 -5.0350840737960804e+06 -5.0121406372842401e+08 
-7.9999999999999876e+00 -1.0328505270755808e+00 +2.2682546189422901e+00 +1.6483643183080751e+01 +8.9951709906956944e+02 +1.0979465611114445e+05 -5.0613123272324977e+06 -4.9939253371645921e+08 
-8.0999999999999872e+00 -1.0328505022767287e+00 +2.2679816677823843e+00 +1.6542443478734402e+01 +9.0680501900639001e+02 +1.0889509359552627e+05 -5.0902575561366472e+06 -4.9747157775742418e+08 
-8.1999999999999869e+00 -1.0328504926777098e+00 +2.2676803821934111e+00 +1.6604827935855969e+01 +9.1477111333801804e+02 +1.0793685078882502e+05 -5.1219238879644116e+06 -4.9539117873804438e+08 
-8.2999999999999865e+00 -1.0328504949724084e+00 +2.2673505523350310e+00 +1.6671061418315716e+01 +9.2340334577839781e+02 +1.0691158041168658e+05 -5.1563153485168498e+06 -4.9309134999327624e+08 
-8.3999999999999861e+00 -1.0328505058533297e+00 +2.2669919689114519e+00 +1.6741408581236012e+01 +9.3268966164971016e+02 +1.0581094047777065e+05 -5.1934358602730446e+06 -4.9051213542673171e+08 
-8.4999999999999858e+00 -1.0328505220114959e+00 +2.2666044232037983e+00 +1.6816133855329440e+01 +9.4261798684436201e+02 +1.0462659464012321e+05 -5.2332892364123669e+06 -4.8759361134493041e+08 
-8.5999999999999854e+00 -1.0328505401363817e+00 +2.2661877070813716e+00 +1.6895501438922203e+01 +9.5317622737084832e+02 +1.0335021238234371e+05 -5.2758791781599093e+06 -4.8427588753608572e+08 
-8.6999999999999851e+00 -1.0328505569160005e+00 +2.2657416130249901e+00 +1.6979775305435350e+01 +9.6435226858626925e+02 +1.0197346893491251e+05 -5.3212092704109121e+06 -4.8049910709007710e+08 
-8.7999999999999847e+00 -1.0328505690367085e+00 +2.2652659341450536e+00 +1.7069219178884357e+01 +9.7613397454716539e+02 +1.0048804577615546e+05 -5.3692829779439187e+06 -4.7620344893391776e+08 
-8.8999999999999844e+00 -1.0328505731832622e+00 +2.2647604642072028e+00 +1.7164096538114265e+01 +9.8850918717263301e+02 +9.8885630614754686e+04 -5.4201036406336501e+06 -4.7132912798521602e+08 
-8.9999999999999840e+00 -1.0328505660387719e+00 +2.2642249976438422e+00 +1.7264670610995765e+01 +1.0014657257930659e+03 +9.7157917527779326e+04 -5.4736744708397454e+06 -4.6581639593474221e+08 
-9.0999999999999837e+00 -1.0328505442845901e+00 +2.2636593295797121e+00 +1.7371204357323119e+01 +1.0149913862982191e+03 +9.5296607352540072e+04 -5.5299985484755840e+06 -4.5960554335853404e+08 
-9.1999999999999833e+00 -1.0328505046003968e+00 +2.2630632558477695e+00 +1.7483960479130335e+01 +1.0290739405721461e+03 +9.3293407525444767e+04 -5.5890788177771578e+06 -4.5263689910251617e+08 
-9.2999999999999829e+00 -1.0328504436640185e+00 +2.2624365730203637e+00 +1.7603201395717679e+01 +1.0437011354861058e+03 +9.1140032610257607e+04 -5.6509180814944422e+06 -4.4485083300001538e+08 
-9.3999999999999826e+00 -1.0328503581514856e+00 +2.2617790784085039e+00 +1.7729189249961760e+01 +1.0588606927845731e+03 +8.8828204221576278e+04 -5.7155190001749322e+06 -4.3618775568656641e+08 
-9.4999999999999822e+00 -1.0328502447369143e+00 +2.2610905700232840e+00 +1.7862185882308719e+01 +1.0745403119212165e+03 +8.6349651823601045e+04 -5.7828841200015359e+06 -4.2658812402068657e+08 
-9.5999999999999819e+00 -1.0328501011466074e+00 +2.2603718352547153e+00 +1.8002277786582223e+01 +1.0907103234731142e+03 +8.3700142221380273e+04 -5.8529290951081468e+06 -4.1601484891926509e+08 
-9.6999999999999815e+00 -1.0328499297873726e+00 +2.2596284665647985e+00 +1.8148787889261829e+01 +1.1072494398384081e+03 +8.0892609965876720e+04 -5.9250609919925826e+06 -4.0452657018421376e+08 
-9.7999999999999812e+00 -1.0328497344015677e+00 +2.2588674880147992e+00 +1.8300832957325795e+01 +1.1240075353373904e+03 +7.7944566973164052e+04 -5.9985151264305636e+06 -3.9220788255848408e+08 
-9.8999999999999808e+00 -1.0328495187360009e+00 +2.2580959240166507e+00 +1.8457530208083764e+01 +1.1408344706803407e+03 +7.4873517286459202e+04 -6.0725266897068229e+06 -3.7914334792889619e+08 
-9.9999999999999805e+00 -1.0328492865416452e+00 +2.2573207992057580e+00 +1.8617997290266835e+01 +1.1575800989018455e+03 +7.1696957244577396e+04 -6.1463308264871975e+06 -3.6541749215248507e+08 
-1.0099999999999980e+01 -1.0328490415736815e+00 +2.2565491384365410e+00 +1.8781352287618475e+01 +1.1740942654282057e+03 +6.8432375417851843e+04 -6.2191626350243455e+06 -3.5111480473401231e+08 
-1.0199999999999980e+01 -1.0328487875916410e+00 +2.2557879667975080e+00 +1.8946713733694683e+01 +1.1902268076452287e+03 +6.5097252343408829e+04 -6.2902571646428881e+06 -3.3631973758917552e+08 
-1.0299999999999979e+01 -1.0328485283595228e+00 +2.2550443096032731e+00 +1.9113200625640253e+01 +1.2058275550682722e+03 +6.1709060260238337e+04 -6.3588494165289868e+06 -3.2111670374753529e+08 
-1.0399999999999979e+01 -1.0328482676459199e+00 +2.2543251924090253e+00 +1.9279932437080387e+01 +1.2207463289078403e+03 +5.8285262879287409e+04 -6.4241743411627067e+06 -3.0559007627643305e+08 
-1.0499999999999979e+01 -1.0328480092240511e+00 +2.2536376410017542e+00 +1.9446029119590044e+01 +1.2348329423081327e+03 +5.4843315365817260e+04 -6.4854668396396255e+06 -2.8982418819857484e+08 
-1.0599999999999978e+01 -1.0328477568719707e+00 +2.2529886814197586e+00 +1.9610611126725971e+01 +1.2479371997144706e+03 +5.1400663889270167e+04 -6.5419617597816745e+06 -2.7390333034318733e+08 
-1.0699999999999978e+01 -1.0328475143726235e+00 +2.2523853399447491e+00 +1.9772799419720677e+01 +1.2599088971158305e+03 +4.7974745517840223e+04 -6.5928938975843694e+06 -2.5791175082647970e+08 
-1.0799999999999978e+01 -1.0328472855139423e+00 +2.2518346431057976e+00 +1.9931715476089195e+01 +1.2705978218694941e+03 +4.4582988072381013e+04 -6.6374979960006792e+06 -2.4193365437823671e+08 
-1.0899999999999977e+01 -1.0328470740890547e+00 +2.2513436176916026e+00 +2.0086481314586436e+01 +1.2798537523323278e+03 +4.1242809652300522e+04 -6.6750087427519150e+06 -2.2605320006288618e+08 
-1.0999999999999977e+01 -1.0328468838962543e+00 +2.2509192907452182e+00 +2.0236219488283833e+01 +1.2875264579732261e+03 +3.7971618781474746e+04 -6.7046607708532512e+06 -2.1035450198530602e+08 
-1.1099999999999977e+01 -1.0328467187392185e+00 +2.2505686895739498e+00 +2.0380053109893488e+01 +1.2934656990733720e+03 +3.4786813934409016e+04 -6.7256886568223406e+06 -1.9492162703196031e+08 
-1.1199999999999976e+01 -1.0328465824270758e+00 +2.2502988417478189e+00 +2.0517105858556967e+01 +1.2975212267262775e+03 +3.1705783412930708e+04 -6.7373269205384105e+06 -1.7983859427593341e+08 
-1.1299999999999976e+01 -1.0328464787745251e+00 +2.2501167751114810e+00 +2.0646501992318168e+01 +1.2995427824663122e+03 +2.8745905115597860e+04 -6.7388100229981691e+06 -1.6518937386759207e+08 
-1.1399999999999975e+01 -1.0328464116019558e+00 +2.2500295177760918e+00 +2.0767366360068817e+01 +1.2993800984871089e+03 +2.5924546328379416e+04 -6.7293723675269494e+06 -1.5105788606811422e+08 
-1.1499999999999975e+01 -1.0328463847351779e+00 +2.2500440977592482e+00 +2.0878824320263163e+01 +1.2968829119566103e+03 +2.3259066114768233e+04 -6.7082483858866347e+06 -1.3752801464121079e+08 
-1.1599999999999975e+01 -1.0328464012986112e+00 +2.2501655907524896e+00 +2.0980160952816714e+01 +1.2919452906631886e+03 +2.0764406829497231e+04 -6.6748966478926474e+06 -1.2467447945268169e+08 
-1.1699999999999974e+01 -1.0328464616053274e+00 +2.2503906592081342e+00 +2.1071588188622197e+01 +1.2846411798467805e+03 +1.8439513599651702e+04 -6.6296643309474392e+06 -1.1250373271555486e+08 
-1.1799999999999974e+01 -1.0328465652157937e+00 +2.2507136414988143e+00 +2.1153621290641020e+01 +1.2750918547668614e+03 +1.6277832607741828e+04 -6.5731282483769832e+06 -1.0099782383068936e+08 
-1.1899999999999974e+01 -1.0328467116877875e+00 +2.2511288753798930e+00 +2.1226775350117105e+01 +1.2634186022206861e+03 +1.4272812411637002e+04 -6.5058652602794431e+06 -9.0138810335224628e+07 
-1.1999999999999973e+01 -1.0328469005765937e+00 +2.2516306981935701e+00 +2.1291565262709469e+01 +1.2497427188386753e+03 +1.2417904103606359e+04 -6.4284522625565715e+06 -7.9908758436716065e+07 
-1.2099999999999973e+01 -1.0328471314348664e+00 +2.2522134468504391e+00 +2.1348505713603178e+01 +1.2341855115621190e+03 +1.0706561569682046e+04 -6.3414661891767196e+06 -7.0289744181400701e+07 
-1.2199999999999973e+01 -1.0328474038125763e+00 +2.2528714578291913e+00 +2.1398111174176726e+01 +1.2168682976178388e+03 +9.1322415200682717e+03 -6.2454840115774292e+06 -6.1263853504039243e+07 
-1.2299999999999972e+01 -1.0328477172569483e+00 +2.2535990671559127e+00 +2.1440895896284569e+01 +1.1979124050867995e+03 +7.6884035732049415e+03 -6.1410827415381884e+06 -5.2813182557086207e+07 
-1.2399999999999972e+01 -1.0328480713124208e+00 +2.2543906104072566e+00 +2.1477373911939988e+01 +1.1774391727703635e+03 +6.3685102193271605e+03 -6.0288394299166109e+06 -4.4919837416740663e+07 
-1.2499999999999972e+01 -1.0328484655205110e+00 +2.2552404226822480e+00 +2.1508059017208019e+01 +1.1555699509777735e+03 +5.1660271136347292e+03 -5.9093311708082287e+06 -3.7565935440503426e+07 
-1.2599999999999971e+01 -1.0328488994197886e+00 +2.2561428386076856e+00 +2.1533464772649079e+01 +1.1324261013154157e+03 +4.0744230318903583e+03 -5.7831350997951534e+06 -3.0733604953530043e+07 
-1.2699999999999971e+01 -1.0328493725458203e+00 +2.2570921923220029e+00 +2.1554104499824589e+01 +1.1081289971343040e+03 +3.0871699008160645e+03 -5.6508283961530458e+06 -2.4404985288295493e+07 
-1.2799999999999971e+01 -1.0328498844310521e+00 +2.2580828174602048e+00 +2.1570491269123426e+01 +1.0828000239223320e+03 +2.1977430070465002e+03 -5.5129882846491262e+06 -1.8562227718864597e+07 
-1.2899999999999970e+01 -1.0328504346047629e+00 +2.2591090471505351e+00 +2.1583137896451699e+01 +1.0565605793571494e+03 +1.3996210302239144e+03 -5.3701920353706246e+06 -1.3187495529552223e+07 
