--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16251 ,  +0.00e+00 ,  -2.26e-01 ,  -2.06e+00 ,  -1.42e+01 ,  +5.36e+02 ,  +2.09e+04 ,  -4.09e+06 , 
 0.1920 ,  +1.14760 ,  +0.00e+00 ,  -2.11e-01 ,  -1.90e+00 ,  -1.11e+01 ,  -1.02e+03 ,  +3.50e+04 ,  +3.72e+06 , 
 0.1820 ,  +1.09491 ,  +0.00e+00 ,  -1.84e-01 ,  -1.96e+00 ,  -2.14e+00 ,  +6.61e+02 ,  +6.50e+03 ,  -3.45e+06 , 
 0.0100 ,  +0.04923 ,  +0.00e+00 ,  -2.35e-01 ,  -2.14e+00 ,  -9.76e+00 ,  +9.26e+02 ,  +1.85e+05 ,  -1.43e+07 , 
 0.0100 ,  +0.03539 ,  +0.00e+00 ,  -1.53e-01 ,  -1.54e+00 ,  +3.18e+01 ,  -2.50e+03 ,  +1.84e+04 ,  +4.89e+06 , 
 0.0130 ,  +0.03188 ,  +0.00e+00 ,  -4.90e-02 ,  -2.12e+00 ,  +2.49e+01 ,  -5.87e+02 ,  +3.30e+04 ,  +1.28e+06 , 
 0.0170 ,  +0.02876 ,  +0.00e+00 ,  +3.93e-03 ,  -2.38e+00 ,  +1.88e+01 ,  +3.49e+02 ,  -2.43e+04 ,  -6.05e+06 , 
 0.0200 ,  +0.02236 ,  +0.00e+00 ,  +2.25e-02 ,  -2.09e+00 ,  -1.28e+00 ,  -1.10e+03 ,  +2.71e+04 ,  +4.13e+06 , 
 0.0300 ,  +0.01787 ,  +0.00e+00 ,  +1.89e-02 ,  -1.38e+00 ,  -1.71e-01 ,  -3.67e+02 ,  -1.47e+03 ,  +2.03e+06 , 
 0.0500 ,  +0.00949 ,  -2.12e-03 ,  +6.65e-03 ,  -4.34e-01 ,  +6.15e-02 ,  -4.59e+01 ,  -2.36e+03 ,  +2.41e+05 , 
