# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8000000000000012e+00 +9.1608953833373246e+00 +0.0000000000000000e+00 -2.7999999610203310e+00 +1.1047087369206690e-02 -1.0329097606395043e+00 -5.8962797727754625e-02
-2.9000000000000012e+00 +9.1608659660234597e+00 +0.0000000000000000e+00 -2.8999999566929953e+00 +1.1047294172496601e-02 -1.0329108952488741e+00 -5.8963544419334435e-02
-3.0000000000000013e+00 +9.1608355165132949e+00 +0.0000000000000000e+00 -2.9999999520566880e+00 +1.1047503037613713e-02 -1.0329119791487118e+00 -5.8964281623291266e-02
-3.1000000000000014e+00 +9.1608040348057500e+00 +0.0000000000000000e+00 -3.0999999471007542e+00 +1.1047714093757165e-02 -1.0329129972340771e+00 -5.8965009573350623e-02
-3.2000000000000015e+00 +9.1607715208998144e+00 +0.0000000000000000e+00 -3.1999999418145397e+00 +1.1047927470057983e-02 -1.0329139344032574e+00 -5.8965728503305191e-02
-3.3000000000000016e+00 +9.1607379747945554e+00 +0.0000000000000000e+00 -3.2999999361873895e+00 +1.1048143295574693e-02 -1.0329147755579260e+00 -5.8966438647013952e-02
-3.4000000000000017e+00 +9.1607033964891365e+00 +0.0000000000000000e+00 -3.3999999302086494e+00 +1.1048361699288899e-02 -1.0329155056032999e+00 -5.8967140238401709e-02
-3.5000000000000018e+00 +9.1606677859828345e+00 +0.0000000000000000e+00 -3.4999999238676645e+00 +1.1048582810100871e-02 -1.0329161094482977e+00 -5.8967833511458248e-02
-3.6000000000000019e+00 +9.1606311432750509e+00 +0.0000000000000000e+00 -3.5999999171537800e+00 +1.1048806699106092e-02 -1.0329165750686866e+00 -5.8968518674343856e-02
-3.7000000000000020e+00 +9.1605934683653238e+00 +0.0000000000000000e+00 -3.6999999100563419e+00 +1.1049033206477899e-02 -1.0329169026944247e+00 -5.8969195831644755e-02
-3.8000000000000020e+00 +9.1605547612533282e+00 +0.0000000000000000e+00 -3.7999999025646951e+00 +1.1049262114702807e-02 -1.0329170956175013e+00 -5.8969865061940935e-02
-3.9000000000000021e+00 +9.1605150219388776e+00 +0.0000000000000000e+00 -3.8999998946681851e+00 +1.1049493206315398e-02 -1.0329171571282889e+00 -5.8970526443672400e-02
-4.0000000000000018e+00 +9.1604742504219132e+00 +0.0000000000000000e+00 -3.9999998863561577e+00 +1.1049726263903064e-02 -1.0329170905153273e+00 -5.8971180055125617e-02
-4.1000000000000014e+00 +9.1604324467025044e+00 +0.0000000000000000e+00 -4.0999998776179583e+00 +1.1049961070110800e-02 -1.0329168990651092e+00 -5.8971825974420404e-02
-4.2000000000000011e+00 +9.1603896107808485e+00 +0.0000000000000000e+00 -4.1999998684429327e+00 +1.1050197407645989e-02 -1.0329165860618674e+00 -5.8972464279496477e-02
-4.3000000000000007e+00 +9.1603457426572614e+00 +0.0000000000000000e+00 -4.2999998588204269e+00 +1.1050435059283190e-02 -1.0329161547873600e+00 -5.8973095048100214e-02
-4.4000000000000004e+00 +9.1603008423321803e+00 +0.0000000000000000e+00 -4.3999998487397862e+00 +1.1050673807868904e-02 -1.0329156085206561e+00 -5.8973718357771245e-02
-4.5000000000000000e+00 +9.1602549098061541e+00 +0.0000000000000000e+00 -4.4999998381903570e+00 +1.1050913436326385e-02 -1.0329149505379214e+00 -5.8974334285829280e-02
-4.5999999999999996e+00 +9.1602079450798453e+00 +0.0000000000000000e+00 -4.5999998271614846e+00 +1.1051153727660397e-02 -1.0329141841122049e+00 -5.8974942909360617e-02
-4.6999999999999993e+00 +9.1601599481540248e+00 +0.0000000000000000e+00 -4.6999998156425153e+00 +1.1051394464962016e-02 -1.0329133125132244e+00 -5.8975544305204949e-02
-4.7999999999999989e+00 +9.1601109190295684e+00 +0.0000000000000000e+00 -4.7999998036227955e+00 +1.1051635431413395e-02 -1.0329123390071520e+00 -5.8976138549941978e-02
-4.8999999999999986e+00 +9.1600608577074532e+00 +0.0000000000000000e+00 -4.8999997910916706e+00 +1.1051876410292578e-02 -1.0329112668563998e+00 -5.8976725719878109e-02
-4.9999999999999982e+00 +9.1600097641887555e+00 +0.0000000000000000e+00 -4.9999997780384877e+00 +1.1052117184978264e-02 -1.0329100993194071e+00 -5.8977305891033130e-02
-5.0999999999999979e+00 +9.1599576384746477e+00 +0.0000000000000000e+00 -5.0999997644525923e+00 +1.1052357538954576e-02 -1.0329088396504242e+00 -5.8977879139126901e-02
-5.1999999999999975e+00 +9.1599044805663947e+00 +0.0000000000000000e+00 -5.1999997503233315e+00 +1.1052597255815894e-02 -1.0329074910992997e+00 -5.8978445539566007e-02
-5.2999999999999972e+00 +9.1598502904653483e+00 +0.0000000000000000e+00 -5.2999997356400517e+00 +1.1052836119271596e-02 -1.0329060569112647e+00 -5.8979005167430446e-02
-5.3999999999999968e+00 +9.1597950681729472e+00 +0.0000000000000000e+00 -5.3999997203920991e+00 +1.1053073913150855e-02 -1.0329045403267212e+00 -5.8979558097460284e-02
-5.4999999999999964e+00 +9.1597388136907139e+00 +0.0000000000000000e+00 -5.4999997045688200e+00 +1.1053310421407439e-02 -1.0329029445810241e+00 -5.8980104404042326e-02
-5.5999999999999961e+00 +9.1596815270202470e+00 +0.0000000000000000e+00 -5.5999996881595617e+00 +1.1053545505724066e-02 -1.0329012739355561e+00 -5.8980643982902613e-02
-5.6999999999999957e+00 +9.1596232081632234e+00 +0.0000000000000000e+00 -5.6999996711536713e+00 +1.1053779338255982e-02 -1.0328995367730009e+00 -5.8981176016359660e-02
-5.7999999999999954e+00 +9.1595638571213822e+00 +0.0000000000000000e+00 -5.7999996535404952e+00 +1.1054012168722217e-02 -1.0328977425061705e+00 -5.8981699508479569e-02
-5.8999999999999950e+00 +9.1595034738965229e+00 +0.0000000000000000e+00 -5.8999996353093804e+00 +1.1054244246785831e-02 -1.0328959005470892e+00 -5.8982213463418712e-02
-5.9999999999999947e+00 +9.1594420584904928e+00 +0.0000000000000000e+00 -5.9999996164496743e+00 +1.1054475822050377e-02 -1.0328940203069925e+00 -5.8982716885431170e-02
-6.0999999999999943e+00 +9.1593796109051748e+00 +0.0000000000000000e+00 -6.0999995969507239e+00 +1.1054707144056368e-02 -1.0328921111963281e+00 -5.8983208778876181e-02
-6.1999999999999940e+00 +9.1593161311424840e+00 +0.0000000000000000e+00 -6.1999995768018765e+00 +1.1054938462277723e-02 -1.0328901826247507e+00 -5.8983688148225473e-02
-6.2999999999999936e+00 +9.1592516192043529e+00 +0.0000000000000000e+00 -6.2999995559924793e+00 +1.1055170026118267e-02 -1.0328882440011262e+00 -5.8984153998070721e-02
-6.3999999999999932e+00 +9.1591860750927250e+00 +0.0000000000000000e+00 -6.3999995345118803e+00 +1.1055402084908152e-02 -1.0328863047335242e+00 -5.8984605333130914e-02
-6.4999999999999929e+00 +9.1591194988095452e+00 +0.0000000000000000e+00 -6.4999995123494267e+00 +1.1055634887900361e-02 -1.0328843742292222e+00 -5.8985041158259859e-02
-6.5999999999999925e+00 +9.1590518903567482e+00 +0.0000000000000000e+00 -6.5999994894944658e+00 +1.1055868684267127e-02 -1.0328824618947008e+00 -5.8985460478453475e-02
-6.6999999999999922e+00 +9.1589832497362522e+00 +0.0000000000000000e+00 -6.6999994659363455e+00 +1.1056103723096442e-02 -1.0328805771356431e+00 -5.8985862298857356e-02
-6.7999999999999918e+00 +9.1589135769499457e+00 +0.0000000000000000e+00 -6.7999994416644132e+00 +1.1056340253388487e-02 -1.0328787293569346e+00 -5.8986245624774052e-02
-6.8999999999999915e+00 +9.1588428719996831e+00 +0.0000000000000000e+00 -6.8999994166680159e+00 +1.1056578524052098e-02 -1.0328769279626600e+00 -5.8986609461670524e-02
-6.9999999999999911e+00 +9.1587711348872709e+00 +0.0000000000000000e+00 -6.9999993909365026e+00 +1.1056818783901259e-02 -1.0328751823561022e+00 -5.8986952815185692e-02
-7.0999999999999908e+00 +9.1586983656144607e+00 +0.0000000000000000e+00 -7.0999993644592196e+00 +1.1057061281651530e-02 -1.0328735019397433e+00 -5.8987274691137744e-02
-7.1999999999999904e+00 +9.1586245641829382e+00 +0.0000000000000000e+00 -7.1999993372255160e+00 +1.1057306265916526e-02 -1.0328718961152583e+00 -5.8987574095531556e-02
-7.2999999999999901e+00 +9.1585497305943147e+00 +0.0000000000000000e+00 -7.2999993092247379e+00 +1.1057553985204372e-02 -1.0328703742835184e+00 -5.8987850034566226e-02
-7.3999999999999897e+00 +9.1584738648501194e+00 +0.0000000000000000e+00 -7.3999992804462345e+00 +1.1057804687914192e-02 -1.0328689458445861e+00 -5.8988101514642455e-02
-7.4999999999999893e+00 +9.1583969669517860e+00 +0.0000000000000000e+00 -7.4999992508793527e+00 +1.1058058622332530e-02 -1.0328676201977154e+00 -5.8988327542369969e-02
-7.5999999999999890e+00 +9.1583190369006466e+00 +0.0000000000000000e+00 -7.5999992205134399e+00 +1.1058315937278929e-02 -1.0328664047722180e+00 -5.8988527451276959e-02
-7.6999999999999886e+00 +9.1582400746979253e+00 +0.0000000000000000e+00 -7.6999991893378441e+00 +1.1058576384096637e-02 -1.0328652991200340e+00 -5.8988701881880420e-02
-7.7999999999999883e+00 +9.1581600803447358e+00 +0.0000000000000000e+00 -7.7999991573419125e+00 +1.1058839614806663e-02 -1.0328643008234659e+00 -5.8988851801443261e-02
-7.8999999999999879e+00 +9.1580790538420835e+00 +0.0000000000000000e+00 -7.8999991245149923e+00 +1.1059105281478816e-02 -1.0328634074644523e+00 -5.8988978177240262e-02
-7.9999999999999876e+00 +9.1579969951908691e+00 +0.0000000000000000e+00 -7.9999990908464316e+00 +1.1059373036233661e-02 -1.0328626166245760e+00 -5.8989081976558284e-02
-8.0999999999999872e+00 +9.1579139043918936e+00 +0.0000000000000000e+00 -8.0999990563255775e+00 +1.1059642531244468e-02 -1.0328619258850797e+00 -5.8989164166696660e-02
-8.1999999999999869e+00 +9.1578297814458551e+00 +0.0000000000000000e+00 -8.1999990209417764e+00 +1.1059913418739161e-02 -1.0328613328268776e+00 -5.8989225714967335e-02
-8.2999999999999865e+00 +9.1577446263533560e+00 +0.0000000000000000e+00 -8.2999989846843771e+00 +1.1060185351002276e-02 -1.0328608350305679e+00 -5.8989267588695320e-02
-8.3999999999999861e+00 +9.1576584391149041e+00 +0.0000000000000000e+00 -8.3999989475427252e+00 +1.1060457980376914e-02 -1.0328604300764477e+00 -5.8989290755218866e-02
-8.4999999999999858e+00 +9.1575712197309116e+00 +0.0000000000000000e+00 -8.4999989095061697e+00 +1.1060730959266679e-02 -1.0328601155445227e+00 -5.8989296181889715e-02
-8.5999999999999854e+00 +9.1574829682017036e+00 +0.0000000000000000e+00 -8.5999988705640558e+00 +1.1061003940137659e-02 -1.0328598890145224e+00 -5.8989284836073484e-02
-8.6999999999999851e+00 +9.1573936845275146e+00 +0.0000000000000000e+00 -8.6999988307057308e+00 +1.1061276575520338e-02 -1.0328597480659127e+00 -5.8989257685149822e-02
-8.7999999999999847e+00 +9.1573033687084973e+00 +0.0000000000000000e+00 -8.7999987899205436e+00 +1.1061548518011582e-02 -1.0328596902779077e+00 -5.8989215696512727e-02
-8.8999999999999844e+00 +9.1572120207447174e+00 +0.0000000000000000e+00 -8.8999987481978380e+00 +1.1061819420276597e-02 -1.0328597132294837e+00 -5.8989159837570880e-02
-8.9999999999999840e+00 +9.1571196406361626e+00 +0.0000000000000000e+00 -8.9999987055269628e+00 +1.1062088935050849e-02 -1.0328598144993912e+00 -5.8989091075747749e-02
-9.0999999999999837e+00 +9.1570262283827422e+00 +0.0000000000000000e+00 -9.0999986618972635e+00 +1.1062356715142047e-02 -1.0328599916661683e+00 -5.8989010378482011e-02
-9.1999999999999833e+00 +9.1569317839842874e+00 +0.0000000000000000e+00 -9.1999986172980872e+00 +1.1062622413432085e-02 -1.0328602423081543e+00 -5.8988918713227707e-02
-9.2999999999999829e+00 +9.1568363074405603e+00 +0.0000000000000000e+00 -9.2999985717187812e+00 +1.1062885682879005e-02 -1.0328605640035009e+00 -5.8988817047454567e-02
-9.3999999999999826e+00 +9.1567397987512482e+00 +0.0000000000000000e+00 -9.3999985251486908e+00 +1.1063146176518948e-02 -1.0328609543301872e+00 -5.8988706348648161e-02
-9.4999999999999822e+00 +9.1566422579159727e+00 +0.0000000000000000e+00 -9.4999984775771633e+00 +1.1063403547468102e-02 -1.0328614108660303e+00 -5.8988587584310290e-02
-9.5999999999999819e+00 +9.1565436849342881e+00 +0.0000000000000000e+00 -9.5999984289935441e+00 +1.1063657545660827e-02 -1.0328619304519497e+00 -5.8988461700559588e-02
-9.6999999999999815e+00 +9.1564440798056861e+00 +0.0000000000000000e+00 -9.6999983793871802e+00 +1.1063908308027183e-02 -1.0328625069839370e+00 -5.8988329557968677e-02
-9.7999999999999812e+00 +9.1563434425296020e+00 +0.0000000000000000e+00 -9.7999983287474173e+00 +1.1064156068187433e-02 -1.0328631336275906e+00 -5.8988191995835132e-02
-9.8999999999999808e+00 +9.1562417731054193e+00 +0.0000000000000000e+00 -9.8999982770636006e+00 +1.1064401059692627e-02 -1.0328638035557096e+00 -5.8988049853596097e-02
-9.9999999999999805e+00 +9.1561390715324809e+00 +0.0000000000000000e+00 -9.9999982243250773e+00 +1.1064643516022614e-02 -1.0328645099484890e+00 -5.8987903970831465e-02
-1.0099999999999980e+01 +9.1560353378100920e+00 +0.0000000000000000e+00 -1.0099998170521193e+01 +1.1064883670584065e-02 -1.0328652459937158e+00 -5.8987755187267350e-02
-1.0199999999999980e+01 +9.1559305719375299e+00 +0.0000000000000000e+00 -1.0199998115641293e+01 +1.1065121756708507e-02 -1.0328660048869662e+00 -5.8987604342779311e-02
-1.0299999999999979e+01 +9.1558247739140466e+00 +0.0000000000000000e+00 -1.0299998059674724e+01 +1.1065358007650315e-02 -1.0328667798318001e+00 -5.8987452277395776e-02
-1.0399999999999979e+01 +9.1557179437388818e+00 +0.0000000000000000e+00 -1.0399998002610833e+01 +1.1065592656584749e-02 -1.0328675640399596e+00 -5.8987299831301306e-02
-1.0499999999999979e+01 +9.1556100814112611e+00 +0.0000000000000000e+00 -1.0499997944438963e+01 +1.1065825936605952e-02 -1.0328683507315637e+00 -5.8987147844839972e-02
-1.0599999999999978e+01 +9.1555011869304117e+00 +0.0000000000000000e+00 -1.0599997885148461e+01 +1.1066058080724993e-02 -1.0328691331353046e+00 -5.8986997158518670e-02
-1.0699999999999978e+01 +9.1553912602955645e+00 +0.0000000000000000e+00 -1.0699997824728674e+01 +1.1066289321867848e-02 -1.0328699044886449e+00 -5.8986848613010436e-02
-1.0799999999999978e+01 +9.1552803015059592e+00 +0.0000000000000000e+00 -1.0799997763168946e+01 +1.1066519892873449e-02 -1.0328706580380138e+00 -5.8986703049157832e-02
-1.0899999999999977e+01 +9.1551683105608568e+00 +0.0000000000000000e+00 -1.0899997700458623e+01 +1.1066750026491694e-02 -1.0328713870390027e+00 -5.8986561307976144e-02
-1.0999999999999977e+01 +9.1550552874595397e+00 +0.0000000000000000e+00 -1.0999997636587052e+01 +1.1066979955381430e-02 -1.0328720847565640e+00 -5.8986424230656920e-02
-1.1099999999999977e+01 +9.1549412322013239e+00 +0.0000000000000000e+00 -1.1099997571543577e+01 +1.1067209912108503e-02 -1.0328727444652039e+00 -5.8986292658571082e-02
-1.1199999999999976e+01 +9.1548261447855630e+00 +0.0000000000000000e+00 -1.1199997505317544e+01 +1.1067440129143770e-02 -1.0328733594491828e+00 -5.8986167433272389e-02
-1.1299999999999976e+01 +9.1547100252116564e+00 +0.0000000000000000e+00 -1.1299997437898300e+01 +1.1067670838861093e-02 -1.0328739230027093e+00 -5.8986049396500685e-02
-1.1399999999999975e+01 +9.1545928734790518e+00 +0.0000000000000000e+00 -1.1399997369275191e+01 +1.1067902273535365e-02 -1.0328744284301385e+00 -5.8985939390185323e-02
-1.1499999999999975e+01 +9.1544746895872589e+00 +0.0000000000000000e+00 -1.1499997299437561e+01 +1.1068134665340528e-02 -1.0328748690461680e+00 -5.8985838256448375e-02
-1.1599999999999975e+01 +9.1543554735358494e+00 +0.0000000000000000e+00 -1.1599997228374757e+01 +1.1068368150573372e-02 -1.0328752401800469e+00 -5.8985746541859278e-02
-1.1699999999999974e+01 +9.1542352253244648e+00 +0.0000000000000000e+00 -1.1699997156076126e+01 +1.1068602482372698e-02 -1.0328755451840943e+00 -5.8985663609949085e-02
-1.1799999999999974e+01 +9.1541139449528135e+00 +0.0000000000000000e+00 -1.1799997082531013e+01 +1.1068837318188392e-02 -1.0328757894137561e+00 -5.8985588528245668e-02
-1.1899999999999974e+01 +9.1539916324206629e+00 +0.0000000000000000e+00 -1.1899997007728762e+01 +1.1069072315592421e-02 -1.0328759782221055e+00 -5.8985520364027967e-02
-1.1999999999999973e+01 +9.1538682877278372e+00 +0.0000000000000000e+00 -1.1999996931658723e+01 +1.1069307132281643e-02 -1.0328761169597545e+00 -5.8985458184319918e-02
-1.2099999999999973e+01 +9.1537439108742120e+00 +0.0000000000000000e+00 -1.2099996854310241e+01 +1.1069541426080645e-02 -1.0328762109747724e+00 -5.8985401055884283e-02
-1.2199999999999973e+01 +9.1536185018597038e+00 +0.0000000000000000e+00 -1.2199996775672663e+01 +1.1069774854944569e-02 -1.0328762656125954e+00 -5.8985348045216747e-02
-1.2299999999999972e+01 +9.1534920606842718e+00 +0.0000000000000000e+00 -1.2299996695735333e+01 +1.1070007076961907e-02 -1.0328762862159455e+00 -5.8985298218539664e-02
-1.2399999999999972e+01 +9.1533645873479088e+00 +0.0000000000000000e+00 -1.2399996614487598e+01 +1.1070237750357344e-02 -1.0328762781247403e+00 -5.8985250641795987e-02
-1.2499999999999972e+01 +9.1532360818506362e+00 +0.0000000000000000e+00 -1.2499996531918807e+01 +1.1070466533494571e-02 -1.0328762466760104e+00 -5.8985204380643294e-02
-1.2599999999999971e+01 +9.1531065441924984e+00 +0.0000000000000000e+00 -1.2599996448018304e+01 +1.1070693084879108e-02 -1.0328761972038132e+00 -5.8985158500447686e-02
-1.2699999999999971e+01 +9.1529759743735575e+00 +0.0000000000000000e+00 -1.2699996362775435e+01 +1.1070917063161111e-02 -1.0328761350391449e+00 -5.8985112066277642e-02
-1.2799999999999971e+01 +9.1528443723938899e+00 +0.0000000000000000e+00 -1.2799996276179549e+01 +1.1071138127138221e-02 -1.0328760655098581e+00 -5.8985064142898051e-02
-1.2899999999999970e+01 +9.1527117382535792e+00 +0.0000000000000000e+00 -1.2899996188219991e+01 +1.1071355935758333e-02 -1.0328759939405721e+00 -5.8985013794764084e-02
-1.2999999999999970e+01 +9.1525780719527088e+00 +0.0000000000000000e+00 -1.2999996098886108e+01 +1.1071570148122470e-02 -1.0328759256525919e+00 -5.8984960086015191e-02
-1.3099999999999969e+01 +9.1524433734913622e+00 +0.0000000000000000e+00 -1.3099996008167246e+01 +1.1071780423487550e-02 -1.0328758659638173e+00 -5.8984902080468971e-02
-1.3199999999999969e+01 +9.1523076428696122e+00 +0.0000000000000000e+00 -1.3199995916052751e+01 +1.1071986421269235e-02 -1.0328758201886599e+00 -5.8984838841615157e-02
-1.3299999999999969e+01 +9.1521708800875192e+00 +0.0000000000000000e+00 -1.3299995822531971e+01 +1.1072187801044735e-02 -1.0328757936379573e+00 -5.8984769432609600e-02
-1.3399999999999968e+01 +9.1520330851451241e+00 +0.0000000000000000e+00 -1.3399995727594250e+01 +1.1072384222555617e-02 -1.0328757916188849e+00 -5.8984692916268143e-02
-1.3499999999999968e+01 +9.1518942580424412e+00 +0.0000000000000000e+00 -1.3499995631228938e+01 +1.1072575345710640e-02 -1.0328758194348735e+00 -5.8984608355060669e-02
-1.3599999999999968e+01 +9.1517543987794596e+00 +0.0000000000000000e+00 -1.3599995533425378e+01 +1.1072760986004440e-02 -1.0328758816894834e+00 -5.8984515131018149e-02
-1.3699999999999967e+01 +9.1516135073561298e+00 +0.0000000000000000e+00 -1.3699995434172919e+01 +1.1072941580744705e-02 -1.0328759801967911e+00 -5.8984413905778001e-02
-1.3799999999999967e+01 +9.1514715837723699e+00 +0.0000000000000000e+00 -1.3799995333460906e+01 +1.1073117722580419e-02 -1.0328761160677076e+00 -5.8984305661010601e-02
-1.3899999999999967e+01 +9.1513286280280575e+00 +0.0000000000000000e+00 -1.3899995231278686e+01 +1.1073290004016356e-02 -1.0328762904057929e+00 -5.8984191378459609e-02
-1.3999999999999966e+01 +9.1511846401230343e+00 +0.0000000000000000e+00 -1.3999995127615604e+01 +1.1073459017410182e-02 -1.0328765043071115e+00 -5.8984072039943776e-02
-1.4099999999999966e+01 +9.1510396200571034e+00 +0.0000000000000000e+00 -1.4099995022461007e+01 +1.1073625354969519e-02 -1.0328767588600860e+00 -5.8983948627358576e-02
-1.4199999999999966e+01 +9.1508935678300229e+00 +0.0000000000000000e+00 -1.4199994915804242e+01 +1.1073789608749067e-02 -1.0328770551453557e+00 -5.8983822122678130e-02
-1.4299999999999965e+01 +9.1507464834415142e+00 +0.0000000000000000e+00 -1.4299994807634652e+01 +1.1073952370647655e-02 -1.0328773942356302e+00 -5.8983693507956819e-02
-1.4399999999999965e+01 +9.1505983668912538e+00 +0.0000000000000000e+00 -1.4399994697941587e+01 +1.1074114232405357e-02 -1.0328777771955424e+00 -5.8983563765331037e-02
-1.4499999999999964e+01 +9.1504492181788741e+00 +0.0000000000000000e+00 -1.4499994586714388e+01 +1.1074275785600577e-02 -1.0328782050815104e+00 -5.8983433877020978e-02
-1.4599999999999964e+01 +9.1502990373039648e+00 +0.0000000000000000e+00 -1.4599994473942404e+01 +1.1074437621647143e-02 -1.0328786789415862e+00 -5.8983304825332344e-02
-1.4699999999999964e+01 +9.1501478242660657e+00 +0.0000000000000000e+00 -1.4699994359614982e+01 +1.1074600331791386e-02 -1.0328791998153160e+00 -5.8983177592658038e-02
-1.4799999999999963e+01 +9.1499955790646741e+00 +0.0000000000000000e+00 -1.4799994243721464e+01 +1.1074764507109255e-02 -1.0328797687335920e+00 -5.8983053161480017e-02
-1.4899999999999963e+01 +9.1498423016992376e+00 +0.0000000000000000e+00 -1.4899994126251197e+01 +1.1074930738503396e-02 -1.0328803867185099e+00 -5.8982932514370832e-02
-1.4999999999999963e+01 +9.1496879921691541e+00 +0.0000000000000000e+00 -1.4999994007193527e+01 +1.1075099616700250e-02 -1.0328810547832241e+00 -5.8982816633995530e-02
-1.5099999999999962e+01 +9.1495326504737733e+00 +0.0000000000000000e+00 -1.5099993886537799e+01 +1.1075271732247165e-02 -1.0328817739318013e+00 -5.8982706503113276e-02
