# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +9.1611988457513860e+00 +0.0000000000000000e+00 -1.3999999951275359e+00 +1.4450588602687715e-04 +0.0000000000000000e+00 +9.9999998955902425e-01
-1.5000000000000002e+00 +9.1611838790715137e+00 +0.0000000000000000e+00 -1.4999999940070845e+00 +1.5482771186083261e-04 +0.0000000000000000e+00 +9.9999998801418954e-01
-1.6000000000000003e+00 +9.1611678802089020e+00 +0.0000000000000000e+00 -1.5999999927268225e+00 +1.6514954107520009e-04 +0.0000000000000000e+00 +9.9999998636281429e-01
-1.7000000000000004e+00 +9.1611508491631355e+00 +0.0000000000000000e+00 -1.6999999912760959e+00 +1.7547137519158439e-04 +0.0000000000000000e+00 +9.9999998460489792e-01
-1.8000000000000005e+00 +9.1611327859336544e+00 +0.0000000000000000e+00 -1.7999999896442507e+00 +1.8579321559103137e-04 +0.0000000000000000e+00 +9.9999998274044022e-01
-1.9000000000000006e+00 +9.1611136905197679e+00 +0.0000000000000000e+00 -1.8999999878206326e+00 +1.9611506350337193e-04 +0.0000000000000000e+00 +9.9999998076944063e-01
-2.0000000000000004e+00 +9.1610935629206676e+00 +0.0000000000000000e+00 -1.9999999857945874e+00 +2.0643692000723451e-04 +0.0000000000000000e+00 +9.9999997869189872e-01
-2.1000000000000005e+00 +9.1610724031354493e+00 +0.0000000000000000e+00 -2.0999999835554610e+00 +2.1675878603005929e-04 +0.0000000000000000e+00 +9.9999997650781403e-01
-2.2000000000000006e+00 +9.1610502111631185e+00 +0.0000000000000000e+00 -2.1999999810925988e+00 +2.2708066234811383e-04 +0.0000000000000000e+00 +9.9999997421718601e-01
-2.3000000000000007e+00 +9.1610269870026144e+00 +0.0000000000000000e+00 -2.2999999783953466e+00 +2.3740254958651031e-04 +0.0000000000000000e+00 +9.9999997182001432e-01
-2.4000000000000008e+00 +9.1610027306528199e+00 +0.0000000000000000e+00 -2.3999999754530501e+00 +2.4772444821922449e-04 +0.0000000000000000e+00 +9.9999996931629842e-01
-2.5000000000000009e+00 +9.1609774421125785e+00 +0.0000000000000000e+00 -2.4999999722550550e+00 +2.5804635856911602e-04 +0.0000000000000000e+00 +9.9999996670603786e-01
-2.6000000000000010e+00 +9.1609511213807089e+00 +0.0000000000000000e+00 -2.5999999687907063e+00 +2.6836828080795046e-04 +0.0000000000000000e+00 +9.9999996398923230e-01
-2.7000000000000011e+00 +9.1609237684560192e+00 +0.0000000000000000e+00 -2.6999999650493498e+00 +2.7869021495642300e-04 +0.0000000000000000e+00 +9.9999996116588130e-01
-2.8000000000000012e+00 +9.1608953833373246e+00 +0.0000000000000000e+00 -2.7999999610203310e+00 +2.8901216088418342e-04 +0.0000000000000000e+00 +9.9999995823598453e-01
-2.9000000000000012e+00 +9.1608659660234597e+00 +0.0000000000000000e+00 -2.8999999566929953e+00 +2.9933411830986294e-04 +0.0000000000000000e+00 +9.9999995519954177e-01
-3.0000000000000013e+00 +9.1608355165132949e+00 +0.0000000000000000e+00 -2.9999999520566880e+00 +3.0965608680110255e-04 +0.0000000000000000e+00 +9.9999995205655279e-01
-3.1000000000000014e+00 +9.1608040348057500e+00 +0.0000000000000000e+00 -3.0999999471007542e+00 +3.1997806577458283e-04 +0.0000000000000000e+00 +9.9999994880701737e-01
-3.2000000000000015e+00 +9.1607715208998144e+00 +0.0000000000000000e+00 -3.1999999418145397e+00 +3.3030005449605546e-04 +0.0000000000000000e+00 +9.9999994545093551e-01
-3.3000000000000016e+00 +9.1607379747945554e+00 +0.0000000000000000e+00 -3.2999999361873895e+00 +3.4062205208037626e-04 +0.0000000000000000e+00 +9.9999994198830711e-01
-3.4000000000000017e+00 +9.1607033964891365e+00 +0.0000000000000000e+00 -3.3999999302086494e+00 +3.5094405749153980e-04 +0.0000000000000000e+00 +9.9999993841913237e-01
-3.5000000000000018e+00 +9.1606677859828345e+00 +0.0000000000000000e+00 -3.4999999238676645e+00 +3.6126606954271572e-04 +0.0000000000000000e+00 +9.9999993474341142e-01
-3.6000000000000019e+00 +9.1606311432750509e+00 +0.0000000000000000e+00 -3.5999999171537800e+00 +3.7158808690393859e-04 +0.0000000000000000e+00 +9.9999993096114448e-01
-3.7000000000000020e+00 +9.1605934683653238e+00 +0.0000000000000000e+00 -3.6999999100563419e+00 +3.8191010818631549e-04 +0.0000000000000000e+00 +9.9999992707233198e-01
-3.8000000000000020e+00 +9.1605547612533282e+00 +0.0000000000000000e+00 -3.7999999025646951e+00 +3.9223213202620470e-04 +0.0000000000000000e+00 +9.9999992307697438e-01
-3.9000000000000021e+00 +9.1605150219388776e+00 +0.0000000000000000e+00 -3.8999998946681851e+00 +4.0255415709285365e-04 +0.0000000000000000e+00 +9.9999991897507201e-01
-4.0000000000000018e+00 +9.1604742504219132e+00 +0.0000000000000000e+00 -3.9999998863561577e+00 +4.1287618208838182e-04 +0.0000000000000000e+00 +9.9999991476662553e-01
-4.1000000000000014e+00 +9.1604324467025044e+00 +0.0000000000000000e+00 -4.0999998776179583e+00 +4.2319820574776129e-04 +0.0000000000000000e+00 +9.9999991045163539e-01
-4.2000000000000011e+00 +9.1603896107808485e+00 +0.0000000000000000e+00 -4.1999998684429327e+00 +4.3352022683879526e-04 +0.0000000000000000e+00 +9.9999990603010214e-01
-4.3000000000000007e+00 +9.1603457426572614e+00 +0.0000000000000000e+00 -4.2999998588204269e+00 +4.4384224416209436e-04 +0.0000000000000000e+00 +9.9999990150202633e-01
-4.4000000000000004e+00 +9.1603008423321803e+00 +0.0000000000000000e+00 -4.3999998487397862e+00 +4.5416425655105087e-04 +0.0000000000000000e+00 +9.9999989686740876e-01
-4.5000000000000000e+00 +9.1602549098061541e+00 +0.0000000000000000e+00 -4.4999998381903570e+00 +4.6448626287181076e-04 +0.0000000000000000e+00 +9.9999989212625007e-01
-4.5999999999999996e+00 +9.1602079450798453e+00 +0.0000000000000000e+00 -4.5999998271614846e+00 +4.7480826202324361e-04 +0.0000000000000000e+00 +9.9999988727855094e-01
-4.6999999999999993e+00 +9.1601599481540248e+00 +0.0000000000000000e+00 -4.6999998156425153e+00 +4.8513025293691047e-04 +0.0000000000000000e+00 +9.9999988232431203e-01
-4.7999999999999989e+00 +9.1601109190295684e+00 +0.0000000000000000e+00 -4.7999998036227955e+00 +4.9545223457702931e-04 +0.0000000000000000e+00 +9.9999987726353423e-01
-4.8999999999999986e+00 +9.1600608577074532e+00 +0.0000000000000000e+00 -4.8999997910916706e+00 +5.0577420594043871e-04 +0.0000000000000000e+00 +9.9999987209621821e-01
-4.9999999999999982e+00 +9.1600097641887555e+00 +0.0000000000000000e+00 -4.9999997780384877e+00 +5.1609616605655920e-04 +0.0000000000000000e+00 +9.9999986682236486e-01
-5.0999999999999979e+00 +9.1599576384746477e+00 +0.0000000000000000e+00 -5.0999997644525923e+00 +5.2641811398735229e-04 +0.0000000000000000e+00 +9.9999986144197506e-01
-5.1999999999999975e+00 +9.1599044805663947e+00 +0.0000000000000000e+00 -5.1999997503233315e+00 +5.3674004882727790e-04 +0.0000000000000000e+00 +9.9999985595504959e-01
-5.2999999999999972e+00 +9.1598502904653483e+00 +0.0000000000000000e+00 -5.2999997356400517e+00 +5.4706196970324885e-04 +0.0000000000000000e+00 +9.9999985036158945e-01
-5.3999999999999968e+00 +9.1597950681729472e+00 +0.0000000000000000e+00 -5.3999997203920991e+00 +5.5738387577458409e-04 +0.0000000000000000e+00 +9.9999984466159542e-01
-5.4999999999999964e+00 +9.1597388136907139e+00 +0.0000000000000000e+00 -5.4999997045688200e+00 +5.6770576623295908e-04 +0.0000000000000000e+00 +9.9999983885506849e-01
-5.5999999999999961e+00 +9.1596815270202470e+00 +0.0000000000000000e+00 -5.5999996881595617e+00 +5.7802764030493066e-04 +0.0000000000000000e+00 +9.9999983294200956e-01
-5.6999999999999957e+00 +9.1596232081632234e+00 +0.0000000000000000e+00 -5.6999996711536713e+00 +5.8834949728022974e-04 +0.0000000000000000e+00 +9.9999982692241951e-01
-5.7999999999999954e+00 +9.1595638571213822e+00 +0.0000000000000000e+00 -5.7999996535404952e+00 +5.9867133654007841e-04 +0.0000000000000000e+00 +9.9999982079629934e-01
-5.8999999999999950e+00 +9.1595034738965229e+00 +0.0000000000000000e+00 -5.8999996353093804e+00 +6.0899315755975794e-04 +0.0000000000000000e+00 +9.9999981456364984e-01
-5.9999999999999947e+00 +9.1594420584904928e+00 +0.0000000000000000e+00 -5.9999996164496743e+00 +6.1931495990860067e-04 +0.0000000000000000e+00 +9.9999980822447188e-01
-6.0999999999999943e+00 +9.1593796109051748e+00 +0.0000000000000000e+00 -6.0999995969507239e+00 +6.2963674324998243e-04 +0.0000000000000000e+00 +9.9999980177876613e-01
-6.1999999999999940e+00 +9.1593161311424840e+00 +0.0000000000000000e+00 -6.1999995768018765e+00 +6.3995850734131440e-04 +0.0000000000000000e+00 +9.9999979522653348e-01
-6.2999999999999936e+00 +9.1592516192043529e+00 +0.0000000000000000e+00 -6.2999995559924793e+00 +6.5028025203403518e-04 +0.0000000000000000e+00 +9.9999978856777461e-01
-6.3999999999999932e+00 +9.1591860750927250e+00 +0.0000000000000000e+00 -6.3999995345118803e+00 +6.6060197727360311e-04 +0.0000000000000000e+00 +9.9999978180249005e-01
-6.4999999999999929e+00 +9.1591194988095452e+00 +0.0000000000000000e+00 -6.4999995123494267e+00 +6.7092368309948803e-04 +0.0000000000000000e+00 +9.9999977493068049e-01
-6.5999999999999925e+00 +9.1590518903567482e+00 +0.0000000000000000e+00 -6.5999994894944658e+00 +6.8124536964516368e-04 +0.0000000000000000e+00 +9.9999976795234635e-01
-6.6999999999999922e+00 +9.1589832497362522e+00 +0.0000000000000000e+00 -6.6999994659363455e+00 +6.9156703713809937e-04 +0.0000000000000000e+00 +9.9999976086748810e-01
-6.7999999999999918e+00 +9.1589135769499457e+00 +0.0000000000000000e+00 -6.7999994416644132e+00 +7.0188868589975216e-04 +0.0000000000000000e+00 +9.9999975367610605e-01
-6.8999999999999915e+00 +9.1588428719996831e+00 +0.0000000000000000e+00 -6.8999994166680159e+00 +7.1221031634555903e-04 +0.0000000000000000e+00 +9.9999974637820055e-01
-6.9999999999999911e+00 +9.1587711348872709e+00 +0.0000000000000000e+00 -6.9999993909365026e+00 +7.2253192898492859e-04 +0.0000000000000000e+00 +9.9999973897377181e-01
-7.0999999999999908e+00 +9.1586983656144607e+00 +0.0000000000000000e+00 -7.0999993644592196e+00 +7.3285352442123333e-04 +0.0000000000000000e+00 +9.9999973146281995e-01
-7.1999999999999904e+00 +9.1586245641829382e+00 +0.0000000000000000e+00 -7.1999993372255160e+00 +7.4317510335180129e-04 +0.0000000000000000e+00 +9.9999972384534486e-01
-7.2999999999999901e+00 +9.1585497305943147e+00 +0.0000000000000000e+00 -7.2999993092247379e+00 +7.5349666656790827e-04 +0.0000000000000000e+00 +9.9999971612134653e-01
-7.3999999999999897e+00 +9.1584738648501194e+00 +0.0000000000000000e+00 -7.3999992804462345e+00 +7.6381821495476968e-04 +0.0000000000000000e+00 +9.9999970829082474e-01
-7.4999999999999893e+00 +9.1583969669517860e+00 +0.0000000000000000e+00 -7.4999992508793527e+00 +7.7413974949153239e-04 +0.0000000000000000e+00 +9.9999970035377928e-01
-7.5999999999999890e+00 +9.1583190369006466e+00 +0.0000000000000000e+00 -7.5999992205134399e+00 +7.8446127124634729e-04 +0.0000000000000000e+00 +9.9999969231020969e-01
-7.6999999999999886e+00 +9.1582400746979253e+00 +0.0000000000000000e+00 -7.6999991893378441e+00 +7.9478278132224731e-04 +0.0000000000000000e+00 +9.9999968416011542e-01
-7.7999999999999883e+00 +9.1581600803447358e+00 +0.0000000000000000e+00 -7.7999991573419125e+00 +8.0510428080302673e-04 +0.0000000000000000e+00 +9.9999967590349603e-01
-7.8999999999999879e+00 +9.1580790538420835e+00 +0.0000000000000000e+00 -7.8999991245149923e+00 +8.1542577074831765e-04 +0.0000000000000000e+00 +9.9999966754035097e-01
-7.9999999999999876e+00 +9.1579969951908691e+00 +0.0000000000000000e+00 -7.9999990908464316e+00 +8.2574725219358659e-04 +0.0000000000000000e+00 +9.9999965907067967e-01
-8.0999999999999872e+00 +9.1579139043918936e+00 +0.0000000000000000e+00 -8.0999990563255775e+00 +8.3606872615013094e-04 +0.0000000000000000e+00 +9.9999965049448158e-01
-8.1999999999999869e+00 +9.1578297814458551e+00 +0.0000000000000000e+00 -8.1999990209417764e+00 +8.4639019360507536e-04 +0.0000000000000000e+00 +9.9999964181175605e-01
-8.2999999999999865e+00 +9.1577446263533560e+00 +0.0000000000000000e+00 -8.2999989846843771e+00 +8.5671165552136908e-04 +0.0000000000000000e+00 +9.9999963302250239e-01
-8.3999999999999861e+00 +9.1576584391149041e+00 +0.0000000000000000e+00 -8.3999989475427252e+00 +8.6703311283778221e-04 +0.0000000000000000e+00 +9.9999962412672005e-01
-8.4999999999999858e+00 +9.1575712197309116e+00 +0.0000000000000000e+00 -8.4999989095061697e+00 +8.7735456646890325e-04 +0.0000000000000000e+00 +9.9999961512440838e-01
-8.5999999999999854e+00 +9.1574829682017036e+00 +0.0000000000000000e+00 -8.5999988705640558e+00 +8.8767601730513606e-04 +0.0000000000000000e+00 +9.9999960601556659e-01
-8.6999999999999851e+00 +9.1573936845275146e+00 +0.0000000000000000e+00 -8.6999988307057308e+00 +8.9799746621269712e-04 +0.0000000000000000e+00 +9.9999959680019412e-01
-8.7999999999999847e+00 +9.1573033687084973e+00 +0.0000000000000000e+00 -8.7999987899205436e+00 +9.0831891403361309e-04 +0.0000000000000000e+00 +9.9999958747829021e-01
-8.8999999999999844e+00 +9.1572120207447174e+00 +0.0000000000000000e+00 -8.8999987481978380e+00 +9.1864036158571837e-04 +0.0000000000000000e+00 +9.9999957804985407e-01
-8.9999999999999840e+00 +9.1571196406361626e+00 +0.0000000000000000e+00 -8.9999987055269628e+00 +9.2896180966265264e-04 +0.0000000000000000e+00 +9.9999956851488503e-01
-9.0999999999999837e+00 +9.1570262283827422e+00 +0.0000000000000000e+00 -9.0999986618972635e+00 +9.3928325903385867e-04 +0.0000000000000000e+00 +9.9999955887338243e-01
-9.1999999999999833e+00 +9.1569317839842874e+00 +0.0000000000000000e+00 -9.1999986172980872e+00 +9.4960471044458039e-04 +0.0000000000000000e+00 +9.9999954912534539e-01
-9.2999999999999829e+00 +9.1568363074405603e+00 +0.0000000000000000e+00 -9.2999985717187812e+00 +9.5992616461586103e-04 +0.0000000000000000e+00 +9.9999953927077323e-01
-9.3999999999999826e+00 +9.1567397987512482e+00 +0.0000000000000000e+00 -9.3999985251486908e+00 +9.7024762224454098e-04 +0.0000000000000000e+00 +9.9999952930966507e-01
-9.4999999999999822e+00 +9.1566422579159727e+00 +0.0000000000000000e+00 -9.4999984775771633e+00 +9.8056908400325654e-04 +0.0000000000000000e+00 +9.9999951924202024e-01
-9.5999999999999819e+00 +9.1565436849342881e+00 +0.0000000000000000e+00 -9.5999984289935441e+00 +9.9089055053859726e-04 +0.0000000000000000e+00 +9.9999950906783797e-01
-9.6999999999999815e+00 +9.1564440798056861e+00 +0.0000000000000000e+00 -9.6999983793871802e+00 +1.0012120224508656e-03 +0.0000000000000000e+00 +9.9999949878711747e-01
-9.7999999999999812e+00 +9.1563434425296020e+00 +0.0000000000000000e+00 -9.7999983287474173e+00 +1.0115335002738738e-03 +0.0000000000000000e+00 +9.9999948839985808e-01
-9.8999999999999808e+00 +9.1562417731054193e+00 +0.0000000000000000e+00 -9.8999982770636006e+00 +1.0218549844731733e-03 +0.0000000000000000e+00 +9.9999947790605914e-01
-9.9999999999999805e+00 +9.1561390715324809e+00 +0.0000000000000000e+00 -9.9999982243250773e+00 +1.0321764754461279e-03 +0.0000000000000000e+00 +9.9999946730571998e-01
-1.0099999999999980e+01 +9.1560353378100920e+00 +0.0000000000000000e+00 -1.0099998170521193e+01 +1.0424979735219879e-03 +0.0000000000000000e+00 +9.9999945659884004e-01
-1.0199999999999980e+01 +9.1559305719375299e+00 +0.0000000000000000e+00 -1.0199998115641293e+01 +1.0528194789619675e-03 +0.0000000000000000e+00 +9.9999944578541888e-01
-1.0299999999999979e+01 +9.1558247739140466e+00 +0.0000000000000000e+00 -1.0299998059674724e+01 +1.0631409919593237e-03 +0.0000000000000000e+00 +9.9999943486545606e-01
-1.0399999999999979e+01 +9.1557179437388818e+00 +0.0000000000000000e+00 -1.0399998002610833e+01 +1.0734625126394364e-03 +0.0000000000000000e+00 +9.9999942383895113e-01
-1.0499999999999979e+01 +9.1556100814112611e+00 +0.0000000000000000e+00 -1.0499997944438963e+01 +1.0837840410598922e-03 +0.0000000000000000e+00 +9.9999941270590387e-01
-1.0599999999999978e+01 +9.1555011869304117e+00 +0.0000000000000000e+00 -1.0599997885148461e+01 +1.0941055772105679e-03 +0.0000000000000000e+00 +9.9999940146631394e-01
-1.0699999999999978e+01 +9.1553912602955645e+00 +0.0000000000000000e+00 -1.0699997824728674e+01 +1.1044271210137182e-03 +0.0000000000000000e+00 +9.9999939012018135e-01
-1.0799999999999978e+01 +9.1552803015059592e+00 +0.0000000000000000e+00 -1.0799997763168946e+01 +1.1147486723240637e-03 +0.0000000000000000e+00 +9.9999937866750588e-01
-1.0899999999999977e+01 +9.1551683105608568e+00 +0.0000000000000000e+00 -1.0899997700458623e+01 +1.1250702309288816e-03 +0.0000000000000000e+00 +9.9999936710828763e-01
-1.0999999999999977e+01 +9.1550552874595397e+00 +0.0000000000000000e+00 -1.0999997636587052e+01 +1.1353917965480984e-03 +0.0000000000000000e+00 +9.9999935544252661e-01
-1.1099999999999977e+01 +9.1549412322013239e+00 +0.0000000000000000e+00 -1.1099997571543577e+01 +1.1457133688343845e-03 +0.0000000000000000e+00 +9.9999934367022303e-01
-1.1199999999999976e+01 +9.1548261447855630e+00 +0.0000000000000000e+00 -1.1199997505317544e+01 +1.1560349473732504e-03 +0.0000000000000000e+00 +9.9999933179137712e-01
-1.1299999999999976e+01 +9.1547100252116564e+00 +0.0000000000000000e+00 -1.1299997437898300e+01 +1.1663565316831451e-03 +0.0000000000000000e+00 +9.9999931980598933e-01
-1.1399999999999975e+01 +9.1545928734790518e+00 +0.0000000000000000e+00 -1.1399997369275191e+01 +1.1766781212155569e-03 +0.0000000000000000e+00 +9.9999930771406009e-01
-1.1499999999999975e+01 +9.1544746895872589e+00 +0.0000000000000000e+00 -1.1499997299437561e+01 +1.1869997153551154e-03 +0.0000000000000000e+00 +9.9999929551558997e-01
-1.1599999999999975e+01 +9.1543554735358494e+00 +0.0000000000000000e+00 -1.1599997228374757e+01 +1.1973213134247027e-03 +0.0000000000000000e+00 +9.9999928321057951e-01
-1.1699999999999974e+01 +9.1542352253244648e+00 +0.0000000000000000e+00 -1.1699997156076126e+01 +1.2076429147406206e-03 +0.0000000000000000e+00 +9.9999927079902962e-01
-1.1799999999999974e+01 +9.1541139449528135e+00 +0.0000000000000000e+00 -1.1799997082531013e+01 +1.2179645186676895e-03 +0.0000000000000000e+00 +9.9999925828094083e-01
-1.1899999999999974e+01 +9.1539916324206629e+00 +0.0000000000000000e+00 -1.1899997007728762e+01 +1.2282861246242355e-03 +0.0000000000000000e+00 +9.9999924565631382e-01
-1.1999999999999973e+01 +9.1538682877278372e+00 +0.0000000000000000e+00 -1.1999996931658723e+01 +1.2386077320820663e-03 +0.0000000000000000e+00 +9.9999923292514914e-01
-1.2099999999999973e+01 +9.1537439108742120e+00 +0.0000000000000000e+00 -1.2099996854310241e+01 +1.2489293405664459e-03 +0.0000000000000000e+00 +9.9999922008744735e-01
-1.2199999999999973e+01 +9.1536185018597038e+00 +0.0000000000000000e+00 -1.2199996775672663e+01 +1.2592509496560688e-03 +0.0000000000000000e+00 +9.9999920714320889e-01
-1.2299999999999972e+01 +9.1534920606842718e+00 +0.0000000000000000e+00 -1.2299996695735333e+01 +1.2695725589830338e-03 +0.0000000000000000e+00 +9.9999919409243432e-01
-1.2399999999999972e+01 +9.1533645873479088e+00 +0.0000000000000000e+00 -1.2399996614487598e+01 +1.2798941682328157e-03 +0.0000000000000000e+00 +9.9999918093512397e-01
-1.2499999999999972e+01 +9.1532360818506362e+00 +0.0000000000000000e+00 -1.2499996531918807e+01 +1.2902157771442369e-03 +0.0000000000000000e+00 +9.9999916767127817e-01
-1.2599999999999971e+01 +9.1531065441924984e+00 +0.0000000000000000e+00 -1.2599996448018304e+01 +1.3005373855094389e-03 +0.0000000000000000e+00 +9.9999915430089714e-01
-1.2699999999999971e+01 +9.1529759743735575e+00 +0.0000000000000000e+00 -1.2699996362775435e+01 +1.3108589931738514e-03 +0.0000000000000000e+00 +9.9999914082398123e-01
-1.2799999999999971e+01 +9.1528443723938899e+00 +0.0000000000000000e+00 -1.2799996276179549e+01 +1.3211806000361613e-03 +0.0000000000000000e+00 +9.9999912724053053e-01
-1.2899999999999970e+01 +9.1527117382535792e+00 +0.0000000000000000e+00 -1.2899996188219991e+01 +1.3315022060482813e-03 +0.0000000000000000e+00 +9.9999911355054505e-01
-1.2999999999999970e+01 +9.1525780719527088e+00 +0.0000000000000000e+00 -1.2999996098886108e+01 +1.3418238112153169e-03 +0.0000000000000000e+00 +9.9999909975402490e-01
-1.3099999999999969e+01 +9.1524433734913622e+00 +0.0000000000000000e+00 -1.3099996008167246e+01 +1.3521454155955327e-03 +0.0000000000000000e+00 +9.9999908585096997e-01
-1.3199999999999969e+01 +9.1523076428696122e+00 +0.0000000000000000e+00 -1.3199995916052751e+01 +1.3624670193003183e-03 +0.0000000000000000e+00 +9.9999907184138015e-01
-1.3299999999999969e+01 +9.1521708800875192e+00 +0.0000000000000000e+00 -1.3299995822531971e+01 +1.3727886224941526e-03 +0.0000000000000000e+00 +9.9999905772525521e-01
-1.3399999999999968e+01 +9.1520330851451241e+00 +0.0000000000000000e+00 -1.3399995727594250e+01 +1.3831102253945679e-03 +0.0000000000000000e+00 +9.9999904350259494e-01
-1.3499999999999968e+01 +9.1518942580424412e+00 +0.0000000000000000e+00 -1.3499995631228938e+01 +1.3934318282721129e-03 +0.0000000000000000e+00 +9.9999902917339889e-01
-1.3599999999999968e+01 +9.1517543987794596e+00 +0.0000000000000000e+00 -1.3599995533425378e+01 +1.4037534314485761e-03 +0.0000000000000000e+00 +9.9999901473766661e-01
-1.3699999999999967e+01 +9.1516135073561298e+00 +0.0000000000000000e+00 -1.3699995434172919e+01 +1.4140750352778140e-03 +0.0000000000000000e+00 +9.9999900019539767e-01
-1.3799999999999967e+01 +9.1514715837723699e+00 +0.0000000000000000e+00 -1.3799995333460906e+01 +1.4243966401265595e-03 +0.0000000000000000e+00 +9.9999898554659139e-01
-1.3899999999999967e+01 +9.1513286280280575e+00 +0.0000000000000000e+00 -1.3899995231278686e+01 +1.4347182463726104e-03 +0.0000000000000000e+00 +9.9999897079124733e-01
-1.3999999999999966e+01 +9.1511846401230343e+00 +0.0000000000000000e+00 -1.3999995127615604e+01 +1.4450398544047550e-03 +0.0000000000000000e+00 +9.9999895592936472e-01
-1.4099999999999966e+01 +9.1510396200571034e+00 +0.0000000000000000e+00 -1.4099995022461007e+01 +1.4553614646226967e-03 +0.0000000000000000e+00 +9.9999894096094299e-01
-1.4199999999999966e+01 +9.1508935678300229e+00 +0.0000000000000000e+00 -1.4199994915804242e+01 +1.4656830774369765e-03 +0.0000000000000000e+00 +9.9999892588598149e-01
-1.4299999999999965e+01 +9.1507464834415142e+00 +0.0000000000000000e+00 -1.4299994807634652e+01 +1.4760046932688949e-03 +0.0000000000000000e+00 +9.9999891070447955e-01
-1.4399999999999965e+01 +9.1505983668912538e+00 +0.0000000000000000e+00 -1.4399994697941587e+01 +1.4863263125504320e-03 +0.0000000000000000e+00 +9.9999889541643638e-01
-1.4499999999999964e+01 +9.1504492181788741e+00 +0.0000000000000000e+00 -1.4499994586714388e+01 +1.4966479357241657e-03 +0.0000000000000000e+00 +9.9999888002185122e-01
-1.4599999999999964e+01 +9.1502990373039648e+00 +0.0000000000000000e+00 -1.4599994473942404e+01 +1.5069695632431892e-03 +0.0000000000000000e+00 +9.9999886452072317e-01
-1.4699999999999964e+01 +9.1501478242660657e+00 +0.0000000000000000e+00 -1.4699994359614982e+01 +1.5172911955710264e-03 +0.0000000000000000e+00 +9.9999884891305157e-01
-1.4799999999999963e+01 +9.1499955790646741e+00 +0.0000000000000000e+00 -1.4799994243721464e+01 +1.5276128331815463e-03 +0.0000000000000000e+00 +9.9999883319883542e-01
-1.4899999999999963e+01 +9.1498423016992376e+00 +0.0000000000000000e+00 -1.4899994126251197e+01 +1.5379344765588758e-03 +0.0000000000000000e+00 +9.9999881737807383e-01
-1.4999999999999963e+01 +9.1496879921691541e+00 +0.0000000000000000e+00 -1.4999994007193527e+01 +1.5482561261973113e-03 +0.0000000000000000e+00 +9.9999880145076581e-01
-1.5099999999999962e+01 +9.1495326504737733e+00 +0.0000000000000000e+00 -1.5099993886537799e+01 +1.5585777826012282e-03 +0.0000000000000000e+00 +9.9999878541691045e-01
