# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1013000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1126926788092193e-02 -1.0329182203265874e+00 -5.9066040083747946e-02
-1.0000000000000001e-01 +9.1012994838523493e+00 +0.0000000000000000e+00 -9.9999999998223940e-02 +1.1127167558345313e-02 -1.0329208173242586e+00 -5.9067261632963365e-02
-2.0000000000000001e-01 +9.1012979354076666e+00 +0.0000000000000000e+00 -1.9999999998579152e-01 +1.1127404814311161e-02 -1.0329234016202986e+00 -5.9068469065304371e-02
-3.0000000000000004e-01 +9.1012953546633710e+00 +0.0000000000000000e+00 -2.9999999995204629e-01 +1.1127638412113880e-02 -1.0329259653786715e+00 -5.9069662063143770e-02
-4.0000000000000002e-01 +9.1012917416169010e+00 +0.0000000000000000e+00 -3.9999999988633178e-01 +1.1127868207881522e-02 -1.0329285007641340e+00 -5.9070840308942031e-02
-5.0000000000000000e-01 +9.1012870962657235e+00 +0.0000000000000000e+00 -4.9999999977799137e-01 +1.1128094057740510e-02 -1.0329309999420342e+00 -5.9072003485232810e-02
-5.9999999999999998e-01 +9.1012814186073427e+00 +0.0000000000000000e+00 -5.9999999961636830e-01 +1.1128315817810059e-02 -1.0329334550781071e+00 -5.9073151274608160e-02
-6.9999999999999996e-01 +9.1012747086393055e+00 +0.0000000000000000e+00 -6.9999999939080593e-01 +1.1128533344196681e-02 -1.0329358583382733e+00 -5.9074283359704077e-02
-7.9999999999999993e-01 +9.1012669663592121e+00 +0.0000000000000000e+00 -7.9999999909064734e-01 +1.1128746492988589e-02 -1.0329382018884357e+00 -5.9075399423185841e-02
-8.9999999999999991e-01 +9.1012581917647228e+00 +0.0000000000000000e+00 -8.9999999870523573e-01 +1.1128955120250189e-02 -1.0329404778942792e+00 -5.9076499147733448e-02
-9.9999999999999989e-01 +9.1012483848535624e+00 +0.0000000000000000e+00 -9.9999999822391417e-01 +1.1129159082016501e-02 -1.0329426785210662e+00 -5.9077582216026950e-02
-1.0999999999999999e+00 +9.1012375456235350e+00 +0.0000000000000000e+00 -1.0999999976360255e+00 +1.1129358234287642e-02 -1.0329447959334326e+00 -5.9078648310731882e-02
-1.2000000000000000e+00 +9.1012256740725253e+00 +0.0000000000000000e+00 -1.1999999969309127e+00 +1.1129552433023264e-02 -1.0329468222951910e+00 -5.9079697114484693e-02
-1.3000000000000000e+00 +9.1012127701985097e+00 +0.0000000000000000e+00 -1.2999999960979189e+00 +1.1129741534137009e-02 -1.0329487497691225e+00 -5.9080728309878129e-02
-1.4000000000000001e+00 +9.1011988339995646e+00 +0.0000000000000000e+00 -1.3999999951263866e+00 +1.1129925393490964e-02 -1.0329505705167774e+00 -5.9081741579446560e-02
-1.5000000000000002e+00 +9.1011838654738728e+00 +0.0000000000000000e+00 -1.4999999940056588e+00 +1.1130103866890121e-02 -1.0329522766982708e+00 -5.9082736605651463e-02
-1.6000000000000003e+00 +9.1011678646197307e+00 +0.0000000000000000e+00 -1.5999999927250781e+00 +1.1130276957126829e-02 -1.0329538625427426e+00 -5.9083713137592801e-02
-1.7000000000000004e+00 +9.1011508314355556e+00 +0.0000000000000000e+00 -1.6999999912739872e+00 +1.1130445255150832e-02 -1.0329553305606121e+00 -5.9084671191203079e-02
-1.8000000000000005e+00 +9.1011327659198802e+00 +0.0000000000000000e+00 -1.7999999896417287e+00 +1.1130609498963356e-02 -1.0329566853323304e+00 -5.9085610849114803e-02
-1.9000000000000006e+00 +9.1011136680713527e+00 +0.0000000000000000e+00 -1.8999999878176455e+00 +1.1130770426578880e-02 -1.0329579314378488e+00 -5.9086532193940923e-02
-2.0000000000000004e+00 +9.1010935378887314e+00 +0.0000000000000000e+00 -1.9999999857910802e+00 +1.1130928776031135e-02 -1.0329590734566267e+00 -5.9087435308274101e-02
-2.1000000000000005e+00 +9.1010723753708742e+00 +0.0000000000000000e+00 -2.0999999835513754e+00 +1.1131085285379153e-02 -1.0329601159676527e+00 -5.9088320274686114e-02
-2.2000000000000006e+00 +9.1010501805167419e+00 +0.0000000000000000e+00 -2.1999999810878736e+00 +1.1131240692713250e-02 -1.0329610635494564e+00 -5.9089187175727170e-02
-2.3000000000000007e+00 +9.1010269533253894e+00 +0.0000000000000000e+00 -2.2999999783899177e+00 +1.1131395736161081e-02 -1.0329619207801257e+00 -5.9090036093925338e-02
-2.4000000000000008e+00 +9.1010026937959623e+00 +0.0000000000000000e+00 -2.3999999754468497e+00 +1.1131551153893637e-02 -1.0329626922373196e+00 -5.9090867111785857e-02
-2.5000000000000009e+00 +9.1009774019276932e+00 +0.0000000000000000e+00 -2.4999999722480126e+00 +1.1131707684131289e-02 -1.0329633824982860e+00 -5.9091680311790545e-02
-2.6000000000000010e+00 +9.1009510777198930e+00 +0.0000000000000000e+00 -2.5999999687827491e+00 +1.1131866065149786e-02 -1.0329639961398744e+00 -5.9092475776397098e-02
-2.7000000000000011e+00 +9.1009237211719505e+00 +0.0000000000000000e+00 -2.6999999650404014e+00 +1.1132027035286292e-02 -1.0329645377385526e+00 -5.9093253588038547e-02
-2.8000000000000012e+00 +9.1008953322833275e+00 +0.0000000000000000e+00 -2.7999999610103123e+00 +1.1132191332945398e-02 -1.0329650118704208e+00 -5.9094013829122501e-02
-2.9000000000000012e+00 +9.1008659110535532e+00 +0.0000000000000000e+00 -2.8999999566818242e+00 +1.1132359696605146e-02 -1.0329654231112275e+00 -5.9094756582030630e-02
-3.0000000000000013e+00 +9.1008354574822192e+00 +0.0000000000000000e+00 -2.9999999520442802e+00 +1.1132532864823071e-02 -1.0329657760363857e+00 -5.9095481929117975e-02
-3.1000000000000014e+00 +9.1008039715689755e+00 +0.0000000000000000e+00 -3.0999999470870225e+00 +1.1132711576242179e-02 -1.0329660752209830e+00 -5.9096189952712284e-02
-3.2000000000000015e+00 +9.1007714533135253e+00 +0.0000000000000000e+00 -3.1999999417993936e+00 +1.1132896569597001e-02 -1.0329663252398049e+00 -5.9096880735113426e-02
-3.3000000000000016e+00 +9.1007379027156219e+00 +0.0000000000000000e+00 -3.2999999361707362e+00 +1.1133088583719617e-02 -1.0329665306673419e+00 -5.9097554358592735e-02
-3.4000000000000017e+00 +9.1007033197750644e+00 +0.0000000000000000e+00 -3.3999999301903929e+00 +1.1133288357545665e-02 -1.0329666960778099e+00 -5.9098210905392405e-02
-3.5000000000000018e+00 +9.1006677044916895e+00 +0.0000000000000000e+00 -3.4999999238477066e+00 +1.1133496630120357e-02 -1.0329668260451621e+00 -5.9098850457724818e-02
-3.6000000000000019e+00 +9.1006310568653728e+00 +0.0000000000000000e+00 -3.5999999171320196e+00 +1.1133713839424762e-02 -1.0329669247051645e+00 -5.9099473008222096e-02
-3.7000000000000020e+00 +9.1005933768960183e+00 +0.0000000000000000e+00 -3.6999999100326750e+00 +1.1133939218768912e-02 -1.0329669944415782e+00 -5.9100078191256601e-02
-3.8000000000000020e+00 +9.1005546645835587e+00 +0.0000000000000000e+00 -3.7999999025390152e+00 +1.1134171700207684e-02 -1.0329670371999939e+00 -5.9100665551536924e-02
-3.9000000000000021e+00 +9.1005149199279565e+00 +0.0000000000000000e+00 -3.8999998946403824e+00 +1.1134410215696392e-02 -1.0329670549257850e+00 -5.9101234633644716e-02
-4.0000000000000018e+00 +9.1004741429291975e+00 +0.0000000000000000e+00 -3.9999998863261199e+00 +1.1134653697082220e-02 -1.0329670495641279e+00 -5.9101784982028227e-02
-4.1000000000000014e+00 +9.1004323335872925e+00 +0.0000000000000000e+00 -4.0999998775855699e+00 +1.1134901076095679e-02 -1.0329670230600116e+00 -5.9102316140995634e-02
-4.2000000000000011e+00 +9.1003894919022716e+00 +0.0000000000000000e+00 -4.1999998684080753e+00 +1.1135151284342013e-02 -1.0329669773582555e+00 -5.9102827654708548e-02
