-12	0	-741.5	-0.0001078415516531095	-0.005269585177302361	0.0001493794115958735
-10	0	-741.5	-0.0001242647849721834	-0.005295172799378633	0.0001376957952743396
-8	0	-741.5	-0.0001343126059509814	-0.005321875680238008	0.0001419123000232503
-6	0	-741.5	-0.0001351328246528283	-0.005342442542314529	0.0001412064593750983
-4	0	-741.5	-0.0001496732729719952	-0.005360033828765154	0.0001462216896470636
-2	0	-741.5	-0.0001536066411063075	-0.00536823458969593	0.0001309531071456149
0	0	-741.5	-0.0001683707669144496	-0.005408847238868475	0.0001165204012067989
2	0	-741.5	-0.0001815690193325281	-0.005371544510126114	0.0001084588948288001
4	0	-741.5	-0.0001787168584996834	-0.005365035962313414	0.0001131397730205208
6	0	-741.5	-0.0002099601406371221	-0.005368624813854694	0.0001158331288024783
8	0	-741.5	-0.0001987565483432263	-0.005354604218155146	9.814981603994966e-05
10	0	-741.5	-0.0001875529560493305	-0.005333144683390856	0.0001014561494230293
12	0	-741.5	-0.0002133529051207006	-0.005344022996723652	9.057125862454996e-05
14	0	-741.5	-0.0002295524463988841	-0.005311685614287853	6.96373317623511e-05
16	0	-741.5	-0.0002151984226657078	-0.005299728363752365	8.767357212491333e-05
18	0	-741.5	-0.0002204180782428011	-0.005277005024254322	6.80027442285791e-05
20	0	-741.5	-0.0002229160454589874	-0.005253463052213192	7.53584026824683e-05
22	0	-741.5	-0.000237456479226239	-0.005186240188777447	4.940925646224059e-05
24	0	-741.5	-0.0002464230929035693	-0.005173316225409508	4.333526158006862e-05
26	0	-741.5	-0.000231155616347678	-0.005132554564625025	2.73608402494574e-05
28	0	-741.5	-0.0002341569197596982	-0.005075912456959486	4.088337300345302e-05
30	0	-741.5	-0.0002276323648402467	-0.005042422097176313	2.275426413689274e-05
32	0	-741.5	-0.0002347720874240622	-0.004987565334886312	1.419123054802185e-05
34	0	-741.5	-0.0002492193307261914	-0.00492999330163002	1.337393405265175e-05
36	0	-741.5	-0.0002428811712889001	-0.004893322940915823	-7.207064754766179e-06
38	0	-741.5	-0.0002621006569825113	-0.004822883289307356	1.17021920686966e-06
40	0	-741.5	-0.0002575148246251047	-0.00479106605052948	-7.132764949346893e-06
42	0	-741.5	-0.0002414084883639589	-0.004707088693976402	-3.36948833137285e-05
44	0	-741.5	-0.0002592298551462591	-0.0046693398617208	-2.043240056082141e-05
46	0	-741.5	-0.0002555761020630598	-0.004606579896062613	-2.931120616267435e-05
48	0	-741.5	-0.0002539170091040432	-0.004531026352196932	-4.075335164088756e-05
50	0	-741.5	-0.0002578130806796253	-0.004476150963455439	-4.619579704012722e-05
-50	0	-739.5	0.0002214806445408612	-0.004427988082170486	0.0001394046848872676
-48	0	-739.5	0.0002099787816405296	-0.00451187277212739	0.0001367670483887196
-46	0	-739.5	0.0001853905414463952	-0.004609685391187668	0.0001399433676851913
-44	0	-739.5	0.0001803013874450698	-0.004668428562581539	0.0001406306400895119
-42	0	-739.5	0.0001416946615790948	-0.004783479031175375	0.0001546175481053069
-40	0	-739.5	0.0001236309763044119	-0.004851520527154207	0.0001574780762894079
-38	0	-739.5	0.0001184858992928639	-0.004929324146360159	0.0001689202181296423
-36	0	-739.5	8.056891965679824e-05	-0.004999020136892796	0.0001673041988397017
-34	0	-739.5	5.687546945409849e-05	-0.005075615365058184	0.0001491008006269112
-32	0	-739.5	5.959713962511159e-05	-0.005128017161041498	0.0001654095685807988
-30	0	-739.5	4.412462658365257e-05	-0.005202510859817266	0.0001563450059620664
-28	0	-739.5	1.610632716619875e-05	-0.005245094653218985	0.0001799351448426023
-26	0	-739.5	2.358160236326512e-05	-0.005323363468050957	0.0001624375727260485
-24	0	-739.5	-2.52407025982393e-05	-0.005363659933209419	0.0001729881332721561
-22	0	-739.5	-3.534444113029167e-05	-0.005427052266895771	0.0001552676694700494
-20	0	-739.5	-5.601795419352129e-05	-0.005477669183164835	0.0001825727813411504
-18	0	-739.5	-5.495538425748236e-05	-0.005512963514775038	0.0001605429424671456
-16	0	-739.5	-7.365288911387324e-05	-0.00554541265591979	0.0001776875724317506
-14	0	-739.5	-0.0001139000669354573	-0.005588684696704149	0.000169867547811009
-12	0	-739.5	-0.000114962640509475	-0.005618046969175339	0.0001633849024074152
-10	0	-739.5	-0.0001331195380771533	-0.005644155200570822	0.0001506425178376958
-8	0	-739.5	-0.00014268267841544	-0.005676102358847857	0.0001509768626419827
-6	0	-739.5	-0.0001438011677237228	-0.00569458631798625	0.0001535401970613748
-4	0	-739.5	-0.0001557317737024277	-0.005716659128665924	0.0001567165018059313
-2	0	-739.5	-0.0001640459231566638	-0.005722907371819019	0.0001416708255419508
0	0	-739.5	-0.0001774119446054101	-0.005757625214755535	0.0001219628538819961
2	0	-739.5	-0.0001895289751701057	-0.005730810575187206	0.0001199010366690345
4	0	-739.5	-0.0001923438539961353	-0.005718481726944447	0.0001216099262819625
6	0	-739.5	-0.0002163542085327208	-0.005724897142499685	0.0001225200976477936
8	0	-739.5	-0.0002052251802524552	-0.005706189665943384	0.0001096476844395511
10	0	-739.5	-0.0001974329934455454	-0.005685623269528151	0.0001088675417122431
12	0	-739.5	-0.0002220212481915951	-0.005695069674402475	9.601370402378961e-05
14	0	-739.5	-0.0002393952017882839	-0.005659793969243765	7.517265476053581e-05
16	0	-739.5	-0.0002292355347890407	-0.0056463866494596	9.729537123348564e-05
18	0	-739.5	-0.0002274086582474411	-0.005622063763439655	7.390956307062879e-05
20	0	-739.5	-0.0002312115539098158	-0.005591474007815123	8.119092672131956e-05
22	0	-739.5	-0.0002500768168829381	-0.00552374916151166	5.53346544620581e-05
24	0	-739.5	-0.0002602364984340966	-0.005506771150976419	5.464738205773756e-05
26	0	-739.5	-0.000245491013629362	-0.005464131943881512	3.354628643137403e-05
28	0	-739.5	-0.0002436268405290321	-0.005406894721090794	4.55456756753847e-05
30	0	-739.5	-0.0002364498359384015	-0.005363994743674994	2.828958713507745e-05
32	0	-739.5	-0.0002452672924846411	-0.005307352636009455	1.51199756146525e-05
34	0	-739.5	-0.0002605534100439399	-0.005242100916802883	1.838916068663821e-05
36	0	-739.5	-0.0002566386538092047	-0.005199721548706293	6.315469249784655e-07
38	0	-739.5	-0.0002732483262661844	-0.005129486322402954	6.204019427968888e-06
40	0	-739.5	-0.000265978102106601	-0.005086047109216452	-4.885201178694842e-06
42	0	-739.5	-0.000249387085204944	-0.005006625782698393	-3.040712545043789e-05
44	0	-739.5	-0.0002648596127983183	-0.004957830999046564	-1.686601717665326e-05
46	0	-739.5	-0.00026457998319529	-0.004892393480986357	-2.240134017483797e-05
48	0	-739.5	-0.0002585400943644345	-0.004808099940419197	-4.088337300345302e-05
50	0	-739.5	-0.0002644867636263371	-0.004748184699565172	-4.340956365922466e-05
-50	0	-737.5	0.0002397307544015348	-0.004715456627309322	0.0001532987225800753
-48	0	-737.5	0.00022099596390035	-0.004804306197911501	0.0001522956736152992
-46	0	-737.5	0.0001951587328221649	-0.004910096060484648	0.0001533915929030627
-44	0	-737.5	0.0001873665460152552	-0.004979029763489962	0.0001485807006247342
-42	0	-737.5	0.0001492072333348915	-0.005096832755953074	0.0001664683368289843
-40	0	-737.5	0.0001294098619837314	-0.005170787218958139	0.0001764244807418436
-38	0	-737.5	0.000119734882900957	-0.005253481678664684	0.000184968943358399
-36	0	-737.5	8.726125088287517e-05	-0.005330875981599092	0.0001757557911332697
-34	0	-737.5	6.35118703939952e-05	-0.005411190446466208	0.0001624933065613732
-32	0	-737.5	5.946664896328002e-05	-0.00547084491699934	0.0001798236917238683
-30	0	-737.5	4.872909630648792e-05	-0.00554959662258625	0.0001683629670878872
-28	0	-737.5	1.895848981803283e-05	-0.005598707590252161	0.0001931976294144988
-26	0	-737.5	2.300371306773741e-05	-0.005675376858562231	0.0001758115104166791
-24	0	-737.5	-2.410356682958081e-05	-0.005723483860492706	0.0001881452481029555
-22	0	-737.5	-3.495296550681815e-05	-0.005791152827441692	0.0001664869050728157
-20	0	-737.5	-5.879555101273581e-05	-0.00584524730220437	0.0001934205211000517
-18	0	-737.5	-5.829222936881706e-05	-0.005879648961126804	0.0001762201573001221
-16	0	-737.5	-7.877932512201369e-05	-0.005921749398112297	0.0001900398929137737
-14	0	-737.5	-0.0001184486172860488	-0.005965225864201784	0.0001884610246634111
-12	0	-737.5	-0.0001184858992928639	-0.005998716223984957	0.0001776318531483412
-10	0	-737.5	-0.0001414896105416119	-0.006028171628713608	0.0001618060341570526
-8	0	-737.5	-0.0001526186388218775	-0.006057589780539274	0.000159781367983669
-6	0	-737.5	-0.000152227163198404	-0.006077393889427185	0.0001636263768887147
-4	0	-737.5	-0.0001657609536778182	-0.00609859311953187	0.0001676385581959039
-2	0	-737.5	-0.0001752681564539671	-0.006106756161898375	0.0001541717501822859
0	0	-737.5	-0.0001858006580732763	-0.006140116602182388	0.0001347052457276732
2	0	-737.5	-0.0002003597328439355	-0.006113469135016203	0.0001315289264312014
4	0	-737.5	-0.0002010494645219296	-0.00610283249989152	0.00013392508844845
6	0	-737.5	-0.0002266443625558168	-0.006108504254370928	0.0001314917753916234
8	0	-737.5	-0.0002157763228751719	-0.00608708243817091	0.0001198081590700895
10	0	-737.5	-0.000206884287763387	-0.006067687179893255	0.000117560601211153
12	0	-737.5	-0.0002335231110919267	-0.006074660457670689	0.0001054311796906404
14	0	-737.5	-0.0002506360760889947	-0.006035591010004282	7.938915950944647e-05
16	0	-737.5	-0.0002407560386927798	-0.006018650718033314	0.0001022177239065059
18	0	-737.5	-0.0002391528687439859	-0.005990106612443924	7.606425060657784e-05
20	0	-737.5	-0.0002408678847132251	-0.005960241891443729	8.797076588962227e-05
22	0	-737.5	-0.0002585214679129422	-0.005888165906071663	5.969975609332323e-05
24	0	-737.5	-0.0002649714588187635	-0.005869532935321331	5.958830661256798e-05
26	0	-737.5	-0.0002567878109402955	-0.005816703196614981	3.995462975581177e-05
28	0	-737.5	-0.0002542525471653789	-0.005759391468018293	4.563854963635094e-05
30	0	-737.5	-0.0002474483626428992	-0.005711731500923634	3.010992804775015e-05
32	0	-737.5	-0.0002540661371313035	-0.005651147104799747	2.004232737817802e-05
34	0	-737.5	-0.0002705452789086848	-0.005582083016633987	1.822198646550532e-05
36	0	-737.5	-0.000267991388682276	-0.005534757394343615	6.575517545570619e-06
38	0	-737.5	-0.0002801084192469716	-0.005457065533846617	5.163824880582979e-06
40	0	-737.5	-0.000278281542705372	-0.005405946169048548	-5.57247261667726e-08
42	0	-737.5	-0.0002549609343986958	-0.005320090800523758	-2.975700408569537e-05
44	0	-737.5	-0.0002712536661420017	-0.00526807876303792	-1.18507914521615e-05
46	0	-737.5	-0.0002717942697927356	-0.005195779725909233	-1.844488542701583e-05
48	0	-737.5	-0.0002679168246686459	-0.005108529236167669	-4.181211988907307e-05
50	0	-737.5	-0.0002714587317313999	-0.005038200877606869	-3.813428702414967e-05
-50	0	-735.5	0.000256172614172101	-0.0050237150862813	0.0001645551237743348
-48	0	-735.5	0.0002312674769200385	-0.005121192894876003	0.0001611373299965635
-46	0	-735.5	0.0002060454135062173	-0.005230329930782318	0.0001625676086405292
-44	0	-735.5	0.0001984582922887057	-0.005312689580023289	0.0001615459768800065
-42	0	-735.5	0.000159385526785627	-0.005432593636214733	0.0001798422745196149
-40	0	-735.5	0.00013777993444819	-0.005511773284524679	0.0001878480543382466
-38	0	-735.5	0.0001248053886229172	-0.005600009113550186	0.0001976370258489624
-36	0	-735.5	8.944231376517564e-05	-0.005686589982360601	0.0001901513460325077
-34	0	-735.5	6.569293327629566e-05	-0.005774231161922216	0.000175737208337523
-32	0	-735.5	6.502184260170907e-05	-0.005836247000843287	0.0001961138914339244
-30	0	-735.5	5.141348447068594e-05	-0.005920410621911287	0.0001815325813367963
-28	0	-735.5	1.71316150954226e-05	-0.005976420361548662	0.0002098221739288419
-26	0	-735.5	2.369345202168915e-05	-0.00605905894190073	0.0001894454908324406
-24	0	-735.5	-2.320876956218854e-05	-0.006106049753725529	0.000200999085791409
-22	0	-735.5	-3.763735367101617e-05	-0.006179427728056908	0.0001815511641325429
-20	0	-735.5	-5.868370135431178e-05	-0.006240978837013245	0.0002059400139842182
-18	0	-735.5	-6.017502892063931e-05	-0.006279806606471539	0.0001889068225864321
-16	0	-735.5	-8.535980305168778e-05	-0.006324380170553923	0.0002025593857979402
-14	0	-735.5	-0.0001243020669789985	-0.006372114643454552	0.0002031352050835267
-12	0	-735.5	-0.0001261103025171906	-0.006408338900655508	0.0001919159549288452
-10	0	-735.5	-0.0001485920511186123	-0.006441122852265835	0.0001753842952894047
-8	0	-735.5	-0.0001616970839677379	-0.006466728635132313	0.0001771117531461641
-6	0	-735.5	-0.0001602616830496117	-0.006492111831903458	0.0001753842952894047
-4	0	-735.5	-0.0001764612243277952	-0.006512845866382122	0.0001816068834159523
-2	0	-735.5	-0.0001830603432608768	-0.006517438683658838	0.0001647780154598877
0	0	-735.5	-0.0001977499050553888	-0.006554387975484133	0.0001469646813347936
2	0	-735.5	-0.0002086925233015791	-0.006529005244374275	0.000142896780744195
4	0	-735.5	-0.0002117497351719067	-0.006518368609249592	0.0001435840385966003
6	0	-735.5	-0.0002383139944868162	-0.006518833339214325	0.0001424881193088368
8	0	-735.5	-0.0002309692063136026	-0.00650183716788888	0.0001248233893420547
10	0	-735.5	-0.0002165779005736113	-0.006472902372479439	0.0001263093872694299
12	0	-735.5	-0.0002450436004437506	-0.006481567863374949	0.0001155359350377694
14	0	-735.5	-0.0002633309923112392	-0.006441866513341665	8.745067316340283e-05
16	0	-735.5	-0.0002540101995691657	-0.00642224820330739	0.0001051154104061425
18	0	-735.5	-0.00025367466150783	-0.006390617229044437	8.104232983896509e-05
20	0	-735.5	-0.0002526120806578547	-0.006354932207614183	9.426766337128356e-05
22	0	-735.5	-0.0002732296707108617	-0.006276607979089022	6.686967390123755e-05
24	0	-735.5	-0.0002738634939305484	-0.00625455379486084	6.146437226561829e-05
26	0	-735.5	-0.00026370381237939	-0.00619880435988307	4.790469029103406e-05
28	0	-735.5	-0.0002657730365172029	-0.006136063020676374	5.262271588435397e-05
30	0	-735.5	-0.000259062071563676	-0.006084534805268049	3.224604006391019e-05
32	0	-735.5	-0.0002625853230711073	-0.006016493774950504	2.351583498239052e-05
34	0	-735.5	-0.0002797355991788208	-0.005946481600403786	1.656881795497611e-05
36	0	-735.5	-0.0002763241645880044	-0.00589629216119647	8.061510015977547e-06
38	0	-735.5	-0.000287993811070919	-0.005808093585073948	5.256699296296574e-06
40	0	-735.5	-0.0002860550885088742	-0.005751488730311394	5.758221846008382e-07
42	0	-735.5	-0.0002640580059960485	-0.005657562520354986	-2.656212018337101e-05
44	0	-735.5	-0.0002789712743833661	-0.00560482544824481	-1.564007288834546e-05
46	0	-735.5	-0.0002780578506644815	-0.005519881378859282	-2.526187563489657e-05
48	0	-735.5	-0.0002778155030682683	-0.005428484175354242	-4.157064540777355e-05
50	0	-735.5	-0.0002783933887258172	-0.005352298263460398	-3.856150942738168e-05
-50	0	-733.5	0.0002674321294762194	-0.005351070780307055	0.0001738425780786201
-48	0	-733.5	0.000242228721617721	-0.005456860642880201	0.0001754214463289827
-46	0	-733.5	0.0002221517352154478	-0.005573864094913006	0.0001772789255483076
-44	0	-733.5	0.0002104075392708182	-0.00566557701677084	0.0001764430635375902
-42	0	-733.5	0.0001683894079178572	-0.005790557712316513	0.0001934576721396297
-40	0	-733.5	0.0001498037599958479	-0.005875799804925919	0.0001995502534555271
-38	0	-733.5	0.0001326162164332345	-0.005970488302409649	0.0002090605994453654
-36	0	-733.5	9.497886640019715e-05	-0.006066255271434784	0.0002060143160633743
-34	0	-733.5	6.970087997615337e-05	-0.006158824078738689	0.0001929933059727773
-32	0	-733.5	6.807906174799427e-05	-0.006227069534361362	0.0002118282573064789
-30	0	-733.5	5.210322342463769e-05	-0.006317146122455597	0.0001957238127943128
-28	0	-733.5	1.998377592826728e-05	-0.00638197036460042	0.0002198712027166039
-26	0	-733.5	2.259359825984575e-05	-0.006470615044236183	0.0002025965368375182
-24	0	-733.5	-2.811150625348091e-05	-0.006521622650325298	0.000212051163543947
-22	0	-733.5	-3.940830720239319e-05	-0.006598032079637051	0.0001961696107173339
-20	0	-733.5	-6.147993553895503e-05	-0.006664808373898268	0.0002182923344662413
-18	0	-733.5	-6.860102439532056e-05	-0.006709995679557323	0.0001995131024159491
-16	0	-733.5	-9.216398029820994e-05	-0.006754531990736723	0.0002179208240704611
-14	0	-733.5	-0.0001343126059509814	-0.006805576849728823	0.00021320280211512
-12	0	-733.5	-0.0001306774938711897	-0.006845798809081316	0.0002056799712590873
-10	0	-733.5	-0.0001537371281301603	-0.006879921536892653	0.0001842073688749224
-8	0	-733.5	-0.0001720058789942414	-0.006905304733663797	0.0001888325205072761
-6	0	-733.5	-0.0001668048789724708	-0.00693146837875247	0.0001837615709519014
-4	0	-733.5	-0.0001871241984190419	-0.006957000121474266	0.0001926403783727437
-2	0	-733.5	-0.0001940029469551519	-0.006961407139897346	0.0001734153483994305
0	0	-733.5	-0.000208524739718996	-0.00699768727645278	0.0001569951273268089
2	0	-733.5	-0.0002215924905613065	-0.006970296148210764	0.0001539859949843958
4	0	-733.5	-0.0002220771712018177	-0.006961853709071875	0.0001529457949800417
6	0	-733.5	-0.000250002252869308	-0.006961537525057793	0.0001518684584880248
8	0	-733.5	-0.0002442979312036186	-0.006942272651940584	0.0001320118753938004
10	0	-733.5	-0.0002297947939950973	-0.006911422591656446	0.0001336650457233191
12	0	-733.5	-0.0002620820014271885	-0.006918656174093485	0.0001227801549248397
14	0	-733.5	-0.000275392085313797	-0.006876760628074408	9.775974467629567e-05
16	0	-733.5	-0.0002628090442158282	-0.006852902472019196	0.0001099634610000066
18	0	-733.5	-0.0002631818642839789	-0.006816678214818239	9.107277583098039e-05
20	0	-733.5	-0.0002660899481270462	-0.00677736708894372	9.712819883134216e-05
22	0	-733.5	-0.0002873227058444172	-0.006694394163787365	7.422533235512674e-05
24	0	-733.5	-0.0002872295153792948	-0.006662260740995407	6.452923116739839e-05
26	0	-733.5	-0.0002771071158349514	-0.006614210084080696	4.890773561783135e-05
28	0	-733.5	-0.000276268256129697	-0.006540924776345491	5.847381180501543e-05
30	0	-733.5	-0.0002686997759155929	-0.006485417485237122	3.67597458534874e-05
32	0	-733.5	-0.0002763241645880044	-0.006407204549759626	2.882825901906472e-05
34	0	-733.5	-0.000289354647975415	-0.006332282908260822	2.167691854992881e-05
36	0	-733.5	-0.0002879005915019661	-0.006277611944824457	9.268879693991039e-06
38	0	-733.5	-0.0003020868462044746	-0.006184764672070742	1.04205237221322e-05
40	0	-733.5	-0.0002931388735305518	-0.006119606085121632	-2.600487221116055e-07
42	0	-733.5	-0.0002741804055403918	-0.00601772079244256	-2.544762537581846e-05
44	0	-733.5	-0.0002887581067625433	-0.005963236093521118	-1.682886795606464e-05
46	0	-733.5	-0.0002864465641323477	-0.005867915228009224	-2.38873326452449e-05
48	0	-733.5	-0.0002872854238376021	-0.005769321694970131	-3.930450839106925e-05
50	0	-733.5	-0.0002882175031118095	-0.005687761586159468	-4.004750371677801e-05
-50	0	-731.5	0.0002810032165143639	-0.005698881577700377	0.0001834272261476144
-48	0	-731.5	0.0002560607681516558	-0.005816052202135324	0.0001869936095317826
-46	0	-731.5	0.0002297388564329594	-0.005943394731730223	0.0001884424564195797
-44	0	-731.5	0.000221238296944648	-0.006040165666490793	0.0001890739949885756
-42	0	-731.5	0.0001750071824062616	-0.006174406968057156	0.0002075746015179902
-40	0	-731.5	0.0001531778834760189	-0.006271922029554844	0.0002109738125000149
-38	0	-731.5	0.0001408558018738404	-0.006368432659655809	0.0002212457329733297
-36	0	-731.5	0.0001024914236040786	-0.006474222987890244	0.0002198526199208573
-34	0	-731.5	7.876068411860615e-05	-0.006572407204657793	0.0002060514671029523
-32	0	-731.5	7.102442759787664e-05	-0.006645729299634695	0.0002265210205223411
-30	0	-731.5	5.184224210097454e-05	-0.006741235964000225	0.0002132585359504446
-28	0	-731.5	2.050574039458297e-05	-0.006812289822846651	0.0002336723555345088
-26	0	-731.5	2.095313902827911e-05	-0.006911106407642365	0.0002144844766007736
-24	0	-731.5	-2.505428710719571e-05	-0.006970835383981466	0.0002273754653288051
-22	0	-731.5	-4.235367669025436e-05	-0.007048713508993387	0.0002099521952914074
-20	0	-731.5	-6.746388680767268e-05	-0.007118576671928167	0.0002342296065762639
-18	0	-731.5	-7.078208727762103e-05	-0.007165233138948679	0.0002138529234798625
-16	0	-731.5	-9.954605047823861e-05	-0.007214827463030815	0.0002291215059813112
-14	0	-731.5	-0.0001444349763914943	-0.007274016737937927	0.0002226202777819708
-12	0	-731.5	-0.0001379850000375882	-0.007318385876715183	0.0002143730234820396
-10	0	-731.5	-0.0001608768507139757	-0.007348399143666029	0.0001948507997440174
-8	0	-731.5	-0.0001800217578420416	-0.007384381256997585	0.0002009062154684216
-6	0	-731.5	-0.0001774119446054101	-0.007406993769109249	0.0001946650445461273
-4	0	-731.5	-0.0001963890681508929	-0.007434366270899773	0.0002034509816439822
-2	0	-731.5	-0.0002052624622592703	-0.007439814973622561	0.0001843373902374879
0	0	-731.5	-0.0002174354158341885	-0.007473268080502748	0.0001620846596779302
2	0	-731.5	-0.0002317894395673648	-0.007444035727530718	0.0001655024389037862
4	0	-731.5	-0.000234660241403617	-0.007439089473336935	0.0001632362982491031
6	0	-731.5	-0.0002660712925717235	-0.007437434513121843	0.0001595027424627915
8	0	-731.5	-0.0002549236523918808	-0.007414673455059528	0.0001409278338542208
10	0	-731.5	-0.0002424897102173418	-0.007383637595921755	0.0001419308828189969
12	0	-731.5	-0.0002731364802457392	-0.007388268131762743	0.0001290398940909654
14	0	-731.5	-0.0002899325336329639	-0.007344494108110666	0.0001064342286554165
16	0	-731.5	-0.000276175036560744	-0.007315020076930523	0.000117950672574807
18	0	-731.5	-0.0002755971509031951	-0.007270000409334898	0.0001006574311759323
20	0	-731.5	-0.0002775731554720551	-0.007230707909911871	0.0001022548749460839
22	0	-731.5	-0.0002967926266137511	-0.007145391777157784	7.742021989542991e-05
24	0	-731.5	-0.0003001854056492448	-0.007106824312359095	6.904293695697561e-05
26	0	-731.5	-0.0002891309559345245	-0.007049587555229664	5.148964919499122e-05
28	0	-731.5	-0.0002889258903451264	-0.006974610034376383	6.08514019404538e-05
30	0	-731.5	-0.0002755039604380727	-0.006915327627211809	4.459835690795444e-05
32	0	-731.5	-0.0002858313964679837	-0.006829658057540655	3.155877129756846e-05
34	0	-731.5	-0.0002961774589493871	-0.006746033672243357	2.832673635566607e-05
36	0	-731.5	-0.0002950962516479194	-0.006684110499918461	9.064555342774838e-06
38	0	-731.5	-0.0003096926084253937	-0.00658397376537323	1.354110827378463e-05
40	0	-731.5	-0.0003016394330188632	-0.006512288004159927	6.129719736236439e-07
42	0	-731.5	-0.0002825877454597503	-0.006402852945029736	-2.494610271241982e-05
44	0	-731.5	-0.0002963265869766474	-0.006342715118080378	-1.498995152360294e-05
46	0	-731.5	-0.000293381221126765	-0.006237706169486046	-2.292143835802563e-05
48	0	-731.5	-0.0002930084010586143	-0.006135356146842241	-4.034470111946575e-05
50	0	-731.5	-0.0002974823873955756	-0.006042936351150274	-3.932308391085826e-05
-50	0	-729.5	0.0003005768812727183	-0.006076594348996878	0.0001949808211065829
-48	0	-729.5	0.0002686438383534551	-0.006202132906764746	0.0001989372685784474
-46	0	-729.5	0.0002409424487268552	-0.006341469474136829	0.000201816379558295
-44	0	-729.5	0.0002297015744261444	-0.006445641629397869	0.0002016677899518982
-42	0	-729.5	0.0001869005063781515	-0.00659001711755991	0.0002228246012236923
-40	0	-729.5	0.0001606717996764928	-0.006694933399558067	0.0002253507991554216
-38	0	-729.5	0.0001495427713962272	-0.006801783107221127	0.0002327993279322982
-36	0	-729.5	0.0001082889502868056	-0.006912501063197851	0.0002330593852093443
-34	0	-729.5	8.439044177066535e-05	-0.007019797340035439	0.0002173078537452966
-32	0	-729.5	7.473410369129851e-05	-0.007100557908415794	0.0002395977498963475
-30	0	-729.5	5.447070361697115e-05	-0.00720409769564867	0.0002277841122122481
-28	0	-729.5	2.229533311037812e-05	-0.00727920513600111	0.0002511513303034008
-26	0	-729.5	2.024475907091983e-05	-0.007385794539004564	0.0002312761935172603
-24	0	-729.5	-2.425269849481992e-05	-0.007447848096489906	0.0002428669395158067
-22	0	-729.5	-4.455338057596236e-05	-0.007535823620855808	0.0002235118736280128
-20	0	-729.5	-7.415621803374961e-05	-0.007608959916979074	0.0002486251469235867
-18	0	-729.5	-7.361560710705817e-05	-0.007661306299269199	0.000225815165322274
-16	0	-729.5	-0.0001061078874045052	-0.007713671308010817	0.000240136418142356
-14	0	-729.5	-0.0001466533285565674	-0.007779164705425501	0.0002391333837294951
-12	0	-729.5	-0.0001510713918833062	-0.007826657965779305	0.0002261680929223076
-10	0	-729.5	-0.000171819468960166	-0.007856243290007114	0.0002096921525662765
-8	0	-729.5	-0.0001873292640084401	-0.007900556549429893	0.0002147445193259045
-6	0	-729.5	-0.0001911135041154921	-0.0079255485907197	0.0002090977504849434
-4	0	-729.5	-0.0002067351451842114	-0.007946599274873734	0.0002129056083504111
-2	0	-729.5	-0.0002168575301766396	-0.007953944616019726	0.0001944050018209964
0	0	-729.5	-0.0002285644441144541	-0.00799200963228941	0.0001755143166519701
2	0	-729.5	-0.000242843889282085	-0.007962553761899471	0.000175662906258367
4	0	-729.5	-0.000246590847382322	-0.007955580949783325	0.0001694960374152288
6	0	-729.5	-0.0002764173841569573	-0.007948235608637333	0.0001677499967627227
8	0	-729.5	-0.0002682896447367966	-0.007927761413156986	0.0001519613288110122
10	0	-729.5	-0.0002558370761107653	-0.007892485707998276	0.0001456272875657305
