48	0	-741.5	-0.0002383885585004464	-0.004553192295134068	-3.408495831536129e-05
50	0	-741.5	-0.0002601246524136513	-0.004481506068259478	-5.752649303758517e-05
-50	0	-739.5	0.0002086552267428488	-0.004464937839657068	0.0001300429430557415
-48	0	-739.5	0.0001837687159422785	-0.004564033355563879	0.0001258450065506622
-46	0	-739.5	0.0001876834576250985	-0.004637578502297401	0.0001290027430513874
-44	0	-739.5	0.0001540726807434112	-0.004713095258921385	0.0001527414715383202
-42	0	-739.5	0.0001348904916085303	-0.004796217195689678	0.0001556020142743364
-40	0	-739.5	0.0001137322979047894	-0.004867010284215212	0.0001501409860793501
-38	0	-739.5	0.0001034980668919161	-0.004934121854603291	0.0001455529854865745
-36	0	-739.5	8.964737207861617e-05	-0.005011367611587048	0.000163087694090791
-34	0	-739.5	4.813256600755267e-05	-0.005097725428640842	0.0001612673659110442
-32	0	-739.5	4.811392500414513e-05	-0.005153883714228868	0.0001634592044865713
-30	0	-739.5	2.954690899059642e-05	-0.005221181083470583	0.0001582396507728845
-28	0	-739.5	1.856701601354871e-05	-0.005275907460600138	0.0001560292294016108
-26	0	-739.5	-3.952015504182782e-06	-0.00534417200833559	0.0001643693685764447
-24	0	-739.5	-1.021558728098171e-05	-0.005406243726611137	0.0001644065196160227
-22	0	-739.5	-3.752550401259214e-05	-0.005470100790262222	0.0001734153483994305
-20	0	-739.5	-6.030551958247088e-05	-0.005512257106602192	0.0001448471448384225
-18	0	-739.5	-6.43693856545724e-05	-0.005522744730114937	0.0001529272267362103
-16	0	-739.5	-8.082990098046139e-05	-0.005591250956058502	0.0001637935492908582
-14	0	-739.5	-9.162337664747611e-05	-0.005624108947813511	0.0001551933673908934
-12	0	-739.5	-0.0001222514983965084	-0.00567074678838253	0.0001648523175390437
-10	0	-739.5	-0.0001185977453133091	-0.005684916395694017	0.0001537445205030963
-8	0	-739.5	-0.0001460195198887959	-0.005706041119992733	0.0001437697937944904
-6	0	-739.5	-0.0001590686297276989	-0.005723967216908932	0.0001351138926111162
-4	0	-739.5	-0.0001594787318026647	-0.005734678357839584	0.0001431753917131573
-2	0	-739.5	-0.0001688368065515533	-0.005734492093324661	0.0001303772878600284
0	0	-739.5	-0.0001871987769845873	-0.005768075585365295	0.0001285940961679444
2	0	-739.5	-0.0001881494972622022	-0.005766923073679209	0.0001207926325150765
4	0	-739.5	-0.0002077417884720489	-0.005752455443143845	0.0001169476236100309
6	0	-739.5	-0.0002009749005082995	-0.005754389334470034	0.0001101492089219391
8	0	-739.5	-0.0002230465324828401	-0.005753125064074993	9.68124222708866e-05
10	0	-739.5	-0.0002136511757271364	-0.005732446908950806	9.969153325073421e-05
12	0	-739.5	-0.0002332434814888984	-0.005712791346013546	8.824939141049981e-05
14	0	-739.5	-0.0002163914905395359	-0.005684749223291874	8.830511796986684e-05
16	0	-739.5	-0.0002288440737174824	-0.005662099923938513	7.745737093500793e-05
18	0	-739.5	-0.0002334112505195662	-0.005633722990751266	7.892478606663644e-05
20	0	-739.5	-0.0002431421598885208	-0.005599228199571371	5.63748471904546e-05
22	0	-739.5	-0.000251530873356387	-0.005583793856203556	4.155206988798454e-05
24	0	-739.5	-0.0002592111995909363	-0.005530908238142729	4.744031684822403e-05
26	0	-739.5	-0.0002506360760889947	-0.00548555376008153	3.958313027396798e-05
28	0	-739.5	-0.0002536560059525073	-0.005454573780298233	1.385688210575609e-05
30	0	-739.5	-0.0002623243490234017	-0.005395718850195408	3.232034214306623e-05
32	0	-739.5	-0.0002531154023017734	-0.00532801216468215	6.612667675653938e-06
34	0	-739.5	-0.0002580367727205157	-0.005284610204398632	3.900730973782629e-07
36	0	-739.5	-0.000237083644606173	-0.005224286578595638	-1.894640718091978e-06
38	0	-739.5	-0.00024877191754058	-0.005166714545339346	-1.831486042647157e-05
40	0	-739.5	-0.000254159327596426	-0.005100626032799482	2.154689354938455e-06
42	0	-739.5	-0.0002510275517124683	-0.005036397371441126	-2.576339829829521e-05
44	0	-739.5	-0.000247373798629269	-0.004963409621268511	-3.020280200871639e-05
46	0	-739.5	-0.0002613549877423793	-0.004909017588943243	-1.73675398400519e-05
48	0	-739.5	-0.0002464417193550617	-0.004834115039557219	-3.003562778758351e-05
50	0	-739.5	-0.0002683455822989345	-0.004757389891892672	-5.793513992102817e-05
-50	0	-737.5	0.000218572560697794	-0.004749635234475136	0.0001431382406735793
-48	0	-737.5	0.0001931267906911671	-0.004857173189520836	0.0001374914718326181
-46	0	-737.5	0.0001993157929973677	-0.004936650861054659	0.0001360612077405676
-44	0	-737.5	0.0001608582097105682	-0.005024496000260115	0.0001634406216908246
-42	0	-737.5	0.0001434469741070643	-0.005108194425702095	0.0001702204608591273
-40	0	-737.5	0.000119734882900957	-0.005190163850784302	0.0001598928211024031
-38	0	-737.5	0.000109407446871046	-0.005260343197733164	0.0001556948845973238
-36	0	-737.5	9.661932563176379e-05	-0.005344022996723652	0.0001765916531439871
-34	0	-737.5	5.544006489799358e-05	-0.005437967833131552	0.0001747341739246622
-32	0	-737.5	5.335221067070961e-05	-0.005496841389685869	0.0001759786828188226
-30	0	-737.5	3.295831629657187e-05	-0.005568638443946838	0.000170276194694452
-28	0	-737.5	2.128868800355121e-05	-0.005629985127598047	0.000171093488461338
-26	0	-737.5	-4.306205482862424e-06	-0.005704163108021021	0.0001778547593858093
-24	0	-737.5	-9.507207323622424e-06	-0.005765547044575214	0.0001766102359397337
-22	0	-737.5	-3.881177326547913e-05	-0.005832025781273842	0.0001857305178418756
-20	0	-737.5	-6.181548815220594e-05	-0.005878366064280272	0.0001584253914188594
-18	0	-737.5	-7.10989988874644e-05	-0.005893372464925051	0.0001632920175325125
-16	0	-737.5	-8.754087320994586e-05	-0.005963663570582867	0.0001738982973620296
-14	0	-737.5	-9.80174372671172e-05	-0.006000092253088951	0.0001688087650109082
-12	0	-737.5	-0.0001315350091317669	-0.006049370393157005	0.0001793964765965939
-10	0	-737.5	-0.0001272474473807961	-0.006071164272725582	0.0001687716285232455
-8	0	-737.5	-0.0001541099627502263	-0.006091396324336529	0.0001564936101203784
-6	0	-737.5	-0.0001681097928667441	-0.006107221357524395	0.0001450328854843974
-4	0	-737.5	-0.000169302846188657	-0.006116351578384638	0.0001548590225866064
-2	0	-737.5	-0.0001771695970091969	-0.006123343482613564	0.0001426738745067269
0	0	-737.5	-0.0002003597328439355	-0.006156146060675383	0.0001403520145686343
2	0	-737.5	-0.0001974143524421379	-0.006155718583613634	0.000132736298837699
4	0	-737.5	-0.0002205672062700614	-0.006135003175586462	0.0001267180341528729
6	0	-737.5	-0.0002147696650354192	-0.00613729003816843	0.000118024974653963
8	0	-737.5	-0.000231658952543512	-0.006136862561106682	0.0001043909869622439
10	0	-737.5	-0.0002195232809754089	-0.006115961354225874	0.00010613702761475
12	0	-737.5	-0.0002437946095596999	-0.006091396324336529	9.697960194898769e-05
14	0	-737.5	-0.0002261223999084905	-0.006064154207706451	9.508495713816956e-05
16	0	-737.5	-0.0002424897102173418	-0.00603685574606061	8.120950224110857e-05
18	0	-737.5	-0.0002452113840263337	-0.006008739117532969	8.607612835476175e-05
20	0	-737.5	-0.0002535814419388771	-0.005969186779111624	6.659104838036001e-05
22	0	-737.5	-0.0002614482073113322	-0.005950944498181343	4.407826054375619e-05
24	0	-737.5	-0.0002662204497028142	-0.005890229716897011	5.180542211746797e-05
26	0	-737.5	-0.0002629022346809506	-0.005842718295753002	4.509987775236368e-05
28	0	-737.5	-0.0002624548505991697	-0.005806754343211651	1.577009788888972e-05
30	0	-737.5	-0.0002727450046222657	-0.005743585526943207	3.180024577886797e-05
32	0	-737.5	-0.0002634055563248694	-0.005671658087521791	1.186936697195051e-05
34	0	-737.5	-0.0002674880670383573	-0.005624685436487198	4.792326308233896e-06
36	0	-737.5	-0.0002445962163619697	-0.005557611584663391	-4.606577476806706e-06
38	0	-737.5	-0.0002583909663371742	-0.005495651159435511	-1.963367867574561e-05
40	0	-737.5	-0.0002622684114612639	-0.005423314403742552	1.783191237336723e-06
42	0	-737.5	-0.0002570860669948161	-0.005357393529266119	-2.656212018337101e-05
44	0	-737.5	-0.0002560980501584709	-0.005280221812427044	-2.765803947113454e-05
46	0	-737.5	-0.0002686624939087778	-0.005215918645262718	-2.039524952124339e-05
48	0	-737.5	-0.0002552405348978937	-0.005134488455951214	-3.033282700926065e-05
50	0	-737.5	-0.0002775545290205628	-0.005050455220043659	-5.548325134441257e-05
-50	0	-735.5	0.0002329452108824626	-0.005063230637460947	0.0001549890439491719
-48	0	-735.5	0.0002063436695607379	-0.005171977449208498	0.0001486178516643122
-46	0	-735.5	0.0002121598517987877	-0.005255582742393017	0.0001538931246614084
-44	0	-735.5	0.0001723973546177149	-0.005352633073925972	0.0001782819745130837
-42	0	-735.5	0.0001536812051199377	-0.005448176525533199	0.0001812168047763407
-40	0	-735.5	0.0001245444145752117	-0.005536245182156563	0.0001757557911332697
-38	0	-735.5	0.0001202195635414682	-0.005612486973404884	0.0001690873905317858
-36	0	-735.5	0.0001048961858032271	-0.005702470894902945	0.0001896498142741621
-34	0	-735.5	5.816173870698549e-05	-0.00579771725460887	0.0001889068225864321
-32	0	-735.5	5.629758015857078e-05	-0.005863210652023554	0.0001895012246677652
-30	0	-735.5	3.733909034053795e-05	-0.005941404961049557	0.0001836501178331673
-28	0	-735.5	2.195978413510602e-05	-0.006006767973303795	0.0001854704605648294
-26	0	-735.5	-5.350133960746462e-06	-0.006088179536163807	0.0001929747231770307
-24	0	-735.5	-1.289997544517973e-05	-0.006151850335299969	0.0001853590219980106
-22	0	-735.5	-4.028445982839912e-05	-0.00622136052697897	0.0001990673044929281
-20	0	-735.5	-6.612169090658426e-05	-0.006272981874644756	0.000173173873918131
-18	0	-735.5	-7.320549775613472e-05	-0.00629453407600522	0.0001761272869771346
-16	0	-735.5	-9.249953291146085e-05	-0.006369585637003183	0.0001854704605648294
-14	0	-735.5	-0.000100701829069294	-0.006410718895494938	0.0001816440344555303
-12	0	-735.5	-0.0001402965426677838	-0.006461131386458874	0.0001926775294123217
-10	0	-735.5	-0.000133007692056708	-0.006483873818069696	0.0001792664406821132
-8	0	-735.5	-0.0001613056083442643	-0.006504700984805822	0.0001663940347498283
-6	0	-735.5	-0.000177616995642893	-0.006520525552332401	0.0001550447632325813
-4	0	-735.5	-0.0001777474826667458	-0.006529079750180244	0.0001672113285167143
-2	0	-735.5	-0.0001874597510322928	-0.006539233028888702	0.0001561035314807668
0	0	-735.5	-0.0002140612923540175	-0.006574062164872885	0.0001490079157520086
2	0	-735.5	-0.0002074248914141208	-0.006569673772901297	0.0001386616931995377
4	0	-735.5	-0.0002309878473170102	-0.00654840050265193	0.0001376214931951836
6	0	-735.5	-0.0002234752901131287	-0.006548307370394468	0.0001269223575945944
8	0	-735.5	-0.0002416881179669872	-0.006546447984874249	0.0001131769167841412
10	0	-735.5	-0.0002345483953831717	-0.006527034100145102	0.0001123224719776772
12	0	-735.5	-0.0002549422788433731	-0.00649839686229825	0.000107418694824446
14	0	-735.5	-0.0002363193343626335	-0.006470764055848122	0.0001003230863716453
16	0	-735.5	-0.0002533577498979867	-0.006440825294703245	8.390286529902369e-05
18	0	-735.5	-0.0002585400943644345	-0.006411109585314989	9.252162271877751e-05
20	0	-735.5	-0.0002660340105649084	-0.006365568842738867	6.991595728322864e-05
22	0	-735.5	-0.0002741804055403918	-0.006342864129692316	4.602862463798374e-05
24	0	-735.5	-0.0002779832866508514	-0.006275975611060858	5.821376544190571e-05
26	0	-735.5	-0.0002714773581828922	-0.006224168464541435	4.470980638870969e-05
28	0	-735.5	-0.0002754480228759348	-0.006185880396515131	1.799908750399482e-05
30	0	-735.5	-0.0002796050976030529	-0.00611817417666316	3.648112033260986e-05
32	0	-735.5	-0.0002733042347244918	-0.00604185787960887	1.448842886020429e-05
34	0	-735.5	-0.0002775918110273778	-0.00598865607753396	6.464068519562716e-06
36	0	-735.5	-0.0002540661371313035	-0.005917397793382406	-3.213459194739698e-06
38	0	-735.5	-0.0002731364802457392	-0.005847645923495293	-1.820341094571631e-05
40	0	-735.5	-0.0002712350396905094	-0.005770902149379253	5.275273906590883e-06
42	0	-735.5	-0.0002678236050996929	-0.005697450134903193	-2.420310556772165e-05
44	0	-735.5	-0.0002656052820384502	-0.005615239031612873	-2.745371602941304e-05
46	0	-735.5	-0.0002741058415267617	-0.005543274339288473	-1.913215601234697e-05
48	0	-735.5	-0.0002608516660984606	-0.005454703699797392	-3.027710226888303e-05
50	0	-735.5	-0.0002876023354474455	-0.005364273674786091	-5.604049874818884e-05
-50	0	-733.5	0.0002433658664813265	-0.0053946771658957	0.0001683072478044778
-48	0	-733.5	0.0002198028960265219	-0.005508816801011562	0.0001611373299965635
-46	0	-733.5	0.0002231770195066929	-0.005602203775197268	0.0001713349629426375
-44	0	-733.5	0.000186509030754678	-0.00570795638486743	0.0001922131632454693
-42	0	-733.5	0.0001641204871702939	-0.005807833280414343	0.0001930118742166087
-40	0	-733.5	0.0001332873216597363	-0.005905719939619303	0.0001917487825267017
-38	0	-733.5	0.0001315350091317669	-0.005986127071082592	0.0001828328240662813
-36	0	-733.5	0.0001087363489205018	-0.006084776483476162	0.0002008133451454341
-34	0	-733.5	5.922430864302441e-05	-0.006182421464473009	0.0002011476899497211
-32	0	-733.5	5.475032958202064e-05	-0.006258328445255756	0.0002011105389101431
-30	0	-733.5	3.476655183476396e-05	-0.006343496032059193	0.0001930118742166087
-28	0	-733.5	2.59118005487835e-05	-0.006413992028683424	0.0001999774685828015
-26	0	-733.5	-6.953310276003322e-06	-0.006497709080576897	0.0002037667436525226
-24	0	-733.5	-1.455907568015391e-05	-0.006569748278707266	0.000197209810721688
-22	0	-733.5	-4.192491905996576e-05	-0.006645208690315485	0.000209042031201534
-20	0	-733.5	-6.973816198296845e-05	-0.006698299199342728	0.0001865663798525929
-18	0	-733.5	-7.516286132158712e-05	-0.006725894752889872	0.0001899655908346176
-16	0	-733.5	-9.939691517502069e-05	-0.006800035014748573	0.0001965411065611988
-14	0	-733.5	-0.0001081957452697679	-0.006850447971373796	0.0001923617528518662
-12	0	-733.5	-0.0001444163353880867	-0.006898350082337856	0.0002015006175497547
-10	0	-733.5	-0.0001426080998498946	-0.006919176783412695	0.0001920459762914106
-8	0	-733.5	-0.0001680165878497064	-0.006946214940398932	0.0001794336130842566
-6	0	-733.5	-0.000186919147381559	-0.006965981796383858	0.0001678986009210348
-4	0	-733.5	-0.000186676814337261	-0.006975093856453896	0.0001756814890541136
-2	0	-733.5	-0.0001964077091543004	-0.006985544227063656	0.0001645365409785882
0	0	-733.5	-0.0002235125721199438	-0.007016245741397142	0.0001614716893527657
2	0	-733.5	-0.000216186439502053	-0.007014274597167969	0.000148766441270709
4	0	-733.5	-0.000239469765801914	-0.006992964074015617	0.0001451257703593001
6	0	-733.5	-0.0002362634113524109	-0.006990676745772362	0.0001407792296959087
8	0	-733.5	-0.0002569742209743708	-0.006986325141042471	0.0001220557242049836
10	0	-733.5	-0.0002497039968147874	-0.006965870037674904	0.0001202725325128995
12	0	-733.5	-0.00026860655634664	-0.006935633718967438	0.0001121552995755337
14	0	-733.5	-0.0002512512437533587	-0.006903556641191244	0.0001073815510608256
16	0	-733.5	-0.0002640393795445561	-0.006869880016893148	9.118422894971445e-05
18	0	-733.5	-0.0002678422606550157	-0.006838527973741293	9.94686342892237e-05
20	0	-733.5	-0.0002761936921160668	-0.006787427235394716	7.216352241812274e-05
22	0	-733.5	-0.0002848620351869613	-0.006759962067008018	5.685779615305364e-05
24	0	-733.5	-0.0002929897455032915	-0.006693333853036165	6.337759259622544e-05
26	0	-733.5	-0.0002878446830436587	-0.006636561825871468	5.005937782698311e-05
28	0	-733.5	-0.0002875463978853077	-0.006590426433831453	2.16397693293402e-05
30	0	-733.5	-0.0002917221281677485	-0.006518926471471786	4.121772144571878e-05
32	0	-733.5	-0.0002827555290423334	-0.006438575219362974	2.033952478086576e-05
34	0	-733.5	-0.0002869871677830815	-0.006378548685461283	7.838611963961739e-06
36	0	-733.5	-0.0002659408200997859	-0.006299406290054321	2.730511596382712e-06
38	0	-733.5	-0.0002782069786917418	-0.006222383584827185	-1.835200964706019e-05
40	0	-733.5	-0.0002815997577272356	-0.006140544544905424	4.71802695756196e-06
42	0	-733.5	-0.0002759886265266687	-0.006059505045413971	-2.171406777051743e-05
44	0	-733.5	-0.0002749633276835084	-0.005970767233520746	-2.888398375944234e-05
46	0	-733.5	-0.0002819166402332485	-0.005888649262487888	-1.805481224437244e-05
48	0	-733.5	-0.0002709926920942962	-0.005794816184788942	-3.178167025907896e-05
50	0	-733.5	-0.0002979297714773566	-0.00570003455504775	-5.379293725127354e-05
-50	0	-731.5	0.0002600500884000212	-0.005743436515331268	0.0001803252089302987
-48	0	-731.5	0.0002310064883204177	-0.005869532935321331	0.0001722637098282576
-46	0	-731.5	0.0002389291621511802	-0.005973854102194309	0.0001843188219936565
-44	0	-731.5	0.0001972652244148776	-0.006088402587920427	0.0002021135878749192
-42	0	-731.5	0.0001691537181613967	-0.006194229703396559	0.0002082061546389014
-40	0	-731.5	0.0001368292141705751	-0.006297248881310225	0.0002042868436546996
-38	0	-731.5	0.0001358039298793301	-0.006383234634995461	0.0001960024383151904
-36	0	-731.5	0.000113191686978098	-0.006492055952548981	0.0002159890427719802
-34	0	-731.5	6.448123167501763e-05	-0.006600653752684593	0.0002135557297151536
-32	0	-731.5	6.052921889931895e-05	-0.006682213861495256	0.0002167877682950348
-30	0	-731.5	3.996755185653456e-05	-0.006777014117687941	0.0002064043947029859
-28	0	-731.5	2.785052492981777e-05	-0.006851079873740673	0.0002081132843159139
-26	0	-731.5	-8.519203220203053e-06	-0.006941101048141718	0.0002196854475187138
-24	0	-731.5	-1.882799915620126e-05	-0.007014813832938671	0.0002121254656231031
-22	0	-731.5	-4.654802978620864e-05	-0.007098289206624031	0.0002236233267467469
-20	0	-731.5	-7.352240209002048e-05	-0.007154261693358421	0.000201853530597873
-18	0	-731.5	-8.13145816209726e-05	-0.007186803966760635	0.0002043797285296023
-16	0	-731.5	-0.0001048029735102318	-0.007263901177793741	0.0002109738125000149
-14	0	-731.5	-0.0001169200040749274	-0.007313662674278021	0.0002078346587950364
-12	0	-731.5	-0.0001503257226431742	-0.007368947379291058	0.0002142430021194741
-10	0	-731.5	-0.0001511273148935288	-0.007392173167318106	0.0002043239946942776
-8	0	-731.5	-0.0001811775437090546	-0.007420921698212624	0.0001934205211000517
-6	0	-731.5	-0.0001948977442225441	-0.007443180773407221	0.0001791921531548724
-4	0	-731.5	-0.0001985328563023359	-0.007452831603586674	0.0001830371475080028
-2	0	-731.5	-0.0002072011848213151	-0.007467652205377817	0.0001732667442411184
0	0	-731.5	-0.0002307082322658971	-0.007496735546737909	0.0001697560946922749
2	0	-731.5	-0.0002272968122269958	-0.007490469142794609	0.0001600414107088
4	0	-731.5	-0.0002537305699661374	-0.007469586096704006	0.0001555277121951804
6	0	-731.5	-0.0002466467849444598	-0.007466053124517202	0.0001498066412750632
8	0	-731.5	-0.0002709740365389735	-0.00746080931276083	0.000131101711303927
10	0	-731.5	-0.0002602364984340966	-0.00743598397821188	0.0001248419575858861
12	0	-731.5	-0.0002837807987816632	-0.007408555597066879	0.000118805117381271
14	0	-731.5	-0.0002642444451339543	-0.007367794401943684	0.0001160931788035668
16	0	-731.5	-0.0002744786615949124	-0.007331700064241886	0.0001014004301396199
18	0	-731.5	-0.0002781137591227889	-0.007297000847756863	0.0001036851390381344
20	0	-731.5	-0.0002893919299822301	-0.007244784850627184	7.67886740504764e-05
22	0	-731.5	-0.0002983958111144602	-0.007210215553641319	6.295036291703582e-05
24	0	-731.5	-0.0003048085200134665	-0.007140631321817636	6.547655357280746e-05
26	0	-731.5	-0.0003029070794582367	-0.0070780199021101	5.308708932716399e-05
28	0	-731.5	-0.0002977619878947735	-0.007025078404694796	2.713794128794689e-05
30	0	-731.5	-0.0003040628507733345	-0.006949524860829115	4.255511521478184e-05
32	0	-731.5	-0.0002953758812509477	-0.006860935594886541	2.489037797204219e-05
34	0	-731.5	-0.0002954877272713929	-0.006793768610805273	8.061510015977547e-06
36	0	-731.5	-0.0002732110442593694	-0.006705123465508223	3.529232799337478e-06
38	0	-731.5	-0.0002862228720914572	-0.006625423207879066	-1.920645627251361e-05
40	0	-731.5	-0.0002884598507080227	-0.006535048596560955	6.036845206836006e-06
42	0	-731.5	-0.0002862228720914572	-0.00644712895154953	-2.214129199273884e-05
44	0	-731.5	-0.0002794000320136547	-0.00634877709671855	-3.26918379869312e-05
46	0	-731.5	-0.0002897834056057036	-0.006257715169340372	-2.206699173257221e-05
48	0	-731.5	-0.0002759140625130385	-0.006160757970064878	-3.711266617756337e-05
50	0	-731.5	-0.0003060761373490095	-0.006056195124983788	-5.576187686529011e-05
-50	0	-729.5	0.0002788408019114286	-0.006121000740677118	0.0001938663190230727
-48	0	-729.5	0.0002475602086633444	-0.006256506312638521	0.0001856004964793101
-46	0	-729.5	0.0002542152651585639	-0.006373658310621977	0.0001967082789633423
-44	0	-729.5	0.0002098110126098618	-0.006494045723229647	0.0002117168187396601
-42	0	-729.5	0.0001795557182049379	-0.006611495278775692	0.0002196111454395577
-40	0	-729.5	0.000148853039718233	-0.006719999946653843	0.0002154132234863937
-38	0	-729.5	0.0001401474146405235	-0.006818779744207859	0.0002142987214028835
-36	0	-729.5	0.0001187841626233421	-0.006935094483196735	0.0002298459294252098
-34	0	-729.5	7.294450915651396e-05	-0.00705239549279213	0.0002278212632518262
-32	0	-729.5	6.502184260170907e-05	-0.007139218039810658	0.0002293072466272861
-30	0	-729.5	4.434832590050064e-05	-0.007240359205752611	0.0002262423950014636
-28	0	-729.5	2.637783836689778e-05	-0.007317716255784035	0.0002195182751165703
-26	0	-729.5	-4.623112545232289e-06	-0.007416998036205769	0.0002338395279366523
-24	0	-729.5	-1.949909528775606e-05	-0.007494932040572166	0.000227152559091337
-22	0	-729.5	-4.820713365916163e-05	-0.00758508313447237	0.0002345825196243823
-20	0	-729.5	-7.745577750029042e-05	-0.007648475468158722	0.000214057246921584
-18	0	-729.5	-8.735445589991286e-05	-0.007685536053031683	0.0002216729626525193
-16	0	-729.5	-0.0001109174190787598	-0.007768193259835243	0.000228341348702088
-14	0	-729.5	-0.0001209465845022351	-0.007817192934453487	0.0002191281964769587
-12	0	-729.5	-0.0001580992684466764	-0.007877386175096035	0.0002265953080495819
-10	0	-729.5	-0.0001606158766662702	-0.007905670441687107	0.0002183480537496507
-8	0	-729.5	-0.0001912253501359373	-0.007933991029858589	0.0002059585967799649
-6	0	-729.5	-0.0002066232991637662	-0.007959820330142975	0.0001873093860922381
-4	0	-729.5	-0.0002121971338056028	-0.007971740327775478	0.0001950551231857389
-2	0	-729.5	-0.000223624418140389	-0.007987881079316139	0.0001847646199166775
0	0	-729.5	-0.000246143463300541	-0.008017485029995441	0.0001814397110138088
2	0	-729.5	-0.0002392460737610236	-0.008007815107703209	0.0001646851451369002
4	0	-729.5	-0.0002675440046004951	-0.007984180934727192	0.0001637749664951116
6	0	-729.5	-0.0002599754952825606	-0.007981986738741398	0.0001535401970613748
8	0	-729.5	-0.0002866889117285609	-0.007973804138600826	0.0001393675483996049
