# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +9.1610270061945975e+00 +0.0000000000000000e+00 +2.2999999783981813e+00 -2.3738995050726942e-04 +0.0000000000000000e+00 +9.9999997182300526e-01
2.4000000000000008e+00 +9.1610027511092724e+00 +0.0000000000000000e+00 +2.3999999754561916e+00 -2.4771176194094384e-04 +0.0000000000000000e+00 +9.9999996931944102e-01
2.5000000000000009e+00 +9.1609774638410375e+00 +0.0000000000000000e+00 +2.4999999722585180e+00 -2.5803360851936333e-04 +0.0000000000000000e+00 +9.9999996670932789e-01
2.6000000000000010e+00 +9.1609511443864307e+00 +0.0000000000000000e+00 +2.5999999687945055e+00 -2.6835548924022967e-04 +0.0000000000000000e+00 +9.9999996399266511e-01
2.7000000000000011e+00 +9.1609237927420857e+00 +0.0000000000000000e+00 +2.6999999650534994e+00 -2.7867740311547412e-04 +0.0000000000000000e+00 +9.9999996116945178e-01
2.8000000000000012e+00 +9.1608954089047341e+00 +0.0000000000000000e+00 +2.7999999610248443e+00 -2.8899934920239461e-04 +0.0000000000000000e+00 +9.9999995823968724e-01
2.9000000000000012e+00 +9.1608659928712015e+00 +0.0000000000000000e+00 +2.8999999566978851e+00 -2.9932132660648807e-04 +0.0000000000000000e+00 +9.9999995520337071e-01
3.0000000000000013e+00 +9.1608355446383971e+00 +0.0000000000000000e+00 +2.9999999520619669e+00 -3.0964333448145275e-04 +0.0000000000000000e+00 +9.9999995206050152e-01
3.1000000000000014e+00 +9.1608040642033153e+00 +0.0000000000000000e+00 +3.0999999471064337e+00 -3.1996537202919073e-04 +0.0000000000000000e+00 +9.9999994881107901e-01
3.2000000000000015e+00 +9.1607715515630268e+00 +0.0000000000000000e+00 +3.1999999418206309e+00 -3.3028743849981054e-04 +0.0000000000000000e+00 +9.9999994545510251e-01
3.3000000000000016e+00 +9.1607380067146753e+00 +0.0000000000000000e+00 +3.2999999361939025e+00 -3.4060953319163035e-04 +0.0000000000000000e+00 +9.9999994199257125e-01
3.4000000000000017e+00 +9.1607034296554701e+00 +0.0000000000000000e+00 +3.3999999302155932e+00 -3.5093165545118114e-04 +0.0000000000000000e+00 +9.9999993842348467e-01
3.5000000000000018e+00 +9.1606678203826863e+00 +0.0000000000000000e+00 +3.4999999238750474e+00 -3.6125380467321019e-04 +0.0000000000000000e+00 +9.9999993474784210e-01
3.6000000000000019e+00 +9.1606311788936559e+00 +0.0000000000000000e+00 +3.5999999171616097e+00 -3.7157598030068499e-04 +0.0000000000000000e+00 +9.9999993096564299e-01
3.7000000000000020e+00 +9.1605935051857639e+00 +0.0000000000000000e+00 +3.6999999100646241e+00 -3.8189818182479717e-04 +0.0000000000000000e+00 +9.9999992707688667e-01
3.8000000000000020e+00 +9.1605547992564436e+00 +0.0000000000000000e+00 +3.7999999025734352e+00 -3.9222040878496701e-04 +0.0000000000000000e+00 +9.9999992308157248e-01
3.9000000000000021e+00 +9.1605150611031725e+00 +0.0000000000000000e+00 +3.8999998946773866e+00 -4.0254266076884782e-04 +0.0000000000000000e+00 +9.9999991897969986e-01
4.0000000000000018e+00 +9.1604742907234673e+00 +0.0000000000000000e+00 +3.9999998863658228e+00 -4.1286493741233079e-04 +0.0000000000000000e+00 +9.9999991477126815e-01
4.1000000000000014e+00 +9.1604324881148784e+00 +0.0000000000000000e+00 +4.0999998776280879e+00 -4.2318723839955026e-04 +0.0000000000000000e+00 +9.9999991045627667e-01
4.2000000000000011e+00 +9.1603896532749847e+00 +0.0000000000000000e+00 +4.1999998684535260e+00 -4.3350956346288892e-04 +0.0000000000000000e+00 +9.9999990603472488e-01
4.3000000000000007e+00 +9.1603457862013897e+00 +0.0000000000000000e+00 +4.2999998588314812e+00 -4.4383191238298345e-04 +0.0000000000000000e+00 +9.9999990150661200e-01
4.4000000000000004e+00 +9.1603008868917186e+00 +0.0000000000000000e+00 +4.3999998487512970e+00 -4.5415428498873044e-04 +0.0000000000000000e+00 +9.9999989687193747e-01
4.5000000000000000e+00 +9.1602549553436070e+00 +0.0000000000000000e+00 +4.4999998382023172e+00 -4.6447668115729248e-04 +0.0000000000000000e+00 +9.9999989213070062e-01
4.5999999999999996e+00 +9.1602079915547048e+00 +0.0000000000000000e+00 +4.5999998271738853e+00 -4.7479910081210300e-04 +0.0000000000000000e+00 +9.9999988728290068e-01
4.6999999999999993e+00 +9.1601599955226636e+00 +0.0000000000000000e+00 +4.6999998156553451e+00 -4.8512154390085386e-04 +0.0000000000000000e+00 +9.9999988232853698e-01
4.7999999999999989e+00 +9.1601109672451440e+00 +0.0000000000000000e+00 +4.7999998036360401e+00 -4.9544401037347936e-04 +0.0000000000000000e+00 +9.9999987726760886e-01
4.8999999999999986e+00 +9.1600609067198100e+00 +0.0000000000000000e+00 +4.8999997911053139e+00 -5.0576650018015440e-04 +0.0000000000000000e+00 +9.9999987210011554e-01
4.9999999999999982e+00 +9.1600098139443311e+00 +0.0000000000000000e+00 +4.9999997780525103e+00 -5.1608901327129418e-04 +0.0000000000000000e+00 +9.9999986682605635e-01
5.0999999999999979e+00 +9.1599576889163803e+00 +0.0000000000000000e+00 +5.0999997644669728e+00 -5.2641154959755362e-04 +0.0000000000000000e+00 +9.9999986144543063e-01
5.1999999999999975e+00 +9.1599045316336376e+00 +0.0000000000000000e+00 +5.1999997503380442e+00 -5.3673410910982694e-04 +0.0000000000000000e+00 +9.9999985595823770e-01
5.2999999999999972e+00 +9.1598503420937867e+00 +0.0000000000000000e+00 +5.2999997356550681e+00 -5.4705669175924686e-04 +0.0000000000000000e+00 +9.9999985036447681e-01
5.3999999999999968e+00 +9.1597951202945165e+00 +0.0000000000000000e+00 +5.3999997204073873e+00 -5.5737929749718378e-04 +0.0000000000000000e+00 +9.9999984466414726e-01
5.4999999999999964e+00 +9.1597388662335195e+00 +0.0000000000000000e+00 +5.4999997045843454e+00 -5.6770192627524476e-04 +0.0000000000000000e+00 +9.9999983885724841e-01
5.5999999999999961e+00 +9.1596815799084954e+00 +0.0000000000000000e+00 +5.5999996881752852e+00 -5.7802457804527257e-04 +0.0000000000000000e+00 +9.9999983294377959e-01
5.6999999999999957e+00 +9.1596232613171455e+00 +0.0000000000000000e+00 +5.6999996711695493e+00 -5.8834725275934451e-04 +0.0000000000000000e+00 +9.9999982692374001e-01
5.7999999999999954e+00 +9.1595639104571802e+00 +0.0000000000000000e+00 +5.7999996535564806e+00 -5.9866995036977086e-04 +0.0000000000000000e+00 +9.9999982079712912e-01
5.8999999999999950e+00 +9.1595035273263097e+00 +0.0000000000000000e+00 +5.8999996353254227e+00 -6.0899267082909381e-04 +0.0000000000000000e+00 +9.9999981456394615e-01
5.9999999999999947e+00 +9.1594421119222531e+00 +0.0000000000000000e+00 +5.9999996164657174e+00 -6.1931541409008574e-04 +0.0000000000000000e+00 +9.9999980822419043e-01
6.0999999999999943e+00 +9.1593796642427332e+00 +0.0000000000000000e+00 +6.0999995969667085e+00 -6.2963818010574745e-04 +0.0000000000000000e+00 +9.9999980177786130e-01
6.1999999999999940e+00 +9.1593161842854762e+00 +0.0000000000000000e+00 +6.1999995768177376e+00 -6.3996096882930646e-04 +0.0000000000000000e+00 +9.9999979522495808e-01
6.2999999999999936e+00 +9.1592516720482120e+00 +0.0000000000000000e+00 +6.2999995560081476e+00 -6.5028378021421516e-04 +0.0000000000000000e+00 +9.9999978856548011e-01
6.3999999999999932e+00 +9.1591861275286792e+00 +0.0000000000000000e+00 +6.3999995345272813e+00 -6.6060661421414883e-04 +0.0000000000000000e+00 +9.9999978179942672e-01
6.4999999999999929e+00 +9.1591195507246166e+00 +0.0000000000000000e+00 +6.4999995123644805e+00 -6.7092947078300320e-04 +0.0000000000000000e+00 +9.9999977492679715e-01
6.5999999999999925e+00 +9.1590519416337717e+00 +0.0000000000000000e+00 +6.5999994895090879e+00 -6.8125234987478629e-04 +0.0000000000000000e+00 +9.9999976794759082e-01
6.6999999999999922e+00 +9.1589833002538921e+00 +0.0000000000000000e+00 +6.6999994659504463e+00 -6.9157525144244785e-04 +0.0000000000000000e+00 +9.9999976086180709e-01
6.7999999999999918e+00 +9.1589136265827342e+00 +0.0000000000000000e+00 +6.7999994416778966e+00 -7.0189817543670906e-04 +0.0000000000000000e+00 +9.9999975366944516e-01
6.8999999999999915e+00 +9.1588429206180582e+00 +0.0000000000000000e+00 +6.8999994166807825e+00 -7.1222112180595342e-04 +0.0000000000000000e+00 +9.9999974637050448e-01
6.9999999999999911e+00 +9.1587711823576292e+00 +0.0000000000000000e+00 +6.9999993909484450e+00 -7.2254409049622400e-04 +0.0000000000000000e+00 +9.9999973896498440e-01
7.0999999999999908e+00 +9.1586984117992163e+00 +0.0000000000000000e+00 +7.0999993644702268e+00 -7.3286708145122055e-04 +0.0000000000000000e+00 +9.9999973145288423e-01
7.1999999999999904e+00 +9.1586246089405972e+00 +0.0000000000000000e+00 +7.1999993372354698e+00 -7.4319009461229653e-04 +0.0000000000000000e+00 +9.9999972383420332e-01
7.2999999999999901e+00 +9.1585497737795549e+00 +0.0000000000000000e+00 +7.2999993092335149e+00 -7.5351312991845580e-04 +0.0000000000000000e+00 +9.9999971610894101e-01
7.3999999999999897e+00 +9.1584739063138780e+00 +0.0000000000000000e+00 +7.3999992804537049e+00 -7.6383618730634941e-04 +0.0000000000000000e+00 +9.9999970827709672e-01
7.4999999999999893e+00 +9.1583970065413602e+00 +0.0000000000000000e+00 +7.4999992508853817e+00 -7.7415926671027232e-04 +0.0000000000000000e+00 +9.9999970033866981e-01
7.5999999999999890e+00 +9.1583190744598042e+00 +0.0000000000000000e+00 +7.5999992205178861e+00 -7.8448236806215961e-04 +0.0000000000000000e+00 +9.9999969229365959e-01
7.6999999999999886e+00 +9.1582401100670179e+00 +0.0000000000000000e+00 +7.6999991893405602e+00 -7.9480549129158314e-04 +0.0000000000000000e+00 +9.9999968414206541e-01
7.7999999999999883e+00 +9.1581601133608181e+00 +0.0000000000000000e+00 +7.7999991573427456e+00 -8.0512863632574753e-04 +0.0000000000000000e+00 +9.9999967588388672e-01
7.8999999999999879e+00 +9.1580790843390290e+00 +0.0000000000000000e+00 +7.8999991245137844e+00 -8.1545180308948632e-04 +0.0000000000000000e+00 +9.9999966751912295e-01
7.9999999999999876e+00 +9.1579970229994796e+00 +0.0000000000000000e+00 +7.9999990908430174e+00 -8.2577499150525804e-04 +0.0000000000000000e+00 +9.9999965904777333e-01
8.0999999999999872e+00 +9.1579139293400083e+00 +0.0000000000000000e+00 +8.0999990563197866e+00 -8.3609820149314201e-04 +0.0000000000000000e+00 +9.9999965046983741e-01
8.1999999999999869e+00 +9.1578298033584637e+00 +0.0000000000000000e+00 +8.1999990209334328e+00 -8.4642143297083429e-04 +0.0000000000000000e+00 +9.9999964178531453e-01
8.2999999999999865e+00 +9.1577446450527002e+00 +0.0000000000000000e+00 +8.2999989846732962e+00 -8.5674468585364297e-04 +0.0000000000000000e+00 +9.9999963299420402e-01
8.3999999999999861e+00 +9.1576584544205826e+00 +0.0000000000000000e+00 +8.3999989475287204e+00 -8.6706796005448395e-04 +0.0000000000000000e+00 +9.9999962409650545e-01
8.4999999999999858e+00 +9.1575712314599826e+00 +0.0000000000000000e+00 +8.4999989094890456e+00 -8.7739125548387618e-04 +0.0000000000000000e+00 +9.9999961509221813e-01
8.5999999999999854e+00 +9.1574829761687813e+00 +0.0000000000000000e+00 +8.5999988705436117e+00 -8.8771457205090519e-04 +0.0000000000000000e+00 +9.9999960598134141e-01
8.6999999999999851e+00 +9.1573936885448699e+00 +0.0000000000000000e+00 +8.6999988306817606e+00 -8.9803790967386723e-04 +0.0000000000000000e+00 +9.9999959676387484e-01
8.7999999999999847e+00 +9.1573033685861471e+00 +0.0000000000000000e+00 +8.7999987898928342e+00 -9.0836126829091151e-04 +0.0000000000000000e+00 +9.9999958743981776e-01
8.8999999999999844e+00 +9.1572120162905133e+00 +0.0000000000000000e+00 +8.8999987481661726e+00 -9.1868464786099826e-04 +0.0000000000000000e+00 +9.9999957800916961e-01
8.9999999999999840e+00 +9.1571196316558758e+00 +0.0000000000000000e+00 +8.9999987054911159e+00 -9.2900804836388857e-04 +0.0000000000000000e+00 +9.9999956847192972e-01
9.0999999999999837e+00 +9.1570262146801422e+00 +0.0000000000000000e+00 +9.0999986618570059e+00 -9.3933146980013408e-04 +0.0000000000000000e+00 +9.9999955882809743e-01
9.1999999999999833e+00 +9.1569317653612181e+00 +0.0000000000000000e+00 +9.1999986172531827e+00 -9.4965491219106625e-04 +0.0000000000000000e+00 +9.9999954907767208e-01
9.2999999999999829e+00 +9.1568362836970056e+00 +0.0000000000000000e+00 +9.2999985716689864e+00 -9.5997837557878531e-04 +0.0000000000000000e+00 +9.9999953922065288e-01
9.3999999999999826e+00 +9.1567397696854016e+00 +0.0000000000000000e+00 +9.3999985250937588e+00 -9.7030186002614927e-04 +0.0000000000000000e+00 +9.9999952925703928e-01
9.4999999999999822e+00 +9.1566422233242957e+00 +0.0000000000000000e+00 +9.4999984775168400e+00 -9.8062536561676229e-04 +0.0000000000000000e+00 +9.9999951918683039e-01
9.5999999999999819e+00 +9.1565436446115704e+00 +0.0000000000000000e+00 +9.5999984289275719e+00 -9.9094889245496275e-04 +0.0000000000000000e+00 +9.9999950901002554e-01
9.6999999999999815e+00 +9.1564440335450925e+00 +0.0000000000000000e+00 +9.6999983793152929e+00 -1.0012724406658119e-03 +0.0000000000000000e+00 +9.9999949872662397e-01
9.7999999999999812e+00 +9.1563433901227196e+00 +0.0000000000000000e+00 +9.7999983286693428e+00 -1.0115960103950809e-03 +0.0000000000000000e+00 +9.9999948833662478e-01
9.8999999999999808e+00 +9.1562417143422916e+00 +0.0000000000000000e+00 +9.8999982769790638e+00 -1.0219196018092385e-03 +0.0000000000000000e+00 +9.9999947784002718e-01
9.9999999999999805e+00 +9.1561390062016290e+00 +0.0000000000000000e+00 +9.9999982242337957e+00 -1.0322432150954386e-03 +0.0000000000000000e+00 +9.9999946723683031e-01
1.0099999999999980e+01 +9.1560352656985362e+00 +0.0000000000000000e+00 +1.0099998170422877e+01 -1.0425668504615070e-03 +0.0000000000000000e+00 +9.9999945652703326e-01
1.0199999999999980e+01 +9.1559304928307927e+00 +0.0000000000000000e+00 +1.0199998115535649e+01 -1.0528905081359278e-03 +0.0000000000000000e+00 +9.9999944571063515e-01
1.0299999999999979e+01 +9.1558246875961569e+00 +0.0000000000000000e+00 +1.0299998059561451e+01 -1.0632141883678303e-03 +0.0000000000000000e+00 +9.9999943478763498e-01
1.0399999999999979e+01 +9.1557178499923584e+00 +0.0000000000000000e+00 +1.0399998002489623e+01 -1.0735378914269750e-03 +0.0000000000000000e+00 +9.9999942375803164e-01
1.0499999999999979e+01 +9.1556099800171005e+00 +0.0000000000000000e+00 +1.0499997944309504e+01 -1.0838616176037398e-03 +0.0000000000000000e+00 +9.9999941262182424e-01
1.0599999999999978e+01 +9.1555010776680561e+00 +0.0000000000000000e+00 +1.0599997885010435e+01 -1.0941853672081561e-03 +0.0000000000000000e+00 +9.9999940137901167e-01
1.0699999999999978e+01 +9.1553911429428663e+00 +0.0000000000000000e+00 +1.0699997824581754e+01 -1.1045091405594615e-03 +0.0000000000000000e+00 +9.9999939002959293e-01
1.0799999999999978e+01 +9.1552801758391418e+00 +0.0000000000000000e+00 +1.0799997763012801e+01 -1.1148329379756701e-03 +0.0000000000000000e+00 +9.9999937857356691e-01
1.0899999999999977e+01 +9.1551681763544597e+00 +0.0000000000000000e+00 +1.0899997700292914e+01 -1.1251567597726439e-03 +0.0000000000000000e+00 +9.9999936701093239e-01
1.0999999999999977e+01 +9.1550551444863650e+00 +0.0000000000000000e+00 +1.0999997636411434e+01 -1.1354806062641141e-03 +0.0000000000000000e+00 +9.9999935534168838e-01
1.1099999999999977e+01 +9.1549410802323727e+00 +0.0000000000000000e+00 +1.1099997571357699e+01 -1.1458044777617033e-03 +0.0000000000000000e+00 +9.9999934356583364e-01
1.1199999999999976e+01 +9.1548259835899675e+00 +0.0000000000000000e+00 +1.1199997505121047e+01 -1.1561283745749472e-03 +0.0000000000000000e+00 +9.9999933168336719e-01
1.1299999999999976e+01 +9.1547098545566037e+00 +0.0000000000000000e+00 +1.1299997437690818e+01 -1.1664522970113184e-03 +0.0000000000000000e+00 +9.9999931969428779e-01
1.1399999999999975e+01 +9.1545926931297021e+00 +0.0000000000000000e+00 +1.1399997369056351e+01 -1.1767762453762502e-03 +0.0000000000000000e+00 +9.9999930759859423e-01
1.1499999999999975e+01 +9.1544744993066551e+00 +0.0000000000000000e+00 +1.1499997299206983e+01 -1.1871002199731601e-03 +0.0000000000000000e+00 +9.9999929539628540e-01
1.1599999999999975e+01 +9.1543552730848230e+00 +0.0000000000000000e+00 +1.1599997228132054e+01 -1.1974242211034753e-03 +0.0000000000000000e+00 +9.9999928308736019e-01
1.1699999999999974e+01 +9.1542350144615394e+00 +0.0000000000000000e+00 +1.1699997155820901e+01 -1.2077482490666573e-03 +0.0000000000000000e+00 +9.9999927067181726e-01
1.1799999999999974e+01 +9.1541137234341061e+00 +0.0000000000000000e+00 +1.1799997082262863e+01 -1.2180723041602284e-03 +0.0000000000000000e+00 +9.9999925814965551e-01
1.1899999999999974e+01 +9.1539913999997946e+00 +0.0000000000000000e+00 +1.1899997007447277e+01 -1.2283963866797983e-03 +0.0000000000000000e+00 +9.9999924552087371e-01
1.1999999999999973e+01 +9.1538680441558462e+00 +0.0000000000000000e+00 +1.1999996931363484e+01 -1.2387204969190903e-03 +0.0000000000000000e+00 +9.9999923278547065e-01
1.2099999999999973e+01 +9.1537436558994756e+00 +0.0000000000000000e+00 +1.2099996854000818e+01 -1.2490446351699702e-03 +0.0000000000000000e+00 +9.9999921994344509e-01
1.2199999999999973e+01 +9.1536182352278672e+00 +0.0000000000000000e+00 +1.2199996775348618e+01 -1.2593688017224730e-03 +0.0000000000000000e+00 +9.9999920699479583e-01
1.2299999999999972e+01 +9.1534917821381772e+00 +0.0000000000000000e+00 +1.2299996695396223e+01 -1.2696929968648333e-03 +0.0000000000000000e+00 +9.9999919393952164e-01
1.2399999999999972e+01 +9.1533642966275313e+00 +0.0000000000000000e+00 +1.2399996614132968e+01 -1.2800172208835136e-03 +0.0000000000000000e+00 +9.9999918077762118e-01
1.2499999999999972e+01 +9.1532357786930287e+00 +0.0000000000000000e+00 +1.2499996531548193e+01 -1.2903414740632342e-03 +0.0000000000000000e+00 +9.9999916750909323e-01
1.2599999999999971e+01 +9.1531062283317386e+00 +0.0000000000000000e+00 +1.2599996447631234e+01 -1.3006657566834035e-03 +0.0000000000000000e+00 +9.9999915413393659e-01
1.2699999999999971e+01 +9.1529756455407032e+00 +0.0000000000000000e+00 +1.2699996362371428e+01 -1.3109900689785353e-03 +0.0000000000000000e+00 +9.9999914065214990e-01
1.2799999999999971e+01 +9.1528440303169489e+00 +0.0000000000000000e+00 +1.2799996275758110e+01 -1.3213144110986402e-03 +0.0000000000000000e+00 +9.9999912706373217e-01
1.2899999999999970e+01 +9.1527113826574880e+00 +0.0000000000000000e+00 +1.2899996187780619e+01 -1.3316387831056170e-03 +0.0000000000000000e+00 +9.9999911336868230e-01
1.2999999999999970e+01 +9.1525777025593325e+00 +0.0000000000000000e+00 +1.2999996098428293e+01 -1.3419631849732434e-03 +0.0000000000000000e+00 +9.9999909956699939e-01
1.3099999999999969e+01 +9.1524429900195017e+00 +0.0000000000000000e+00 +1.3099996007690466e+01 -1.3522876165871674e-03 +0.0000000000000000e+00 +9.9999908565868267e-01
1.3199999999999969e+01 +9.1523072450350309e+00 +0.0000000000000000e+00 +1.3199995915556475e+01 -1.3626120777448976e-03 +0.0000000000000000e+00 +9.9999907164373159e-01
1.3299999999999969e+01 +9.1521704676029785e+00 +0.0000000000000000e+00 +1.3299995822015656e+01 -1.3729365681557941e-03 +0.0000000000000000e+00 +9.9999905752214546e-01
1.3399999999999968e+01 +9.1520326577204383e+00 +0.0000000000000000e+00 +1.3399995727057348e+01 -1.3832610874410589e-03 +0.0000000000000000e+00 +9.9999904329392397e-01
1.3499999999999968e+01 +9.1518938153845433e+00 +0.0000000000000000e+00 +1.3499995630670886e+01 -1.3935856351337257e-03 +0.0000000000000000e+00 +9.9999902895906689e-01
1.3599999999999968e+01 +9.1517539405924815e+00 +0.0000000000000000e+00 +1.3599995532845607e+01 -1.4039102106786498e-03 +0.0000000000000000e+00 +9.9999901451757411e-01
1.3699999999999967e+01 +9.1516130333414996e+00 +0.0000000000000000e+00 +1.3699995433570846e+01 -1.4142348134324985e-03 +0.0000000000000000e+00 +9.9999899996944575e-01
1.3799999999999967e+01 +9.1514710936289116e+00 +0.0000000000000000e+00 +1.3799995332835941e+01 -1.4245594426637396e-03 +0.0000000000000000e+00 +9.9999898531468190e-01
1.3899999999999967e+01 +9.1513281214521118e+00 +0.0000000000000000e+00 +1.3899995230630228e+01 -1.4348840975526309e-03 +0.0000000000000000e+00 +9.9999897055328291e-01
1.3999999999999966e+01 +9.1511841168085777e+00 +0.0000000000000000e+00 +1.3999995126943043e+01 -1.4452087771912100e-03 +0.0000000000000000e+00 +9.9999895568524932e-01
1.4099999999999966e+01 +9.1510390796958827e+00 +0.0000000000000000e+00 +1.4099995021763723e+01 -1.4555334805832821e-03 +0.0000000000000000e+00 +9.9999894071058182e-01
1.4199999999999966e+01 +9.1508930101117052e+00 +0.0000000000000000e+00 +1.4199994915081605e+01 -1.4658582066444095e-03 +0.0000000000000000e+00 +9.9999892562928128e-01
1.4299999999999965e+01 +9.1507459080538371e+00 +0.0000000000000000e+00 +1.4299994806886026e+01 -1.4761829542018993e-03 +0.0000000000000000e+00 +9.9999891044134870e-01
1.4399999999999965e+01 +9.1505977735201895e+00 +0.0000000000000000e+00 +1.4399994697166322e+01 -1.4865077219947918e-03 +0.0000000000000000e+00 +9.9999889514678530e-01
1.4499999999999964e+01 +9.1504486065088084e+00 +0.0000000000000000e+00 +1.4499994585911830e+01 -1.4968325086738492e-03 +0.0000000000000000e+00 +9.9999887974559243e-01
1.4599999999999964e+01 +9.1502984070178730e+00 +0.0000000000000000e+00 +1.4599994473111886e+01 -1.5071573128076963e-03 +0.0000000000000000e+00 +9.9999886423777162e-01
1.4699999999999964e+01 +9.1501471750457117e+00 +0.0000000000000000e+00 +1.4699994358755829e+01 -1.5174821329505155e-03 +0.0000000000000000e+00 +9.9999884862332467e-01
1.4799999999999963e+01 +9.1499949105907952e+00 +0.0000000000000000e+00 +1.4799994242832996e+01 -1.5278069677097472e-03 +0.0000000000000000e+00 +9.9999883290225311e-01
1.4899999999999963e+01 +9.1498416136517271e+00 +0.0000000000000000e+00 +1.4899994125332725e+01 -1.5381318157522297e-03 +0.0000000000000000e+00 +9.9999881707455851e-01
1.4999999999999963e+01 +9.1496872842272445e+00 +0.0000000000000000e+00 +1.4999994006244354e+01 -1.5484566758041834e-03 +0.0000000000000000e+00 +9.9999880114024242e-01
1.5099999999999962e+01 +9.1495319223162070e+00 +0.0000000000000000e+00 +1.5099993885557220e+01 -1.5587815466511937e-03 +0.0000000000000000e+00 +9.9999878509930640e-01
1.5199999999999962e+01 +9.1493755279175932e+00 +0.0000000000000000e+00 +1.5199993763260661e+01 -1.5691064271381938e-03 +0.0000000000000000e+00 +9.9999876895175188e-01
1.5299999999999962e+01 +9.1492181010304954e+00 +0.0000000000000000e+00 +1.5299993639344017e+01 -1.5794313161694475e-03 +0.0000000000000000e+00 +9.9999875269758032e-01
