# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.4999999999999893e+00 +9.1583970065413602e+00 +0.0000000000000000e+00 +7.4999992508853817e+00 +1.1400222694615793e-02 -1.0330239712071854e+00 -5.9167186827678922e-02
7.5999999999999890e+00 +9.1583190744598042e+00 +0.0000000000000000e+00 +7.5999992205178861e+00 +1.1400240908789380e-02 -1.0330261723499550e+00 -5.9168958190086426e-02
7.6999999999999886e+00 +9.1582401100670179e+00 +0.0000000000000000e+00 +7.6999991893405602e+00 +1.1400257480483296e-02 -1.0330283664367879e+00 -5.9170753413029804e-02
7.7999999999999883e+00 +9.1581601133608181e+00 +0.0000000000000000e+00 +7.7999991573427456e+00 +1.1400271901061828e-02 -1.0330305532306134e+00 -5.9172572333888625e-02
7.8999999999999879e+00 +9.1580790843390290e+00 +0.0000000000000000e+00 +7.8999991245137844e+00 +1.1400283661776251e-02 -1.0330327324939677e+00 -5.9174414790290550e-02
7.9999999999999876e+00 +9.1579970229994796e+00 +0.0000000000000000e+00 +7.9999990908430174e+00 +1.1400292253761039e-02 -1.0330349039889772e+00 -5.9176280620118357e-02
8.0999999999999872e+00 +9.1579139293400083e+00 +0.0000000000000000e+00 +8.0999990563197866e+00 +1.1400297168030149e-02 -1.0330370674773504e+00 -5.9178169661517364e-02
8.1999999999999869e+00 +9.1578298033584637e+00 +0.0000000000000000e+00 +8.1999990209334328e+00 +1.1400297895473229e-02 -1.0330392227203653e+00 -5.9180081752902527e-02
8.2999999999999865e+00 +9.1577446450527002e+00 +0.0000000000000000e+00 +8.2999989846732962e+00 +1.1400293926851858e-02 -1.0330413694788556e+00 -5.9182016732965768e-02
8.3999999999999861e+00 +9.1576584544205826e+00 +0.0000000000000000e+00 +8.3999989475287204e+00 +1.1400284752795796e-02 -1.0330435075131996e+00 -5.9183974440683088e-02
8.4999999999999858e+00 +9.1575712314599826e+00 +0.0000000000000000e+00 +8.4999989094890456e+00 +1.1400269863799214e-02 -1.0330456365833089e+00 -5.9185954715321933e-02
8.5999999999999854e+00 +9.1574829761687813e+00 +0.0000000000000000e+00 +8.5999988705436117e+00 +1.1400248885002701e-02 -1.0330477568361385e+00 -5.9187957201460945e-02
8.6999999999999851e+00 +9.1573936885448699e+00 +0.0000000000000000e+00 +8.6999988306817606e+00 +1.1400221980620861e-02 -1.0330498699681350e+00 -5.9189980763835519e-02
8.7999999999999847e+00 +9.1573033685861471e+00 +0.0000000000000000e+00 +8.7999987898928342e+00 +1.1400189449673293e-02 -1.0330519780623524e+00 -5.9192024072007868e-02
8.8999999999999844e+00 +9.1572120162905133e+00 +0.0000000000000000e+00 +8.8999987481661726e+00 +1.1400151591205002e-02 -1.0330540832008406e+00 -5.9194085795316466e-02
8.9999999999999840e+00 +9.1571196316558758e+00 +0.0000000000000000e+00 +8.9999987054911159e+00 +1.1400108704287528e-02 -1.0330561874646169e+00 -5.9196164602868077e-02
9.0999999999999837e+00 +9.1570262146801422e+00 +0.0000000000000000e+00 +9.0999986618570059e+00 +1.1400061088020099e-02 -1.0330582929336429e+00 -5.9198259163530047e-02
9.1999999999999833e+00 +9.1569317653612181e+00 +0.0000000000000000e+00 +9.1999986172531827e+00 +1.1400009041530778e-02 -1.0330604016867964e+00 -5.9200368145922416e-02
9.2999999999999829e+00 +9.1568362836970056e+00 +0.0000000000000000e+00 +9.2999985716689864e+00 +1.1399952863977585e-02 -1.0330625158018456e+00 -5.9202490218410016e-02
9.3999999999999826e+00 +9.1567397696854016e+00 +0.0000000000000000e+00 +9.3999985250937588e+00 +1.1399892854549671e-02 -1.0330646373554262e+00 -5.9204624049094719e-02
9.4999999999999822e+00 +9.1566422233242957e+00 +0.0000000000000000e+00 +9.4999984775168400e+00 +1.1399829312468447e-02 -1.0330667684230099e+00 -5.9206768305807504e-02
9.5999999999999819e+00 +9.1565436446115704e+00 +0.0000000000000000e+00 +9.5999984289275719e+00 +1.1399762536988730e-02 -1.0330689110788847e+00 -5.9208921656100720e-02
9.6999999999999815e+00 +9.1564440335450925e+00 +0.0000000000000000e+00 +9.6999983793152929e+00 +1.1399692827399886e-02 -1.0330710673961230e+00 -5.9211082767240152e-02
9.7999999999999812e+00 +9.1563433901227196e+00 +0.0000000000000000e+00 +9.7999983286693428e+00 +1.1399620483026986e-02 -1.0330732394465600e+00 -5.9213250306197243e-02
9.8999999999999808e+00 +9.1562417143422916e+00 +0.0000000000000000e+00 +9.8999982769790638e+00 +1.1399545803231954e-02 -1.0330754293007660e+00 -5.9215422939641299e-02
9.9999999999999805e+00 +9.1561390062016290e+00 +0.0000000000000000e+00 +9.9999982242337957e+00 +1.1399469087414687e-02 -1.0330776390280187e+00 -5.9217599333931538e-02
1.0099999999999980e+01 +9.1560352656985362e+00 +0.0000000000000000e+00 +1.0099998170422877e+01 +1.1399390635014250e-02 -1.0330798706962807e+00 -5.9219778155109412e-02
1.0199999999999980e+01 +9.1559304928307927e+00 +0.0000000000000000e+00 +1.0199998115535649e+01 +1.1399310745509988e-02 -1.0330821263721697e+00 -5.9221958068890697e-02
1.0299999999999979e+01 +9.1558246875961569e+00 +0.0000000000000000e+00 +1.0299998059561451e+01 +1.1399229718422688e-02 -1.0330844081209356e+00 -5.9224137740657691e-02
1.0399999999999979e+01 +9.1557178499923584e+00 +0.0000000000000000e+00 +1.0399998002489623e+01 +1.1399147853315731e-02 -1.0330867180064331e+00 -5.9226315835451376e-02
1.0499999999999979e+01 +9.1556099800171005e+00 +0.0000000000000000e+00 +1.0499997944309504e+01 +1.1399065449796231e-02 -1.0330890580910930e+00 -5.9228491017963680e-02
1.0599999999999978e+01 +9.1555010776680561e+00 +0.0000000000000000e+00 +1.0599997885010435e+01 +1.1398982759529276e-02 -1.0330914300561154e+00 -5.9230661957045620e-02
1.0699999999999978e+01 +9.1553911429428663e+00 +0.0000000000000000e+00 +1.0699997824581754e+01 +1.1398899842290512e-02 -1.0330938340631561e+00 -5.9232827339405623e-02
1.0799999999999978e+01 +9.1552801758391418e+00 +0.0000000000000000e+00 +1.0799997763012801e+01 +1.1398816709977050e-02 -1.0330962698958033e+00 -5.9234985856332190e-02
1.0899999999999977e+01 +9.1551681763544597e+00 +0.0000000000000000e+00 +1.0899997700292914e+01 +1.1398733374609083e-02 -1.0330987373397542e+00 -5.9237136199219179e-02
1.0999999999999977e+01 +9.1550551444863650e+00 +0.0000000000000000e+00 +1.0999997636411434e+01 +1.1398649848332762e-02 -1.0331012361828722e+00 -5.9239277059568961e-02
1.1099999999999977e+01 +9.1549410802323727e+00 +0.0000000000000000e+00 +1.1099997571357699e+01 +1.1398566143423081e-02 -1.0331037662152451e+00 -5.9241407128995741e-02
1.1199999999999976e+01 +9.1548259835899675e+00 +0.0000000000000000e+00 +1.1199997505121047e+01 +1.1398482272286707e-02 -1.0331063272292405e+00 -5.9243525099228617e-02
1.1299999999999976e+01 +9.1547098545566037e+00 +0.0000000000000000e+00 +1.1299997437690818e+01 +1.1398398247464886e-02 -1.0331089190195637e+00 -5.9245629662114989e-02
1.1399999999999975e+01 +9.1545926931297021e+00 +0.0000000000000000e+00 +1.1399997369056351e+01 +1.1398314081636276e-02 -1.0331115413833145e+00 -5.9247719509623625e-02
1.1499999999999975e+01 +9.1544744993066551e+00 +0.0000000000000000e+00 +1.1499997299206983e+01 +1.1398229787619851e-02 -1.0331141941200448e+00 -5.9249793333848062e-02
1.1599999999999975e+01 +9.1543552730848230e+00 +0.0000000000000000e+00 +1.1599997228132054e+01 +1.1398145378377737e-02 -1.0331168770318140e+00 -5.9251849827009602e-02
1.1699999999999974e+01 +9.1542350144615394e+00 +0.0000000000000000e+00 +1.1699997155820901e+01 +1.1398060867018125e-02 -1.0331195899232470e+00 -5.9253887681460803e-02
1.1799999999999974e+01 +9.1541137234341061e+00 +0.0000000000000000e+00 +1.1799997082262863e+01 +1.1397976266798100e-02 -1.0331223326015928e+00 -5.9255905589688483e-02
1.1899999999999974e+01 +9.1539913999997946e+00 +0.0000000000000000e+00 +1.1899997007447277e+01 +1.1397891591126563e-02 -1.0331251048767780e+00 -5.9257902244317123e-02
1.1999999999999973e+01 +9.1538680441558462e+00 +0.0000000000000000e+00 +1.1999996931363484e+01 +1.1397806853567073e-02 -1.0331279065614667e+00 -5.9259876338112021e-02
1.2099999999999973e+01 +9.1537436558994756e+00 +0.0000000000000000e+00 +1.2099996854000818e+01 +1.1397722067840741e-02 -1.0331307374711169e+00 -5.9261826563982531e-02
1.2199999999999973e+01 +9.1536182352278672e+00 +0.0000000000000000e+00 +1.2199996775348618e+01 +1.1397637247829115e-02 -1.0331335974240379e+00 -5.9263751614985372e-02
1.2299999999999972e+01 +9.1534917821381772e+00 +0.0000000000000000e+00 +1.2299996695396223e+01 +1.1397552407577040e-02 -1.0331364862414449e+00 -5.9265650184327737e-02
1.2399999999999972e+01 +9.1533642966275313e+00 +0.0000000000000000e+00 +1.2399996614132968e+01 +1.1397467561295574e-02 -1.0331394037475203e+00 -5.9267520965370760e-02
1.2499999999999972e+01 +9.1532357786930287e+00 +0.0000000000000000e+00 +1.2499996531548193e+01 +1.1397382723364843e-02 -1.0331423497694669e+00 -5.9269362651632525e-02
1.2599999999999971e+01 +9.1531062283317386e+00 +0.0000000000000000e+00 +1.2599996447631234e+01 +1.1397297915693801e-02 -1.0331453226963105e+00 -5.9271174163445239e-02
1.2699999999999971e+01 +9.1529756455407032e+00 +0.0000000000000000e+00 +1.2699996362371428e+01 +1.1397213189635420e-02 -1.0331483151532450e+00 -5.9272955327966892e-02
1.2799999999999971e+01 +9.1528440303169489e+00 +0.0000000000000000e+00 +1.2799996275758110e+01 +1.1397128603630846e-02 -1.0331513183233882e+00 -5.9274706199092163e-02
1.2899999999999970e+01 +9.1527113826574880e+00 +0.0000000000000000e+00 +1.2899996187780619e+01 +1.1397044215804338e-02 -1.0331543233889897e+00 -5.9276426830739991e-02
1.2999999999999970e+01 +9.1525777025593325e+00 +0.0000000000000000e+00 +1.2999996098428293e+01 +1.1396960083956513e-02 -1.0331573215314054e+00 -5.9278117276854010e-02
1.3099999999999969e+01 +9.1524429900195017e+00 +0.0000000000000000e+00 +1.3099996007690466e+01 +1.1396876265557507e-02 -1.0331603039310775e+00 -5.9279777591402710e-02
1.3199999999999969e+01 +9.1523072450350309e+00 +0.0000000000000000e+00 +1.3199995915556475e+01 +1.1396792817740215e-02 -1.0331632617675142e+00 -5.9281407828379824e-02
1.3299999999999969e+01 +9.1521704676029785e+00 +0.0000000000000000e+00 +1.3299995822015656e+01 +1.1396709797293458e-02 -1.0331661862192656e+00 -5.9283008041804579e-02
1.3399999999999968e+01 +9.1520326577204383e+00 +0.0000000000000000e+00 +1.3399995727057348e+01 +1.1396627260655200e-02 -1.0331690684639043e+00 -5.9284578285721916e-02
1.3499999999999968e+01 +9.1518938153845433e+00 +0.0000000000000000e+00 +1.3499995630670886e+01 +1.1396545263905707e-02 -1.0331718996780015e+00 -5.9286118614202826e-02
1.3599999999999968e+01 +9.1517539405924815e+00 +0.0000000000000000e+00 +1.3599995532845607e+01 +1.1396463862760768e-02 -1.0331746710371084e+00 -5.9287629081344641e-02
1.3699999999999967e+01 +9.1516130333414996e+00 +0.0000000000000000e+00 +1.3699995433570846e+01 +1.1396383112564825e-02 -1.0331773737157310e+00 -5.9289109741271134e-02
1.3799999999999967e+01 +9.1514710936289116e+00 +0.0000000000000000e+00 +1.3799995332835941e+01 +1.1396303068284212e-02 -1.0331799988873125e+00 -5.9290560648132998e-02
1.3899999999999967e+01 +9.1513281214521118e+00 +0.0000000000000000e+00 +1.3899995230630228e+01 +1.1396223784500269e-02 -1.0331825377242103e+00 -5.9291981856107914e-02
1.3999999999999966e+01 +9.1511841168085777e+00 +0.0000000000000000e+00 +1.3999995126943043e+01 +1.1396145315402546e-02 -1.0331849813976719e+00 -5.9293373419400892e-02
1.4099999999999966e+01 +9.1510390796958827e+00 +0.0000000000000000e+00 +1.4099995021763723e+01 +1.1396067714781960e-02 -1.0331873210778193e+00 -5.9294735392244426e-02
1.4199999999999966e+01 +9.1508930101117052e+00 +0.0000000000000000e+00 +1.4199994915081605e+01 +1.1395991036023926e-02 -1.0331895479336208e+00 -5.9296067828898798e-02
1.4299999999999965e+01 +9.1507459080538371e+00 +0.0000000000000000e+00 +1.4299994806886026e+01 +1.1395915332101578e-02 -1.0331916531328769e+00 -5.9297370783652291e-02
1.4399999999999965e+01 +9.1505977735201895e+00 +0.0000000000000000e+00 +1.4399994697166322e+01 +1.1395840655568834e-02 -1.0331936278421923e+00 -5.9298644310821352e-02
1.4499999999999964e+01 +9.1504486065088084e+00 +0.0000000000000000e+00 +1.4499994585911830e+01 +1.1395767058553621e-02 -1.0331954632269591e+00 -5.9299888464750872e-02
1.4599999999999964e+01 +9.1502984070178730e+00 +0.0000000000000000e+00 +1.4599994473111886e+01 +1.1395694547404101e-02 -1.0331971529148609e+00 -5.9301103216262828e-02
1.4699999999999964e+01 +9.1501471750457117e+00 +0.0000000000000000e+00 +1.4699994358755829e+01 +1.1395622946891028e-02 -1.0331987003879137e+00 -5.9302288201940140e-02
1.4799999999999963e+01 +9.1499949105907952e+00 +0.0000000000000000e+00 +1.4799994242832996e+01 +1.1395552036751522e-02 -1.0332001115908795e+00 -5.9303442974796033e-02
1.4899999999999963e+01 +9.1498416136517271e+00 +0.0000000000000000e+00 +1.4899994125332725e+01 +1.1395481597127442e-02 -1.0332013924668824e+00 -5.9304567087850840e-02
1.4999999999999963e+01 +9.1496872842272445e+00 +0.0000000000000000e+00 +1.4999994006244354e+01 +1.1395411408573112e-02 -1.0332025489573788e+00 -5.9305660094132046e-02
1.5099999999999962e+01 +9.1495319223162070e+00 +0.0000000000000000e+00 +1.5099993885557220e+01 +1.1395341252063051e-02 -1.0332035870021330e+00 -5.9306721546674400e-02
1.5199999999999962e+01 +9.1493755279175932e+00 +0.0000000000000000e+00 +1.5199993763260661e+01 +1.1395270908999678e-02 -1.0332045125391853e+00 -5.9307750998519884e-02
1.5299999999999962e+01 +9.1492181010304954e+00 +0.0000000000000000e+00 +1.5299993639344017e+01 +1.1395200161221050e-02 -1.0332053315048235e+00 -5.9308748002717765e-02
