# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -1.0328542959148768e+00 +2.2885695494546083e+00 +2.1123332587952227e+01 +3.3814992438192331e+02 +1.5945784516831040e+04 -8.5558120510617096e+05 -8.2250164524178401e+07 
+1.9000000000000006e+00 -1.0328586897536940e+00 +2.2884667682132922e+00 +2.1320071531808317e+01 +3.3375992217246795e+02 +1.3140040048214949e+04 -8.2261425975614134e+05 -7.0748550152289808e+07 
+2.0000000000000004e+00 -1.0328630606321556e+00 +2.2883756154645121e+00 +2.1512200264010911e+01 +3.2915256424291670e+02 +1.0417403105025369e+04 -7.8868562145776441e+05 -5.9616507672882035e+07 
+2.1000000000000005e+00 -1.0328674025096338e+00 +2.2882948130642582e+00 +2.1699212420916279e+01 +3.2435995176230824e+02 +7.7864010673777402e+03 -7.5397040376030235e+05 -4.8891138224125907e+07 
+2.2000000000000006e+00 -1.0328717093453708e+00 +2.2882230830610406e+00 +2.1880601618763954e+01 +3.1941417896207338e+02 +5.2555617377835515e+03 -7.1864367294713343e+05 -3.8609545091037557e+07 
+2.3000000000000007e+00 -1.0328759750984284e+00 +2.2881591477135976e+00 +2.2055861448071795e+01 +3.1434733253663615e+02 +2.8334134516141057e+03 -6.8288044411938265e+05 -2.8808834252345130e+07 
+2.4000000000000008e+00 -1.0328801937277774e+00 +2.2881017294938815e+00 +2.2224485484272513e+01 +3.0919149149880752e+02 +5.2848487205680181e+02 -6.4685568003435794e+05 -1.9526113400885895e+07 
+2.5000000000000009e+00 -1.0328843591921424e+00 +2.2880495511122612e+00 +2.2385967268673262e+01 +3.0397872636805170e+02 -1.6506946434290446e+03 -6.1074428598508902e+05 -1.0798493711567864e+07 
+2.6000000000000010e+00 -1.0328884666056477e+00 +2.2880014437293719e+00 +2.2539959221651010e+01 +2.9873629101725493e+02 -3.6984012010222450e+03 -5.7469043125159293e+05 -2.6505816816282929e+06 
+2.7000000000000011e+00 -1.0328925157606719e+00 +2.2879566052953639e+00 +2.2686754235401636e+01 +2.9347348140002174e+02 -5.6201519620024255e+03 -5.3872105895434751e+05 +4.9429139586159624e+06 
+2.8000000000000012e+00 -1.0328965076357111e+00 +2.2879143090351568e+00 +2.2826807027593208e+01 +2.8819541197481755e+02 -7.4242884800436159e+03 -5.0283510135369230e+05 +1.2019773076361621e+07 
+2.9000000000000012e+00 -1.0329004432091529e+00 +2.2878738281701372e+00 +2.2960572308593306e+01 +2.8290719736118467e+02 -9.1191521758104136e+03 -4.6703149176703457e+05 +1.8617774822071597e+07 
+3.0000000000000013e+00 -1.0329043234593334e+00 +2.2878344359155256e+00 +2.3088504788261080e+01 +2.7761395250508485e+02 -1.0713084467815803e+04 -4.3130916595438507e+05 +2.4774698254549477e+07 
+3.1000000000000014e+00 -1.0329081493644665e+00 +2.2877954054595180e+00 +2.3211059169088053e+01 +2.7232079339781058e+02 -1.2214426649741490e+04 -3.9566706680629519e+05 +3.0528321763978612e+07 
+3.2000000000000015e+00 -1.0329119219026814e+00 +2.2877560099628012e+00 +2.3328690150556248e+01 +2.6703283715570888e+02 -1.3631519970050076e+04 -3.6010414517956582e+05 +3.5916423435296766e+07 
+3.3000000000000016e+00 -1.0329156420519594e+00 +2.2877155225429511e+00 +2.3441852422532747e+01 +2.6175520257838519e+02 -1.4972705514173218e+04 -3.2461936362186068e+05 +4.0976780500756830e+07 
+3.4000000000000017e+00 -1.0329193107901973e+00 +2.2876732162586793e+00 +2.3551000673902859e+01 +2.5649301068856579e+02 -1.6246324365222650e+04 -2.8921169992329594e+05 +4.5747170081818022e+07 
+3.5000000000000018e+00 -1.0329229290951474e+00 +2.2876283641132806e+00 +2.3656589585870424e+01 +2.5125138472294694e+02 -1.7460717488156370e+04 -2.5388014751087400e+05 +5.0265368666521557e+07 
+3.6000000000000019e+00 -1.0329264979444008e+00 +2.2875802390256066e+00 +2.3759073830424459e+01 +2.4603545106554083e+02 -1.8624225696077872e+04 -2.1862372131166997e+05 +5.4569151922907166e+07 
+3.7000000000000020e+00 -1.0329300183154353e+00 +2.2875281138351586e+00 +2.3858908077181969e+01 +2.4085033918236107e+02 -1.9745189785221890e+04 -1.8344145779103533e+05 +5.8696295347754344e+07 
+3.8000000000000020e+00 -1.0329334911855836e+00 +2.2874712612743302e+00 +2.3956546990423284e+01 +2.3570118253615735e+02 -2.0831950483315533e+04 -1.4833242076294983e+05 +6.2684574024624735e+07 
+3.9000000000000021e+00 -1.0329369175319918e+00 +2.2874089539763118e+00 +2.4052445224521161e+01 +2.3059311842027037e+02 -2.1892848366514354e+04 -1.1329570078593493e+05 +6.6571762230500080e+07 
+4.0000000000000018e+00 -1.0329402983316314e+00 +2.2873404644488184e+00 +2.4147057425589498e+01 +2.2553128883125359e+02 -2.2936223883438026e+04 -7.8330420733438907e+04 +7.0395633517989963e+07 
+4.1000000000000014e+00 -1.0329436345613214e+00 +2.2872650650735196e+00 +2.4240838236054977e+01 +2.2052084056252335e+02 -2.3970417459192489e+04 -4.3435736735387516e+04 +7.4193961253711686e+07 
+4.2000000000000011e+00 -1.0329469271977012e+00 +2.2871820280857271e+00 +2.4334242291644262e+01 +2.1556692588532735e+02 -2.5003769433146448e+04 -8.6108425837937866e+03 +7.8004518293767750e+07 
+4.3000000000000007e+00 -1.0329501772171883e+00 +2.2870906255730006e+00 +2.4427724216548043e+01 +2.1067470269062707e+02 -2.6044619969913732e+04 +2.6145028977078175e+04 +8.1865076562764004e+07 
+4.4000000000000004e+00 -1.0329533855960393e+00 +2.2869901294555444e+00 +2.4521738631861705e+01 +2.0584933513622585e+02 -2.7101309223400858e+04 +6.0832602076045790e+04 +8.5813407835148379e+07 
+4.5000000000000000e+00 -1.0329565533102503e+00 +2.2868798114736286e+00 +2.4616740143479078e+01 +2.0109599415475770e+02 -2.8182177098093325e+04 +9.5452554016276204e+04 +8.9887282543564320e+07 
+4.5999999999999996e+00 -1.0329596813421988e+00 +2.2867592866979294e+00 +2.4713044118427234e+01 +1.9641505340438653e+02 -2.9292843385779150e+04 +1.3002540395259822e+05 +9.4111303903234333e+07 
+4.6999999999999993e+00 -1.0329627707375235e+00 +2.2866297400077160e+00 +2.4810393695092579e+01 +1.9178365998908444e+02 -3.0427857322770578e+04 +1.6467495807424362e+05 +9.8456653894620687e+07 
+4.7999999999999989e+00 -1.0329658225644831e+00 +2.2864927987188968e+00 +2.4908384088470068e+01 +1.8717215576487939e+02 -3.1578931776139489e+04 +1.9955679674397342e+05 +1.0288085259351479e+08 
+4.8999999999999986e+00 -1.0329688378917130e+00 +2.2863500901150169e+00 +2.5006610549612059e+01 +1.8255088405507979e+02 -3.2737780263971224e+04 +2.3482649157183999e+05 +1.0734142294001283e+08 
+4.9999999999999982e+00 -1.0329718177882432e+00 +2.2862032414355951e+00 +2.5104668366530593e+01 +1.7789018995696608e+02 -3.3896116950309799e+04 +2.7063960281701008e+05 +1.1179589072342962e+08 
+5.0999999999999979e+00 -1.0329747633235493e+00 +2.2860538798742187e+00 +2.5202152872152265e+01 +1.7316042044067368e+02 -3.5045656814839916e+04 +3.0715167869187973e+05 +1.1620178544705425e+08 
+5.1999999999999975e+00 -1.0329776755675590e+00 +2.2859036325770030e+00 +2.5298659442535111e+01 +1.6833192440419623e+02 -3.6178115601617959e+04 +3.4451825503791420e+05 +1.2051664003482945e+08 
+5.2999999999999972e+00 -1.0329805555906502e+00 +2.2857541266420842e+00 +2.5393783496533747e+01 +1.6337505269933280e+02 -3.7285209817071714e+04 +3.8289485515360261e+05 +1.2469799083820380e+08 
+5.3999999999999968e+00 -1.0329834044637347e+00 +2.2856069891143189e+00 +2.5487120505330800e+01 +1.5826015832242592e+02 -3.8358656906556171e+04 +4.2243698859484628e+05 +1.2870337846271408e+08 
+5.4999999999999964e+00 -1.0329862232582361e+00 +2.2854638469858095e+00 +2.5578265989391674e+01 +1.5295759641070981e+02 -3.9390175197072473e+04 +4.6330015118176281e+05 +1.3249034749872716e+08 
+5.5999999999999961e+00 -1.0329890130461263e+00 +2.2853263271905480e+00 +2.5666815521351051e+01 +1.4743772442624373e+02 -4.0371483946417698e+04 +5.0563982385308581e+05 +1.3601644674259904e+08 
+5.6999999999999957e+00 -1.0329917748999420e+00 +2.2851960566091800e+00 +2.5752364727901636e+01 +1.4167090202899411e+02 -4.1294303378178629e+04 +5.4961147339660127e+05 +1.3923922936201176e+08 
+5.7999999999999954e+00 -1.0329945098928033e+00 +2.2850746620561972e+00 +2.5834509291126974e+01 +1.3562749147482793e+02 -4.2150354703537145e+04 +5.9537055007335939e+05 +1.4211625298911607e+08 
+5.8999999999999950e+00 -1.0329972190984704e+00 +2.2849637702883165e+00 +2.5912844954560544e+01 +1.2927785740133092e+02 -4.2931360234684988e+04 +6.4307248879007215e+05 +1.4460508026086751e+08 
+5.9999999999999947e+00 -1.0329999035913349e+00 +2.2848650079957484e+00 +2.5986967521655234e+01 +1.2259236708350987e+02 -4.3629043353426161e+04 +6.9287270762281027e+05 +1.4666327865999097e+08 
+6.0999999999999943e+00 -1.0330025644464487e+00 +2.2847800018028805e+00 +2.6056472858531368e+01 +1.1554139045705244e+02 -4.4235128561934107e+04 +7.4492660757678212e+05 +1.4824842075947356e+08 
+6.1999999999999940e+00 -1.0330052027395658e+00 +2.2847103782641911e+00 +2.6120956898401239e+01 +1.0809530023926919e+02 -4.4741341563405673e+04 +7.9938957188488496e+05 +1.4931808459425336e+08 
+6.2999999999999936e+00 -1.0330078195471204e+00 +2.2846577638661967e+00 +2.6180015637878569e+01 +1.0022447190445943e+02 -4.5139409190391925e+04 +8.5641696607776219e+05 +1.4982985331985959e+08 
+6.3999999999999932e+00 -1.0330104159463180e+00 +2.2846237850189808e+00 +2.6233245147411356e+01 +9.1899283952871500e+01 -4.5421059596983752e+04 +9.1616413637062325e+05 +1.4974131611005291e+08 
+6.4999999999999929e+00 -1.0330129930150667e+00 +2.2846100680580750e+00 +2.6280241562852581e+01 +8.3090117938732760e+01 -4.5578022090301034e+04 +9.7878641016039869e+05 +1.4901006740191436e+08 
+6.5999999999999925e+00 -1.0330155518350641e+00 +2.2846178422328456e+00 +2.6320740386666916e+01 +7.3777472826471097e+01 -4.5604841579229978e+04 +1.0443798621084535e+06 +1.4760786522845387e+08 
+6.6999999999999922e+00 -1.0330180935123516e+00 +2.2846464331254284e+00 +2.6355071197550210e+01 +6.3989941013444984e+01 -4.5508246672058631e+04 +1.1127538459988846e+06 +1.4556854417653218e+08 
+6.7999999999999918e+00 -1.0330206191595521e+00 +2.2846946039363658e+00 +2.6383722586205316e+01 +5.3770315830742739e+01 -4.5298276353880894e+04 +1.1836315654350719e+06 +1.4294304657990289e+08 
+6.8999999999999915e+00 -1.0330231298888914e+00 +2.2847611178093747e+00 +2.6407183087554085e+01 +4.3161393029244302e+01 -4.4984968627842172e+04 +1.2567362029141681e+06 +1.3978231110846347e+08 
+6.9999999999999911e+00 -1.0330256268121041e+00 +2.2848447378860972e+00 +2.6425941162342305e+01 +3.2205968690411027e+01 -4.4578360075255659e+04 +1.3317909371411053e+06 +1.3613727006061909e+08 
+7.0999999999999908e+00 -1.0330281110404669e+00 +2.2849442273027734e+00 +2.6440485202212521e+01 +2.0946839306558708e+01 -4.4088485961347265e+04 +1.4085189425531868e+06 +1.3205884990668403e+08 
+7.1999999999999904e+00 -1.0330305836847642e+00 +2.2850583491888790e+00 +2.6451303523198142e+01 +9.4268018231920809e+00 -4.3525380098134694e+04 +1.4866433890234218e+06 +1.2759797062007146e+08 
+7.2999999999999901e+00 -1.0330330458552315e+00 +2.2851858666725051e+00 +2.6458884359428083e+01 -2.3113465147195691e+00 -4.2899074734885973e+04 +1.5658874427045258e+06 +1.2280554519913644e+08 
+7.3999999999999897e+00 -1.0330354986615655e+00 +2.2853255428810884e+00 +2.6463715863991535e+01 -1.4224808202577927e+01 -4.2219600572377989e+04 +1.6459742662652622e+06 +1.1773247974788494e+08 
+7.4999999999999893e+00 -1.0330379432128691e+00 +2.2854761409384561e+00 +2.6466286101902622e+01 -2.6270785374242312e+01 -4.1496986629583480e+04 +1.7266270182038427e+06 +1.1242967285842657e+08 
+7.5999999999999890e+00 -1.0330403806176893e+00 +2.2856364239636799e+00 +2.6467083053749537e+01 -3.8406479775486766e+01 -4.0741260312299673e+04 +1.8075688526716032e+06 +1.0694801595377274e+08 
+7.6999999999999886e+00 -1.0330428119839454e+00 +2.2858051550805656e+00 +2.6466594607410570e+01 -5.0589093054839338e+01 -3.9962447256566578e+04 +1.8885229211571307e+06 +1.0133839256212313e+08 
+7.7999999999999883e+00 -1.0330452384189002e+00 +2.2859810974090440e+00 +2.6465308553687322e+01 -6.2775826500214848e+01 -3.9170571249242668e+04 +1.9692123708739246e+06 +9.5651677967045039e+07 
+7.8999999999999879e+00 -1.0330476610291728e+00 +2.2861630140736451e+00 +2.6463712587339099e+01 -7.4923881300329398e+01 -3.8375654241016586e+04 +2.0493603462807687e+06 +8.9938739266441703e+07 
+7.9999999999999876e+00 -1.0330500809206979e+00 +2.2863496682000006e+00 +2.6462294302262457e+01 -8.6990458434053807e+01 -3.7587716262424918e+04 +2.1286899883604012e+06 +8.4250435012330920e+07 
+8.0999999999999872e+00 -1.0330524991986882e+00 +2.2865398229113936e+00 +2.6461541185963959e+01 -9.8932758579299687e+01 -3.6816775314212289e+04 +2.2069244340756610e+06 +7.8637614694519281e+07 
+8.1999999999999869e+00 -1.0330549169676353e+00 +2.2867322413422144e+00 +2.6461940619634099e+01 -1.1070798251209813e+02 -3.6072847371983211e+04 +2.2837868186655222e+06 +7.3151118788264826e+07 
+8.2999999999999865e+00 -1.0330573353312733e+00 +2.2869256866223084e+00 +2.6463979873595004e+01 -1.2227333064016294e+02 -3.5365946298725787e+04 +2.3590002728562909e+06 +6.7841778351549670e+07 
+8.3999999999999861e+00 -1.0330597553925764e+00 +2.2871189218905834e+00 +2.6468146105955420e+01 -1.3358600341293635e+02 -3.4706083819577638e+04 +2.4322879252390331e+06 +6.2760414924045809e+07 
+8.4999999999999858e+00 -1.0330621782537477e+00 +2.2873107103100661e+00 +2.6474926362285689e+01 -1.4460320236945591e+02 -3.4103269605991976e+04 +2.5033729085437725e+06 +5.7957841132691585e+07 
+8.5999999999999854e+00 -1.0330646048210272e+00 +2.2874998546185252e+00 +2.6484729379713773e+01 -1.5528473366321489e+02 -3.3566276303164443e+04 +2.5719986727852295e+06 +5.3479484524236530e+07 
+8.6999999999999851e+00 -1.0330670351785143e+00 +2.2876854546293597e+00 +2.6497639243433415e+01 -1.6560216174557277e+02 -3.3098528437987698e+04 +2.6379989504967732e+06 +4.9346439928337291e+07 
+8.7999999999999847e+00 -1.0330694691977225e+00 +2.2878667236953198e+00 +2.6513655425546350e+01 -1.7553053374546323e+02 -3.2702009574456388e+04 +2.7012340159507385e+06 +4.5572980237417817e+07 
+8.8999999999999844e+00 -1.0330719067496765e+00 +2.2880428752179593e+00 +2.6532777328636840e+01 -1.8504489568914829e+02 -3.2378702055839058e+04 +2.7615641296262192e+06 +4.2173372725828633e+07 
+8.9999999999999840e+00 -1.0330743477049413e+00 +2.2882131226186195e+00 +2.6555004292727407e+01 -1.9412029125494647e+02 -3.2130587174918754e+04 +2.8188495244973022e+06 +3.9161880453243285e+07 
+9.0999999999999837e+00 -1.0330767919335790e+00 +2.2883766793345477e+00 +2.6580335589944152e+01 -2.0273176159790196e+02 -3.1959645075062446e+04 +2.8729504046980101e+06 +3.6552761807119235e+07 
+9.1999999999999833e+00 -1.0330792393051103e+00 +2.2885327588347293e+00 +2.6608770419306225e+01 -2.1085434574136255e+02 -3.1867854655840751e+04 +2.9237269474589704e+06 +3.4360270075805999e+07 
+9.2999999999999829e+00 -1.0330816896885984e+00 +2.2886805746004022e+00 +2.6640307919162552e+01 -2.1846307993682896e+02 -3.1857193822922476e+04 +2.9710392990372004e+06 +3.2598654680593941e+07 
+9.3999999999999826e+00 -1.0330841429525108e+00 +2.2888193401394510e+00 +2.6674947146996569e+01 -2.2553299800265339e+02 -3.1929639091751025e+04 +3.0147475763131697e+06 +3.1282159264497820e+07 
+9.4999999999999822e+00 -1.0330865989647910e+00 +2.2889482689890879e+00 +2.6712687091446895e+01 -2.3203913134904772e+02 -3.2087165835261574e+04 +3.0547118666531025e+06 +3.0425022929037176e+07 
+9.5999999999999819e+00 -1.0330890575928460e+00 +2.2890665747110415e+00 +2.6753526668483847e+01 -2.3795650875635653e+02 -3.2331748206626016e+04 +3.0907922262402908e+06 +3.0041479864377987e+07 
+9.6999999999999815e+00 -1.0330915187034930e+00 +2.2891734708860350e+00 +2.6797464716169813e+01 -2.4326015614440612e+02 -3.2665359046209822e+04 +3.1228486783909099e+06 +3.0145758929255992e+07 
+9.7999999999999812e+00 -1.0330939821629723e+00 +2.2892681711348177e+00 +2.6844499995858875e+01 -2.4792509711205810e+02 -3.3089969911279113e+04 +3.1507412163526346e+06 +3.0752083821930930e+07 
+9.8999999999999808e+00 -1.0330964478369413e+00 +2.2893498890959179e+00 +2.6894631191318304e+01 -2.5192635223173886e+02 -3.3607551055725002e+04 +3.1743297988896267e+06 +3.1874672977022085e+07 
+9.9999999999999805e+00 -1.0330989155904864e+00 +2.2894178384471506e+00 +2.6947856911096224e+01 -2.5523893958314699e+02 -3.4220071492423514e+04 +3.1934743529862147e+06 +3.3527739922203325e+07 
+1.0099999999999980e+01 -1.0331013852879991e+00 +2.2894712328902700e+00 +2.7004175671595984e+01 -2.5783787425294702e+02 -3.4929498658772674e+04 +3.2080347706435653e+06 +3.5725491655554995e+07 
+1.0199999999999980e+01 -1.0331038567933426e+00 +2.2895092861602886e+00 +2.7063585920074939e+01 -2.5969816853441478e+02 -3.5737798876120389e+04 +3.2178709096927899e+06 +3.8482130901522607e+07 
+1.0299999999999979e+01 -1.0331063299696766e+00 +2.2895312120281890e+00 +2.7126086010153969e+01 -2.6079483192317798e+02 -3.6646936869192803e+04 +3.2228425933983065e+06 +4.1811853791358195e+07 
+1.0399999999999979e+01 -1.0331088046795716e+00 +2.2895362242992379e+00 +2.7191674218823483e+01 -2.6110287101101824e+02 -3.7658876111843172e+04 +3.2228096095345551e+06 +4.5728851575203881e+07 
+1.0499999999999979e+01 -1.0331112807847240e+00 +2.2895235367695879e+00 +2.7260348703478485e+01 -2.6059728811694976e+02 -3.8775577921898097e+04 +3.2176317085941993e+06 +5.0247306647969030e+07 
+1.0599999999999978e+01 -1.0331137579980094e+00 +2.2894926485935740e+00 +2.7332060340415730e+01 -2.5926153290631584e+02 -3.9997591431458968e+04 +3.2072206040979847e+06 +5.5373854533729121e+07 
+1.0699999999999978e+01 -1.0331162354686851e+00 +2.2894444712491335e+00 +2.7406533783280199e+01 -2.5712376749990699e+02 -4.1318628204535074e+04 +3.1917560579605768e+06 +6.1077644407664984e+07 
+1.0799999999999978e+01 -1.0331187121810539e+00 +2.2893803558489716e+00 +2.7483420958038209e+01 -2.5422682269164883e+02 -4.2730206354865382e+04 +3.1715049454281735e+06 +6.7315638191995636e+07 
+1.0899999999999977e+01 -1.0331211871198120e+00 +2.2893016540250595e+00 +2.7562373803636920e+01 -2.5061355187362722e+02 -4.4223843524727170e+04 +3.1467342955582612e+06 +7.4044793161695018e+07 
+1.0999999999999977e+01 -1.0331236592705026e+00 +2.2892097176891402e+00 +2.7643044359486524e+01 -2.4632682120969437e+02 -4.5791059164126709e+04 +3.1177112313554874e+06 +8.1222074346947953e+07 
+1.1099999999999977e+01 -1.0331261276193986e+00 +2.2891058990187410e+00 +2.7725084751670629e+01 -2.4140950934070173e+02 -4.7423374267032770e+04 +3.0847029685649066e+06 +8.8804453256302923e+07 
+1.1199999999999976e+01 -1.0331285911536727e+00 +2.2889915504796692e+00 +2.7808147214132234e+01 -2.3590450818837593e+02 -4.9112311771706009e+04 +3.0479768209607378e+06 +9.6748909754028216e+07 
+1.1299999999999976e+01 -1.0331310488612522e+00 +2.2888680248248394e+00 +2.7891884070121534e+01 -2.2985472301269533e+02 -5.0849396202105570e+04 +3.0078002011239068e+06 +1.0501243032404919e+08 
+1.1399999999999975e+01 -1.0331334997310078e+00 +2.2887366751003295e+00 +2.7975947756921027e+01 -2.2330307275628019e+02 -5.2626154142309679e+04 +2.9644406231192560e+06 +1.1355201031789173e+08 
+1.1499999999999975e+01 -1.0331359427526425e+00 +2.2885988546548317e+00 +2.8059990810436414e+01 -2.1629249041564404e+02 -5.4434113929665757e+04 +2.9181657051069550e+06 +1.2232465244184089e+08 
+1.1599999999999975e+01 -1.0331383769168196e+00 +2.2884559171394079e+00 +2.8143665882318206e+01 -2.0886592317997767e+02 -5.6264805985632753e+04 +2.8692431707644258e+06 +1.3128736832613517e+08 
+1.1699999999999974e+01 -1.0331408012150902e+00 +2.2883092165238730e+00 +2.8226625731253112e+01 -2.0106633302847089e+02 -5.8109762646438649e+04 +2.8179408532802868e+06 +1.4039717769053245e+08 
+1.1799999999999974e+01 -1.0331432146399864e+00 +2.2881601070892774e+00 +2.8308523233252149e+01 -1.9293669663195922e+02 -5.9960518350198356e+04 +2.7645266953194235e+06 +1.4961110919629520e+08 
+1.1899999999999974e+01 -1.0331456161850052e+00 +2.2880099434445644e+00 +2.8389011381588130e+01 -1.8452000598607060e+02 -6.1808609642496369e+04 +2.7092687533147451e+06 +1.5888620047063050e+08 
+1.1999999999999973e+01 -1.0331480048446513e+00 +2.2878600805319449e+00 +2.8467743290174646e+01 -1.7585926866655771e+02 -6.3645575224960878e+04 +2.6524351994224614e+06 +1.6817949827843568e+08 
+1.2099999999999973e+01 -1.0331503796144437e+00 +2.2877118736203235e+00 +2.8544372196179129e+01 -1.6699750778870484e+02 -6.5462956014788113e+04 +2.5942943218959826e+06 +1.7744805881466293e+08 
+1.2199999999999973e+01 -1.0331527394909417e+00 +2.2875666783327646e+00 +2.8618551462371581e+01 -1.5797776291935284e+02 -6.7252295177784123e+04 +2.5351145309075005e+06 +1.8664894781182608e+08 
+1.2299999999999972e+01 -1.0331550834717924e+00 +2.2874258506298037e+00 +2.8689934583180275e+01 -1.4884308972708317e+02 -6.9005138242968838e+04 +2.4751643570806310e+06 +1.9573924106460890e+08 
+1.2399999999999972e+01 -1.0331574105557186e+00 +2.2872907468342527e+00 +2.8758175183833451e+01 -1.3963656082704955e+02 -7.0713033086790820e+04 +2.4147124569501374e+06 +2.0467602434159148e+08 
+1.2499999999999972e+01 -1.0331597197426388e+00 +2.2871627236047622e+00 +2.8822927036605044e+01 -1.3040126297586056e+02 -7.2367530042501239e+04 +2.3540275789582548e+06 +2.1341639205186418e+08 
+1.2599999999999971e+01 -1.0331620095473508e+00 +2.2870428746996696e+00 +2.8883889268494269e+01 -1.2117285729235390e+02 -7.3961236619414121e+04 +2.2933292701940085e+06 +2.2192212877673098e+08 
+1.2699999999999971e+01 -1.0331642766059812e+00 +2.2869309294416214e+00 +2.8940998095275457e+01 -1.1195083590773879e+02 -7.5492441148148151e+04 +2.2326159548518667e+06 +2.3018271172190368e+08 
+1.2799999999999971e+01 -1.0331665171459630e+00 +2.2868261735360234e+00 +2.8994272685471717e+01 -1.0272315062682330e+02 -7.6961420634378024e+04 +2.1718181809268710e+06 +2.3819775910771018e+08 
+1.2899999999999970e+01 -1.0331687273951706e+00 +2.2867278923415442e+00 +2.9043732347013325e+01 -9.3477741034895189e+01 -7.8368455744175357e+04 +2.1108664179396164e+06 +2.4596691090471756e+08 
