# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +9.1012127527252495e+00 +0.0000000000000000e+00 -1.2999999960963819e+00 +1.3422545569092103e-04 +0.0000000000000000e+00 +9.9999999099176340e-01
-1.4000000000000001e+00 +9.1011988139414939e+00 +0.0000000000000000e+00 -1.3999999951244892e+00 +1.4455021294543984e-04 +0.0000000000000000e+00 +9.9999998955261782e-01
-1.5000000000000002e+00 +9.1011838426839518e+00 +0.0000000000000000e+00 -1.4999999940033524e+00 +1.5487493149245966e-04 +0.0000000000000000e+00 +9.9999998800687762e-01
-1.6000000000000003e+00 +9.1011678389564707e+00 +0.0000000000000000e+00 -1.5999999927223116e+00 +1.6519961178161722e-04 +0.0000000000000000e+00 +9.9999998635454390e-01
-1.7000000000000004e+00 +9.1011508027628523e+00 +0.0000000000000000e+00 -1.6999999912707080e+00 +1.7552425433334069e-04 +0.0000000000000000e+00 +9.9999998459561779e-01
-1.8000000000000005e+00 +9.1011327341068409e+00 +0.0000000000000000e+00 -1.7999999896378822e+00 +1.8584885974567476e-04 +0.0000000000000000e+00 +9.9999998273010038e-01
-1.9000000000000006e+00 +9.1011136329921172e+00 +0.0000000000000000e+00 -1.8999999878131750e+00 +1.9617342869489919e-04 +0.0000000000000000e+00 +9.9999998075799257e-01
-2.0000000000000004e+00 +9.1010934994222907e+00 +0.0000000000000000e+00 -1.9999999857859276e+00 +2.0649796193552701e-04 +0.0000000000000000e+00 +9.9999997867929546e-01
-2.1000000000000005e+00 +9.1010723334008912e+00 +0.0000000000000000e+00 -2.0999999835454810e+00 +2.1682246030030252e-04 +0.0000000000000000e+00 +9.9999997649400996e-01
-2.2000000000000006e+00 +9.1010501349313628e+00 +0.0000000000000000e+00 -2.1999999810811768e+00 +2.2714692470019967e-04 +0.0000000000000000e+00 +9.9999997420213682e-01
-2.3000000000000007e+00 +9.1010269040170506e+00 +0.0000000000000000e+00 -2.2999999783823557e+00 +2.3747135612442040e-04 +0.0000000000000000e+00 +9.9999997180367695e-01
-2.4000000000000008e+00 +9.1010026406612017e+00 +0.0000000000000000e+00 -2.3999999754383592e+00 +2.4779575564039301e-04 +0.0000000000000000e+00 +9.9999996929863111e-01
-2.5000000000000009e+00 +9.1009773448669478e+00 +0.0000000000000000e+00 -2.4999999722385291e+00 +2.5812012439377070e-04 +0.0000000000000000e+00 +9.9999996668699997e-01
-2.6000000000000010e+00 +9.1009510166373069e+00 +0.0000000000000000e+00 -2.5999999687722064e+00 +2.6844446360843024e-04 +0.0000000000000000e+00 +9.9999996396878421e-01
-2.7000000000000011e+00 +9.1009236559751674e+00 +0.0000000000000000e+00 -2.6999999650287330e+00 +2.7876877458647063e-04 +0.0000000000000000e+00 +9.9999996114398426e-01
-2.8000000000000012e+00 +9.1008952628832844e+00 +0.0000000000000000e+00 -2.7999999609974502e+00 +2.8909305870821188e-04 +0.0000000000000000e+00 +9.9999995821260068e-01
-2.9000000000000012e+00 +9.1008658373642728e+00 +0.0000000000000000e+00 -2.8999999566676999e+00 +2.9941731743219404e-04 +0.0000000000000000e+00 +9.9999995517463380e-01
-3.0000000000000013e+00 +9.1008353794205945e+00 +0.0000000000000000e+00 -2.9999999520288241e+00 +3.0974155229517600e-04 +0.0000000000000000e+00 +9.9999995203008407e-01
-3.1000000000000014e+00 +9.1008038890545553e+00 +0.0000000000000000e+00 -3.0999999470701640e+00 +3.2006576491213457e-04 +0.0000000000000000e+00 +9.9999994877895160e-01
-3.2000000000000015e+00 +9.1007713662682974e+00 +0.0000000000000000e+00 -3.1999999417810616e+00 +3.3038995697626380e-04 +0.0000000000000000e+00 +9.9999994542123649e-01
-3.3000000000000016e+00 +9.1007378110637873e+00 +0.0000000000000000e+00 -3.2999999361508587e+00 +3.4071413025897406e-04 +0.0000000000000000e+00 +9.9999994195693886e-01
-3.4000000000000017e+00 +9.1007032234428102e+00 +0.0000000000000000e+00 -3.3999999301688968e+00 +3.5103828660989144e-04 +0.0000000000000000e+00 +9.9999993838605861e-01
-3.5000000000000018e+00 +9.1006676034069649e+00 +0.0000000000000000e+00 -3.4999999238245176e+00 +3.6136242795685724e-04 +0.0000000000000000e+00 +9.9999993470859549e-01
-3.6000000000000019e+00 +9.1006309509576528e+00 +0.0000000000000000e+00 -3.5999999171070631e+00 +3.7168655629966560e-04 +0.0000000000000000e+00 +9.9999993092454931e-01
-3.7000000000000020e+00 +9.1005932660960731e+00 +0.0000000000000000e+00 -3.6999999100058747e+00 +3.8201067364118505e-04 +0.0000000000000000e+00 +9.9999992703391971e-01
-3.8000000000000020e+00 +9.1005545488232276e+00 +0.0000000000000000e+00 -3.7999999025102942e+00 +3.9233478191848291e-04 +0.0000000000000000e+00 +9.9999992303670626e-01
-3.9000000000000021e+00 +9.1005147991399298e+00 +0.0000000000000000e+00 -3.8999998946096630e+00 +4.0265888299656900e-04 +0.0000000000000000e+00 +9.9999991893290852e-01
-4.0000000000000018e+00 +9.1004740170468086e+00 +0.0000000000000000e+00 -3.9999998862933230e+00 +4.1298297866840180e-04 +0.0000000000000000e+00 +9.9999991472252581e-01
-4.1000000000000014e+00 +9.1004322025443187e+00 +0.0000000000000000e+00 -4.0999998775506157e+00 +4.2330707065489507e-04 +0.0000000000000000e+00 +9.9999991040555769e-01
-4.2000000000000011e+00 +9.1003893556327462e+00 +0.0000000000000000e+00 -4.1999998683708819e+00 +4.3363116060492473e-04 +0.0000000000000000e+00 +9.9999990598200361e-01
-4.3000000000000007e+00 +9.1003454763122136e+00 +0.0000000000000000e+00 -4.2999998587434636e+00 +4.4395525009533648e-04 +0.0000000000000000e+00 +9.9999990145186290e-01
-4.4000000000000004e+00 +9.1003005645826924e+00 +0.0000000000000000e+00 -4.3999998486577017e+00 +4.5427934063095376e-04 +0.0000000000000000e+00 +9.9999989681513479e-01
-4.5000000000000000e+00 +9.1002546204440051e+00 +0.0000000000000000e+00 -4.4999998381029371e+00 +4.6460343364458623e-04 +0.0000000000000000e+00 +9.9999989207181872e-01
-4.5999999999999996e+00 +9.1002076438958355e+00 +0.0000000000000000e+00 -4.5999998270685118e+00 +4.7492753049703854e-04 +0.0000000000000000e+00 +9.9999988722191380e-01
-4.6999999999999993e+00 +9.1001596349377341e+00 +0.0000000000000000e+00 -4.6999998155437668e+00 +4.8525163247711974e-04 +0.0000000000000000e+00 +9.9999988226541947e-01
-4.7999999999999989e+00 +9.1001105935691271e+00 +0.0000000000000000e+00 -4.7999998035180429e+00 +4.9557574080165325e-04 +0.0000000000000000e+00 +9.9999987720233485e-01
-4.8999999999999986e+00 +9.1000605197893236e+00 +0.0000000000000000e+00 -4.8999997909806812e+00 +5.0589985661548707e-04 +0.0000000000000000e+00 +9.9999987203265917e-01
-4.9999999999999982e+00 +9.1000094135975189e+00 +0.0000000000000000e+00 -4.9999997779210217e+00 +5.1622398099150440e-04 +0.0000000000000000e+00 +9.9999986675639163e-01
-5.0999999999999979e+00 +9.0999572749928070e+00 +0.0000000000000000e+00 -5.0999997643284063e+00 +5.2654811493063516e-04 +0.0000000000000000e+00 +9.9999986137353147e-01
-5.1999999999999975e+00 +9.0999041039741844e+00 +0.0000000000000000e+00 -5.1999997501921751e+00 +5.3687225936186768e-04 +0.0000000000000000e+00 +9.9999985588407792e-01
-5.2999999999999972e+00 +9.0998499005405566e+00 +0.0000000000000000e+00 -5.2999997355016690e+00 +5.4719641514226053e-04 +0.0000000000000000e+00 +9.9999985028803018e-01
-5.3999999999999968e+00 +9.0997946646907515e+00 +0.0000000000000000e+00 -5.3999997202462282e+00 +5.5752058305695552e-04 +0.0000000000000000e+00 +9.9999984458538738e-01
-5.4999999999999964e+00 +9.0997383964235183e+00 +0.0000000000000000e+00 -5.4999997044151936e+00 +5.6784476381919070e-04 +0.0000000000000000e+00 +9.9999983877614884e-01
-5.5999999999999961e+00 +9.0996810957375391e+00 +0.0000000000000000e+00 -5.5999996879979053e+00 +5.7816895806850387e-04 +0.0000000000000000e+00 +9.9999983286031369e-01
-5.6999999999999957e+00 +9.0996227626314372e+00 +0.0000000000000000e+00 -5.6999996709837033e+00 +5.8849316635083441e-04 +0.0000000000000000e+00 +9.9999982683788124e-01
-5.7999999999999954e+00 +9.0995633971037861e+00 +0.0000000000000000e+00 -5.7999996533619278e+00 +5.9881738909861528e-04 +0.0000000000000000e+00 +9.9999982070885085e-01
-5.8999999999999950e+00 +9.0995029991531240e+00 +0.0000000000000000e+00 -5.8999996351219197e+00 +6.0914162662896020e-04 +0.0000000000000000e+00 +9.9999981447322184e-01
-5.9999999999999947e+00 +9.0994415687779604e+00 +0.0000000000000000e+00 -5.9999996162530191e+00 +6.1946587914366025e-04 +0.0000000000000000e+00 +9.9999980813099354e-01
-6.0999999999999943e+00 +9.0993791059767926e+00 +0.0000000000000000e+00 -6.0999995967445653e+00 +6.2979014672918032e-04 +0.0000000000000000e+00 +9.9999980168216551e-01
-6.1999999999999940e+00 +9.0993156107481123e+00 +0.0000000000000000e+00 -6.1999995765858991e+00 +6.4011442935665483e-04 +0.0000000000000000e+00 +9.9999979512673731e-01
-6.2999999999999936e+00 +9.0992510830904241e+00 +0.0000000000000000e+00 -6.2999995557663597e+00 +6.5043872688188371e-04 +0.0000000000000000e+00 +9.9999978846470849e-01
-6.3999999999999932e+00 +9.0991855230022480e+00 +0.0000000000000000e+00 -6.3999995342752873e+00 +6.6076303904532760e-04 +0.0000000000000000e+00 +9.9999978169607884e-01
-6.4999999999999929e+00 +9.0991189304821383e+00 +0.0000000000000000e+00 -6.4999995121020220e+00 +6.7108736547210300e-04 +0.0000000000000000e+00 +9.9999977482084812e-01
-6.5999999999999925e+00 +9.0990513055286932e+00 +0.0000000000000000e+00 -6.5999994892359037e+00 +6.8141170567197695e-04 +0.0000000000000000e+00 +9.9999976783901623e-01
-6.6999999999999922e+00 +9.0989826481405647e+00 +0.0000000000000000e+00 -6.6999994656662718e+00 +6.9173605903936181e-04 +0.0000000000000000e+00 +9.9999976075058317e-01
-6.7999999999999918e+00 +9.0989129583164701e+00 +0.0000000000000000e+00 -6.7999994413824671e+00 +7.0206042485330912e-04 +0.0000000000000000e+00 +9.9999975355554904e-01
-6.8999999999999915e+00 +9.0988422360552068e+00 +0.0000000000000000e+00 -6.8999994163738290e+00 +7.1238480227750370e-04 +0.0000000000000000e+00 +9.9999974625391408e-01
-6.9999999999999911e+00 +9.0987704813556594e+00 +0.0000000000000000e+00 -6.9999993906296973e+00 +7.2270919036025716e-04 +0.0000000000000000e+00 +9.9999973884567850e-01
-7.0999999999999908e+00 +9.0986976942168152e+00 +0.0000000000000000e+00 -7.0999993641394115e+00 +7.3303358803450131e-04 +0.0000000000000000e+00 +9.9999973133084286e-01
-7.1999999999999904e+00 +9.0986238746377719e+00 +0.0000000000000000e+00 -7.1999993368923123e+00 +7.4335799411778087e-04 +0.0000000000000000e+00 +9.9999972370940771e-01
-7.2999999999999901e+00 +9.0985490226177532e+00 +0.0000000000000000e+00 -7.2999993088777400e+00 +7.5368240731224663e-04 +0.0000000000000000e+00 +9.9999971598137372e-01
-7.3999999999999897e+00 +9.0984731381561179e+00 +0.0000000000000000e+00 -7.3999992800850336e+00 +7.6400682620464747e-04 +0.0000000000000000e+00 +9.9999970814674177e-01
-7.4999999999999893e+00 +9.0983962212523721e+00 +0.0000000000000000e+00 -7.4999992505035342e+00 +7.7433124926632249e-04 +0.0000000000000000e+00 +9.9999970020551288e-01
-7.5999999999999890e+00 +9.0983182719061801e+00 +0.0000000000000000e+00 -7.5999992201225828e+00 +7.8465567485925581e-04 +0.0000000000000000e+00 +9.9999969215768814e-01
-7.6999999999999886e+00 +9.0982392901173714e+00 +0.0000000000000000e+00 -7.6999991889315194e+00 +7.9498010130276038e-04 +0.0000000000000000e+00 +9.9999968400326888e-01
-7.7999999999999883e+00 +9.0981592758859460e+00 +0.0000000000000000e+00 -7.7999991569196840e+00 +8.0530452694016995e-04 +0.0000000000000000e+00 +9.9999967574225646e-01
-7.8999999999999879e+00 +9.0980782292120654e+00 +0.0000000000000000e+00 -7.8999991240764178e+00 +8.1562895014490524e-04 +0.0000000000000000e+00 +9.9999966737465207e-01
-7.9999999999999876e+00 +9.0979961500960513e+00 +0.0000000000000000e+00 -7.9999990903910616e+00 +8.2595336932047745e-04 +0.0000000000000000e+00 +9.9999965890045728e-01
-8.0999999999999872e+00 +9.0979130385383868e+00 +0.0000000000000000e+00 -8.0999990558529564e+00 +8.3627778290049169e-04 +0.0000000000000000e+00 +9.9999965031967342e-01
-8.1999999999999869e+00 +9.0978288945397079e+00 +0.0000000000000000e+00 -8.1999990204514432e+00 +8.4660218934865081e-04 +0.0000000000000000e+00 +9.9999964163230193e-01
-8.2999999999999865e+00 +9.0977437181008050e+00 +0.0000000000000000e+00 -8.2999989841758630e+00 +8.5692658715875916e-04 +0.0000000000000000e+00 +9.9999963283834437e-01
-8.3999999999999861e+00 +9.0976575092226142e+00 +0.0000000000000000e+00 -8.3999989470155594e+00 +8.6725097485472621e-04 +0.0000000000000000e+00 +9.9999962393780228e-01
-8.4999999999999858e+00 +9.0975702679062191e+00 +0.0000000000000000e+00 -8.4999989089598706e+00 +8.7757535099057071e-04 +0.0000000000000000e+00 +9.9999961493067724e-01
-8.5999999999999854e+00 +9.0974819941528473e+00 +0.0000000000000000e+00 -8.5999988699981404e+00 +8.8789971415042471e-04 +0.0000000000000000e+00 +9.9999960581697078e-01
-8.6999999999999851e+00 +9.0973926879638665e+00 +0.0000000000000000e+00 -8.6999988301197106e+00 +8.9822406294853764e-04 +0.0000000000000000e+00 +9.9999959659668469e-01
-8.7999999999999847e+00 +9.0973023493407812e+00 +0.0000000000000000e+00 -8.7999987893139249e+00 +9.0854839602928057e-04 +0.0000000000000000e+00 +9.9999958726982052e-01
-8.8999999999999844e+00 +9.0972109782852293e+00 +0.0000000000000000e+00 -8.8999987475701232e+00 +9.1887271206715063e-04 +0.0000000000000000e+00 +9.9999957783638005e-01
-8.9999999999999840e+00 +9.0971185747989800e+00 +0.0000000000000000e+00 -8.9999987048776493e+00 +9.2919700976677527e-04 +0.0000000000000000e+00 +9.9999956829636494e-01
-9.0999999999999837e+00 +9.0970251388839305e+00 +0.0000000000000000e+00 -9.0999986612258450e+00 +9.3952128786291701e-04 +0.0000000000000000e+00 +9.9999955864977708e-01
-9.1999999999999833e+00 +9.0969306705421022e+00 +0.0000000000000000e+00 -9.1999986166040522e+00 +9.4984554512047767e-04 +0.0000000000000000e+00 +9.9999954889661813e-01
-9.2999999999999829e+00 +9.0968351697756411e+00 +0.0000000000000000e+00 -9.2999985710016162e+00 +9.6016978033450359e-04 +0.0000000000000000e+00 +9.9999953903688987e-01
-9.3999999999999826e+00 +9.0967386365868101e+00 +0.0000000000000000e+00 -9.3999985244078790e+00 +9.7049399233019003e-04 +0.0000000000000000e+00 +9.9999952907059420e-01
-9.4999999999999822e+00 +9.0966410709779879e+00 +0.0000000000000000e+00 -9.4999984768121841e+00 +9.8081817996288644e-04 +0.0000000000000000e+00 +9.9999951899773287e-01
-9.5999999999999819e+00 +9.0965424729516666e+00 +0.0000000000000000e+00 -9.5999984282038735e+00 +9.9114234212614597e-04 +0.0000000000000000e+00 +9.9999950881830779e-01
-9.6999999999999815e+00 +9.0964428425104451e+00 +0.0000000000000000e+00 -9.6999983785722925e+00 +1.0014664778402291e-03 +0.0000000000000000e+00 +9.9999949853232073e-01
-9.7999999999999812e+00 +9.0963421796570074e+00 +0.0000000000000000e+00 -9.7999983279067848e+00 +1.0117905863405996e-03 +0.0000000000000000e+00 +9.9999948813977324e-01
-9.8999999999999808e+00 +9.0962404843941034e+00 +0.0000000000000000e+00 -9.8999982761966940e+00 +1.0221146670859602e-03 +0.0000000000000000e+00 +9.9999947764066677e-01
-9.9999999999999805e+00 +9.0961377567245272e+00 +0.0000000000000000e+00 -9.9999982234313656e+00 +1.0324387197582403e-03 +0.0000000000000000e+00 +9.9999946703500253e-01
-1.0099999999999980e+01 +9.0960339966510908e+00 +0.0000000000000000e+00 -1.0099998169600143e+01 +1.0427627442625843e-03 +0.0000000000000000e+00 +9.9999945632278142e-01
-1.0199999999999980e+01 +9.0959292041766080e+00 +0.0000000000000000e+00 -1.0199998114692370e+01 +1.0530867407273388e-03 +0.0000000000000000e+00 +9.9999944550400410e-01
-1.0299999999999979e+01 +9.0958233793038676e+00 +0.0000000000000000e+00 -1.0299998058697392e+01 +1.0634107095040398e-03 +0.0000000000000000e+00 +9.9999943457867124e-01
-1.0399999999999979e+01 +9.0957165220356107e+00 +0.0000000000000000e+00 -1.0399998001604553e+01 +1.0737346511674004e-03 +0.0000000000000000e+00 +9.9999942354678295e-01
-1.0499999999999979e+01 +9.0956086323745104e+00 +0.0000000000000000e+00 -1.0499997943403198e+01 +1.0840585665152964e-03 +0.0000000000000000e+00 +9.9999941240833923e-01
-1.0599999999999978e+01 +9.0954997103231499e+00 +0.0000000000000000e+00 -1.0599997884082670e+01 +1.0943824565687532e-03 +0.0000000000000000e+00 +9.9999940116333974e-01
-1.0699999999999978e+01 +9.0953897558839980e+00 +0.0000000000000000e+00 -1.0699997823632314e+01 +1.1047063225719312e-03 +0.0000000000000000e+00 +9.9999938981178393e-01
-1.0799999999999978e+01 +9.0952787690593890e+00 +0.0000000000000000e+00 -1.0799997762041475e+01 +1.1150301659921115e-03 +0.0000000000000000e+00 +9.9999937835367092e-01
-1.0899999999999977e+01 +9.0951667498514972e+00 +0.0000000000000000e+00 -1.0899997699299496e+01 +1.1253539885196814e-03 +0.0000000000000000e+00 +9.9999936678899948e-01
-1.0999999999999977e+01 +9.0950536982623191e+00 +0.0000000000000000e+00 -1.0999997635395722e+01 +1.1356777920681189e-03 +0.0000000000000000e+00 +9.9999935511776805e-01
-1.1099999999999977e+01 +9.0949396142936454e+00 +0.0000000000000000e+00 -1.1099997570319497e+01 +1.1460015787739771e-03 +0.0000000000000000e+00 +9.9999934333997476e-01
-1.1199999999999976e+01 +9.0948244979470463e+00 +0.0000000000000000e+00 -1.1199997504060164e+01 +1.1563253509968689e-03 +0.0000000000000000e+00 +9.9999933145561748e-01
-1.1299999999999976e+01 +9.0947083492238434e+00 +0.0000000000000000e+00 -1.1299997436607068e+01 +1.1666491113194500e-03 +0.0000000000000000e+00 +9.9999931946469356e-01
-1.1399999999999975e+01 +9.0945911681250866e+00 +0.0000000000000000e+00 -1.1399997367949551e+01 +1.1769728625474036e-03 +0.0000000000000000e+00 +9.9999930736720011e-01
-1.1499999999999975e+01 +9.0944729546515362e+00 +0.0000000000000000e+00 -1.1499997298076956e+01 +1.1872966077094221e-03 +0.0000000000000000e+00 +9.9999929516313379e-01
-1.1599999999999975e+01 +9.0943537088036397e+00 +0.0000000000000000e+00 -1.1599997226978624e+01 +1.1976203500413474e-03 +0.0000000000000000e+00 +9.9999928285249096e-01
-1.1699999999999974e+01 +9.0942334305815145e+00 +0.0000000000000000e+00 -1.1699997154643901e+01 +1.2079440928118624e-03 +0.0000000000000000e+00 +9.9999927043526771e-01
-1.1799999999999974e+01 +9.0941121199849579e+00 +0.0000000000000000e+00 -1.1799997081062125e+01 +1.2182678391481736e-03 +0.0000000000000000e+00 +9.9999925791146027e-01
-1.1899999999999974e+01 +9.0939897770134657e+00 +0.0000000000000000e+00 -1.1899997006222639e+01 +1.2285915920201482e-03 +0.0000000000000000e+00 +9.9999924528106476e-01
-1.1999999999999973e+01 +9.0938664016662418e+00 +0.0000000000000000e+00 -1.1999996930114785e+01 +1.2389153542402985e-03 +0.0000000000000000e+00 +9.9999923254407752e-01
-1.2099999999999973e+01 +9.0937419939422171e+00 +0.0000000000000000e+00 -1.2099996852727902e+01 +1.2492391284637657e-03 +0.0000000000000000e+00 +9.9999921970049499e-01
-1.2199999999999973e+01 +9.0936165538400644e+00 +0.0000000000000000e+00 -1.2199996774051330e+01 +1.2595629171883030e-03 +0.0000000000000000e+00 +9.9999920675031362e-01
-1.2299999999999972e+01 +9.0934900813582171e+00 +0.0000000000000000e+00 -1.2299996694074411e+01 +1.2698867227542592e-03 +0.0000000000000000e+00 +9.9999919369353008e-01
-1.2399999999999972e+01 +9.0933625764948793e+00 +0.0000000000000000e+00 -1.2399996612786483e+01 +1.2802105473445615e-03 +0.0000000000000000e+00 +9.9999918053014092e-01
-1.2499999999999972e+01 +9.0932340392480455e+00 +0.0000000000000000e+00 -1.2499996530176885e+01 +1.2905343929846987e-03 +0.0000000000000000e+00 +9.9999916726014293e-01
-1.2599999999999971e+01 +9.0931044696155183e+00 +0.0000000000000000e+00 -1.2599996446234957e+01 +1.3008582615427024e-03 +0.0000000000000000e+00 +9.9999915388353311e-01
-1.2699999999999971e+01 +9.0929738675949174e+00 +0.0000000000000000e+00 -1.2699996360950038e+01 +1.3111821547291309e-03 +0.0000000000000000e+00 +9.9999914040030846e-01
-1.2799999999999971e+01 +9.0928422331837009e+00 +0.0000000000000000e+00 -1.2799996274311466e+01 +1.3215060740970497e-03 +0.0000000000000000e+00 +9.9999912681046621e-01
-1.2899999999999970e+01 +9.0927095663791793e+00 +0.0000000000000000e+00 -1.2899996186308577e+01 +1.3318300210420140e-03 +0.0000000000000000e+00 +9.9999911311400358e-01
-1.2999999999999970e+01 +9.0925758671785317e+00 +0.0000000000000000e+00 -1.2999996096930712e+01 +1.3421539968020495e-03 +0.0000000000000000e+00 +9.9999909931091813e-01
-1.3099999999999969e+01 +9.0924411355788219e+00 +0.0000000000000000e+00 -1.3099996006167206e+01 +1.3524780024576342e-03 +0.0000000000000000e+00 +9.9999908540120752e-01
-1.3199999999999969e+01 +9.0923053715770124e+00 +0.0000000000000000e+00 -1.3199995914007399e+01 +1.3628020389316784e-03 +0.0000000000000000e+00 +9.9999907138486954e-01
-1.3299999999999969e+01 +9.0921685751699819e+00 +0.0000000000000000e+00 -1.3299995820440627e+01 +1.3731261069895064e-03 +0.0000000000000000e+00 +9.9999905726190219e-01
-1.3399999999999968e+01 +9.0920307463545402e+00 +0.0000000000000000e+00 -1.3399995725456225e+01 +1.3834502072388357e-03 +0.0000000000000000e+00 +9.9999904303230358e-01
-1.3499999999999968e+01 +9.0918918851274455e+00 +0.0000000000000000e+00 -1.3499995629043532e+01 +1.3937743401297583e-03 +0.0000000000000000e+00 +9.9999902869607216e-01
-1.3599999999999968e+01 +9.0917519914854168e+00 +0.0000000000000000e+00 -1.3599995531191885e+01 +1.4040985059600574e-03 +0.0000000000000000e+00 +9.9999901425320636e-01
-1.3699999999999967e+01 +9.0916110654251483e+00 +0.0000000000000000e+00 -1.3699995431890619e+01 +1.4144227049339229e-03 +0.0000000000000000e+00 +9.9999899970370498e-01
-1.3799999999999967e+01 +9.0914691069433182e+00 +0.0000000000000000e+00 -1.3799995331129072e+01 +1.4247469372207179e-03 +0.0000000000000000e+00 +9.9999898504756679e-01
-1.3899999999999967e+01 +9.0913261160365888e+00 +0.0000000000000000e+00 -1.3899995228896579e+01 +1.4350712029603822e-03 +0.0000000000000000e+00 +9.9999897028479046e-01
-1.3999999999999966e+01 +9.0911820927016080e+00 +0.0000000000000000e+00 -1.3999995125182476e+01 +1.4453955022634985e-03 +0.0000000000000000e+00 +9.9999895541537487e-01
-1.4099999999999966e+01 +9.0910370369350151e+00 +0.0000000000000000e+00 -1.4099995019976099e+01 +1.4557198352113591e-03 +0.0000000000000000e+00 +9.9999894043931881e-01
-1.4199999999999966e+01 +9.0908909487334419e+00 +0.0000000000000000e+00 -1.4199994913266785e+01 +1.4660442018560353e-03 +0.0000000000000000e+00 +9.9999892535662116e-01
-1.4299999999999965e+01 +9.0907438280935189e+00 +0.0000000000000000e+00 -1.4299994805043870e+01 +1.4763686022204461e-03 +0.0000000000000000e+00 +9.9999891016728082e-01
-1.4399999999999965e+01 +9.0905956750118744e+00 +0.0000000000000000e+00 -1.4399994695296687e+01 +1.4866930362984309e-03 +0.0000000000000000e+00 +9.9999889487129678e-01
-1.4499999999999964e+01 +9.0904464894851369e+00 +0.0000000000000000e+00 -1.4499994584014575e+01 +1.4970175040548211e-03 +0.0000000000000000e+00 +9.9999887946866806e-01
-1.4599999999999964e+01 +9.0902962715099420e+00 +0.0000000000000000e+00 -1.4599994471186866e+01 +1.5073420054255134e-03 +0.0000000000000000e+00 +9.9999886395939364e-01
-1.4699999999999964e+01 +9.0901450210829342e+00 +0.0000000000000000e+00 -1.4699994356802899e+01 +1.5176665403175459e-03 +0.0000000000000000e+00 +9.9999884834347263e-01
-1.4799999999999963e+01 +9.0899927382007650e+00 +0.0000000000000000e+00 -1.4799994240852007e+01 +1.5279911086091733e-03 +0.0000000000000000e+00 +9.9999883262090417e-01
-1.4899999999999963e+01 +9.0898394228601038e+00 +0.0000000000000000e+00 -1.4899994123323525e+01 +1.5383157101499451e-03 +0.0000000000000000e+00 +9.9999881679168756e-01
-1.4999999999999963e+01 +9.0896850750576323e+00 +0.0000000000000000e+00 -1.4999994004206789e+01 +1.5486403447607842e-03 +0.0000000000000000e+00 +9.9999880085582193e-01
-1.5099999999999962e+01 +9.0895296947900555e+00 +0.0000000000000000e+00 -1.5099993883491134e+01 +1.5589650122340669e-03 +0.0000000000000000e+00 +9.9999878481330662e-01
