# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000020e+00 -1.0330441794226277e+00 +2.2828439163448904e+00 +1.5310166077411736e+01 +4.3403481139820877e+02 +2.7194268086792261e+04 -1.9941130232860467e+06 +5.3781771717415377e+07 
-3.8000000000000020e+00 -1.0330427286082384e+00 +2.2823564340142517e+00 +1.5315576956482206e+01 +4.5381904737030641e+02 +2.6960594422745624e+04 -2.1103035496583516e+06 +5.4685805140814736e+07 
-3.9000000000000021e+00 -1.0330414131985004e+00 +2.2818590591349830e+00 +1.5326117148184727e+01 +4.7401389702992697e+02 +2.6689233786912610e+04 -2.2294213624579520e+06 +5.5622824508210376e+07 
-4.0000000000000018e+00 -1.0330402273400254e+00 +2.2813505556986420e+00 +1.5341738266469754e+01 +4.9461786043512046e+02 +2.6377530254159778e+04 -2.3513624068297269e+06 +5.6615448714419954e+07 
-4.1000000000000014e+00 -1.0330391651791433e+00 +2.2808296877207628e+00 +1.5362391913459872e+01 +5.1562943755403012e+02 +2.6022828043008674e+04 -2.4760226313756169e+06 +5.7686295794032246e+07 
-4.2000000000000011e+00 -1.0330382208618452e+00 +2.2802952192376993e+00 +1.5388029677011012e+01 +5.3704712839459341e+02 +2.5622471528871371e+04 -2.6032979891779162e+06 +5.8857982923309654e+07 
-4.3000000000000007e+00 -1.0330373885338522e+00 +2.2797459143162473e+00 +1.5418603138634365e+01 +5.5886943281591221e+02 +2.5173805106524931e+04 -2.7330844371091798e+06 +6.0153127001988932e+07 
-4.4000000000000004e+00 -1.0330366623405141e+00 +2.2791805370669929e+00 +1.5454063863385723e+01 +5.8109485018460475e+02 +2.4674173369533815e+04 -2.8652779341166588e+06 +6.1594343803950228e+07 
-4.5000000000000000e+00 -1.0330360364268649e+00 +2.2785978516415821e+00 +1.5494363409726734e+01 +6.0372187952475099e+02 +2.4120920907100193e+04 -2.9997744424418258e+06 +6.3204248954631083e+07 
-4.5999999999999996e+00 -1.0330355049375570e+00 +2.2779966222484078e+00 +1.5539453320729599e+01 +6.2674901912608459e+02 +2.3511392478897884e+04 -3.1364699256860199e+06 +6.5005457046634577e+07 
-4.6999999999999993e+00 -1.0330350620169206e+00 +2.2773756131605820e+00 +1.5589285136097391e+01 +6.5017476636835090e+02 +2.2842932763423571e+04 -3.2752603480882002e+06 +6.7020582867173277e+07 
-4.7999999999999989e+00 -1.0330347018089057e+00 +2.2767335887159006e+00 +1.5643810384425523e+01 +6.7399761779708535e+02 +2.2112886509809461e+04 -3.4160416753422716e+06 +6.9272240630964980e+07 
-4.8999999999999986e+00 -1.0330344184570408e+00 +2.2760693133293168e+00 +1.5702980581151166e+01 +6.9821606881423895e+02 +2.1318598564876480e+04 -3.5587098731001341e+06 +7.1783043851727188e+07 
-4.9999999999999982e+00 -1.0330342061045437e+00 +2.2753815515042861e+00 +1.5766747243713658e+01 +7.2282861341696116e+02 +2.0457413574731872e+04 -3.7031609057904505e+06 +7.4575606759168461e+07 
-5.0999999999999979e+00 -1.0330340588941598e+00 +2.2746690678319252e+00 +1.5835061872988899e+01 +7.4783374428310049e+02 +1.9526676337228750e+04 -3.8492907374523333e+06 +7.7672542589784473e+07 
-5.1999999999999975e+00 -1.0330339709682690e+00 +2.2739306270085131e+00 +1.5907875968874908e+01 +7.7322995232438063e+02 +1.8523731493085557e+04 -3.9969953294635117e+06 +8.1096465058105692e+07 
-5.2999999999999972e+00 -1.0330339364688044e+00 +2.2731649938320810e+00 +1.5985141021722802e+01 +7.9901572685865926e+02 +1.7445923681707198e+04 -4.1461706418989869e+06 +8.4869987604356259e+07 
-5.3999999999999968e+00 -1.0330339495372747e+00 +2.2723709332162918e+00 +1.6066808516989919e+01 +8.2518955525699596e+02 +1.6290597447476808e+04 -4.2967126317744888e+06 +8.9015723821896553e+07 
-5.4999999999999964e+00 -1.0330340043147688e+00 +2.2715472101914806e+00 +1.6152829936845642e+01 +8.5174992345022940e+02 +1.5055097259716626e+04 -4.4485172585667111e+06 +9.3556287059499398e+07 
-5.5999999999999961e+00 -1.0330340950744337e+00 +2.2706935154419332e+00 +1.6243087382734501e+01 +8.7868014080795774e+02 +1.3738599864366759e+04 -4.6014246731954422e+06 +9.8503887888654336e+07 
-5.6999999999999957e+00 -1.0330342166338433e+00 +2.2698134473417952e+00 +1.6337122673285904e+01 +9.0589614723017701e+02 +1.2348662689760673e+04 -4.7550081445950409e+06 +1.0382513879021679e+08 
-5.7999999999999954e+00 -1.0330343639540458e+00 +2.2689116375015228e+00 +1.6434376449966617e+01 +9.3329534735767027e+02 +1.0895219527108169e+04 -4.9087635676263161e+06 +1.0947412389994906e+08 
-5.8999999999999950e+00 -1.0330345319975274e+00 +2.2679927176815968e+00 +1.6534289504757322e+01 +9.6077514134213129e+02 +9.3882015968922260e+03 -5.0621868098116796e+06 +1.1540493883978082e+08 
-5.9999999999999947e+00 -1.0330347157281854e+00 +2.2670613197778602e+00 +1.6636302778058553e+01 +9.8823292517628886e+02 +7.8375375941075772e+03 -5.2147737130570849e+06 +1.2157169050323288e+08 
-6.0999999999999943e+00 -1.0330349101114360e+00 +2.2661220758281608e+00 +1.6739857370306918e+01 +1.0155660904827400e+03 +6.2531534851774823e+03 -5.3660200922959903e+06 +1.2792849797894786e+08 
-6.1999999999999940e+00 -1.0330351101142925e+00 +2.2651796180215920e+00 +1.6844394550646317e+01 +1.0426720242114939e+03 +4.6449723534106670e+03 -5.5154217335348930e+06 +1.3442949327080858e+08 
-6.2999999999999936e+00 -1.0330353107053625e+00 +2.2642385787037846e+00 +1.6949355754123481e+01 +1.0694481084915503e+03 +3.0229144660227639e+03 -5.6624743929370437e+06 +1.4102882095363268e+08 
-6.3999999999999932e+00 -1.0330355068550305e+00 +2.2633035903800152e+00 +1.7054182603409203e+01 +1.0957917205068100e+03 +1.3968968779392349e+03 -5.8066737959127799e+06 +1.4768064002096975e+08 
-6.4999999999999929e+00 -1.0330356935353804e+00 +2.2623792857348701e+00 +1.7158316897544399e+01 +1.1216002319070785e+03 -2.2316634422720426e+02 -5.9475156335592251e+06 +1.5433912280178073e+08 
-6.5999999999999925e+00 -1.0330358657204508e+00 +2.2614702976156380e+00 +1.7261200641377439e+01 +1.1467710092839325e+03 -1.8273646624125288e+03 -6.0844955653297864e+06 +1.6095845749026725e+08 
-6.6999999999999922e+00 -1.0330360183861009e+00 +2.2605812590658676e+00 +1.7362276027882494e+01 +1.1712014131745091e+03 -3.4057907234314384e+03 -6.2171092130914917e+06 +1.6749284650094369e+08 
-6.7999999999999918e+00 -1.0330361465102267e+00 +2.2597168033078940e+00 +1.7460985463385750e+01 +1.1947887985365442e+03 -4.9485408194202791e+03 -6.3448521637161020e+06 +1.7389650861517844e+08 
-6.8999999999999915e+00 -1.0330362450727399e+00 +2.2588815637674573e+00 +1.7556771563259595e+01 +1.2174305140288348e+03 -6.4457147975896887e+03 -6.4672199647918744e+06 +1.8012367854145807e+08 
-6.9999999999999911e+00 -1.0330363090557004e+00 +2.2580801740672753e+00 +1.7649077166584988e+01 +1.2390239021897316e+03 -7.8874163202522250e+03 -6.5837081255654460e+06 +1.8612860811189434e+08 
-7.0999999999999908e+00 -1.0330363334433283e+00 +2.2573172680454618e+00 +1.7737345335742813e+01 +1.2594662988580528e+03 -9.2637528414483004e+03 -6.6938121133555835e+06 +1.9186556613710800e+08 
-7.1999999999999904e+00 -1.0330363132221256e+00 +2.2565974797483688e+00 +1.7821019370760538e+01 +1.2786550333863570e+03 -1.0564835873304941e+04 -6.7970273547276119e+06 +1.9728883966861856e+08 
-7.2999999999999901e+00 -1.0330362433808555e+00 +2.2559254434520373e+00 +1.7899542804436820e+01 +1.2964874279918076e+03 -1.1780780874061651e+04 -6.8928492315696916e+06 +2.0235273342325479e+08 
-7.3999999999999897e+00 -1.0330361189107444e+00 +2.2553057936557264e+00 +1.7972359426133099e+01 +1.3128607979223352e+03 -1.2901707686921776e+04 -6.9807730819025207e+06 +2.0701157184367710e+08 
-7.4999999999999893e+00 -1.0330359348054690e+00 +2.2547431650720267e+00 +1.8038913275090440e+01 +1.3276724521389872e+03 -1.3917740331683537e+04 -7.0602942046884820e+06 +2.1121969787334687e+08 
-7.5999999999999890e+00 -1.0330356873296738e+00 +2.2542413952030000e+00 +1.8098763786957058e+01 +1.3408398301161562e+03 -1.4820798323485375e+04 -7.1310145911891116e+06 +2.1493881414413923e+08 
-7.6999999999999886e+00 -1.0330353776436541e+00 +2.2538010439215861e+00 +1.8151980615043552e+01 +1.3523620237325974e+03 -1.5611331506604896e+04 -7.1929646347886724e+06 +2.1816734697043589e+08 
-7.7999999999999883e+00 -1.0330350080879052e+00 +2.2534218173702443e+00 +1.8198774140429791e+01 +1.3622592075049565e+03 -1.6292276932426488e+04 -7.2462844342962792e+06 +2.2091479046691307e+08 
-7.8999999999999879e+00 -1.0330345810030253e+00 +2.2531034214639756e+00 +1.8239354730061677e+01 +1.3705515636868436e+03 -1.6866571120470042e+04 -7.2911141359245768e+06 +2.2319063533658871e+08 
-7.9999999999999876e+00 -1.0330340987297157e+00 +2.2528455619208696e+00 +1.8273932729206535e+01 +1.3772592813135429e+03 -1.7337149849614681e+04 -7.3275939287182223e+06 +2.2500436779369989e+08 
-8.0999999999999872e+00 -1.0330335636087975e+00 +2.2526479442512217e+00 +1.8302718463308786e+01 +1.3824025565492441e+03 -1.7706948191390078e+04 -7.3558640466576014e+06 +2.2636546971542192e+08 
-8.1999999999999869e+00 -1.0330329779811791e+00 +2.2525102737531530e+00 +1.8325922232911640e+01 +1.3860015928342618e+03 -1.7978900402510040e+04 -7.3760647695681006e+06 +2.2728341809896931e+08 
-8.2999999999999865e+00 -1.0330323441878828e+00 +2.2524322555013683e+00 +1.8343754316623230e+01 +1.3880766012579807e+03 -1.8155939984661916e+04 -7.3883364254309982e+06 +2.2776768536181495e+08 
-8.3999999999999861e+00 -1.0330316645699458e+00 +2.2524135943435493e+00 +1.8356424956775804e+01 +1.3886478006867817e+03 -1.8240999392347923e+04 -7.3928193911878243e+06 +2.2782773789230976e+08 
-8.4999999999999858e+00 -1.0330309414685106e+00 +2.2524539948875555e+00 +1.8364144370723256e+01 +1.3877354181768198e+03 -1.8237010250364012e+04 -7.3896540952604273e+06 +2.2747303709694013e+08 
-8.5999999999999854e+00 -1.0330301772247246e+00 +2.2525531615027070e+00 +1.8367122737669145e+01 +1.3853596889612486e+03 -1.8146903096593785e+04 -7.3789810175428288e+06 +2.2671303815524992e+08 
-8.6999999999999851e+00 -1.0330293741797918e+00 +2.2527107983019246e+00 +1.8365570203437734e+01 +1.3815408569893593e+03 -1.7973607463783101e+04 -7.3609406926043909e+06 +2.2555719038743815e+08 
-8.7999999999999847e+00 -1.0330285346749049e+00 +2.2529266091392310e+00 +1.8359696871976865e+01 +1.3762991750607962e+03 -1.7720051712635362e+04 -7.3356737106368216e+06 +2.2401493644309703e+08 
-8.8999999999999844e+00 -1.0330276610512634e+00 +2.2532002976059196e+00 +1.8349712806034017e+01 +1.3696549049513126e+03 -1.7389163038583833e+04 -7.3033207182355560e+06 +2.2209571232101157e+08 
-8.9999999999999840e+00 -1.0330267556500758e+00 +2.2535315670145257e+00 +1.8335828026763529e+01 +1.3616283178881415e+03 -1.6983867456724493e+04 -7.2640224211804103e+06 +2.1980894727398732e+08 
-9.0999999999999837e+00 -1.0330258208124943e+00 +2.2539201203971562e+00 +1.8318252505851650e+01 +1.3522396946772972e+03 -1.6507089651932009e+04 -7.2179195854176925e+06 +2.1716406309722093e+08 
-9.1999999999999833e+00 -1.0330248588796305e+00 +2.2543656604974536e+00 +1.8297196164706971e+01 +1.3415093259291195e+03 -1.5961752948151296e+04 -7.1651530383390393e+06 +2.1417047394068480e+08 
-9.2999999999999829e+00 -1.0330238721925840e+00 +2.2548678897630290e+00 +1.8272868878349900e+01 +1.3294575123310719e+03 -1.5350779381078788e+04 -7.1058636705144215e+06 +2.1083758665230820e+08 
-9.3999999999999826e+00 -1.0330228630923406e+00 +2.2554265103356501e+00 +1.8245480462080536e+01 +1.3161045649423211e+03 -1.4677089440922649e+04 -7.0401924374457151e+06 +2.0717479954280779e+08 
-9.4999999999999822e+00 -1.0330218339195532e+00 +2.2560412239876024e+00 +1.8215240628358135e+01 +1.3014708044902854e+03 -1.3943601447699082e+04 -6.9682803457553526e+06 +2.0319150045082843e+08 
-9.5999999999999819e+00 -1.0330207877771915e+00 +2.2567108922569439e+00 +1.8182332905377077e+01 +1.2855877819877533e+03 -1.3152903970400037e+04 -6.8903003612641413e+06 +1.9889697207051906e+08 
-9.6999999999999815e+00 -1.0330197312287894e+00 +2.2574310746268589e+00 +1.8146992359123448e+01 +1.2685349034219187e+03 -1.2308819101895526e+04 -6.8065867554003242e+06 +1.9431024062774372e+08 
-9.7999999999999812e+00 -1.0330186717797130e+00 +2.2581965036148151e+00 +1.8109502212311504e+01 +1.2504043515612589e+03 -1.1416064687008449e+04 -6.7175219332485590e+06 +1.8945517828037885e+08 
-9.8999999999999808e+00 -1.0330176169334775e+00 +2.2590019117972946e+00 +1.8070145601155968e+01 +1.2312883040290903e+03 -1.0479358015054271e+04 -6.6234882615020461e+06 +1.8435565740479478e+08 
-9.9999999999999805e+00 -1.0330165741917581e+00 +2.2598420318642818e+00 +1.8029205573825482e+01 +1.2112789320596025e+03 -9.5034158495272459e+03 -6.5248680597397555e+06 +1.7903555073722586e+08 
-1.0099999999999980e+01 -1.0330155510542252e+00 +2.2607115966269995e+00 +1.7986965071391825e+01 +1.1904684001835519e+03 -8.4929540782916083e+03 -6.4220435983090661e+06 +1.7351872973680276e+08 
-1.0199999999999980e+01 -1.0330145550185146e+00 +2.2616053390099928e+00 +1.7943706928930929e+01 +1.1689488663775039e+03 -7.4526877714128077e+03 -6.3153970989333419e+06 +1.6782906495562989e+08 
-1.0299999999999979e+01 -1.0330135935802414e+00 +2.2625179920671208e+00 +1.7899713881905555e+01 +1.1468124815158424e+03 -6.3873313459379815e+03 -6.2053107312442288e+06 +1.6199042693702507e+08 
-1.0399999999999979e+01 -1.0330126742328698e+00 +2.2634442889788962e+00 +1.7855268552511884e+01 +1.1241513893553658e+03 -5.3015983257265461e+03 -6.0921666123936558e+06 +1.5602668511916658e+08 
-1.0499999999999979e+01 -1.0330118044676844e+00 +2.2643789630551669e+00 +1.7810653450106010e+01 +1.1010577263814350e+03 -4.2002013860326042e+03 -5.9763468059092527e+06 +1.4996170814436415e+08 
-1.0599999999999978e+01 -1.0330109917737211e+00 +2.2653167477456249e+00 +1.7766150966908683e+01 +1.0776236214201429e+03 -3.0878523078727849e+03 -5.8582333191591008e+06 +1.4381936373342437e+08 
-1.0699999999999978e+01 -1.0330102436377031e+00 +2.2662523766407565e+00 +1.7722043373256437e+01 +1.0539411955125229e+03 -1.9692619118605824e+03 -5.7382081023242353e+06 +1.3762351842926720e+08 
-1.0799999999999978e+01 -1.0330095675440438e+00 +2.2671805834681669e+00 +1.7678612822300614e+01 +1.0301025619472634e+03 -8.4914018904908517e+02 -5.6166530483119478e+06 +1.3139803833182219e+08 
-1.0899999999999977e+01 -1.0330089709747148e+00 +2.2680961021074353e+00 +1.7636141336810788e+01 +1.0061998257521800e+03 +2.6780392412919264e+02 -5.4939499895670572e+06 +1.2516678808943383e+08 
-1.0999999999999977e+01 -1.0330084614092416e+00 +2.2689936665885209e+00 +1.7594910813234197e+01 +9.8232508363423301e+02 +1.3768624309134391e+03 -5.3704806973774722e+06 +1.1895363154521573e+08 
-1.1099999999999977e+01 -1.0330080463246061e+00 +2.2698680110966949e+00 +1.7555203012292552e+01 +9.5857042377414643e+02 +2.4733284272504870e+03 -5.2466268804628169e+06 +1.1278243107264753e+08 
-1.1199999999999976e+01 -1.0330077331952159e+00 +2.2707138699779161e+00 +1.7517299559513670e+01 +9.3502792556970007e+02 +3.5524960568530960e+03 -5.1227701831539543e+06 +1.0667704787867631e+08 
-1.1299999999999976e+01 -1.0330075294928622e+00 +2.2715259777366024e+00 +1.7481481944170934e+01 +9.1178965962728307e+02 +4.6096604939844192e+03 -4.9992921851166040e+06 +1.0066134218618023e+08 
-1.1399999999999975e+01 -1.0330074426866438e+00 +2.2722990690471430e+00 +1.7448031512962618e+01 +8.8894768733959927e+02 +5.6401180381418553e+03 -4.8765743985936781e+06 +9.4759172842082918e+07 
-1.1499999999999975e+01 -1.0330074802437459e+00 +2.2730278791219947e+00 +1.7417229635778494e+01 +8.6659405473801110e+02 +6.6391630344533842e+03 -4.7549982449520156e+06 +8.8994411323700607e+07 
-1.1599999999999975e+01 -1.0330076486052857e+00 +2.2737084712076774e+00 +1.7389458220215932e+01 +8.4480148269337292e+02 +7.6001974447994298e+03 -4.6348799139447017e+06 +8.3398843643062308e+07 
-1.1699999999999974e+01 -1.0330079486274182e+00 +2.2743419023736826e+00 +1.7365108224390600e+01 +8.2356734177177270e+02 +8.5160306504290602e+03 -4.5162686233893288e+06 +7.8005389098532483e+07 
-1.1799999999999974e+01 -1.0330083794713760e+00 +2.2749304513425423e+00 +1.7344486570102951e+01 +8.0286988089790088e+02 +9.3808585296161946e+03 -4.3991428634722512e+06 +7.2840545899755806e+07 
-1.1899999999999974e+01 -1.0330089402985092e+00 +2.2754763966130005e+00 +1.7327900051086747e+01 +7.8268735977139136e+02 +1.0188880419561132e+04 -4.2834812055839691e+06 +6.7930793044535503e+07 
-1.1999999999999973e+01 -1.0330096302703811e+00 +2.2759820163202544e+00 +1.7315655366002975e+01 +7.6299805125820455e+02 +1.0934298566814487e+04 -4.1692623107484337e+06 +6.3302592447330587e+07 
-1.2099999999999973e+01 -1.0330104485486939e+00 +2.2764495882503462e+00 +1.7308059106806372e+01 +7.4378024104584563e+02 +1.1611318370763265e+04 -4.0564649279538519e+06 +5.8982387715327397e+07 
-1.2199999999999973e+01 -1.0330113942954362e+00 +2.2768813898129023e+00 +1.7305417773491374e+01 +7.2501222848621398e+02 +1.2214148131587317e+04 -3.9450678993097018e+06 +5.4996605270706385e+07 
-1.2299999999999972e+01 -1.0330124666727505e+00 +2.2772796980460503e+00 +1.7308037754436199e+01 +7.0667232653454755e+02 +1.2736999452337528e+04 -3.8350501600493472e+06 +5.1371652356833607e+07 
-1.2399999999999972e+01 -1.0330136648430184e+00 +2.2776467896021191e+00 +1.7316225334631007e+01 +6.8873886221842372e+02 +1.3174087104483109e+04 -3.7263907415171349e+06 +4.8133917615370467e+07 
-1.2499999999999972e+01 -1.0330149879688566e+00 +2.2779849407446386e+00 +1.7330286691381303e+01 +6.7119017678834837e+02 +1.3519629141020709e+04 -3.6190687723491909e+06 +4.5309770461439215e+07 
-1.2599999999999971e+01 -1.0330164352131810e+00 +2.2782964273388249e+00 +1.7350527899755285e+01 +6.5400462608257737e+02 +1.3767846813131950e+04 -3.5130634809594620e+06 +4.2925561423706174e+07 
-1.2699999999999971e+01 -1.0330180057390304e+00 +2.2785835248419288e+00 +1.7377254906503300e+01 +6.3716058084874123e+02 +1.3912965104988449e+04 -3.4083541976445485e+06 +4.1007619488524556e+07 
-1.2799999999999971e+01 -1.0330196987098645e+00 +2.2788485083028838e+00 +1.7410773566051120e+01 +6.2063642682840566e+02 +1.3949212055863725e+04 -3.3049203554075835e+06 +3.9582255309870869e+07 
-1.2899999999999970e+01 -1.0330215132892793e+00 +2.2790936523464937e+00 +1.7451389599948516e+01 +6.0441056528124022e+02 +1.3870819577956541e+04 -3.2027414933009516e+06 +3.8675757184374899e+07 
