# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9000000000000012e+00 +9.1308656480293244e+00 +0.0000000000000000e+00 +2.8999999566294639e+00 +1.1253984228436979e-02 -1.0336695805321812e+00 -5.9472698798337630e-02
3.0000000000000013e+00 +9.1308351761650872e+00 +0.0000000000000000e+00 +2.9999999519863465e+00 +1.1253950560131471e-02 -1.0336704106900616e+00 -5.9472200503120770e-02
3.1000000000000014e+00 +9.1308036713455589e+00 +0.0000000000000000e+00 +3.0999999470231336e+00 +1.1253918432443661e-02 -1.0336712440644029e+00 -5.9471716963620837e-02
3.2000000000000015e+00 +9.1307711335699100e+00 +0.0000000000000000e+00 +3.1999999417291547e+00 +1.1253887543895058e-02 -1.0336720822143981e+00 -5.9471248500459310e-02
3.3000000000000016e+00 +9.1307375628373055e+00 +0.0000000000000000e+00 +3.2999999360937395e+00 +1.1253857593003598e-02 -1.0336729266986449e+00 -5.9470795434167813e-02
3.4000000000000017e+00 +9.1307029591469071e+00 +0.0000000000000000e+00 +3.3999999301062176e+00 +1.1253828278282793e-02 -1.0336737790750989e+00 -5.9470358085184909e-02
3.5000000000000018e+00 +9.1306673224978638e+00 +0.0000000000000000e+00 +3.4999999237559192e+00 +1.1253799298240918e-02 -1.0336746409010285e+00 -5.9469936773852705e-02
3.6000000000000019e+00 +9.1306306528893195e+00 +0.0000000000000000e+00 +3.5999999170321733e+00 +1.1253770351380142e-02 -1.0336755137329643e+00 -5.9469531820413486e-02
3.7000000000000020e+00 +9.1305929503204055e+00 +0.0000000000000000e+00 +3.6999999099243097e+00 +1.1253741136195714e-02 -1.0336763991266564e+00 -5.9469143545006493e-02
3.8000000000000020e+00 +9.1305542147902408e+00 +0.0000000000000000e+00 +3.7999999024216584e+00 +1.1253711351175101e-02 -1.0336772986370235e+00 -5.9468772267664435e-02
3.9000000000000021e+00 +9.1305144462979300e+00 +0.0000000000000000e+00 +3.8999998945135488e+00 +1.1253680694797182e-02 -1.0336782138181102e+00 -5.9468418308310372e-02
4.0000000000000018e+00 +9.1304736448425636e+00 +0.0000000000000000e+00 +3.9999998861893098e+00 +1.1253648865531377e-02 -1.0336791462230370e+00 -5.9468081986754164e-02
4.1000000000000014e+00 +9.1304318104232145e+00 +0.0000000000000000e+00 +4.0999998774382718e+00 +1.1253615561836839e-02 -1.0336800974039555e+00 -5.9467763622689358e-02
4.2000000000000011e+00 +9.1303889430389358e+00 +0.0000000000000000e+00 +4.1999998682497637e+00 +1.1253580482161586e-02 -1.0336810689119988e+00 -5.9467463535689595e-02
4.3000000000000007e+00 +9.1303450426887611e+00 +0.0000000000000000e+00 +4.2999998586131145e+00 +1.1253543324941700e-02 -1.0336820622972385e+00 -5.9467182045205513e-02
4.4000000000000004e+00 +9.1303001093717011e+00 +0.0000000000000000e+00 +4.3999998485176546e+00 +1.1253503788600452e-02 -1.0336830791086338e+00 -5.9466919470561326e-02
4.5000000000000000e+00 +9.1302541430867468e+00 +0.0000000000000000e+00 +4.4999998379527124e+00 +1.1253461571547507e-02 -1.0336841208939882e+00 -5.9466676130951419e-02
4.5999999999999996e+00 +9.1302071438328607e+00 +0.0000000000000000e+00 +4.5999998269076174e+00 +1.1253416490766815e-02 -1.0336851890451089e+00 -5.9466452113069217e-02
4.6999999999999993e+00 +9.1301591116089789e+00 +0.0000000000000000e+00 +4.6999998153716991e+00 +1.1253368837592852e-02 -1.0336862843336889e+00 -5.9466246574092038e-02
4.7999999999999989e+00 +9.1301100464140141e+00 +0.0000000000000000e+00 +4.7999998033342868e+00 +1.1253319021957664e-02 -1.0336874073761646e+00 -5.9466058438958962e-02
4.8999999999999986e+00 +9.1300599482468492e+00 +0.0000000000000000e+00 +4.8999997907847099e+00 +1.1253267453803487e-02 -1.0336885587885840e+00 -5.9465886632776584e-02
4.9999999999999982e+00 +9.1300088171063365e+00 +0.0000000000000000e+00 +4.9999997777122971e+00 +1.1253214543083282e-02 -1.0336897391866036e+00 -5.9465730080831079e-02
5.0999999999999979e+00 +9.1299566529913037e+00 +0.0000000000000000e+00 +5.0999997641063768e+00 +1.1253160699761237e-02 -1.0336909491854926e+00 -5.9465587708600512e-02
5.1999999999999975e+00 +9.1299034559005481e+00 +0.0000000000000000e+00 +5.1999997499562784e+00 +1.1253106333813290e-02 -1.0336921894001307e+00 -5.9465458441767045e-02
5.2999999999999972e+00 +9.1298492258328334e+00 +0.0000000000000000e+00 +5.2999997352513315e+00 +1.1253051855227656e-02 -1.0336934604450121e+00 -5.9465341206229108e-02
5.3999999999999968e+00 +9.1297939627868967e+00 +0.0000000000000000e+00 +5.3999997199808645e+00 +1.1252997674005309e-02 -1.0336947629342443e+00 -5.9465234928113668e-02
5.4999999999999964e+00 +9.1297376667614429e+00 +0.0000000000000000e+00 +5.4999997041342059e+00 +1.1252944200160531e-02 -1.0336960974815490e+00 -5.9465138533788452e-02
5.5999999999999961e+00 +9.1296803377551434e+00 +0.0000000000000000e+00 +5.5999996877006852e+00 +1.1252891843721406e-02 -1.0336974647002641e+00 -5.9465050949874115e-02
5.6999999999999957e+00 +9.1296219757666375e+00 +0.0000000000000000e+00 +5.6999996706696310e+00 +1.1252841014730321e-02 -1.0336988652033432e+00 -5.9464971103256499e-02
5.7999999999999954e+00 +9.1295625807945324e+00 +0.0000000000000000e+00 +5.7999996530303708e+00 +1.1252792123244515e-02 -1.0337002996033586e+00 -5.9464897921098894e-02
5.8999999999999950e+00 +9.1295021528374019e+00 +0.0000000000000000e+00 +5.8999996347722341e+00 +1.1252745579336554e-02 -1.0337017685124998e+00 -5.9464830330854292e-02
5.9999999999999947e+00 +9.1294406918937820e+00 +0.0000000000000000e+00 +5.9999996158845494e+00 +1.1252701793094863e-02 -1.0337032725425761e+00 -5.9464767260277419e-02
6.0999999999999943e+00 +9.1293781979621791e+00 +0.0000000000000000e+00 +6.0999995963566453e+00 +1.1252661174624218e-02 -1.0337048123050157e+00 -5.9464707637437289e-02
6.1999999999999940e+00 +9.1293146710410600e+00 +0.0000000000000000e+00 +6.1999995761778504e+00 +1.1252624134046279e-02 -1.0337063884108688e+00 -5.9464650390729179e-02
6.2999999999999936e+00 +9.1292501111288562e+00 +0.0000000000000000e+00 +6.2999995553374921e+00 +1.1252591081500072e-02 -1.0337080014708073e+00 -5.9464594448887048e-02
6.3999999999999932e+00 +9.1291845182239619e+00 +0.0000000000000000e+00 +6.3999995338248992e+00 +1.1252562427142510e-02 -1.0337096520951254e+00 -5.9464538740995582e-02
6.4999999999999929e+00 +9.1291178923247358e+00 +0.0000000000000000e+00 +6.4999995116294000e+00 +1.1252538581148904e-02 -1.0337113408937411e+00 -5.9464482196502744e-02
6.5999999999999925e+00 +9.1290502334294974e+00 +0.0000000000000000e+00 +6.5999994887403224e+00 +1.1252519786117828e-02 -1.0337130674660131e+00 -5.9464423842117309e-02
6.6999999999999922e+00 +9.1289815415365272e+00 +0.0000000000000000e+00 +6.6999994651469938e+00 +1.1252505614257278e-02 -1.0337148273707648e+00 -5.9464363092323100e-02
6.7999999999999918e+00 +9.1289118166440755e+00 +0.0000000000000000e+00 +6.7999994408387430e+00 +1.1252495470145160e-02 -1.0337166151580042e+00 -5.9464299458442491e-02
6.8999999999999915e+00 +9.1288410587503641e+00 +0.0000000000000000e+00 +6.8999994158048974e+00 +1.1252488758324046e-02 -1.0337184253793621e+00 -5.9464232451702660e-02
6.9999999999999911e+00 +9.1287692678535919e+00 +0.0000000000000000e+00 +6.9999993900347848e+00 +1.1252484883299670e-02 -1.0337202525881677e+00 -5.9464161583229751e-02
7.0999999999999908e+00 +9.1286964439519416e+00 +0.0000000000000000e+00 +7.0999993635177336e+00 +1.1252483249539539e-02 -1.0337220913395180e+00 -5.9464086364043059e-02
7.1999999999999904e+00 +9.1286225870435818e+00 +0.0000000000000000e+00 +7.1999993362430708e+00 +1.1252483261471411e-02 -1.0337239361903534e+00 -5.9464006305049000e-02
7.2999999999999901e+00 +9.1285476971266792e+00 +0.0000000000000000e+00 +7.2999993082001238e+00 +1.1252484323481868e-02 -1.0337257816995271e+00 -5.9463920917035305e-02
7.3999999999999897e+00 +9.1284717741993973e+00 +0.0000000000000000e+00 +7.3999992793782203e+00 +1.1252485839914844e-02 -1.0337276224278791e+00 -5.9463829710665064e-02
7.4999999999999893e+00 +9.1283948182599044e+00 +0.0000000000000000e+00 +7.4999992497666881e+00 +1.1252487215070175e-02 -1.0337294529383094e+00 -5.9463732196470921e-02
7.5999999999999890e+00 +9.1283168293063817e+00 +0.0000000000000000e+00 +7.5999992193548547e+00 +1.1252487853202134e-02 -1.0337312677958483e+00 -5.9463627884848984e-02
7.6999999999999886e+00 +9.1282378073370243e+00 +0.0000000000000000e+00 +7.6999991881320469e+00 +1.1252487158517998e-02 -1.0337330615677334e+00 -5.9463516286053120e-02
7.7999999999999883e+00 +9.1281577523500470e+00 +0.0000000000000000e+00 +7.7999991560875923e+00 +1.1252484535176584e-02 -1.0337348288234762e+00 -5.9463396910188961e-02
7.8999999999999879e+00 +9.1280766643436930e+00 +0.0000000000000000e+00 +7.8999991232108187e+00 +1.1252479387286789e-02 -1.0337365641349396e+00 -5.9463269267207970e-02
7.9999999999999876e+00 +9.1279945433162375e+00 +0.0000000000000000e+00 +7.9999990894910527e+00 +1.1252471118906157e-02 -1.0337382620764088e+00 -5.9463132866901636e-02
8.0999999999999872e+00 +9.1279113892659947e+00 +0.0000000000000000e+00 +8.0999990549176211e+00 +1.1252459134039430e-02 -1.0337399172246637e+00 -5.9462987218895452e-02
8.1999999999999869e+00 +9.1278272021913178e+00 +0.0000000000000000e+00 +8.1999990194798524e+00 +1.1252442836637093e-02 -1.0337415241590515e+00 -5.9462831832643066e-02
8.2999999999999865e+00 +9.1277419820906118e+00 +0.0000000000000000e+00 +8.2999989831670735e+00 +1.1252421630593944e-02 -1.0337430774615606e+00 -5.9462666217420392e-02
8.3999999999999861e+00 +9.1276557289623330e+00 +0.0000000000000000e+00 +8.3999989459686120e+00 +1.1252394919747643e-02 -1.0337445717168936e+00 -5.9462489882319745e-02
8.4999999999999858e+00 +9.1275684428049981e+00 +0.0000000000000000e+00 +8.4999989078737936e+00 +1.1252362107877277e-02 -1.0337460015125370e+00 -5.9462302336243729e-02
8.5999999999999854e+00 +9.1274801236171879e+00 +0.0000000000000000e+00 +8.5999988688719462e+00 +1.1252322781916320e-02 -1.0337473632808973e+00 -5.9462103258458660e-02
8.6999999999999851e+00 +9.1273907713975504e+00 +0.0000000000000000e+00 +8.6999988289523973e+00 +1.1252277261648054e-02 -1.0337486608248967e+00 -5.9461893010333326e-02
8.7999999999999847e+00 +9.1273003861447979e+00 +0.0000000000000000e+00 +8.7999987881044746e+00 +1.1252226050102053e-02 -1.0337498997901486e+00 -5.9461672123725537e-02
8.8999999999999844e+00 +9.1272089678577029e+00 +0.0000000000000000e+00 +8.8999987463175056e+00 +1.1252169650336118e-02 -1.0337510858225563e+00 -5.9461441130421164e-02
8.9999999999999840e+00 +9.1271165165350876e+00 +0.0000000000000000e+00 +8.9999987035808164e+00 +1.1252108565437395e-02 -1.0337522245683015e+00 -5.9461200562131958e-02
9.0999999999999837e+00 +9.1270230321758259e+00 +0.0000000000000000e+00 +9.0999986598837346e+00 +1.1252043298523452e-02 -1.0337533216738464e+00 -5.9460950950493668e-02
9.1999999999999833e+00 +9.1269285147788288e+00 +0.0000000000000000e+00 +9.1999986152155877e+00 +1.1251974352743358e-02 -1.0337543827859212e+00 -5.9460692827064038e-02
9.2999999999999829e+00 +9.1268329643430466e+00 +0.0000000000000000e+00 +9.2999985695657035e+00 +1.1251902231278756e-02 -1.0337554135515237e+00 -5.9460426723320789e-02
9.3999999999999826e+00 +9.1267363808674578e+00 +0.0000000000000000e+00 +9.3999985229234095e+00 +1.1251827437344953e-02 -1.0337564196179112e+00 -5.9460153170659641e-02
9.4999999999999822e+00 +9.1266387643510676e+00 +0.0000000000000000e+00 +9.4999984752780318e+00 +1.1251750474192001e-02 -1.0337574066325970e+00 -5.9459872700392311e-02
9.5999999999999819e+00 +9.1265401147928991e+00 +0.0000000000000000e+00 +9.5999984266188978e+00 +1.1251671845105759e-02 -1.0337583802433428e+00 -5.9459585843744514e-02
9.6999999999999815e+00 +9.1264404321919912e+00 +0.0000000000000000e+00 +9.6999983769353353e+00 +1.1251592053408973e-02 -1.0337593460981538e+00 -5.9459293131853982e-02
9.7999999999999812e+00 +9.1263397165473865e+00 +0.0000000000000000e+00 +9.7999983262166719e+00 +1.1251511602462350e-02 -1.0337603098452743e+00 -5.9458995095768519e-02
9.8999999999999808e+00 +9.1262379678581329e+00 +0.0000000000000000e+00 +9.8999982744522352e+00 +1.1251430995665612e-02 -1.0337612771331819e+00 -5.9458692266443812e-02
9.9999999999999805e+00 +9.1261351861232747e+00 +0.0000000000000000e+00 +9.9999982216313512e+00 +1.1251350736458591e-02 -1.0337622536105793e+00 -5.9458385174741682e-02
1.0099999999999980e+01 +9.1260313713418473e+00 +0.0000000000000000e+00 +1.0099998167743347e+01 +1.1251271328322265e-02 -1.0337632449263929e+00 -5.9458074351427900e-02
1.0199999999999980e+01 +9.1259265235128701e+00 +0.0000000000000000e+00 +1.0199998112777552e+01 +1.1251193274779839e-02 -1.0337642567297634e+00 -5.9457760327170282e-02
1.0299999999999979e+01 +9.1258206426353414e+00 +0.0000000000000000e+00 +1.0299998056723290e+01 +1.1251117079397801e-02 -1.0337652946700413e+00 -5.9457443632536612e-02
1.0399999999999979e+01 +9.1257137287082362e+00 +0.0000000000000000e+00 +1.0399997999569889e+01 +1.1251043245786973e-02 -1.0337663643967832e+00 -5.9457124797992721e-02
1.0499999999999979e+01 +9.1256057817304956e+00 +0.0000000000000000e+00 +1.0499997941306678e+01 +1.1250972277603586e-02 -1.0337674715597429e+00 -5.9456804353900425e-02
1.0599999999999978e+01 +9.1254968017010256e+00 +0.0000000000000000e+00 +1.0599997881922981e+01 +1.1250904522700037e-02 -1.0337686201352880e+00 -5.9456482664595918e-02
1.0699999999999978e+01 +9.1253867886186892e+00 +0.0000000000000000e+00 +1.0699997821408127e+01 +1.1250839705507450e-02 -1.0337698074057271e+00 -5.9456159430654368e-02
1.0799999999999978e+01 +9.1252757424823123e+00 +0.0000000000000000e+00 +1.0799997759751442e+01 +1.1250777394554854e-02 -1.0337710289811093e+00 -5.9455834186785475e-02
1.0899999999999977e+01 +9.1251636632906870e+00 +0.0000000000000000e+00 +1.0899997696942251e+01 +1.1250717158330569e-02 -1.0337722804731606e+00 -5.9455506467792532e-02
1.0999999999999977e+01 +9.1250505510425750e+00 +0.0000000000000000e+00 +1.0999997632969881e+01 +1.1250658565281277e-02 -1.0337735574953111e+00 -5.9455175808575289e-02
1.1099999999999977e+01 +9.1249364057367117e+00 +0.0000000000000000e+00 +1.1099997567823662e+01 +1.1250601183811076e-02 -1.0337748556627246e+00 -5.9454841744132472e-02
1.1199999999999976e+01 +9.1248212273718128e+00 +0.0000000000000000e+00 +1.1199997501492916e+01 +1.1250544582280558e-02 -1.0337761705923267e+00 -5.9454503809564671e-02
1.1299999999999976e+01 +9.1247050159465761e+00 +0.0000000000000000e+00 +1.1299997433966972e+01 +1.1250488329005852e-02 -1.0337774979028356e+00 -5.9454161540076968e-02
1.1399999999999975e+01 +9.1245877714596890e+00 +0.0000000000000000e+00 +1.1399997365235155e+01 +1.1250431992257705e-02 -1.0337788332147890e+00 -5.9453814470981588e-02
1.1499999999999975e+01 +9.1244694939098299e+00 +0.0000000000000000e+00 +1.1499997295286791e+01 +1.1250375140260574e-02 -1.0337801721505759e+00 -5.9453462137700808e-02
1.1599999999999975e+01 +9.1243501832956735e+00 +0.0000000000000000e+00 +1.1599997224111208e+01 +1.1250317341191649e-02 -1.0337815103344608e+00 -5.9453104075769432e-02
1.1699999999999974e+01 +9.1242298396158965e+00 +0.0000000000000000e+00 +1.1699997151697731e+01 +1.1250258163179970e-02 -1.0337828433926191e+00 -5.9452739820837791e-02
1.1799999999999974e+01 +9.1241084628691791e+00 +0.0000000000000000e+00 +1.1799997078035686e+01 +1.1250197174305462e-02 -1.0337841669531596e+00 -5.9452368908674093e-02
1.1899999999999974e+01 +9.1239860530542121e+00 +0.0000000000000000e+00 +1.1899997003114398e+01 +1.1250133942598044e-02 -1.0337854766461585e+00 -5.9451990875167560e-02
1.1999999999999973e+01 +9.1238626101697005e+00 +0.0000000000000000e+00 +1.1999996926923195e+01 +1.1250068036036683e-02 -1.0337867681036856e+00 -5.9451605256330822e-02
1.2099999999999973e+01 +9.1237381342143671e+00 +0.0000000000000000e+00 +1.2099996849451403e+01 +1.1249999022548482e-02 -1.0337880369598360e+00 -5.9451211588302813e-02
1.2199999999999973e+01 +9.1236126251869578e+00 +0.0000000000000000e+00 +1.2199996770688347e+01 +1.1249926470007764e-02 -1.0337892788507552e+00 -5.9450809407351472e-02
1.2299999999999972e+01 +9.1234860830862452e+00 +0.0000000000000000e+00 +1.2299996690623354e+01 +1.1249849946235138e-02 -1.0337904894146726e+00 -5.9450398249876434e-02
1.2399999999999972e+01 +9.1233585079110320e+00 +0.0000000000000000e+00 +1.2399996609245751e+01 +1.1249769018996610e-02 -1.0337916642919265e+00 -5.9449977652411744e-02
1.2499999999999972e+01 +9.1232298996601600e+00 +0.0000000000000000e+00 +1.2499996526544860e+01 +1.1249683256002630e-02 -1.0337927991249960e+00 -5.9449547151628652e-02
1.2599999999999971e+01 +9.1231002583325083e+00 +0.0000000000000000e+00 +1.2599996442510012e+01 +1.1249592377812217e-02 -1.0337938898135748e+00 -5.9449106461044114e-02
1.2699999999999971e+01 +9.1229695839270022e+00 +0.0000000000000000e+00 +1.2699996357130530e+01 +1.1249496716666998e-02 -1.0337949332781946e+00 -5.9448656001128607e-02
1.2799999999999971e+01 +9.1228378764426115e+00 +0.0000000000000000e+00 +1.2799996270395740e+01 +1.1249396757843410e-02 -1.0337959266921399e+00 -5.9448196369002469e-02
1.2899999999999970e+01 +9.1227051358783591e+00 +0.0000000000000000e+00 +1.2899996182294970e+01 +1.1249292986732055e-02 -1.0337968672258795e+00 -5.9447728161669808e-02
1.2999999999999970e+01 +9.1225713622333195e+00 +0.0000000000000000e+00 +1.2999996092817545e+01 +1.1249185888840073e-02 -1.0337977520469959e+00 -5.9447251976015962e-02
1.3099999999999969e+01 +9.1224365555066225e+00 +0.0000000000000000e+00 +1.3099996001952791e+01 +1.1249075949793465e-02 -1.0337985783201158e+00 -5.9446768408805119e-02
1.3199999999999969e+01 +9.1223007156974560e+00 +0.0000000000000000e+00 +1.3199995909690035e+01 +1.1248963655339485e-02 -1.0337993432068451e+00 -5.9446278056677890e-02
1.3299999999999969e+01 +9.1221638428050724e+00 +0.0000000000000000e+00 +1.3299995816018603e+01 +1.1248849491348935e-02 -1.0338000438657002e+00 -5.9445781516148842e-02
1.3399999999999968e+01 +9.1220259368287842e+00 +0.0000000000000000e+00 +1.3399995720927821e+01 +1.1248733943818539e-02 -1.0338006774520383e+00 -5.9445279383604104e-02
1.3499999999999968e+01 +9.1218869977679748e+00 +0.0000000000000000e+00 +1.3499995624407017e+01 +1.1248617498873285e-02 -1.0338012411179920e+00 -5.9444772255298914e-02
1.3599999999999968e+01 +9.1217470256220956e+00 +0.0000000000000000e+00 +1.3599995526445516e+01 +1.1248500642768748e-02 -1.0338017320124004e+00 -5.9444260727355168e-02
1.3699999999999967e+01 +9.1216060203906704e+00 +0.0000000000000000e+00 +1.3699995427032645e+01 +1.1248383861893441e-02 -1.0338021472807410e+00 -5.9443745395758939e-02
1.3799999999999967e+01 +9.1214639820733012e+00 +0.0000000000000000e+00 +1.3799995326157731e+01 +1.1248267642771152e-02 -1.0338024840650628e+00 -5.9443226856358174e-02
1.3899999999999967e+01 +9.1213209106696649e+00 +0.0000000000000000e+00 +1.3899995223810102e+01 +1.1248152472063271e-02 -1.0338027395039169e+00 -5.9442705704860072e-02
1.3999999999999966e+01 +9.1211768061795233e+00 +0.0000000000000000e+00 +1.3999995119979083e+01 +1.1248038836571125e-02 -1.0338029107322919e+00 -5.9442182536828703e-02
1.4099999999999966e+01 +9.1210316686027202e+00 +0.0000000000000000e+00 +1.4099995014654002e+01 +1.1247927223238322e-02 -1.0338029948815430e+00 -5.9441657947682656e-02
1.4199999999999966e+01 +9.1208854979391880e+00 +0.0000000000000000e+00 +1.4199994907824186e+01 +1.1247818119153047e-02 -1.0338029890793263e+00 -5.9441132532692384e-02
1.4299999999999965e+01 +9.1207382941889481e+00 +0.0000000000000000e+00 +1.4299994799478961e+01 +1.1247712011550424e-02 -1.0338028904495309e+00 -5.9440606886977936e-02
1.4399999999999965e+01 +9.1205900573521141e+00 +0.0000000000000000e+00 +1.4399994689607658e+01 +1.1247609387814821e-02 -1.0338026961122118e+00 -5.9440081605506415e-02
1.4499999999999964e+01 +9.1204407874288975e+00 +0.0000000000000000e+00 +1.4499994578199601e+01 +1.1247510735482169e-02 -1.0338024031835202e+00 -5.9439557283089459e-02
1.4599999999999964e+01 +9.1202904844196055e+00 +0.0000000000000000e+00 +1.4599994465244119e+01 +1.1247416393038530e-02 -1.0338020101199217e+00 -5.9439034373277320e-02
1.4699999999999964e+01 +9.1201391483246486e+00 +0.0000000000000000e+00 +1.4699994350730542e+01 +1.1247326102135061e-02 -1.0338015207539670e+00 -5.9438512764995774e-02
1.4799999999999963e+01 +9.1199867791445293e+00 +0.0000000000000000e+00 +1.4799994234648194e+01 +1.1247239455110268e-02 -1.0338009402647019e+00 -5.9437992205975343e-02
1.4899999999999963e+01 +9.1198333768798445e+00 +0.0000000000000000e+00 +1.4899994116986406e+01 +1.1247156044221170e-02 -1.0338002738335121e+00 -5.9437472443911100e-02
1.4999999999999963e+01 +9.1196789415312765e+00 +0.0000000000000000e+00 +1.4999993997734506e+01 +1.1247075461641698e-02 -1.0337995266441640e+00 -5.9436953226462461e-02
1.5099999999999962e+01 +9.1195234730995871e+00 +0.0000000000000000e+00 +1.5099993876881822e+01 +1.1246997299461062e-02 -1.0337987038828396e+00 -5.9436434301252908e-02
1.5199999999999962e+01 +9.1193669715856167e+00 +0.0000000000000000e+00 +1.5199993754417683e+01 +1.1246921149682182e-02 -1.0337978107381827e+00 -5.9435915415869844e-02
1.5299999999999962e+01 +9.1192094369902730e+00 +0.0000000000000000e+00 +1.5299993630331418e+01 +1.1246846604220049e-02 -1.0337968524013299e+00 -5.9435396317864334e-02
