# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -1.0336920387236437e+00 +2.2901788362745656e+00 +1.9293752263746843e+01 +3.1426721848647003e+02 +1.1470906333467958e+04 -1.1722324578840504e+06 -4.5600277752419412e+07 
+1.3000000000000000e+00 -1.0336912563171601e+00 +2.2904878587103452e+00 +1.9461975467680062e+01 +3.2062015696655573e+02 +8.9847614903161593e+03 -1.2451818153774163e+06 -3.6061453148822315e+07 
+1.4000000000000001e+00 -1.0336904827018840e+00 +2.2908123489945718e+00 +1.9630038293079512e+01 +3.2669711135820336e+02 +6.4855464667373608e+03 -1.3166006510645130e+06 -2.6403584654053278e+07 
+1.5000000000000002e+00 -1.0336897118964061e+00 +2.2911501459882966e+00 +1.9796509643579807e+01 +3.3249047033678710e+02 +3.9958672080482038e+03 -1.3863351756655469e+06 -1.6719117763473989e+07 
+1.6000000000000003e+00 -1.0336889379196228e+00 +2.2914990886977522e+00 +1.9959958485692784e+01 +3.3799261876548826e+02 +1.5383282567200913e+03 -1.4542315812329091e+06 -7.1004906465544784e+06 
+1.7000000000000004e+00 -1.0336881547905619e+00 +2.2918570162829512e+00 +2.0118953832814967e+01 +3.4319593753355610e+02 -8.6446699357254499e+02 -1.5201360408582741e+06 +2.3598648177626128e+06 
+1.8000000000000005e+00 -1.0336873565284619e+00 +2.2922217680817960e+00 +2.0272064759692064e+01 +3.4809280296368246e+02 -3.1899166110700794e+03 -1.5838947059258383e+06 +1.1569524674224243e+07 
+1.9000000000000006e+00 -1.0336865371528776e+00 +2.2925911836195287e+00 +2.0417860422691785e+01 +3.5267558660516448e+02 -5.4154205731271268e+03 -1.6453537054898250e+06 +2.0436075226240195e+07 
+2.0000000000000004e+00 -1.0336856906835541e+00 +2.2929631026221697e+00 +2.0554910047562799e+01 +3.5693665495162907e+02 -7.5183805644510658e+03 -1.7043591453364873e+06 +2.8867112197018538e+07 
+2.1000000000000005e+00 -1.0336848111405337e+00 +2.2933353650378021e+00 +2.0681782949814455e+01 +3.6086836890829653e+02 -9.4762004244206437e+03 -1.7607571055215120e+06 +3.6770243062604576e+07 
+2.2000000000000006e+00 -1.0336838925441645e+00 +2.2937058110436341e+00 +2.0797048540219052e+01 +3.6446308367772644e+02 -1.1266286292862012e+04 -1.8143936403556406e+06 +4.4053087894624852e+07 
+2.3000000000000007e+00 -1.0336829289151570e+00 +2.2940722810711982e+00 +2.0899276337679488e+01 +3.6771314811984541e+02 -1.2866046901263275e+04 -1.8651147753431443e+06 +5.0623280912410513e+07 
+2.4000000000000008e+00 -1.0336819142744809e+00 +2.2944326158121822e+00 +2.0987035961635289e+01 +3.7061090467394155e+02 -1.4252893476167819e+04 -1.9127665073714270e+06 +5.6388470191213720e+07 
+2.5000000000000009e+00 -1.0336808426435553e+00 +2.2947846562404326e+00 +2.1058897161809085e+01 +3.7314868891288091e+02 -1.5404240345377622e+04 -1.9571948028889839e+06 +6.1256320703214549e+07 
+2.6000000000000010e+00 -1.0336797097365589e+00 +2.2951267192393390e+00 +2.1113813973525609e+01 +3.7532180265143228e+02 -1.6303274552592029e+04 -1.9982920313694763e+06 +6.5156785786447756e+07 
+2.7000000000000011e+00 -1.0336785175246741e+00 +2.2954588985325928e+00 +2.1152190202662766e+01 +3.7713660278731618e+02 -1.6954879597989526e+04 -2.0361224229880869e+06 +6.8103008758940235e+07 
+2.8000000000000012e+00 -1.0336772694181908e+00 +2.2957817025866532e+00 +2.1174771024402666e+01 +3.7860198485646936e+02 -1.7369024052203469e+04 -2.0707896428712083e+06 +7.0127469320030615e+07 
+2.9000000000000012e+00 -1.0336759688273587e+00 +2.2960956398516577e+00 +2.1182301607464652e+01 +3.7972684476752858e+02 -1.7555676248864009e+04 -2.1023973568459763e+06 +7.1262645444663614e+07 
+3.0000000000000013e+00 -1.0336746191622981e+00 +2.2964012187557876e+00 +2.1175527101978968e+01 +3.8052007891455077e+02 -1.7524804034893787e+04 -2.1310492316764095e+06 +7.1541012117756650e+07 
+3.1000000000000014e+00 -1.0336732238330160e+00 +2.2966989476830810e+00 +2.1155192636879764e+01 +3.8099058477626471e+02 -1.7286374679535438e+04 -2.1568489380906001e+06 +7.0995040756708682e+07 
+3.2000000000000015e+00 -1.0336717862493368e+00 +2.2969893349626580e+00 +2.1122043310652543e+01 +3.8114726120399723e+02 -1.6850354681875437e+04 -2.1799001520784949e+06 +6.9657198215970576e+07 
+3.3000000000000016e+00 -1.0336703098209736e+00 +2.2972728888548954e+00 +2.1076824196374194e+01 +3.8099900873819763e+02 -1.6226709825860276e+04 -2.2003065561525677e+06 +6.7559946903520465e+07 
+3.4000000000000017e+00 -1.0336687979573609e+00 +2.2975501175367823e+00 +2.1020280318839919e+01 +3.8055473000188528e+02 -1.5425404720160257e+04 -2.2181718412169102e+06 +6.4735742489944540e+07 
+3.5000000000000018e+00 -1.0336672540677818e+00 +2.2978215290855379e+00 +2.0953156667012390e+01 +3.7982333013995526e+02 -1.4456403001043072e+04 -2.2335997087104083e+06 +6.1217034749559082e+07 
+3.6000000000000019e+00 -1.0336656815612344e+00 +2.2980876314688787e+00 +2.0876198176692778e+01 +3.7881371701708360e+02 -1.3329666981414652e+04 -2.2466938711758261e+06 +5.7036265794219539e+07 
+3.7000000000000020e+00 -1.0336640838464661e+00 +2.2983489325286559e+00 +2.0790149729777614e+01 +3.7753480167174581e+02 -1.2055157594914532e+04 -2.2575580545251174e+06 +5.2225869665301882e+07 
+3.8000000000000020e+00 -1.0336624643319208e+00 +2.2986059399672101e+00 +2.0695756146700912e+01 +3.7599549866368488e+02 -1.0642834228910488e+04 -2.2662959995927778e+06 +4.6818271438048467e+07 
+3.9000000000000021e+00 -1.0336608264257416e+00 +2.2988591613274258e+00 +2.0593762183666762e+01 +3.7420472658251168e+02 -9.1026546420868217e+03 -2.2730114645710066e+06 +4.0845886718121253e+07 
+4.0000000000000018e+00 -1.0336591735357137e+00 +2.2991091039869413e+00 +2.0484912523132394e+01 +3.7217140819065884e+02 -7.4445747503329003e+03 -2.2778082254433776e+06 +3.4341120494246125e+07 
+4.1000000000000014e+00 -1.0336575090692746e+00 +2.2993562751425594e+00 +2.0369951772097831e+01 +3.6990447080214108e+02 -5.6785485644007758e+03 -2.2807900776482606e+06 +2.7336366732051950e+07 
+4.2000000000000011e+00 -1.0336558364334665e+00 +2.2996011817922737e+00 +2.0249624453926810e+01 +3.6741284676981883e+02 -3.8145280065340394e+03 -2.2820608384943963e+06 +1.9864007389218014e+07 
+4.3000000000000007e+00 -1.0336541590349140e+00 +2.2998443307198420e+00 +2.0124675002888285e+01 +3.6470547388808819e+02 -1.8624627739729206e+03 -2.2817243490458238e+06 +1.1956411643509433e+07 
+4.4000000000000004e+00 -1.0336524802798341e+00 +2.3000862284913270e+00 +1.9995847763039272e+01 +3.6179129542957116e+02 +1.6769970862219324e+02 -2.2798844738336792e+06 +3.6459355627052183e+06 
+4.5000000000000000e+00 -1.0336508035739105e+00 +2.3003273814191076e+00 +1.9863886968107543e+01 +3.5867926095972751e+02 +2.2660146954753618e+03 -2.2766451042276141e+06 -5.0350798762903102e+06 
+4.5999999999999996e+00 -1.0336491324442052e+00 +2.3005683200354761e+00 +1.9729513553002477e+01 +3.5537498524032742e+02 +4.4225417790836009e+03 -2.2720818870052006e+06 -1.4052381764006209e+07 
+4.6999999999999993e+00 -1.0336474714074946e+00 +2.3008096435928080e+00 +1.9593425708086208e+01 +3.5187390435034814e+02 +6.6260693279788375e+03 -2.2661838589785565e+06 -2.3358261597623680e+07 
+4.7999999999999989e+00 -1.0336458253546628e+00 +2.3010519575137320e+00 +1.9456333731626852e+01 +3.4816979480899067e+02 +8.8647335197323555e+03 -2.2589254471829170e+06 -3.2900099485007253e+07 
+4.8999999999999986e+00 -1.0336441991769272e+00 +2.3012958669576462e+00 +1.9318947970865025e+01 +3.4425644136874644e+02 +1.1126669402807142e+04 -2.2502811296089781e+06 -4.2625269252837270e+07 
+4.9999999999999982e+00 -1.0336425977659165e+00 +2.3015419768357614e+00 +1.9181978828614120e+01 +3.4012763645234099e+02 +1.3400010804284395e+04 -2.2402254315408636e+06 -5.2481138099159248e+07 
+5.0999999999999979e+00 -1.0336410260136395e+00 +2.3017908917950529e+00 +1.9046136760459593e+01 +3.3577718062919564e+02 +1.5672890363797482e+04 -2.2287329285011124e+06 -6.2415066671560273e+07 
+5.1999999999999975e+00 -1.0336394888124940e+00 +2.3020432162061693e+00 +1.8912132276785666e+01 +3.3119888301830571e+02 +1.7933439476878073e+04 -2.2157782488428270e+06 -7.2374408716532364e+07 
+5.2999999999999972e+00 -1.0336379910553279e+00 +2.3022995541501010e+00 +1.8780675948557086e+01 +3.2638656167434783e+02 +2.0169788185043639e+04 -2.2013360761265508e+06 -8.2306510525780812e+07 
+5.3999999999999968e+00 -1.0336365376354162e+00 +2.3025605094143455e+00 +1.8652478406611060e+01 +3.2133404374949447e+02 +2.2370065167120687e+04 -2.1853811503130374e+06 -9.2158710805612981e+07 
+5.4999999999999964e+00 -1.0336351334465634e+00 +2.3028266854719561e+00 +1.8528250354667041e+01 +3.1603516611285147e+02 +2.4522397473152429e+04 -2.1678882715341505e+06 -1.0187833932560499e+08 
+5.5999999999999961e+00 -1.0336337833829774e+00 +2.3030986854815221e+00 +1.8408702552360818e+01 +3.1048377538032838e+02 +2.6614910850085620e+04 -2.1488323004555670e+06 -1.1141271845079188e+08 
+5.6999999999999957e+00 -1.0336324923394469e+00 +2.3033771122640854e+00 +1.8294545838693352e+01 +3.0467372861909132e+02 +2.8635729270276581e+04 -2.1281881626013950e+06 -1.2070916079137552e+08 
+5.7999999999999954e+00 -1.0336312652112738e+00 +2.3036625682940919e+00 +1.8186491124768271e+01 +2.9859889363225085e+02 +3.0572975053656093e+04 -2.1059308501880765e+06 -1.2971496971498419e+08 
+5.8999999999999950e+00 -1.0336301068943254e+00 +2.3039556556975387e+00 +1.8085249398259815e+01 +2.9225314903423623e+02 +3.2414768784662010e+04 -2.0820354227489689e+06 -1.3837743892377067e+08 
+5.9999999999999947e+00 -1.0336290222850393e+00 +2.3042569762273719e+00 +1.7991531726515074e+01 +2.8563038500145984e+02 +3.4149229222935319e+04 -2.0564770117247270e+06 -1.4664385191563654e+08 
+6.0999999999999943e+00 -1.0336280162804303e+00 +2.3045671312621789e+00 +1.7906049256206614e+01 +2.7872450332677209e+02 +3.5764473310998910e+04 -2.0292308209431744e+06 -1.5446148199457765e+08 
+6.1999999999999940e+00 -1.0336270937781833e+00 +2.3048867217902429e+00 +1.7829513226000852e+01 +2.7152941792303750e+02 +3.7248615908638552e+04 -2.0002721297889755e+06 -1.6177759090492684e+08 
+6.2999999999999936e+00 -1.0336262596765742e+00 +2.3052163483928192e+00 +1.7762634956928348e+01 +2.6403905532066233e+02 +3.8589769969526467e+04 -1.9695762962555534e+06 -1.6853942962884098e+08 
+6.3999999999999932e+00 -1.0336255188745682e+00 +2.3055566112482748e+00 +1.7706125863980247e+01 +2.5624735458202548e+02 +3.9776046309166937e+04 -1.9371187566604053e+06 -1.7469423721501043e+08 
+6.4999999999999929e+00 -1.0336248762717455e+00 +2.3059081100711327e+00 +1.7660697442951335e+01 +2.4814826854187922e+02 +4.0795553807365046e+04 -1.9028750309574211e+06 -1.8018924147615951e+08 
+6.5999999999999925e+00 -1.0336243350805641e+00 +2.3062710178539456e+00 +1.7626782180480749e+01 +2.3974319738835857e+02 +4.1641030183611532e+04 -1.8668504224686259e+06 -1.8499101612607315e+08 
+6.6999999999999922e+00 -1.0336238916835008e+00 +2.3066440736557601e+00 +1.7603716480731794e+01 +2.3106069141464573e+02 +4.2323391102717025e+04 -1.8291687952798251e+06 -1.8914229129993421e+08 
+6.7999999999999918e+00 -1.0336235407060634e+00 +2.3070257250247264e+00 +1.7590562300970905e+01 +2.2213541678823253e+02 +4.2858107547925851e+04 -1.7899832755817121e+06 -1.9270493856567410e+08 
+6.8999999999999915e+00 -1.0336232767734648e+00 +2.3074144200012316e+00 +1.7586381589259869e+01 +2.1300202305457509e+02 +4.3260650203178076e+04 -1.7494468876919504e+06 -1.9574082639086604e+08 
+6.9999999999999911e+00 -1.0336230945106961e+00 +2.3078086070968928e+00 +1.7590236299695849e+01 +2.0369514338303679e+02 +4.3546489142411541e+04 -1.7077125543379134e+06 -1.9831181863847867e+08 
+7.0999999999999908e+00 -1.0336229885425112e+00 +2.3082067353223286e+00 +1.7601188392186792e+01 +1.9424939366120969e+02 +4.3731093813117994e+04 -1.6649330911444237e+06 -2.0047977442281291e+08 
+7.1999999999999904e+00 -1.0336229534934471e+00 +2.3086072541985989e+00 +1.7618299835612724e+01 +1.8469937205378253e+02 +4.3829932966421278e+04 -1.6212612037886428e+06 -2.0230654774254826e+08 
+7.2999999999999901e+00 -1.0336229839878108e+00 +2.3090086137916557e+00 +1.7640632606955716e+01 +1.7507965792080989e+02 +4.3858474658215848e+04 -1.5768494815225967e+06 -2.0385398743352917e+08 
+7.3999999999999897e+00 -1.0336230746495856e+00 +2.3094092647249078e+00 +1.7667248681558139e+01 +1.6542481132992199e+02 +4.3832186413821801e+04 -1.5318503940120472e+06 -2.0518393788829792e+08 
+7.4999999999999893e+00 -1.0336232201025606e+00 +2.3098076582047704e+00 +1.7697210049550726e+01 +1.5576937223277412e+02 +4.3766534906688154e+04 -1.4864162863551271e+06 -2.0635823749509531e+08 
+7.5999999999999890e+00 -1.0336234149701629e+00 +2.3102022460392302e+00 +1.7729578696322775e+01 +1.4614785981230989e+02 +4.3676986312019224e+04 -1.4406993749970486e+06 -2.0743872026159284e+08 
+7.6999999999999886e+00 -1.0336236538755512e+00 +2.3105914806631809e+00 +1.7763416615340255e+01 +1.3659477165409481e+02 +4.3579006045230002e+04 -1.3948517426859092e+06 -2.0848721451350752e+08 
+7.7999999999999883e+00 -1.0336239314415767e+00 +2.3109738151553993e+00 +1.7797785804539537e+01 +1.2714458315210128e+02 +4.3488058817637117e+04 -1.3490253347571478e+06 -2.0956554311791119e+08 
+7.8999999999999879e+00 -1.0336242422907487e+00 +2.3113477032655720e+00 +1.7831748262594434e+01 +1.1783174662198410e+02 +4.3419608692531125e+04 -1.3033719537273166e+06 -2.1073552369680563e+08 
+7.9999999999999876e+00 -1.0336245810452274e+00 +2.3117115994290200e+00 +1.7864365989244632e+01 +1.0869069076953396e+02 +4.3389119066137260e+04 -1.2580432559418043e+06 -2.1205896849745372e+08 
+8.0999999999999872e+00 -1.0336249423268375e+00 +2.3120639587935607e+00 +1.7894700988513076e+01 +9.9755819831856840e+01 +4.3412052582693344e+04 -1.2131907463931821e+06 -2.1359768391024461e+08 
+8.1999999999999869e+00 -1.0336253207570389e+00 +2.3124032372424272e+00 +1.7921815265876500e+01 +9.1061512772834377e+01 +4.3503871182427902e+04 -1.1689657736813482e+06 -2.1541347067728668e+08 
+8.2999999999999865e+00 -1.0336257109568872e+00 +2.3127278914084255e+00 +1.7944770823866357e+01 +8.2642122803752102e+01 +4.3680036164564852e+04 -1.1255195270651812e+06 -2.1756812412120819e+08 
+8.3999999999999861e+00 -1.0336261075470685e+00 +2.3130363787013053e+00 +1.7962629668648159e+01 +7.4531976491469607e+01 +4.3956008048117706e+04 -1.0830030310437297e+06 -2.2012343344313663e+08 
+8.4999999999999858e+00 -1.0336265051481976e+00 +2.3133271574403720e+00 +1.7974453868163149e+01 +6.6765371376337526e+01 +4.4347245434744786e+04 -1.0415671486865589e+06 -2.2314117750747856e+08 
+8.5999999999999854e+00 -1.0336268995739266e+00 +2.3135992229690960e+00 +1.7979573432737475e+01 +5.9366279443839289e+01 +4.4864296689440867e+04 -1.0013347572171355e+06 -2.2666261514880231e+08 
+8.6999999999999851e+00 -1.0336272908306869e+00 +2.3138533043994363e+00 +1.7978257084021564e+01 +5.2323340986368407e+01 +4.5500741662979512e+04 -9.6231705347399751e+05 -2.3065814516783708e+08 
+8.7999999999999847e+00 -1.0336276798680402e+00 +2.3140904747523021e+00 +1.7970983048543395e+01 +4.5617558567138566e+01 +4.6246437958149509e+04 -9.2449706640924921e+05 -2.3508269172426152e+08 
+8.8999999999999844e+00 -1.0336280676352301e+00 +2.3143118068097452e+00 +1.7958229458142391e+01 +3.9229944716424988e+01 +4.7091245965388982e+04 -8.8785789089746098e+05 -2.3989119551589447e+08 
+8.9999999999999840e+00 -1.0336284550811483e+00 +2.3145183731084473e+00 +1.7940474341860163e+01 +3.3141522849621367e+01 +4.8025028995340392e+04 -8.5238269536686351e+05 -2.4503861428605500e+08 
+9.0999999999999837e+00 -1.0336288431543337e+00 +2.3147112459285726e+00 +1.7918195624538388e+01 +2.7333327750317338e+01 +4.9037653325300700e+04 -8.1805472502629191e+05 -2.5047992311187944e+08 
+9.1999999999999833e+00 -1.0336292328029468e+00 +2.3148914972845231e+00 +1.7891871120511464e+01 +2.1786405942178341e+01 +5.0118988365518067e+04 -7.8485730428813386e+05 -2.5617011534475410e+08 
+9.2999999999999829e+00 -1.0336296249747459e+00 +2.3150601989107034e+00 +1.7861978529727722e+01 +1.6481816260511181e+01 +5.1258906753051386e+04 -7.5277384050941875e+05 -2.6206420313026458e+08 
+9.3999999999999826e+00 -1.0336300206171225e+00 +2.3152184222626042e+00 +1.7828995439035182e+01 +1.1400629904492858e+01 +5.2447284369322530e+04 -7.2178782449989102e+05 -2.6811721762265548e+08 
+9.4999999999999822e+00 -1.0336304206770410e+00 +2.3153672384993813e+00 +1.7793399314029109e+01 +6.5239311034905283e+00 +5.3674000517378350e+04 -6.9188283480706601e+05 -2.7428420991090584e+08 
+9.5999999999999819e+00 -1.0336308261010476e+00 +2.3155077184724711e+00 +1.7755667496788934e+01 +1.8328175748022628e+00 +5.4928938006421013e+04 -6.6304254072875052e+05 -2.8052025155233026e+08 
+9.6999999999999815e+00 -1.0336312378352817e+00 +2.3156409327212302e+00 +1.7716277206058681e+01 -2.6915992350526583e+00 +5.6201983177187372e+04 -6.3525070398287452e+05 -2.8678043479109967e+08 
+9.7999999999999812e+00 -1.0336316568254240e+00 +2.3157679514664675e+00 +1.7675705528647743e+01 -7.0681938411750043e+00 +5.7483026094792731e+04 -6.0849118083478662e+05 -2.9301987357263678e+08 
+9.8999999999999808e+00 -1.0336320840167355e+00 +2.3158898445851714e+00 +1.7634429422397940e+01 -1.1315825834410516e+01 +5.8761960527543095e+04 -5.8274792763273686e+05 -2.9919370356201822e+08 
+9.9999999999999805e+00 -1.0336325203539991e+00 +2.3160076816227213e+00 +1.7592925706326891e+01 -1.5453340128517009e+01 +6.0028684168383865e+04 -5.5800499964597065e+05 -3.0525708330546439e+08 
+1.0099999999999980e+01 -1.0336329667815396e+00 +2.3161225317629333e+00 +1.7551671061399578e+01 -1.9499565956352512e+01 +6.1273098650799511e+04 -5.3424655724793253e+05 -3.1116519441150451e+08 
+1.0199999999999980e+01 -1.0336334242432170e+00 +2.3162354638333569e+00 +1.7511142028660423e+01 -2.3473316894152283e+01 +6.2485109609714018e+04 -5.1145686611322069e+05 -3.1687324192548585e+08 
+1.0299999999999979e+01 -1.0336338936823615e+00 +2.3163475462875200e+00 +1.7471814997153835e+01 -2.7393390229492489e+01 +6.3654626958303517e+04 -4.8962030117379897e+05 -3.2233645579799193e+08 
+1.0399999999999979e+01 -1.0336343760418529e+00 +2.3164598471999693e+00 +1.7434166213932354e+01 -3.1278566675274845e+01 +6.4771564713817606e+04 -4.6872134866515367e+05 -3.2751009011647516e+08 
+1.0499999999999979e+01 -1.0336348722637154e+00 +2.3165734341466755e+00 +1.7398671710906655e+01 -3.5147607954518094e+01 +6.5825842522632709e+04 -4.4874459737567045e+05 -3.3234942891312748e+08 
+1.0599999999999978e+01 -1.0336353826994353e+00 +2.3166892446697553e+00 +1.7365723443098798e+01 -3.9016848584839927e+01 +6.6809073884283556e+04 -4.2966391319285391e+05 -3.3681709877500218e+08 
+1.0699999999999978e+01 -1.0336359062767335e+00 +2.3168078346826353e+00 +1.7335524727503284e+01 -4.2896639482609721e+01 +6.7716695457290232e+04 -4.1139971153890464e+05 -3.4089326051581037e+08 
+1.0799999999999978e+01 -1.0336364418061257e+00 +2.3169296824269008e+00 +1.7308268344158009e+01 -4.6796428887858170e+01 +6.8544375532528327e+04 -3.9385566006044747e+05 -3.4455954818111563e+08 
+1.0899999999999977e+01 -1.0336369880992562e+00 +2.3170552657936834e+00 +1.7284147243136751e+01 -5.0725651714983996e+01 +6.9287778622266138e+04 -3.7693549896427779e+05 -3.4779757725323677e+08 
+1.0999999999999977e+01 -1.0336375439685723e+00 +2.3171850624096617e+00 +1.7263354490173043e+01 -5.4693730870322590e+01 +6.9942566518683496e+04 -3.6054304985213379e+05 -3.5058894849483484e+08 
+1.1099999999999977e+01 -1.0336381082273118e+00 +2.3173195496281895e+00 +1.7246083265732086e+01 -5.8710076904192142e+01 +7.0504398295967563e+04 -3.4458221797393507e+05 -3.5291524790964997e+08 
+1.1199999999999976e+01 -1.0336386796895545e+00 +2.3174592045245115e+00 +1.7232526871903200e+01 -6.2784087787568446e+01 +7.0968930163052442e+04 -3.2895699374196754e+05 -3.5475804598483711e+08 
+1.1299999999999976e+01 -1.0336392571702415e+00 +2.3176045038864976e+00 +1.7222878735282194e+01 -6.6925148554282700e+01 +7.1331815396123711e+04 -3.1357145505038230e+05 -3.5609889733045048e+08 
+1.1399999999999975e+01 -1.0336398394851538e+00 +2.3177559242168480e+00 +1.7217332405355013e+01 -7.1142631300804936e+01 +7.1588704350875152e+04 -2.9832976742310135e+05 -3.5691934067665005e+08 
+1.1499999999999975e+01 -1.0336404254509834e+00 +2.3179139417196546e+00 +1.7216081562854633e+01 -7.5445894678309173e+01 +7.1735244293714641e+04 -2.8313618728952855e+05 -3.5720089803411984e+08 
+1.1599999999999975e+01 -1.0336410138853243e+00 +2.3180790322972853e+00 +1.7219320019962026e+01 -7.9844283739500597e+01 +7.1767079377794318e+04 -2.6789506302939798e+05 -3.5692507451575524e+08 
+1.1699999999999974e+01 -1.0336416036067180e+00 +2.3182516715449881e+00 +1.7227241726612011e+01 -8.4347129702667530e+01 +7.1679850510824006e+04 -2.5251083654516315e+05 -3.5607335766926366e+08 
+1.1799999999999974e+01 -1.0336421934346109e+00 +2.3184323347444873e+00 +1.7240040765079261e+01 -8.8963749662112264e+01 +7.1469195442978744e+04 -2.3688804522100525e+05 -3.5462721784005362e+08 
+1.1899999999999974e+01 -1.0336427821894461e+00 +2.3186214968577215e+00 +1.7257911362196044e+01 -9.3703446328834886e+01 +7.1130748519820307e+04 -2.2093132363148761e+05 -3.5256810694976938e+08 
+1.1999999999999973e+01 -1.0336433686926554e+00 +2.3188196325264263e+00 +1.7281047889538755e+01 -9.8575507946215069e+01 +7.0660140660814068e+04 -2.0454540420571945e+05 -3.4987745833739752e+08 
+1.2099999999999973e+01 -1.0336439517666809e+00 +2.3190272160564831e+00 +1.7309644865592780e+01 -1.0358920772727492e+02 +7.0052999306852813e+04 -1.8763512079621403e+05 -3.4653668646442854e+08 
+1.2199999999999973e+01 -1.0336445302349730e+00 +2.3192447214165246e+00 +1.7343896956800133e+01 -1.0875380375575580e+02 +6.9304948384233721e+04 -1.7010540939328991e+05 -3.4252718669722629e+08 
+1.2299999999999972e+01 -1.0336451029220517e+00 +2.3194726222416016e+00 +1.7383998985490390e+01 -1.1407853898381543e+02 +6.8411608136540497e+04 -1.5186130842971624e+05 -3.3783033444625270e+08 
+1.2399999999999972e+01 -1.0336456686534556e+00 +2.3197113918054493e+00 +1.7430145923562065e+01 -1.1957264036217798e+02 +6.7368595236323468e+04 -1.3280796399103600e+05 -3.3242748566719604e+08 
+1.2499999999999972e+01 -1.0336462262555779e+00 +2.3199615028849028e+00 +1.7482532842999007e+01 -1.2524531679743023e+02 +6.6171523724610277e+04 -1.1285062430600623e+05 -3.2629998005473447e+08 
+1.2599999999999971e+01 -1.0336467749135876e+00 +2.3202226908706196e+00 +1.7541254858648028e+01 -1.3109161038800895e+02 +6.4818342446686758e+04 -9.1960179236099444e+04 -3.1943978244057071e+08 
+1.2699999999999971e+01 -1.0336473146146790e+00 +2.3204922151206473e+00 +1.7606021906196105e+01 -1.3706102185887136e+02 +6.3316192030405487e+04 -7.0337041665771234e+04 -3.1188087149612939e+08 
+1.2799999999999971e+01 -1.0336478453277562e+00 +2.3207668312923175e+00 +1.7676438552958857e+01 -1.4309460290905412e+02 +6.1674748476881221e+04 -4.8230489053946025e+04 -3.0366875598385561e+08 
+1.2899999999999970e+01 -1.0336483670194323e+00 +2.3210432955561457e+00 +1.7752109166864177e+01 -1.4913342635048161e+02 +5.9903690847631813e+04 -2.5889692859780720e+04 -2.9484895420590627e+08 
