# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.8999999999999879e+00 +9.1280766643436930e+00 +0.0000000000000000e+00 +7.8999991232108187e+00 -8.1604516619485068e-04 +0.0000000000000000e+00 +9.9999966703508758e-01
7.9999999999999876e+00 +9.1279945433162375e+00 +0.0000000000000000e+00 +7.9999990894910527e+00 -8.2637538571133339e-04 +0.0000000000000000e+00 +9.9999965855180228e-01
8.0999999999999872e+00 +9.1279113892659947e+00 +0.0000000000000000e+00 +8.0999990549176211e+00 -8.3670562189799066e-04 +0.0000000000000000e+00 +9.9999964996178947e-01
8.1999999999999869e+00 +9.1278272021913178e+00 +0.0000000000000000e+00 +8.1999990194798524e+00 -8.4703587429899702e-04 +0.0000000000000000e+00 +9.9999964126504903e-01
8.2999999999999865e+00 +9.1277419820906118e+00 +0.0000000000000000e+00 +8.2999989831670735e+00 -8.5736614240437120e-04 +0.0000000000000000e+00 +9.9999963246158097e-01
8.3999999999999861e+00 +9.1276557289623330e+00 +0.0000000000000000e+00 +8.3999989459686120e+00 -8.6769642565000271e-04 +0.0000000000000000e+00 +9.9999962355138516e-01
8.4999999999999858e+00 +9.1275684428049981e+00 +0.0000000000000000e+00 +8.4999989078737936e+00 -8.7802672341767956e-04 +0.0000000000000000e+00 +9.9999961453446173e-01
8.5999999999999854e+00 +9.1274801236171879e+00 +0.0000000000000000e+00 +8.5999988688719462e+00 -8.8835703503971830e-04 +0.0000000000000000e+00 +9.9999960541081079e-01
8.6999999999999851e+00 +9.1273907713975504e+00 +0.0000000000000000e+00 +8.6999988289523973e+00 -8.9868735984961247e-04 +0.0000000000000000e+00 +9.9999959618043255e-01
8.7999999999999847e+00 +9.1273003861447979e+00 +0.0000000000000000e+00 +8.7999987881044746e+00 -9.0901769723266855e-04 +0.0000000000000000e+00 +9.9999958684332713e-01
8.8999999999999844e+00 +9.1272089678577029e+00 +0.0000000000000000e+00 +8.8999987463175056e+00 -9.1934804663061154e-04 +0.0000000000000000e+00 +9.9999957739949474e-01
8.9999999999999840e+00 +9.1271165165350876e+00 +0.0000000000000000e+00 +8.9999987035808164e+00 -9.2967840754158780e-04 +0.0000000000000000e+00 +9.9999956784893540e-01
9.0999999999999837e+00 +9.1270230321758259e+00 +0.0000000000000000e+00 +9.0999986598837346e+00 -9.4000877952016781e-04 +0.0000000000000000e+00 +9.9999955819164910e-01
9.1999999999999833e+00 +9.1269285147788288e+00 +0.0000000000000000e+00 +9.1999986152155877e+00 -9.5033916217734894e-04 +0.0000000000000000e+00 +9.9999954842763594e-01
9.2999999999999829e+00 +9.1268329643430466e+00 +0.0000000000000000e+00 +9.2999985695657035e+00 -9.6066955518055803e-04 +0.0000000000000000e+00 +9.9999953855689594e-01
9.3999999999999826e+00 +9.1267363808674578e+00 +0.0000000000000000e+00 +9.3999985229234095e+00 -9.7099995825365433e-04 +0.0000000000000000e+00 +9.9999952857942898e-01
9.4999999999999822e+00 +9.1266387643510676e+00 +0.0000000000000000e+00 +9.4999984752780318e+00 -9.8133037117693173e-04 +0.0000000000000000e+00 +9.9999951849523494e-01
9.5999999999999819e+00 +9.1265401147928991e+00 +0.0000000000000000e+00 +9.5999984266188978e+00 -9.9166079378712143e-04 +0.0000000000000000e+00 +9.9999950830431372e-01
9.6999999999999815e+00 +9.1264404321919912e+00 +0.0000000000000000e+00 +9.6999983769353353e+00 -1.0019912259773944e-03 +0.0000000000000000e+00 +9.9999949800666510e-01
9.7999999999999812e+00 +9.1263397165473865e+00 +0.0000000000000000e+00 +9.7999983262166719e+00 -1.0123216676973636e-03 +0.0000000000000000e+00 +9.9999948760228885e-01
9.8999999999999808e+00 +9.1262379678581329e+00 +0.0000000000000000e+00 +9.8999982744522352e+00 -1.0226521189530867e-03 +0.0000000000000000e+00 +9.9999947709118464e-01
9.9999999999999805e+00 +9.1261351861232747e+00 +0.0000000000000000e+00 +9.9999982216313512e+00 -1.0329825798070680e-03 +0.0000000000000000e+00 +9.9999946647335214e-01
1.0099999999999980e+01 +9.1260313713418473e+00 +0.0000000000000000e+00 +1.0099998167743347e+01 -1.0433130503782612e-03 +0.0000000000000000e+00 +9.9999945574879090e-01
1.0199999999999980e+01 +9.1259265235128701e+00 +0.0000000000000000e+00 +1.0199998112777552e+01 -1.0536435308420705e-03 +0.0000000000000000e+00 +9.9999944491750048e-01
1.0299999999999979e+01 +9.1258206426353414e+00 +0.0000000000000000e+00 +1.0299998056723290e+01 -1.0639740214303541e-03 +0.0000000000000000e+00 +9.9999943397948021e-01
1.0399999999999979e+01 +9.1257137287082362e+00 +0.0000000000000000e+00 +1.0399997999569889e+01 -1.0743045224314253e-03 +0.0000000000000000e+00 +9.9999942293472954e-01
1.0499999999999979e+01 +9.1256057817304956e+00 +0.0000000000000000e+00 +1.0499997941306678e+01 -1.0846350341900549e-03 +0.0000000000000000e+00 +9.9999941178324780e-01
1.0599999999999978e+01 +9.1254968017010256e+00 +0.0000000000000000e+00 +1.0599997881922981e+01 -1.0949655571032921e-03 +0.0000000000000000e+00 +9.9999940052503422e-01
1.0699999999999978e+01 +9.1253867886186892e+00 +0.0000000000000000e+00 +1.0699997821408127e+01 -1.1052960915744748e-03 +0.0000000000000000e+00 +9.9999938916008790e-01
1.0799999999999978e+01 +9.1252757424823123e+00 +0.0000000000000000e+00 +1.0799997759751442e+01 -1.1156266379672448e-03 +0.0000000000000000e+00 +9.9999937768840819e-01
1.0899999999999977e+01 +9.1251636632906870e+00 +0.0000000000000000e+00 +1.0899997696942251e+01 -1.1259571966013837e-03 +0.0000000000000000e+00 +9.9999936610999429e-01
1.0999999999999977e+01 +9.1250505510425750e+00 +0.0000000000000000e+00 +1.0999997632969881e+01 -1.1362877677528291e-03 +0.0000000000000000e+00 +9.9999935442484555e-01
1.1099999999999977e+01 +9.1249364057367117e+00 +0.0000000000000000e+00 +1.1099997567823662e+01 -1.1466183516536917e-03 +0.0000000000000000e+00 +9.9999934263296131e-01
1.1199999999999976e+01 +9.1248212273718128e+00 +0.0000000000000000e+00 +1.1199997501492916e+01 -1.1569489484922731e-03 +0.0000000000000000e+00 +9.9999933073434089e-01
1.1299999999999976e+01 +9.1247050159465761e+00 +0.0000000000000000e+00 +1.1299997433966972e+01 -1.1672795584130836e-03 +0.0000000000000000e+00 +9.9999931872898373e-01
1.1399999999999975e+01 +9.1245877714596890e+00 +0.0000000000000000e+00 +1.1399997365235155e+01 -1.1776101815168596e-03 +0.0000000000000000e+00 +9.9999930661688929e-01
1.1499999999999975e+01 +9.1244694939098299e+00 +0.0000000000000000e+00 +1.1499997295286791e+01 -1.1879408178605830e-03 +0.0000000000000000e+00 +9.9999929439805724e-01
1.1599999999999975e+01 +9.1243501832956735e+00 +0.0000000000000000e+00 +1.1599997224111208e+01 -1.1982714674574988e-03 +0.0000000000000000e+00 +9.9999928207248701e-01
1.1699999999999974e+01 +9.1242298396158965e+00 +0.0000000000000000e+00 +1.1699997151697731e+01 -1.2086021302771344e-03 +0.0000000000000000e+00 +9.9999926964017816e-01
1.1799999999999974e+01 +9.1241084628691791e+00 +0.0000000000000000e+00 +1.1799997078035686e+01 -1.2189328062453192e-03 +0.0000000000000000e+00 +9.9999925710113047e-01
1.1899999999999974e+01 +9.1239860530542121e+00 +0.0000000000000000e+00 +1.1899997003114398e+01 -1.2292634952442039e-03 +0.0000000000000000e+00 +9.9999924445534372e-01
1.1999999999999973e+01 +9.1238626101697005e+00 +0.0000000000000000e+00 +1.1999996926923195e+01 -1.2395941971122795e-03 +0.0000000000000000e+00 +9.9999923170281757e-01
1.2099999999999973e+01 +9.1237381342143671e+00 +0.0000000000000000e+00 +1.2099996849451403e+01 -1.2499249116443988e-03 +0.0000000000000000e+00 +9.9999921884355203e-01
1.2199999999999973e+01 +9.1236126251869578e+00 +0.0000000000000000e+00 +1.2199996770688347e+01 -1.2602556385917954e-03 +0.0000000000000000e+00 +9.9999920587754687e-01
1.2299999999999972e+01 +9.1234860830862452e+00 +0.0000000000000000e+00 +1.2299996690623354e+01 -1.2705863776621053e-03 +0.0000000000000000e+00 +9.9999919280480221e-01
1.2399999999999972e+01 +9.1233585079110320e+00 +0.0000000000000000e+00 +1.2399996609245751e+01 -1.2809171285193875e-03 +0.0000000000000000e+00 +9.9999917962531792e-01
1.2499999999999972e+01 +9.1232298996601600e+00 +0.0000000000000000e+00 +1.2499996526544860e+01 -1.2912478907841452e-03 +0.0000000000000000e+00 +9.9999916633909425e-01
1.2599999999999971e+01 +9.1231002583325083e+00 +0.0000000000000000e+00 +1.2599996442510012e+01 -1.3015786640339845e-03 +0.0000000000000000e+00 +9.9999915294613140e-01
1.2699999999999971e+01 +9.1229695839270022e+00 +0.0000000000000000e+00 +1.2699996357130530e+01 -1.3119094478106408e-03 +0.0000000000000000e+00 +9.9999913944642960e-01
1.2799999999999971e+01 +9.1228378764426115e+00 +0.0000000000000000e+00 +1.2799996270395740e+01 -1.3222402416269768e-03 +0.0000000000000000e+00 +9.9999912583998918e-01
1.2899999999999970e+01 +9.1227051358783591e+00 +0.0000000000000000e+00 +1.2899996182294970e+01 -1.3325710449675942e-03 +0.0000000000000000e+00 +9.9999911212681047e-01
1.2999999999999970e+01 +9.1225713622333195e+00 +0.0000000000000000e+00 +1.2999996092817545e+01 -1.3429018572888040e-03 +0.0000000000000000e+00 +9.9999909830689393e-01
1.3099999999999969e+01 +9.1224365555066225e+00 +0.0000000000000000e+00 +1.3099996001952791e+01 -1.3532326780185990e-03 +0.0000000000000000e+00 +9.9999908438023999e-01
1.3199999999999969e+01 +9.1223007156974560e+00 +0.0000000000000000e+00 +1.3199995909690035e+01 -1.3635635065566219e-03 +0.0000000000000000e+00 +9.9999907034684932e-01
1.3299999999999969e+01 +9.1221638428050724e+00 +0.0000000000000000e+00 +1.3299995816018603e+01 -1.3738943422741362e-03 +0.0000000000000000e+00 +9.9999905620672236e-01
1.3399999999999968e+01 +9.1220259368287842e+00 +0.0000000000000000e+00 +1.3399995720927821e+01 -1.3842251845139946e-03 +0.0000000000000000e+00 +9.9999904195986000e-01
1.3499999999999968e+01 +9.1218869977679748e+00 +0.0000000000000000e+00 +1.3499995624407017e+01 -1.3945560325906068e-03 +0.0000000000000000e+00 +9.9999902760626280e-01
1.3599999999999968e+01 +9.1217470256220956e+00 +0.0000000000000000e+00 +1.3599995526445516e+01 -1.4048868857899075e-03 +0.0000000000000000e+00 +9.9999901314593176e-01
1.3699999999999967e+01 +9.1216060203906704e+00 +0.0000000000000000e+00 +1.3699995427032645e+01 -1.4152177433693228e-03 +0.0000000000000000e+00 +9.9999899857886765e-01
1.3799999999999967e+01 +9.1214639820733012e+00 +0.0000000000000000e+00 +1.3799995326157731e+01 -1.4255486045577359e-03 +0.0000000000000000e+00 +9.9999898390507147e-01
1.3899999999999967e+01 +9.1213209106696649e+00 +0.0000000000000000e+00 +1.3899995223810102e+01 -1.4358794685554535e-03 +0.0000000000000000e+00 +9.9999896912454422e-01
1.3999999999999966e+01 +9.1211768061795233e+00 +0.0000000000000000e+00 +1.3999995119979083e+01 -1.4462103345341693e-03 +0.0000000000000000e+00 +9.9999895423728702e-01
1.4099999999999966e+01 +9.1210316686027202e+00 +0.0000000000000000e+00 +1.4099995014654002e+01 -1.4565412016369294e-03 +0.0000000000000000e+00 +9.9999893924330108e-01
1.4199999999999966e+01 +9.1208854979391880e+00 +0.0000000000000000e+00 +1.4199994907824186e+01 -1.4668720689780944e-03 +0.0000000000000000e+00 +9.9999892414258762e-01
1.4299999999999965e+01 +9.1207382941889481e+00 +0.0000000000000000e+00 +1.4299994799478961e+01 -1.4772029356433030e-03 +0.0000000000000000e+00 +9.9999890893514798e-01
1.4399999999999965e+01 +9.1205900573521141e+00 +0.0000000000000000e+00 +1.4399994689607658e+01 -1.4875338006894332e-03 +0.0000000000000000e+00 +9.9999889362098360e-01
1.4499999999999964e+01 +9.1204407874288975e+00 +0.0000000000000000e+00 +1.4499994578199601e+01 -1.4978646631445647e-03 +0.0000000000000000e+00 +9.9999887820009592e-01
1.4599999999999964e+01 +9.1202904844196055e+00 +0.0000000000000000e+00 +1.4599994465244119e+01 -1.5081955220112968e-03 +0.0000000000000000e+00 +9.9999886267248661e-01
1.4699999999999964e+01 +9.1201391483246486e+00 +0.0000000000000000e+00 +1.4699994350730542e+01 -1.5185263763036615e-03 +0.0000000000000000e+00 +9.9999884703815722e-01
1.4799999999999963e+01 +9.1199867791445293e+00 +0.0000000000000000e+00 +1.4799994234648194e+01 -1.5288572250840755e-03 +0.0000000000000000e+00 +9.9999883129710943e-01
1.4899999999999963e+01 +9.1198333768798445e+00 +0.0000000000000000e+00 +1.4899994116986406e+01 -1.5391880674667220e-03 +0.0000000000000000e+00 +9.9999881544934466e-01
1.4999999999999963e+01 +9.1196789415312765e+00 +0.0000000000000000e+00 +1.4999993997734506e+01 -1.5495189026175737e-03 +0.0000000000000000e+00 +9.9999879949486437e-01
1.5099999999999962e+01 +9.1195234730995871e+00 +0.0000000000000000e+00 +1.5099993876881822e+01 -1.5598497297544176e-03 +0.0000000000000000e+00 +9.9999878343366999e-01
1.5199999999999962e+01 +9.1193669715856167e+00 +0.0000000000000000e+00 +1.5199993754417683e+01 -1.5701805481468784e-03 +0.0000000000000000e+00 +9.9999876726576298e-01
1.5299999999999962e+01 +9.1192094369902730e+00 +0.0000000000000000e+00 +1.5299993630331418e+01 -1.5805113571164440e-03 +0.0000000000000000e+00 +9.9999875099114466e-01
