--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16064 ,  +0.00e+00 ,  -2.26e-01 ,  -1.80e+00 ,  -5.86e+00 ,  -1.90e+03 ,  -2.05e+04 ,  +5.76e+06 , 
 0.1920 ,  +1.14560 ,  +0.00e+00 ,  -2.12e-01 ,  -1.98e+00 ,  +1.40e+01 ,  +2.08e+03 ,  -7.74e+04 ,  -1.21e+07 , 
 0.1820 ,  +1.09434 ,  +0.00e+00 ,  -1.84e-01 ,  -1.94e+00 ,  -1.04e+01 ,  -1.29e+02 ,  +7.28e+04 ,  +8.00e+05 , 
 0.0100 ,  +0.05013 ,  +0.00e+00 ,  -2.40e-01 ,  -2.07e+00 ,  +1.07e+02 ,  +2.16e+02 ,  -4.44e+05 ,  -1.76e+07 , 
 0.0100 ,  +0.03626 ,  +0.00e+00 ,  -1.56e-01 ,  -1.76e+00 ,  -5.77e+01 ,  -2.46e+02 ,  +4.55e+05 ,  -2.13e+05 , 
 0.0130 ,  +0.03251 ,  +0.00e+00 ,  -5.29e-02 ,  -1.88e+00 ,  +3.05e+01 ,  -5.35e+03 ,  +2.79e+03 ,  +2.09e+07 , 
 0.0170 ,  +0.02922 ,  +0.00e+00 ,  +1.43e-03 ,  -2.54e+00 ,  +3.22e+01 ,  +2.30e+03 ,  -7.09e+04 ,  -1.19e+07 , 
 0.0200 ,  +0.02277 ,  +0.00e+00 ,  +2.12e-02 ,  -2.09e+00 ,  +3.07e+00 ,  -1.16e+03 ,  -1.19e+04 ,  +3.45e+06 , 
 0.0300 ,  +0.01848 ,  +0.00e+00 ,  +1.78e-02 ,  -1.42e+00 ,  +1.23e+00 ,  -1.61e+01 ,  -5.62e+03 ,  -1.06e+05 , 
 0.0500 ,  +0.01005 ,  -1.71e-03 ,  +6.42e-03 ,  -4.84e-01 ,  -7.33e-01 ,  +2.37e+02 ,  +8.73e+02 ,  -7.98e+05 , 
