# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000013e+00 -1.0312216069184668e+00 +2.2806738951010113e+00 +5.3067921156837903e+00 -1.0909992723926000e+02 +1.7574300158062027e+05 +1.1656439727378672e+06 -4.7916441270403433e+08 
+3.1000000000000014e+00 -1.0312250122009772e+00 +2.2801865401175583e+00 +5.2008204755390128e+00 -8.6397658254077840e+01 +1.7861316043096289e+05 +1.0219330812351580e+06 -4.9488669400897920e+08 
+3.2000000000000015e+00 -1.0312285794104783e+00 +2.2796890740731364e+00 +5.1019012308281235e+00 -6.3735367587391167e+01 +1.8138802741259351e+05 +8.7921309593009017e+05 -5.1020967993622005e+08 
+3.3000000000000016e+00 -1.0312323078073349e+00 +2.2791844891009143e+00 +5.0104800695136813e+00 -4.1211882778963997e+01 +1.8405498698858035e+05 +7.3805175307836873e+05 -5.2506555301559120e+08 
+3.4000000000000017e+00 -1.0312361966523540e+00 +2.2786757773017001e+00 +4.9270027408185069e+00 -1.8926029359039504e+01 +1.8660142268509907e+05 +5.9901677271832759e+05 -5.3938649266185355e+08 
+3.5000000000000018e+00 -1.0312402452068918e+00 +2.2781659307575386e+00 +4.8519150666484618e+00 +3.0233688941363073e+00 +1.8901471690409907e+05 +4.6267585965256445e+05 -5.5310467441588700e+08 
+3.6000000000000019e+00 -1.0312444527328559e+00 +2.2776579415285148e+00 +4.7856629429723530e+00 +2.4537490206956051e+01 +1.9128225091409194e+05 +3.2959670138094097e+05 -5.6615227000408554e+08 
+3.7000000000000020e+00 -1.0312488184927069e+00 +2.2771548016458265e+00 +4.7286923376623111e+00 +4.5517515154304967e+01 +1.9339140492840629e+05 +2.0034696555679847e+05 -5.7846144786503828e+08 
+3.8000000000000020e+00 -1.0312533417495637e+00 +2.2766595031239594e+00 +4.6814493040352785e+00 +6.5864626431927633e+01 +1.9532955786457178e+05 +7.5494300816049988e+04 -5.8996437210418892e+08 
+3.9000000000000021e+00 -1.0312580217671743e+00 +2.2761750379541703e+00 +4.6443799764070812e+00 +8.5480009213042052e+01 +1.9708408745757534e+05 -4.4393665908537492e+04 -6.0059320316691113e+08 
+4.0000000000000018e+00 -1.0312628578099614e+00 +2.2757043981021883e+00 +4.6179305746436734e+00 +1.0426485135894865e+02 +1.9864237020353109e+05 -1.5874933116110123e+05 -6.1028009770674551e+08 
+4.1000000000000014e+00 -1.0312678491431040e+00 +2.2752505755131911e+00 +4.6025474149093810e+00 +1.2212034339907207e+02 +1.9999178117155371e+05 -2.6700511533588415e+05 -6.1895720778918743e+08 
+4.2000000000000011e+00 -1.0312729950324895e+00 +2.2748165621081218e+00 +4.5986769014564572e+00 +1.3894767881045621e+02 +2.0111969419562363e+05 -3.6859346493475849e+05 -6.2655668195430744e+08 
+4.3000000000000007e+00 -1.0312782947448114e+00 +2.2744053497925365e+00 +4.6067655394998193e+00 +1.5464805387980806e+02 +2.0201348164916021e+05 -4.6294685223367345e+05 -6.3301066425448096e+08 
+4.4000000000000004e+00 -1.0312837475476280e+00 +2.2740199304409976e+00 +4.6272599412704967e+00 +1.6912266833369210e+02 +2.0266051435988845e+05 -5.4949777959356981e+05 -6.3825129398343146e+08 
+4.5000000000000000e+00 -1.0312893527092455e+00 +2.2736632958723697e+00 +4.6606068058719154e+00 +1.8227272683992601e+02 +2.0304816213531591e+05 -6.2767879025670467e+05 -6.4221070867085755e+08 
+4.5999999999999996e+00 -1.0312951083011279e+00 +2.2733378892681437e+00 +4.7071122311209681e+00 +1.9402246919288942e+02 +2.0316790533003947e+05 -6.9706911313336994e+05 -6.4484495662070763e+08 
+4.6999999999999993e+00 -1.0313010077953715e+00 +2.2730442257064603e+00 +4.7665751647386116e+00 +2.0437550620751750e+02 +2.0302593646494299e+05 -7.5775056984496186e+05 -6.4619549441161680e+08 
+4.7999999999999989e+00 -1.0313070435566529e+00 +2.2727823966817766e+00 +4.8386800520398454e+00 +2.1335245098607157e+02 +2.0263174906697625e+05 -8.0991189356055541e+05 -6.4632291705122221e+08 
+4.8999999999999986e+00 -1.0313132079495904e+00 +2.2725524934270660e+00 +4.9231112987987871e+00 +2.2097392469076874e+02 +2.0199483795494915e+05 -8.5374186072017998e+05 -6.4528782776025426e+08 
+4.9999999999999982e+00 -1.0313194933385952e+00 +2.2723546069005351e+00 +5.0195532494585526e+00 +2.2726055701620831e+02 +2.0112469966718456e+05 -8.8942929364650510e+05 -6.4315084004377568e+08 
+5.0999999999999979e+00 -1.0313258920879096e+00 +2.2721888277673554e+00 +5.1276901909339134e+00 +2.3223298673463356e+02 +2.0003083240450686e+05 -9.1716306347463897e+05 -6.3997257746989346e+08 
+5.1999999999999975e+00 -1.0313323965616341e+00 +2.2720552463942987e+00 +5.2472063538645513e+00 +2.3591186186465617e+02 +1.9872273603011621e+05 -9.3713209086840355e+05 -6.3581367374260521e+08 
+5.2999999999999972e+00 -1.0313389991236401e+00 +2.2719539528343993e+00 +5.3777858992846728e+00 +2.3831784011344894e+02 +1.9720991234186312e+05 -9.4952534830220218e+05 -6.3073477405090916e+08 
+5.3999999999999968e+00 -1.0313456921375355e+00 +2.2718850368150814e+00 +5.5191129121996392e+00 +2.3947158924965021e+02 +1.9550186522333449e+05 -9.5453186200989096e+05 -6.2479653587923360e+08 
+5.4999999999999964e+00 -1.0313524679667054e+00 +2.2718485877284076e+00 +5.6708714053277420e+00 +2.3939378738274019e+02 +1.9360810058347243e+05 -9.5234071331316920e+05 -6.1805962875285256e+08 
+5.5999999999999961e+00 -1.0313593189742831e+00 +2.2718446946162110e+00 +5.8327453129872238e+00 +2.3810512341040859e+02 +1.9153812649930100e+05 -9.4314104097762809e+05 -6.1058473499653673e+08 
+5.6999999999999957e+00 -1.0313662375230404e+00 +2.2718734461621968e+00 +6.0044184745233995e+00 +2.3562629726236167e+02 +1.8930145355865613e+05 -9.2712204237280099e+05 -6.0243255144911814e+08 
+5.7999999999999954e+00 -1.0313732159754980e+00 +2.2719349306699557e+00 +6.1855746476238282e+00 +2.3197802054014326e+02 +1.8690759461423580e+05 -9.0447297691905440e+05 -5.9366378831640756e+08 
+5.8999999999999950e+00 -1.0313802466937840e+00 +2.2720292360634158e+00 +6.3758974877198398e+00 +2.2718101651862889e+02 +1.8436606520659028e+05 -8.7538316582426126e+05 -5.8433917127986050e+08 
+5.9999999999999947e+00 -1.0313873220396805e+00 +2.2721564498687892e+00 +6.5750705512692065e+00 +2.2125602067371196e+02 +1.8168638352567781e+05 -8.4004199489686254e+05 -5.7451944138505268e+08 
+6.0999999999999943e+00 -1.0313944343745916e+00 +2.2723166592033310e+00 +6.7827772910398441e+00 +2.1422378102983549e+02 +1.7887807050949670e+05 -7.9863891631770588e+05 -5.6426535553982008e+08 
+6.1999999999999940e+00 -1.0314015760595141e+00 +2.2725099507611493e+00 +6.9987010491184689e+00 +2.0610505857680357e+02 +1.7595065000969140e+05 -7.5136345078587404e+05 -5.5363768739974654e+08 
+6.2999999999999936e+00 -1.0314087394549845e+00 +2.2727364108049266e+00 +7.2225250490608746e+00 +1.9692062751876182e+02 +1.7291364895621812e+05 -6.9840518871344998e+05 -5.4269722820162618e+08 
+6.3999999999999932e+00 -1.0314159169211459e+00 +2.2729961251518991e+00 +7.4539324014782675e+00 +1.8669127568530371e+02 +1.6977659727658689e+05 -6.3995379231910908e+05 -5.3150478645334405e+08 
+6.4999999999999929e+00 -1.0314231008174966e+00 +2.2732891791834104e+00 +7.6926060719180427e+00 +1.7543780274683624e+02 +1.6654902836097075e+05 -5.7619897562652838e+05 -5.2012118915239942e+08 
+6.5999999999999925e+00 -1.0314302846984704e+00 +2.2736152735223412e+00 +7.9382643232215013e+00 +1.6318774421770834e+02 +1.6323878890350639e+05 -5.0734352730050747e+05 -5.0859404449584025e+08 
+6.6999999999999922e+00 -1.0314374670690454e+00 +2.2739723758938428e+00 +8.1908239478678624e+00 +1.5000992916036554e+02 +1.5984579031750880e+05 -4.3375975796257693e+05 -4.9691333044031900e+08 
+6.7999999999999918e+00 -1.0314446477052401e+00 +2.2743579657222250e+00 +8.4502653600701336e+00 +1.3598726564177272e+02 +1.5636761933622003e+05 -3.5589202515931794e+05 -4.8505299372171926e+08 
+6.8999999999999915e+00 -1.0314518263828028e+00 +2.2747695225111122e+00 +8.7165689716995960e+00 +1.2120266071349388e+02 +1.5280186177422493e+05 -2.7418469157274486e+05 -4.7298697261805212e+08 
+6.9999999999999911e+00 -1.0314590028771966e+00 +2.2752045259395626e+00 +8.9897151848493007e+00 +1.0573901622861808e+02 +1.4914610284881291e+05 -1.8908209671250224e+05 -4.6068919909503317e+08 
+7.0999999999999908e+00 -1.0314661769635149e+00 +2.2756604558674365e+00 +9.2696843816791539e+00 +8.9679228674266170e+01 +1.4539792733759593e+05 -1.0102855626201401e+05 -4.4813359939257711e+08 
+7.1999999999999904e+00 -1.0314733484165060e+00 +2.2761347923498336e+00 +9.5564569292140664e+00 +7.3106188740266177e+01 +1.4155491944796484e+05 -1.0468359885089587e+04 -4.3529409323449367e+08 
+7.2999999999999901e+00 -1.0314805170105863e+00 +2.2766250156494863e+00 +9.8500131827064052e+00 +5.6102780926147538e+01 +1.3761466270973490e+05 +8.2154230804160514e+04 -4.2214459313207531e+08 
+7.3999999999999897e+00 -1.0314876825197801e+00 +2.2771286062508889e+00 +1.0150333478887967e+01 +3.8751883122137684e+01 +1.3357474007083365e+05 +1.7639498435689294e+05 -4.0865900468802726e+08 
+7.4999999999999893e+00 -1.0314948447176997e+00 +2.2776430448636118e+00 +1.0457398135460052e+01 +2.1136366494300951e+01 +1.2943273386506105e+05 +2.7180969985016464e+05 -3.9481122626616979e+08 
+7.5999999999999890e+00 -1.0315020033775795e+00 +2.2781658124441040e+00 +1.0771187456910740e+01 +3.3390948219679184e+00 +1.2518622565790323e+05 +3.6795421048937307e+05 -3.8057514806971496e+08 
+7.6999999999999886e+00 -1.0315091582722618e+00 +2.2786943902012546e+00 +1.1091681732948855e+01 -1.4557075668841334e+01 +1.2083279624712400e+05 +4.6438438422462979e+05 -3.6592465200375968e+08 
+7.7999999999999883e+00 -1.0315163091741240e+00 +2.2792262596091675e+00 +1.1418861232733148e+01 -3.2469296693470149e+01 +1.1637002572315150e+05 +5.6065612570999970e+05 -3.5083361176467574e+08 
+7.8999999999999879e+00 -1.0315234558551367e+00 +2.2797589024215217e+00 +1.1752706211784178e+01 -5.0314728365456467e+01 +1.1179549330553907e+05 +6.5632537873049115e+05 -3.3527589190671074e+08 
+7.9999999999999876e+00 -1.0315305980867675e+00 +2.2802898006784811e+00 +1.2093196902188264e+01 -6.8010539394087829e+01 +1.0710677748885272e+05 +7.5094812698247517e+05 -3.1922534836399585e+08 
+8.0999999999999872e+00 -1.0315377356400879e+00 +2.2808164367246166e+00 +1.2440313527553757e+01 -8.5473907623875760e+01 +1.0230145571412520e+05 +8.4408039691578422e+05 -3.0265582670132023e+08 
+8.1999999999999869e+00 -1.0315448682856270e+00 +2.2813362932172714e+00 +1.2794036285564932e+01 -1.0262202031811411e+02 +9.7377104670533139e+04 +9.3527825914641377e+05 -2.8554116340551585e+08 
+8.2999999999999865e+00 -1.0315519957934827e+00 +2.2818468531366913e+00 +1.3154345363819976e+01 -1.1937207444480447e+02 +9.2331299947264037e+04 +1.0240978297448106e+06 -2.6785518403472611e+08 
+8.3999999999999861e+00 -1.0315591179331880e+00 +2.2823455998017632e+00 +1.3521220924347711e+01 -1.3564127716368165e+02 +8.7161616290970473e+04 +1.1100952728024197e+06 -2.4957170427775264e+08 
+8.4999999999999858e+00 -1.0315662344737977e+00 +2.2828300168666864e+00 +1.3894643112416379e+01 -1.5134684644878126e+02 +8.1865627289748401e+04 +1.1928267952140840e+06 -2.3066452881770363e+08 
+8.5999999999999854e+00 -1.0315733443799950e+00 +2.2832979348850677e+00 +1.4274411952221287e+01 -1.6642111313432937e+02 +7.6443894099996163e+04 +1.2719350395147584e+06 -2.1112149998563060e+08 
+8.6999999999999851e+00 -1.0315804439682095e+00 +2.2837488897094400e+00 +1.4659646825330007e+01 -1.8086252120181280e+02 +7.0908962330114664e+04 +1.3474516786887881e+06 -1.9098823534120983e+08 
+8.7999999999999847e+00 -1.0315875290292356e+00 +2.2841829311246986e+00 +1.5049304025198323e+01 -1.9468793335099673e+02 +6.5276438091542594e+04 +1.4195192212244929e+06 -1.7032557175675026e+08 
+8.8999999999999844e+00 -1.0315945953540913e+00 +2.2846001097443751e+00 +1.5442339899972296e+01 -2.0791423794313451e+02 +5.9561926276089405e+04 +1.4882803302319914e+06 -1.4919434033481136e+08 
+8.9999999999999840e+00 -1.0316016387340761e+00 +2.2850004769475207e+00 +1.5837710870962724e+01 -2.2055834595209598e+02 +5.3781029999260158e+04 +1.5538777985333751e+06 -1.2765536274931829e+08 
+9.0999999999999837e+00 -1.0316086549607641e+00 +2.2853840848938818e+00 +1.6234373433338746e+01 -2.3263719141397988e+02 +4.7949350571378040e+04 +1.6164545512520701e+06 -1.0576945107340172e+08 
+9.1999999999999833e+00 -1.0316156398260057e+00 +2.2857509865500134e+00 +1.6631284157555804e+01 -2.4416773221935657e+02 +4.2082487463304125e+04 +1.6761536504949380e+06 -8.3597407607203498e+07 
+9.2999999999999829e+00 -1.0316225891219930e+00 +2.2861012357139066e+00 +1.7027399697480917e+01 -2.5516695082572141e+02 +3.6196038153095353e+04 +1.7331182994395469e+06 -6.1200024158096813e+07 
+9.3999999999999826e+00 -1.0316294986411991e+00 +2.2864348870256674e+00 +1.7421676785010614e+01 -2.6565185460260653e+02 +3.0305598210303811e+04 +1.7874918444097976e+06 -3.8638082403927587e+07 
+9.4999999999999822e+00 -1.0316363641764423e+00 +2.2867519959990705e+00 +1.7813072238675495e+01 -2.7563947675508501e+02 +2.4426761130289491e+04 +1.8394177802365597e+06 -1.5972353104716012e+07 
+9.5999999999999819e+00 -1.0316431815208809e+00 +2.2870526190396410e+00 +1.8200542963812481e+01 -2.8514687685998553e+02 +1.8575118323661824e+04 +1.8890397533472150e+06 +6.7364039555542897e+06 
+9.6999999999999815e+00 -1.0316499464679851e+00 +2.2873368134648375e+00 +1.8583045949776324e+01 -2.9419114149473279e+02 +1.2766259164143550e+04 +1.9365015655443615e+06 +2.9427439748044200e+07 
+9.7999999999999812e+00 -1.0316566548116191e+00 +2.2876046375257286e+00 +1.8959538282333121e+01 -3.0278938484559330e+02 +7.0157707365105343e+03 +1.9819471774166569e+06 +5.2040017234911762e+07 
+9.8999999999999808e+00 -1.0316633023459723e+00 +2.2878561504337442e+00 +1.9328977134621695e+01 -3.1095874953363341e+02 +1.3392380151404489e+03 +2.0255207132578616e+06 +7.4513410489842787e+07 
+9.9999999999999805e+00 -1.0316698848656716e+00 +2.2880914123718257e+00 +1.9690319783463767e+01 -3.1871640694872207e+02 -4.2477564675635285e+03 +2.0673664630019411e+06 +9.6786906328694150e+07 
+1.0099999999999980e+01 -1.0316763981656782e+00 +2.2883104845247924e+00 +2.0042523596156617e+01 -3.2607955812904220e+02 -9.7296323648634516e+03 +2.1076288872953835e+06 +1.1879980306546882e+08 
+1.0199999999999980e+01 -1.0316828380413670e+00 +2.2885134290992086e+00 +2.0384546043045660e+01 -3.3306543438657150e+02 -1.5090811773152896e+04 +2.1464526212345879e+06 +1.4049141177726084e+08 
+1.0299999999999979e+01 -1.0316892002885396e+00 +2.2887003093391662e+00 +2.0715344698504179e+01 -3.3969129775181364e+02 -2.0315719248336805e+04 +2.1839824768777932e+06 +1.6180105636946377e+08 
+1.0399999999999979e+01 -1.0316954807033818e+00 +2.2888711895547922e+00 +2.1033877237636787e+01 -3.4597444184654711e+02 -2.5388781756782344e+04 +2.2203634484167192e+06 +1.8266807336872542e+08 
+1.0499999999999979e+01 -1.0317016750831753e+00 +2.2890261352391170e+00 +2.1339101551785401e+01 -3.5193218924005021e+02 -3.0294430333553515e+04 +2.2557406796142673e+06 +2.0303181767922142e+08 
+1.0599999999999978e+01 -1.0317077811584503e+00 +2.2891653482283845e+00 +2.1630348697215357e+01 -3.5757869017978715e+02 -3.5022270606131642e+04 +2.2902189804235641e+06 +2.2284986161708036e+08 
+1.0699999999999978e+01 -1.0317138030928426e+00 +2.2892892433222443e+00 +2.1908246074330687e+01 -3.6292636322622872e+02 -3.9579096928292631e+04 +2.3238480729119503e+06 +2.4213757168094102e+08 
+1.0799999999999978e+01 -1.0317197463910708e+00 +2.2893982268622874e+00 +2.2173706611623256e+01 -3.6799044825987664e+02 -4.3975198918972601e+04 +2.3566924080022126e+06 +2.6092097539705357e+08 
+1.0899999999999977e+01 -1.0317256165576232e+00 +2.2894927044080537e+00 +2.2427643184800839e+01 -3.7278616896714493e+02 -4.8220863956929323e+04 +2.3888163586451137e+06 +2.7922608598415512e+08 
+1.0999999999999977e+01 -1.0317314190968199e+00 +2.2895730805292631e+00 +2.2670968638403782e+01 -3.7732872149041799e+02 -5.2326378395273488e+04 +2.4202841498869513e+06 +2.9707890997420460e+08 
+1.1099999999999977e+01 -1.0317371595127571e+00 +2.2896397587761870e+00 +2.2904595777522566e+01 -3.8163327355056191e+02 -5.6302027380021318e+04 +2.4511598539590258e+06 +3.1450544626115030e+08 
+1.1199999999999976e+01 -1.0317428433093974e+00 +2.2896931416504311e+00 +2.3129437378606163e+01 -3.8571496365846593e+02 -6.0158095047978299e+04 +2.4815073861059509e+06 +3.3153168700973237e+08 
+1.1299999999999976e+01 -1.0317484759905251e+00 +2.2897336305852956e+00 +2.3346406184732416e+01 -3.8958890056726159e+02 -6.3904864428637185e+04 +2.5113905017062486e+06 +3.4818361714926243e+08 
+1.1399999999999975e+01 -1.0317540630597251e+00 +2.2897616259066087e+00 +2.3556414900206200e+01 -3.9327016214078839e+02 -6.7552617309561683e+04 +2.5408727899453607e+06 +3.6448721362495297e+08 
+1.1499999999999975e+01 -1.0317596100203759e+00 +2.2897775268191425e+00 +2.3760376191116677e+01 -3.9677379501402589e+02 -7.1111634253419717e+04 +2.5700176722432389e+06 +3.8046844548726565e+08 
+1.1599999999999975e+01 -1.0317651223757014e+00 +2.2897817313665936e+00 +2.3959202690722293e+01 -4.0011481344649195e+02 -7.4592194676102445e+04 +2.5988883958694069e+06 +3.9615327417420888e+08 
+1.1699999999999974e+01 -1.0317706056287006e+00 +2.2897746364158733e+00 +2.4153806989209532e+01 -4.0330819888789563e+02 -7.8004576634191064e+04 +2.6275480317219552e+06 +4.1156765243798679e+08 
+1.1799999999999974e+01 -1.0317760652821766e+00 +2.2897566376205214e+00 +2.4345101638536818e+01 -4.0636889894914412e+02 -8.1359056917000533e+04 +2.6560594686786439e+06 +4.2673752476829034e+08 
+1.1899999999999974e+01 -1.0317815068386855e+00 +2.2897281293999510e+00 +2.4533999143695539e+01 -4.0931182682605925e+02 -8.4665910848726358e+04 +2.6844854105609334e+06 +4.4168882634150344e+08 
+1.1999999999999973e+01 -1.0317869358006313e+00 +2.2896895049080559e+00 +2.4721411975884354e+01 -4.1215186041518848e+02 -8.7935412542144666e+04 +2.7128883713218253e+06 +4.5644748422687191e+08 
+1.2099999999999973e+01 -1.0317923576701664e+00 +2.2896411560108509e+00 +2.4908252558248797e+01 -4.1490384169809062e+02 -9.1177834603258394e+04 +2.7413306717863358e+06 +4.7103941589554751e+08 
+1.2199999999999973e+01 -1.0317977779492422e+00 +2.2895834732522746e+00 +2.5095433271961380e+01 -4.1758257575312632e+02 -9.4403448234734882e+04 +2.7698744341749097e+06 +4.8549052966284257e+08 
+1.2299999999999972e+01 -1.0318032021395458e+00 +2.2895168458346111e+00 +2.5283866448227155e+01 -4.2020283024113667e+02 -9.7622523072368247e+04 +2.7985815794950221e+06 +4.9982672386312950e+08 
+1.2399999999999972e+01 -1.0318086357425607e+00 +2.2894416615839783e+00 +2.5474464375250555e+01 -4.2277933441354298e+02 -1.0084532730394290e+05 +2.8275138220598046e+06 +5.1407388736221701e+08 
+1.2499999999999972e+01 -1.0318140842588537e+00 +2.2893583069193588e+00 +2.5668139193393884e+01 -4.2532678533668093e+02 -1.0408212636078264e+05 +2.8567327341065346e+06 +5.2825789664223194e+08 
+1.2599999999999971e+01 -1.0318195510983037e+00 +2.2892671221640755e+00 +2.5865543353640938e+01 -4.2785887062276123e+02 -1.0734013462051112e+05 +2.8863018783896947e+06 +5.4239633120277667e+08 
+1.2699999999999971e+01 -1.0318250314708077e+00 +2.2891682594907299e+00 +2.6066320666454860e+01 -4.3036493183833903e+02 -1.1061539477601765e+05 +2.9161251400678731e+06 +5.5647899901746893e+08 
+1.2799999999999971e+01 -1.0318305184755852e+00 +2.2890618089091692e+00 +2.6269856166552568e+01 -4.3282232408074594e+02 -1.1390132129917337e+05 +2.9460197852192069e+06 +5.7049027650833070e+08 
+1.2899999999999970e+01 -1.0318360052112903e+00 +2.2889478610288405e+00 +2.6475534780106816e+01 -4.3520840621406074e+02 -1.1719132817186054e+05 +2.9758030655995761e+06 +5.8441454373647654e+08 
