# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +9.1012376250377400e+00 +0.0000000000000000e+00 -1.0999999976420374e+00 +4.4161128141102894e-02 -8.2412694400354392e-01 +4.5682196787167825e-03
-1.2000000000000000e+00 +9.1012257686247118e+00 +0.0000000000000000e+00 -1.1999999969387218e+00 +4.4161951594192297e-02 -8.2412752013580626e-01 +4.5681482917281149e-03
-1.3000000000000000e+00 +9.1012128812150852e+00 +0.0000000000000000e+00 -1.2999999961078523e+00 +4.4162783199575888e-02 -8.2412811112556839e-01 +4.5680760331331775e-03
-1.4000000000000001e+00 +9.1011989628081214e+00 +0.0000000000000000e+00 -1.3999999951387991e+00 +4.4163622478453131e-02 -8.2412871774380236e-01 +4.5680028897977700e-03
-1.5000000000000002e+00 +9.1011840134030617e+00 +0.0000000000000000e+00 -1.4999999940209328e+00 +4.4164468952033048e-02 -8.2412934076151001e-01 +4.5679288485796282e-03
-1.6000000000000003e+00 +9.1011680329991300e+00 +0.0000000000000000e+00 -1.5999999927436233e+00 +4.4165322141535304e-02 -8.2412998094972678e-01 +4.5678538963278238e-03
-1.7000000000000004e+00 +9.1011510215955251e+00 +0.0000000000000000e+00 -1.6999999912962411e+00 +4.4166181568191187e-02 -8.2413063907952433e-01 +4.5677780198821990e-03
-1.8000000000000005e+00 +9.1011329791914264e+00 +0.0000000000000000e+00 -1.7999999896681564e+00 +4.4167046753244683e-02 -8.2413131592201216e-01 +4.5677012060727730e-03
-1.9000000000000006e+00 +9.1011139057859900e+00 +0.0000000000000000e+00 -1.8999999878487395e+00 +4.4167917217953635e-02 -8.2413201224834043e-01 +4.5676234417191619e-03
-2.0000000000000004e+00 +9.1010938013783456e+00 +0.0000000000000000e+00 -1.9999999858273605e+00 +4.4168792483590666e-02 -8.2413272882970223e-01 +4.5675447136299813e-03
-2.1000000000000005e+00 +9.1010726659675978e+00 +0.0000000000000000e+00 -2.0999999835933898e+00 +4.4169672082491111e-02 -8.2413346617324224e-01 +4.5674650252129885e-03
-2.2000000000000006e+00 +9.1010504995528283e+00 +0.0000000000000000e+00 -2.1999999811361972e+00 +4.4170555591188786e-02 -8.2413422372975065e-01 +4.5673844463128086e-03
-2.3000000000000007e+00 +9.1010273021330921e+00 +0.0000000000000000e+00 -2.2999999784451530e+00 +4.4171442597266450e-02 -8.2413500068590084e-01 +4.5673030633899998e-03
-2.4000000000000008e+00 +9.1010030737074175e+00 +0.0000000000000000e+00 -2.3999999755096271e+00 +4.4172332688306851e-02 -8.2413579622832822e-01 +4.5672209629133214e-03
-2.5000000000000009e+00 +9.1009778142748132e+00 +0.0000000000000000e+00 -2.4999999723189896e+00 +4.4173225451891944e-02 -8.2413660954362755e-01 +4.5671382313613182e-03
-2.6000000000000010e+00 +9.1009515238342651e+00 +0.0000000000000000e+00 -2.5999999688626105e+00 +4.4174120475601979e-02 -8.2413743981834409e-01 +4.5670549552238862e-03
-2.7000000000000011e+00 +9.1009242023847374e+00 +0.0000000000000000e+00 -2.6999999651298596e+00 +4.4175017347014733e-02 -8.2413828623896690e-01 +4.5669712210038389e-03
-2.8000000000000012e+00 +9.1008958499251733e+00 +0.0000000000000000e+00 -2.7999999611101067e+00 +4.4175915653704566e-02 -8.2413914799192400e-01 +4.5668871152184784e-03
-2.9000000000000012e+00 +9.1008664664544980e+00 +0.0000000000000000e+00 -2.8999999567927222e+00 +4.4176814983241677e-02 -8.2414002426357524e-01 +4.5668027244011684e-03
-3.0000000000000013e+00 +9.1008360519716192e+00 +0.0000000000000000e+00 -2.9999999521670753e+00 +4.4177714923191197e-02 -8.2414091424020508e-01 +4.5667181351028985e-03
-3.1000000000000014e+00 +9.1008046064754264e+00 +0.0000000000000000e+00 -3.0999999472225359e+00 +4.4178615061112314e-02 -8.2414181710801671e-01 +4.5666334338938528e-03
-3.2000000000000015e+00 +9.1007721299647937e+00 +0.0000000000000000e+00 -3.1999999419484739e+00 +4.4179514984557557e-02 -8.2414273205312683e-01 +4.5665487073649966e-03
-3.3000000000000016e+00 +9.1007386224385787e+00 +0.0000000000000000e+00 -3.2999999363342591e+00 +4.4180414281071799e-02 -8.2414365826155633e-01 +4.5664640421296176e-03
-3.4000000000000017e+00 +9.1007040838956286e+00 +0.0000000000000000e+00 -3.3999999303692614e+00 +4.4181312538191547e-02 -8.2414459491922709e-01 +4.5663795248249237e-03
-3.5000000000000018e+00 +9.1006685143347745e+00 +0.0000000000000000e+00 -3.4999999240428501e+00 +4.4182209343443898e-02 -8.2414554121195260e-01 +4.5662952421135867e-03
-3.6000000000000019e+00 +9.1006319137548353e+00 +0.0000000000000000e+00 -3.5999999173443946e+00 +4.4183104284345978e-02 -8.2414649632543413e-01 +4.5662112806853393e-03
-3.7000000000000020e+00 +9.1005942821546206e+00 +0.0000000000000000e+00 -3.6999999102632648e+00 +4.4183996948403789e-02 -8.2414745944525225e-01 +4.5661277272585161e-03
-3.8000000000000020e+00 +9.1005556195329316e+00 +0.0000000000000000e+00 -3.7999999027888300e+00 +4.4184886923111635e-02 -8.2414842975686076e-01 +4.5660446685816510e-03
-3.9000000000000021e+00 +9.1005159258885566e+00 +0.0000000000000000e+00 -3.8999998949104597e+00 +4.4185773795951067e-02 -8.2414940644558188e-01 +4.5659621914350282e-03
-4.0000000000000018e+00 +9.1004752012202772e+00 +0.0000000000000000e+00 -3.9999998866175233e+00 +4.4186657154390165e-02 -8.2415038869659762e-01 +4.5658803826322579e-03
-4.1000000000000014e+00 +9.1004334455268712e+00 +0.0000000000000000e+00 -4.0999998778993900e+00 +4.4187536558973645e-02 -8.2415137569364005e-01 +4.5657992851021170e-03
-4.2000000000000011e+00 +9.1003906588071075e+00 +0.0000000000000000e+00 -4.1999998687454294e+00 +4.4188411462592142e-02 -8.2415236661515767e-01 +4.5657187661095376e-03
-4.3000000000000007e+00 +9.1003468410597517e+00 +0.0000000000000000e+00 -4.2999998591450108e+00 +4.4189281291203926e-02 -8.2415336063836919e-01 +4.5656386489786090e-03
-4.4000000000000004e+00 +9.1003019922835637e+00 +0.0000000000000000e+00 -4.3999998490875036e+00 +4.4190145470742126e-02 -8.2415435694059536e-01 +4.5655587570054045e-03
-4.5000000000000000e+00 +9.1002561124773020e+00 +0.0000000000000000e+00 -4.4999998385622773e+00 +4.4191003427113532e-02 -8.2415535469927015e-01 +4.5654789134557993e-03
-4.5999999999999996e+00 +9.1002092016397249e+00 +0.0000000000000000e+00 -4.5999998275587002e+00 +4.4191854586197177e-02 -8.2415635309194568e-01 +4.5653989415632892e-03
-4.6999999999999993e+00 +9.1001612597695871e+00 +0.0000000000000000e+00 -4.6999998160661418e+00 +4.4192698373843139e-02 -8.2415735129630407e-01 +4.5653186645267935e-03
-4.7999999999999989e+00 +9.1001122868656452e+00 +0.0000000000000000e+00 -4.7999998040739715e+00 +4.4193534215871105e-02 -8.2415834849016223e-01 +4.5652379055084753e-03
-4.8999999999999986e+00 +9.1000622829266575e+00 +0.0000000000000000e+00 -4.8999997915715579e+00 +4.4194361538069236e-02 -8.2415934385148348e-01 +4.5651564876315592e-03
-4.9999999999999982e+00 +9.1000112479513842e+00 +0.0000000000000000e+00 -4.9999997785482702e+00 +4.4195179766192798e-02 -8.2416033655838516e-01 +4.5650742339781378e-03
-5.0999999999999979e+00 +9.0999591819385888e+00 +0.0000000000000000e+00 -5.0999997649934778e+00 +4.4195988325962748e-02 -8.2416132578914525e-01 +4.5649909675869885e-03
-5.1999999999999975e+00 +9.0999060848870386e+00 +0.0000000000000000e+00 -5.1999997508965494e+00 +4.4196786643064638e-02 -8.2416231072221302e-01 +4.5649065114513939e-03
-5.2999999999999972e+00 +9.0998519567955078e+00 +0.0000000000000000e+00 -5.2999997362468543e+00 +4.4197574143147178e-02 -8.2416329053621662e-01 +4.5648206885169455e-03
-5.3999999999999968e+00 +9.0997967976627763e+00 +0.0000000000000000e+00 -5.3999997210337609e+00 +4.4198350251820985e-02 -8.2416426440997181e-01 +4.5647333216793677e-03
-5.4999999999999964e+00 +9.0997406074876324e+00 +0.0000000000000000e+00 -5.4999997052466378e+00 +4.4199114394657235e-02 -8.2416523152248944e-01 +4.5646442337823239e-03
-5.5999999999999961e+00 +9.0996833862688717e+00 +0.0000000000000000e+00 -5.5999996888748544e+00 +4.4199865997186456e-02 -8.2416619105298528e-01 +4.5645532476152459e-03
-5.6999999999999957e+00 +9.0996251340052989e+00 +0.0000000000000000e+00 -5.6999996719077792e+00 +4.4200604484897120e-02 -8.2416714218088705e-01 +4.5644601859111261e-03
-5.7999999999999954e+00 +9.0995658506957326e+00 +0.0000000000000000e+00 -5.7999996543347807e+00 +4.4201329283234413e-02 -8.2416808408584408e-01 +4.5643648713443565e-03
-5.8999999999999950e+00 +9.0995055363389987e+00 +0.0000000000000000e+00 -5.8999996361452283e+00 +4.4202039817598959e-02 -8.2416901594773551e-01 +4.5642671265285258e-03
-5.9999999999999947e+00 +9.0994441909339390e+00 +0.0000000000000000e+00 -5.9999996173284895e+00 +4.4202735513345436e-02 -8.2416993694667740e-01 +4.5641667740142456e-03
-6.0999999999999943e+00 +9.0993818144794076e+00 +0.0000000000000000e+00 -6.0999995978739339e+00 +4.4203415874679491e-02 -8.2417084651773542e-01 +4.5640637079604725e-03
-6.1999999999999940e+00 +9.0993184069742750e+00 +0.0000000000000000e+00 -6.1999995777709307e+00 +4.4204080721385451e-02 -8.2417174511494218e-01 +4.5639581091900952e-03
-6.2999999999999936e+00 +9.0992539684174218e+00 +0.0000000000000000e+00 -6.2999995570088476e+00 +4.4204729952184836e-02 -8.2417263344699609e-01 +4.5638502302268536e-03
-6.3999999999999932e+00 +9.0991884988077434e+00 +0.0000000000000000e+00 -6.3999995355770531e+00 +4.4205363465846435e-02 -8.2417351222252389e-01 +4.5637403236304039e-03
-6.4999999999999929e+00 +9.0991219981441471e+00 +0.0000000000000000e+00 -6.4999995134649167e+00 +4.4205981161188811e-02 -8.2417438215007388e-01 +4.5636286419982724e-03
-6.5999999999999925e+00 +9.0990544664255530e+00 +0.0000000000000000e+00 -6.5999994906618058e+00 +4.4206582937082781e-02 -8.2417524393811226e-01 +4.5635154379678111e-03
-6.6999999999999922e+00 +9.0989859036508900e+00 +0.0000000000000000e+00 -6.6999994671570899e+00 +4.4207168692453828e-02 -8.2417609829501792e-01 +4.5634009642181381e-03
-6.7999999999999918e+00 +9.0989163098190957e+00 +0.0000000000000000e+00 -6.7999994429401367e+00 +4.4207738326284711e-02 -8.2417694592907720e-01 +4.5632854734720977e-03
-6.8999999999999915e+00 +9.0988456849291168e+00 +0.0000000000000000e+00 -6.8999994180003155e+00 +4.4208291737617811e-02 -8.2417778754848092e-01 +4.5631692184982080e-03
-6.9999999999999911e+00 +9.0987740289799088e+00 +0.0000000000000000e+00 -6.9999993923269939e+00 +4.4208828825557690e-02 -8.2417862386131691e-01 +4.5630524521125980e-03
-7.0999999999999908e+00 +9.0987013419704326e+00 +0.0000000000000000e+00 -7.0999993659095404e+00 +4.4209349489273513e-02 -8.2417945557556782e-01 +4.5629354271809744e-03
-7.1999999999999904e+00 +9.0986276238996542e+00 +0.0000000000000000e+00 -7.1999993387373236e+00 +4.4209853628001561e-02 -8.2418028339910399e-01 +4.5628183966205512e-03
-7.2999999999999901e+00 +9.0985528747665469e+00 +0.0000000000000000e+00 -7.2999993107997119e+00 +4.4210341141047764e-02 -8.2418110803968092e-01 +4.5627016134020129e-03
-7.3999999999999897e+00 +9.0984770945700877e+00 +0.0000000000000000e+00 -7.3999992820860738e+00 +4.4210811927789993e-02 -8.2418193020493280e-01 +4.5625853305514561e-03
-7.4999999999999893e+00 +9.0984002833092550e+00 +0.0000000000000000e+00 -7.4999992525857779e+00 +4.4211265887680741e-02 -8.2418275060236823e-01 +4.5624698011523315e-03
-7.5999999999999890e+00 +9.0983224409830310e+00 +0.0000000000000000e+00 -7.5999992222881918e+00 +4.4211702920249479e-02 -8.2418356993936615e-01 +4.5623552783473952e-03
-7.6999999999999886e+00 +9.0982435675903979e+00 +0.0000000000000000e+00 -7.6999991911826839e+00 +4.4212122925105145e-02 -8.2418438892316948e-01 +4.5622420153406569e-03
-7.7999999999999883e+00 +9.0981636631303395e+00 +0.0000000000000000e+00 -7.7999991592586220e+00 +4.4212525801938678e-02 -8.2418520826088237e-01 +4.5621302653993190e-03
-7.8999999999999879e+00 +9.0980827276018399e+00 +0.0000000000000000e+00 -7.8999991265053744e+00 +4.4212911450525381e-02 -8.2418602865946411e-01 +4.5620202818557245e-03
-7.9999999999999876e+00 +9.0980007610038811e+00 +0.0000000000000000e+00 -7.9999990929123097e+00 +4.4213279770727539e-02 -8.2418685082572429e-01 +4.5619123181093050e-03
-8.0999999999999872e+00 +9.0979177633354436e+00 +0.0000000000000000e+00 -8.0999990584687964e+00 +4.4213630646828039e-02 -8.2418767519958314e-01 +4.5618065548982253e-03
-8.1999999999999869e+00 +9.0978337345955058e+00 +0.0000000000000000e+00 -8.1999990231642013e+00 +4.4213963900486881e-02 -8.2418850115381248e-01 +4.5617028820740440e-03
-8.2999999999999865e+00 +9.0977486747830412e+00 +0.0000000000000000e+00 -8.2999989869878927e+00 +4.4214279337681295e-02 -8.2418932779421383e-01 +4.5616011167473785e-03
-8.3999999999999861e+00 +9.0976625838970264e+00 +0.0000000000000000e+00 -8.3999989499292393e+00 +4.4214576764364973e-02 -8.2419015422635811e-01 +4.5615010760145028e-03
-8.4999999999999858e+00 +9.0975754619364366e+00 +0.0000000000000000e+00 -8.4999989119776096e+00 +4.4214855986466906e-02 -8.2419097955557796e-01 +4.5614025769566769e-03
-8.5999999999999854e+00 +9.0974873089002486e+00 +0.0000000000000000e+00 -8.5999988731223702e+00 +4.4215116809890272e-02 -8.2419180288696248e-01 +4.5613054366394892e-03
-8.6999999999999851e+00 +9.0973981247874409e+00 +0.0000000000000000e+00 -8.6999988333528897e+00 +4.4215359040511555e-02 -8.2419262332534937e-01 +4.5612094721121854e-03
-8.7999999999999847e+00 +9.0973079095969975e+00 +0.0000000000000000e+00 -8.7999987926585348e+00 +4.4215582484179283e-02 -8.2419343997531791e-01 +4.5611145004070073e-03
-8.8999999999999844e+00 +9.0972166633279077e+00 +0.0000000000000000e+00 -8.8999987510286758e+00 +4.4215786946713118e-02 -8.2419425194118445e-01 +4.5610203385385399e-03
-8.9999999999999840e+00 +9.0971243859791642e+00 +0.0000000000000000e+00 -8.9999987084526776e+00 +4.4215972233902723e-02 -8.2419505832699258e-01 +4.5609268035030374e-03
-9.0999999999999837e+00 +9.0970310775497669e+00 +0.0000000000000000e+00 -9.0999986649199105e+00 +4.4216138151506774e-02 -8.2419585823650976e-01 +4.5608337122777769e-03
-9.1999999999999833e+00 +9.0969367380387265e+00 +0.0000000000000000e+00 -9.1999986204197413e+00 +4.4216284505251800e-02 -8.2419665077321758e-01 +4.5607408818203882e-03
-9.2999999999999829e+00 +9.0968413674450623e+00 +0.0000000000000000e+00 -9.2999985749415366e+00 +4.4216411100831278e-02 -8.2419743504030762e-01 +4.5606481290682028e-03
-9.3999999999999826e+00 +9.0967449657678028e+00 +0.0000000000000000e+00 -9.3999985284746668e+00 +4.4216517743904407e-02 -8.2419821014067374e-01 +4.5605552709375892e-03
-9.4999999999999822e+00 +9.0966475330059886e+00 +0.0000000000000000e+00 -9.4999984810084968e+00 +4.4216604240095207e-02 -8.2419897517690399e-01 +4.5604621243233055e-03
-9.5999999999999819e+00 +9.0965490691586730e+00 +0.0000000000000000e+00 -9.5999984325323950e+00 +4.4216670394991373e-02 -8.2419972925127771e-01 +4.5603685060978368e-03
-9.6999999999999815e+00 +9.0964495742249234e+00 +0.0000000000000000e+00 -9.6999983830357301e+00 +4.4216716014143259e-02 -8.2420047146575437e-01 +4.5602742331107421e-03
-9.7999999999999812e+00 +9.0963490482038214e+00 +0.0000000000000000e+00 -9.7999983325078706e+00 +4.4216740903062803e-02 -8.2420120092196969e-01 +4.5601791221879925e-03
-9.8999999999999808e+00 +9.0962474910944646e+00 +0.0000000000000000e+00 -9.8999982809381812e+00 +4.4216744867222511e-02 -8.2420191672122800e-01 +4.5600829901313355e-03
-9.9999999999999805e+00 +9.0961449028959702e+00 +0.0000000000000000e+00 -9.9999982283160325e+00 +4.4216727712054350e-02 -8.2420261796449701e-01 +4.5599856537176294e-03
-1.0099999999999980e+01 +9.0960412836074713e+00 +0.0000000000000000e+00 -1.0099998174630791e+01 +4.4216689285325926e-02 -8.2420330404947839e-01 +4.5598869914712688e-03
-1.0199999999999980e+01 +9.0959366332281206e+00 +0.0000000000000000e+00 -1.0199998119871823e+01 +4.4216629604300492e-02 -8.2420397556213043e-01 +4.5597871290102548e-03
-1.0299999999999979e+01 +9.0958309517570886e+00 +0.0000000000000000e+00 -1.0299998064028498e+01 +4.4216548728637561e-02 -8.2420463338579142e-01 +4.5596862537453540e-03
-1.0399999999999979e+01 +9.0957242391935633e+00 +0.0000000000000000e+00 -1.0399998007090183e+01 +4.4216446718016666e-02 -8.2420527840413238e-01 +4.5595845531043837e-03
-1.0499999999999979e+01 +9.0956164955367491e+00 +0.0000000000000000e+00 -1.0499997949046245e+01 +4.4216323632138066e-02 -8.2420591150116684e-01 +4.5594822145325854e-03
-1.0599999999999978e+01 +9.0955077207858661e+00 +0.0000000000000000e+00 -1.0599997889886051e+01 +4.4216179530723064e-02 -8.2420653356126239e-01 +4.5593794254930103e-03
-1.0699999999999978e+01 +9.0953979149401469e+00 +0.0000000000000000e+00 -1.0699997829598971e+01 +4.4216014473514649e-02 -8.2420714546914953e-01 +4.5592763734669051e-03
-1.0799999999999978e+01 +9.0952870779988384e+00 +0.0000000000000000e+00 -1.0799997768174372e+01 +4.4215828520277917e-02 -8.2420774810993114e-01 +4.5591732459540875e-03
-1.0899999999999977e+01 +9.0951752099611980e+00 +0.0000000000000000e+00 -1.0899997705601619e+01 +4.4215621730800556e-02 -8.2420834236909346e-01 +4.5590702304733246e-03
-1.0999999999999977e+01 +9.0950623108264939e+00 +0.0000000000000000e+00 -1.0999997641870083e+01 +4.4215394164893326e-02 -8.2420892913251598e-01 +4.5589675145627177e-03
-1.1099999999999977e+01 +9.0949483805940030e+00 +0.0000000000000000e+00 -1.1099997576969129e+01 +4.4215145882390637e-02 -8.2420950928648007e-01 +4.5588652857800798e-03
-1.1199999999999976e+01 +9.0948334192630131e+00 +0.0000000000000000e+00 -1.1199997510888126e+01 +4.4214876943150995e-02 -8.2421008371768156e-01 +4.5587637317033077e-03
-1.1299999999999976e+01 +9.0947174268328173e+00 +0.0000000000000000e+00 -1.1299997443616441e+01 +4.4214587407057422e-02 -8.2421065331323740e-01 +4.5586630399307559e-03
-1.1399999999999975e+01 +9.0946004033027137e+00 +0.0000000000000000e+00 -1.1399997375143441e+01 +4.4214277334018150e-02 -8.2421121896069915e-01 +4.5585633980816317e-03
-1.1499999999999975e+01 +9.0944823486720097e+00 +0.0000000000000000e+00 -1.1499997305458495e+01 +4.4213946783966833e-02 -8.2421178154805952e-01 +4.5584649937963455e-03
-1.1599999999999975e+01 +9.0943632629400124e+00 +0.0000000000000000e+00 -1.1599997234550969e+01 +4.4213595816863342e-02 -8.2421234196376481e-01 +4.5583680147368993e-03
-1.1699999999999974e+01 +9.0942431461060327e+00 +0.0000000000000000e+00 -1.1699997162410231e+01 +4.4213224492694075e-02 -8.2421290109672418e-01 +4.5582726485872572e-03
-1.1799999999999974e+01 +9.0941219981693848e+00 +0.0000000000000000e+00 -1.1799997089025648e+01 +4.4212832871472478e-02 -8.2421345983631866e-01 +4.5581790830537148e-03
-1.1899999999999974e+01 +9.0939998191293814e+00 +0.0000000000000000e+00 -1.1899997014386589e+01 +4.4212421013239592e-02 -8.2421401907241276e-01 +4.5580875058652791e-03
-1.1999999999999973e+01 +9.0938766089853367e+00 +0.0000000000000000e+00 -1.1999996938482418e+01 +4.4211988978064581e-02 -8.2421457969536360e-01 +4.5579981047740243e-03
-1.2099999999999973e+01 +9.0937523677365633e+00 +0.0000000000000000e+00 -1.2099996861302506e+01 +4.4211536923732947e-02 -8.2421514226552151e-01 +4.5579110224928969e-03
-1.2199999999999973e+01 +9.0936270953823701e+00 +0.0000000000000000e+00 -1.2199996782836218e+01 +4.4211065398811540e-02 -8.2421570602139449e-01 +4.5578262214772246e-03
-1.2299999999999972e+01 +9.0935007919220645e+00 +0.0000000000000000e+00 -1.2299996703072923e+01 +4.4210575049504916e-02 -8.2421626987088570e-01 +4.5577436190952017e-03
-1.2399999999999972e+01 +9.0933734573549554e+00 +0.0000000000000000e+00 -1.2399996622001987e+01 +4.4210066521939172e-02 -8.2421683272181112e-01 +4.5576631326946469e-03
-1.2499999999999972e+01 +9.0932450916803518e+00 +0.0000000000000000e+00 -1.2499996539612779e+01 +4.4209540462160274e-02 -8.2421739348189671e-01 +4.5575846796024819e-03
-1.2599999999999971e+01 +9.0931156948975662e+00 +0.0000000000000000e+00 -1.2599996455894663e+01 +4.4208997516132269e-02 -8.2421795105877571e-01 +4.5575081771242389e-03
-1.2699999999999971e+01 +9.0929852670059148e+00 +0.0000000000000000e+00 -1.2699996370837010e+01 +4.4208438329735693e-02 -8.2421850435998789e-01 +4.5574335425435462e-03
-1.2799999999999971e+01 +9.0928538080047190e+00 +0.0000000000000000e+00 -1.2799996284429184e+01 +4.4207863548765748e-02 -8.2421905229297432e-01 +4.5573606931216103e-03
-1.2899999999999970e+01 +9.0927213178933073e+00 +0.0000000000000000e+00 -1.2899996196660554e+01 +4.4207273818930706e-02 -8.2421959376507781e-01 +4.5572895460967303e-03
-1.2999999999999970e+01 +9.0925877966710171e+00 +0.0000000000000000e+00 -1.2999996107520488e+01 +4.4206669785850160e-02 -8.2422012768353903e-01 +4.5572200186837714e-03
-1.3099999999999969e+01 +9.0924532443371948e+00 +0.0000000000000000e+00 -1.3099996016998352e+01 +4.4206052095053266e-02 -8.2422065295549307e-01 +4.5571520280736685e-03
-1.3199999999999969e+01 +9.0923176608911991e+00 +0.0000000000000000e+00 -1.3199995925083513e+01 +4.4205421391977119e-02 -8.2422116848797033e-01 +4.5570854914329124e-03
-1.3299999999999969e+01 +9.0921810463323975e+00 +0.0000000000000000e+00 -1.3299995831765338e+01 +4.4204778321965003e-02 -8.2422167318788986e-01 +4.5570203259030530e-03
-1.3399999999999968e+01 +9.0920434006601738e+00 +0.0000000000000000e+00 -1.3399995737033196e+01 +4.4204123530264608e-02 -8.2422216596205999e-01 +4.5569564486001831e-03
-1.3499999999999968e+01 +9.0919047238739257e+00 +0.0000000000000000e+00 -1.3499995640876451e+01 +4.4203457662026532e-02 -8.2422264571717552e-01 +4.5568937766144397e-03
-1.3599999999999968e+01 +9.0917650159730687e+00 +0.0000000000000000e+00 -1.3599995543284471e+01 +4.4202781362302261e-02 -8.2422311135981363e-01 +4.5568322270094904e-03
-1.3699999999999967e+01 +9.0916242769570363e+00 +0.0000000000000000e+00 -1.3699995444246627e+01 +4.4202095276042713e-02 -8.2422356179643264e-01 +4.5567717168220412e-03
-1.3799999999999967e+01 +9.0914825068252778e+00 +0.0000000000000000e+00 -1.3799995343752281e+01 +4.4201400048096445e-02 -8.2422399593337048e-01 +4.5567121630613145e-03
-1.3899999999999967e+01 +9.0913397055772673e+00 +0.0000000000000000e+00 -1.3899995241790803e+01 +4.4200696323207847e-02 -8.2422441267684066e-01 +4.5566534827085571e-03
-1.3999999999999966e+01 +9.0911958732124969e+00 +0.0000000000000000e+00 -1.3999995138351562e+01 +4.4199984746015546e-02 -8.2422481093293054e-01 +4.5565955927165296e-03
-1.4099999999999966e+01 +9.0910510097304851e+00 +0.0000000000000000e+00 -1.4099995033423921e+01 +4.4199265919438437e-02 -8.2422518986656557e-01 +4.5565384038248639e-03
-1.4199999999999966e+01 +9.0909051151307718e+00 +0.0000000000000000e+00 -1.4199994926997251e+01 +4.4198540279858374e-02 -8.2422554967863348e-01 +4.5564818019882859e-03
-1.4299999999999965e+01 +9.0907581894129237e+00 +0.0000000000000000e+00 -1.4299994819060917e+01 +4.4197808222047434e-02 -8.2422589082914544e-01 +4.5564256669033340e-03
-1.4399999999999965e+01 +9.0906102325765303e+00 +0.0000000000000000e+00 -1.4399994709604286e+01 +4.4197070140804075e-02 -8.2422621377821170e-01 +4.5563698781892229e-03
-1.4499999999999964e+01 +9.0904612446212010e+00 +0.0000000000000000e+00 -1.4499994598616727e+01 +4.4196326430953919e-02 -8.2422651898604626e-01 +4.5563143153865577e-03
-1.4599999999999964e+01 +9.0903112255465714e+00 +0.0000000000000000e+00 -1.4599994486087606e+01 +4.4195577487350472e-02 -8.2422680691296557e-01 +4.5562588579560366e-03
-1.4699999999999964e+01 +9.0901601753522971e+00 +0.0000000000000000e+00 -1.4699994372006293e+01 +4.4194823704875839e-02 -8.2422707801939255e-01 +4.5562033852771478e-03
-1.4799999999999963e+01 +9.0900080940380548e+00 +0.0000000000000000e+00 -1.4799994256362153e+01 +4.4194065478441430e-02 -8.2422733276585614e-01 +4.5561477766468796e-03
-1.4899999999999963e+01 +9.0898549816035406e+00 +0.0000000000000000e+00 -1.4899994139144553e+01 +4.4193303202988803e-02 -8.2422757161299487e-01 +4.5560919112784355e-03
-1.4999999999999963e+01 +9.0897008380484738e+00 +0.0000000000000000e+00 -1.4999994020342863e+01 +4.4192537273490290e-02 -8.2422779502155719e-01 +4.5560356682999310e-03
-1.5099999999999962e+01 +9.0895456633725900e+00 +0.0000000000000000e+00 -1.5099993899946448e+01 +4.4191768084949692e-02 -8.2422800345240266e-01 +4.5559789267530992e-03
