# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3000000000000016e+00 +9.1007386224385787e+00 +0.0000000000000000e+00 -3.2999999363342591e+00 +3.4023034388677421e-04 +0.0000000000000000e+00 +9.9999994212165477e-01
-3.4000000000000017e+00 +9.1007040838956286e+00 +0.0000000000000000e+00 -3.3999999303692614e+00 +3.5054051706852633e-04 +0.0000000000000000e+00 +9.9999993856067093e-01
-3.5000000000000018e+00 +9.1006685143347745e+00 +0.0000000000000000e+00 -3.4999999240428501e+00 +3.6085070199186835e-04 +0.0000000000000000e+00 +9.9999993489338324e-01
-3.6000000000000019e+00 +9.1006319137548353e+00 +0.0000000000000000e+00 -3.5999999173443946e+00 +3.7116089877114680e-04 +0.0000000000000000e+00 +9.9999993111979113e-01
-3.7000000000000020e+00 +9.1005942821546206e+00 +0.0000000000000000e+00 -3.6999999102632648e+00 +3.8147110751052054e-04 +0.0000000000000000e+00 +9.9999992723989428e-01
-3.8000000000000020e+00 +9.1005556195329316e+00 +0.0000000000000000e+00 -3.7999999027888300e+00 +3.9178132830395901e-04 +0.0000000000000000e+00 +9.9999992325369236e-01
-3.9000000000000021e+00 +9.1005159258885566e+00 +0.0000000000000000e+00 -3.8999998949104597e+00 +4.0209156123524083e-04 +0.0000000000000000e+00 +9.9999991916118480e-01
-4.0000000000000018e+00 +9.1004752012202772e+00 +0.0000000000000000e+00 -3.9999998866175233e+00 +4.1240180637795189e-04 +0.0000000000000000e+00 +9.9999991496237128e-01
-4.1000000000000014e+00 +9.1004334455268712e+00 +0.0000000000000000e+00 -4.0999998778993900e+00 +4.2271206379547970e-04 +0.0000000000000000e+00 +9.9999991065725147e-01
-4.2000000000000011e+00 +9.1003906588071075e+00 +0.0000000000000000e+00 -4.1999998687454294e+00 +4.3302233354096679e-04 +0.0000000000000000e+00 +9.9999990624582480e-01
-4.3000000000000007e+00 +9.1003468410597517e+00 +0.0000000000000000e+00 -4.2999998591450108e+00 +4.4333261565726616e-04 +0.0000000000000000e+00 +9.9999990172809095e-01
-4.4000000000000004e+00 +9.1003019922835637e+00 +0.0000000000000000e+00 -4.3999998490875036e+00 +4.5364291017693824e-04 +0.0000000000000000e+00 +9.9999989710404957e-01
-4.5000000000000000e+00 +9.1002561124773020e+00 +0.0000000000000000e+00 -4.4999998385622773e+00 +4.6395321712225238e-04 +0.0000000000000000e+00 +9.9999989237370024e-01
-4.5999999999999996e+00 +9.1002092016397249e+00 +0.0000000000000000e+00 -4.5999998275587002e+00 +4.7426353650518820e-04 +0.0000000000000000e+00 +9.9999988753704250e-01
-4.6999999999999993e+00 +9.1001612597695871e+00 +0.0000000000000000e+00 -4.6999998160661418e+00 +4.8457386832743710e-04 +0.0000000000000000e+00 +9.9999988259407602e-01
-4.7999999999999989e+00 +9.1001122868656452e+00 +0.0000000000000000e+00 -4.7999998040739715e+00 +4.9488421258040403e-04 +0.0000000000000000e+00 +9.9999987754480046e-01
-4.8999999999999986e+00 +9.1000622829266575e+00 +0.0000000000000000e+00 -4.8999997915715579e+00 +5.0519456924520928e-04 +0.0000000000000000e+00 +9.9999987238921539e-01
-4.9999999999999982e+00 +9.1000112479513842e+00 +0.0000000000000000e+00 -4.9999997785482702e+00 +5.1550493829269014e-04 +0.0000000000000000e+00 +9.9999986712732036e-01
-5.0999999999999979e+00 +9.0999591819385888e+00 +0.0000000000000000e+00 -5.0999997649934778e+00 +5.2581531968340313e-04 +0.0000000000000000e+00 +9.9999986175911515e-01
-5.1999999999999975e+00 +9.0999060848870386e+00 +0.0000000000000000e+00 -5.1999997508965494e+00 +5.3612571336762586e-04 +0.0000000000000000e+00 +9.9999985628459931e-01
-5.2999999999999972e+00 +9.0998519567955078e+00 +0.0000000000000000e+00 -5.2999997362468543e+00 +5.4643611928535923e-04 +0.0000000000000000e+00 +9.9999985070377251e-01
-5.3999999999999968e+00 +9.0997967976627763e+00 +0.0000000000000000e+00 -5.3999997210337609e+00 +5.5674653736633003e-04 +0.0000000000000000e+00 +9.9999984501663441e-01
-5.4999999999999964e+00 +9.0997406074876324e+00 +0.0000000000000000e+00 -5.4999997052466378e+00 +5.6705696752999311e-04 +0.0000000000000000e+00 +9.9999983922318469e-01
-5.5999999999999961e+00 +9.0996833862688717e+00 +0.0000000000000000e+00 -5.5999996888748544e+00 +5.7736740968553362e-04 +0.0000000000000000e+00 +9.9999983332342302e-01
-5.6999999999999957e+00 +9.0996251340052989e+00 +0.0000000000000000e+00 -5.6999996719077792e+00 +5.8767786373187009e-04 +0.0000000000000000e+00 +9.9999982731734915e-01
-5.7999999999999954e+00 +9.0995658506957326e+00 +0.0000000000000000e+00 -5.7999996543347807e+00 +5.9798832955765692e-04 +0.0000000000000000e+00 +9.9999982120496267e-01
-5.8999999999999950e+00 +9.0995055363389987e+00 +0.0000000000000000e+00 -5.8999996361452283e+00 +6.0829880704128716e-04 +0.0000000000000000e+00 +9.9999981498626334e-01
-5.9999999999999947e+00 +9.0994441909339390e+00 +0.0000000000000000e+00 -5.9999996173284895e+00 +6.1860929605089549e-04 +0.0000000000000000e+00 +9.9999980866125093e-01
-6.0999999999999943e+00 +9.0993818144794076e+00 +0.0000000000000000e+00 -6.0999995978739339e+00 +6.2891979644515790e-04 +0.0000000000000000e+00 +9.9999980222992513e-01
-6.1999999999999940e+00 +9.0993184069742750e+00 +0.0000000000000000e+00 -6.1999995777709307e+00 +6.3923030808205690e-04 +0.0000000000000000e+00 +9.9999979569228559e-01
-6.2999999999999936e+00 +9.0992539684174218e+00 +0.0000000000000000e+00 -6.2999995570088476e+00 +6.4954083082764463e-04 +0.0000000000000000e+00 +9.9999978904833209e-01
-6.3999999999999932e+00 +9.0991884988077434e+00 +0.0000000000000000e+00 -6.3999995355770531e+00 +6.5985136455683864e-04 +0.0000000000000000e+00 +9.9999978229806441e-01
-6.4999999999999929e+00 +9.0991219981441471e+00 +0.0000000000000000e+00 -6.4999995134649167e+00 +6.7016190915342112e-04 +0.0000000000000000e+00 +9.9999977544148233e-01
-6.5999999999999925e+00 +9.0990544664255530e+00 +0.0000000000000000e+00 -6.5999994906618058e+00 +6.8047246451003786e-04 +0.0000000000000000e+00 +9.9999976847858552e-01
-6.6999999999999922e+00 +9.0989859036508900e+00 +0.0000000000000000e+00 -6.6999994671570899e+00 +6.9078303052819698e-04 +0.0000000000000000e+00 +9.9999976140937374e-01
-6.7999999999999918e+00 +9.0989163098190957e+00 +0.0000000000000000e+00 -6.7999994429401367e+00 +7.0109360711826806e-04 +0.0000000000000000e+00 +9.9999975423384668e-01
-6.8999999999999915e+00 +9.0988456849291168e+00 +0.0000000000000000e+00 -6.8999994180003155e+00 +7.1140419419948072e-04 +0.0000000000000000e+00 +9.9999974695200411e-01
-6.9999999999999911e+00 +9.0987740289799088e+00 +0.0000000000000000e+00 -6.9999993923269939e+00 +7.2171479169992365e-04 +0.0000000000000000e+00 +9.9999973956384569e-01
-7.0999999999999908e+00 +9.0987013419704326e+00 +0.0000000000000000e+00 -7.0999993659095404e+00 +7.3202539955654320e-04 +0.0000000000000000e+00 +9.9999973206937121e-01
-7.1999999999999904e+00 +9.0986276238996542e+00 +0.0000000000000000e+00 -7.1999993387373236e+00 +7.4233601771514187e-04 +0.0000000000000000e+00 +9.9999972446858032e-01
-7.2999999999999901e+00 +9.0985528747665469e+00 +0.0000000000000000e+00 -7.2999993107997119e+00 +7.5264664613037700e-04 +0.0000000000000000e+00 +9.9999971676147281e-01
-7.3999999999999897e+00 +9.0984770945700877e+00 +0.0000000000000000e+00 -7.3999992820860738e+00 +7.6295728476575946e-04 +0.0000000000000000e+00 +9.9999970894804835e-01
-7.4999999999999893e+00 +9.0984002833092550e+00 +0.0000000000000000e+00 -7.4999992525857779e+00 +7.7326793359365172e-04 +0.0000000000000000e+00 +9.9999970102830660e-01
-7.5999999999999890e+00 +9.0983224409830310e+00 +0.0000000000000000e+00 -7.5999992222881918e+00 +7.8357859259526664e-04 +0.0000000000000000e+00 +9.9999969300224734e-01
-7.6999999999999886e+00 +9.0982435675903979e+00 +0.0000000000000000e+00 -7.6999991911826839e+00 +7.9388926176066565e-04 +0.0000000000000000e+00 +9.9999968486987023e-01
-7.7999999999999883e+00 +9.0981636631303395e+00 +0.0000000000000000e+00 -7.7999991592586220e+00 +8.0419994108875707e-04 +0.0000000000000000e+00 +9.9999967663117495e-01
-7.8999999999999879e+00 +9.0980827276018399e+00 +0.0000000000000000e+00 -7.8999991265053744e+00 +8.1451063058729414e-04 +0.0000000000000000e+00 +9.9999966828616116e-01
-7.9999999999999876e+00 +9.0980007610038811e+00 +0.0000000000000000e+00 -7.9999990929123097e+00 +8.2482133027287339e-04 +0.0000000000000000e+00 +9.9999965983482852e-01
-8.0999999999999872e+00 +9.0979177633354436e+00 +0.0000000000000000e+00 -8.0999990584687964e+00 +8.3513204017009852e-04 +0.0000000000000000e+00 +9.9999965127717672e-01
-8.1999999999999869e+00 +9.0978337345955058e+00 +0.0000000000000000e+00 -8.1999990231642013e+00 +8.4544276030240162e-04 +0.0000000000000000e+00 +9.9999964261320540e-01
-8.2999999999999865e+00 +9.0977486747830412e+00 +0.0000000000000000e+00 -8.2999989869878927e+00 +8.5575349068286392e-04 +0.0000000000000000e+00 +9.9999963384291424e-01
-8.3999999999999861e+00 +9.0976625838970264e+00 +0.0000000000000000e+00 -8.3999989499292393e+00 +8.6606423131337866e-04 +0.0000000000000000e+00 +9.9999962496630301e-01
-8.4999999999999858e+00 +9.0975754619364366e+00 +0.0000000000000000e+00 -8.4999989119776096e+00 +8.7637498218464803e-04 +0.0000000000000000e+00 +9.9999961598337128e-01
-8.5999999999999854e+00 +9.0974873089002486e+00 +0.0000000000000000e+00 -8.5999988731223702e+00 +8.8668574327618052e-04 +0.0000000000000000e+00 +9.9999960689411882e-01
-8.6999999999999851e+00 +9.0973981247874409e+00 +0.0000000000000000e+00 -8.6999988333528897e+00 +8.9699651455628728e-04 +0.0000000000000000e+00 +9.9999959769854530e-01
-8.7999999999999847e+00 +9.0973079095969975e+00 +0.0000000000000000e+00 -8.7999987926585348e+00 +9.0730729598207944e-04 +0.0000000000000000e+00 +9.9999958839665037e-01
-8.8999999999999844e+00 +9.0972166633279077e+00 +0.0000000000000000e+00 -8.8999987510286758e+00 +9.1761808749946463e-04 +0.0000000000000000e+00 +9.9999957898843383e-01
-8.9999999999999840e+00 +9.0971243859791642e+00 +0.0000000000000000e+00 -8.9999987084526776e+00 +9.2792888904314342e-04 +0.0000000000000000e+00 +9.9999956947389546e-01
-9.0999999999999837e+00 +9.0970310775497669e+00 +0.0000000000000000e+00 -9.0999986649199105e+00 +9.3823970053660637e-04 +0.0000000000000000e+00 +9.9999955985303501e-01
-9.1999999999999833e+00 +9.0969367380387265e+00 +0.0000000000000000e+00 -9.1999986204197413e+00 +9.4855052189213014e-04 +0.0000000000000000e+00 +9.9999955012585218e-01
-9.2999999999999829e+00 +9.0968413674450623e+00 +0.0000000000000000e+00 -9.2999985749415366e+00 +9.5886135301077391e-04 +0.0000000000000000e+00 +9.9999954029234683e-01
-9.3999999999999826e+00 +9.0967449657678028e+00 +0.0000000000000000e+00 -9.3999985284746668e+00 +9.6917219378237591e-04 +0.0000000000000000e+00 +9.9999953035251876e-01
-9.4999999999999822e+00 +9.0966475330059886e+00 +0.0000000000000000e+00 -9.4999984810084968e+00 +9.7948304408554962e-04 +0.0000000000000000e+00 +9.9999952030636774e-01
-9.5999999999999819e+00 +9.0965490691586730e+00 +0.0000000000000000e+00 -9.5999984325323950e+00 +9.8979390378767956e-04 +0.0000000000000000e+00 +9.9999951015389366e-01
-9.6999999999999815e+00 +9.0964495742249234e+00 +0.0000000000000000e+00 -9.6999983830357301e+00 +1.0001047727449177e-03 +0.0000000000000000e+00 +9.9999949989509629e-01
-9.7999999999999812e+00 +9.0963490482038214e+00 +0.0000000000000000e+00 -9.7999983325078706e+00 +1.0104156508021795e-03 +0.0000000000000000e+00 +9.9999948952997564e-01
-9.8999999999999808e+00 +9.0962474910944646e+00 +0.0000000000000000e+00 -9.8999982809381812e+00 +1.0207265377931397e-03 +0.0000000000000000e+00 +9.9999947905853148e-01
-9.9999999999999805e+00 +9.0961449028959702e+00 +0.0000000000000000e+00 -9.9999982283160325e+00 +1.0310374335402281e-03 +0.0000000000000000e+00 +9.9999946848076371e-01
-1.0099999999999980e+01 +9.0960412836074713e+00 +0.0000000000000000e+00 -1.0099998174630791e+01 +1.0413483378555542e-03 +0.0000000000000000e+00 +9.9999945779667232e-01
-1.0199999999999980e+01 +9.0959366332281206e+00 +0.0000000000000000e+00 -1.0199998119871823e+01 +1.0516592505511251e-03 +0.0000000000000000e+00 +9.9999944700625720e-01
-1.0299999999999979e+01 +9.0958309517570886e+00 +0.0000000000000000e+00 -1.0299998064028498e+01 +1.0619701714490672e-03 +0.0000000000000000e+00 +9.9999943610951825e-01
-1.0399999999999979e+01 +9.0957242391935633e+00 +0.0000000000000000e+00 -1.0399998007090183e+01 +1.0722811003825597e-03 +0.0000000000000000e+00 +9.9999942510645534e-01
-1.0499999999999979e+01 +9.0956164955367491e+00 +0.0000000000000000e+00 -1.0499997949046245e+01 +1.0825920371958389e-03 +0.0000000000000000e+00 +9.9999941399706849e-01
-1.0599999999999978e+01 +9.0955077207858661e+00 +0.0000000000000000e+00 -1.0599997889886051e+01 +1.0929029817442022e-03 +0.0000000000000000e+00 +9.9999940278135757e-01
-1.0699999999999978e+01 +9.0953979149401469e+00 +0.0000000000000000e+00 -1.0699997829598971e+01 +1.1032139338940131e-03 +0.0000000000000000e+00 +9.9999939145932248e-01
-1.0799999999999978e+01 +9.0952870779988384e+00 +0.0000000000000000e+00 -1.0799997768174372e+01 +1.1135248935227058e-03 +0.0000000000000000e+00 +9.9999938003096323e-01
-1.0899999999999977e+01 +9.0951752099611980e+00 +0.0000000000000000e+00 -1.0899997705601619e+01 +1.1238358605187889e-03 +0.0000000000000000e+00 +9.9999936849627957e-01
-1.0999999999999977e+01 +9.0950623108264939e+00 +0.0000000000000000e+00 -1.0999997641870083e+01 +1.1341468347818514e-03 +0.0000000000000000e+00 +9.9999935685527142e-01
-1.1099999999999977e+01 +9.0949483805940030e+00 +0.0000000000000000e+00 -1.1099997576969129e+01 +1.1444578162225676e-03 +0.0000000000000000e+00 +9.9999934510793864e-01
-1.1199999999999976e+01 +9.0948334192630131e+00 +0.0000000000000000e+00 -1.1199997510888126e+01 +1.1547688047627014e-03 +0.0000000000000000e+00 +9.9999933325428114e-01
-1.1299999999999976e+01 +9.0947174268328173e+00 +0.0000000000000000e+00 -1.1299997443616441e+01 +1.1650798003351123e-03 +0.0000000000000000e+00 +9.9999932129429869e-01
-1.1399999999999975e+01 +9.0946004033027137e+00 +0.0000000000000000e+00 -1.1399997375143441e+01 +1.1753908028837605e-03 +0.0000000000000000e+00 +9.9999930922799130e-01
-1.1499999999999975e+01 +9.0944823486720097e+00 +0.0000000000000000e+00 -1.1499997305458495e+01 +1.1857018123637120e-03 +0.0000000000000000e+00 +9.9999929705535862e-01
-1.1599999999999975e+01 +9.0943632629400124e+00 +0.0000000000000000e+00 -1.1599997234550969e+01 +1.1960128287411451e-03 +0.0000000000000000e+00 +9.9999928477640054e-01
-1.1699999999999974e+01 +9.0942431461060327e+00 +0.0000000000000000e+00 -1.1699997162410231e+01 +1.2063238519933552e-03 +0.0000000000000000e+00 +9.9999927239111697e-01
-1.1799999999999974e+01 +9.0941219981693848e+00 +0.0000000000000000e+00 -1.1799997089025648e+01 +1.2166348821087611e-03 +0.0000000000000000e+00 +9.9999925989950755e-01
-1.1899999999999974e+01 +9.0939998191293814e+00 +0.0000000000000000e+00 -1.1899997014386589e+01 +1.2269459190869106e-03 +0.0000000000000000e+00 +9.9999924730157219e-01
-1.1999999999999973e+01 +9.0938766089853367e+00 +0.0000000000000000e+00 -1.1999996938482418e+01 +1.2372569629384876e-03 +0.0000000000000000e+00 +9.9999923459731055e-01
-1.2099999999999973e+01 +9.0937523677365633e+00 +0.0000000000000000e+00 -1.2099996861302506e+01 +1.2475680136842834e-03 +0.0000000000000000e+00 +9.9999922178672240e-01
-1.2199999999999973e+01 +9.0936270953823701e+00 +0.0000000000000000e+00 -1.2199996782836218e+01 +1.2578790713438320e-03 +0.0000000000000000e+00 +9.9999920886980764e-01
-1.2299999999999972e+01 +9.0935007919220645e+00 +0.0000000000000000e+00 -1.2299996703072923e+01 +1.2681901359240394e-03 +0.0000000000000000e+00 +9.9999919584656594e-01
-1.2399999999999972e+01 +9.0933734573549554e+00 +0.0000000000000000e+00 -1.2399996622001987e+01 +1.2785012074181482e-03 +0.0000000000000000e+00 +9.9999918271699706e-01
-1.2499999999999972e+01 +9.0932450916803518e+00 +0.0000000000000000e+00 -1.2499996539612779e+01 +1.2888122858057379e-03 +0.0000000000000000e+00 +9.9999916948110079e-01
-1.2599999999999971e+01 +9.0931156948975662e+00 +0.0000000000000000e+00 -1.2599996455894663e+01 +1.2991233710527223e-03 +0.0000000000000000e+00 +9.9999915613887702e-01
-1.2699999999999971e+01 +9.0929852670059148e+00 +0.0000000000000000e+00 -1.2699996370837010e+01 +1.3094344631113493e-03 +0.0000000000000000e+00 +9.9999914269032564e-01
-1.2799999999999971e+01 +9.0928538080047190e+00 +0.0000000000000000e+00 -1.2799996284429184e+01 +1.3197455619201992e-03 +0.0000000000000000e+00 +9.9999912913544642e-01
-1.2899999999999970e+01 +9.0927213178933073e+00 +0.0000000000000000e+00 -1.2899996196660554e+01 +1.3300566674041836e-03 +0.0000000000000000e+00 +9.9999911547423925e-01
-1.2999999999999970e+01 +9.0925877966710171e+00 +0.0000000000000000e+00 -1.2999996107520488e+01 +1.3403677794745440e-03 +0.0000000000000000e+00 +9.9999910170670414e-01
-1.3099999999999969e+01 +9.0924532443371948e+00 +0.0000000000000000e+00 -1.3099996016998352e+01 +1.3506788980288511e-03 +0.0000000000000000e+00 +9.9999908783284097e-01
-1.3199999999999969e+01 +9.0923176608911991e+00 +0.0000000000000000e+00 -1.3199995925083513e+01 +1.3609900229510025e-03 +0.0000000000000000e+00 +9.9999907385264963e-01
-1.3299999999999969e+01 +9.0921810463323975e+00 +0.0000000000000000e+00 -1.3299995831765338e+01 +1.3713011541112224e-03 +0.0000000000000000e+00 +9.9999905976613013e-01
-1.3399999999999968e+01 +9.0920434006601738e+00 +0.0000000000000000e+00 -1.3399995737033196e+01 +1.3816122913660595e-03 +0.0000000000000000e+00 +9.9999904557328245e-01
-1.3499999999999968e+01 +9.0919047238739257e+00 +0.0000000000000000e+00 -1.3499995640876451e+01 +1.3919234345583856e-03 +0.0000000000000000e+00 +9.9999903127410672e-01
-1.3599999999999968e+01 +9.0917650159730687e+00 +0.0000000000000000e+00 -1.3599995543284471e+01 +1.4022345835173948e-03 +0.0000000000000000e+00 +9.9999901686860293e-01
-1.3699999999999967e+01 +9.0916242769570363e+00 +0.0000000000000000e+00 -1.3699995444246627e+01 +1.4125457380586013e-03 +0.0000000000000000e+00 +9.9999900235677108e-01
-1.3799999999999967e+01 +9.0914825068252778e+00 +0.0000000000000000e+00 -1.3799995343752281e+01 +1.4228568979838380e-03 +0.0000000000000000e+00 +9.9999898773861140e-01
-1.3899999999999967e+01 +9.0913397055772673e+00 +0.0000000000000000e+00 -1.3899995241790803e+01 +1.4331680630812556e-03 +0.0000000000000000e+00 +9.9999897301412399e-01
-1.3999999999999966e+01 +9.0911958732124969e+00 +0.0000000000000000e+00 -1.3999995138351562e+01 +1.4434792331253204e-03 +0.0000000000000000e+00 +9.9999895818330897e-01
-1.4099999999999966e+01 +9.0910510097304851e+00 +0.0000000000000000e+00 -1.4099995033423921e+01 +1.4537904078776227e-03 +0.0000000000000000e+00 +9.9999894324616656e-01
-1.4199999999999966e+01 +9.0909051151307718e+00 +0.0000000000000000e+00 -1.4199994926997251e+01 +1.4641015870957858e-03 +0.0000000000000000e+00 +9.9999892820269687e-01
-1.4299999999999965e+01 +9.0907581894129237e+00 +0.0000000000000000e+00 -1.4299994819060917e+01 +1.4744127705423769e-03 +0.0000000000000000e+00 +9.9999891305290023e-01
-1.4399999999999965e+01 +9.0906102325765303e+00 +0.0000000000000000e+00 -1.4399994709604286e+01 +1.4847239579857186e-03 +0.0000000000000000e+00 +9.9999889779677675e-01
-1.4499999999999964e+01 +9.0904612446212010e+00 +0.0000000000000000e+00 -1.4499994598616727e+01 +1.4950351491998901e-03 +0.0000000000000000e+00 +9.9999888243432677e-01
-1.4599999999999964e+01 +9.0903112255465714e+00 +0.0000000000000000e+00 -1.4599994486087606e+01 +1.5053463439647289e-03 +0.0000000000000000e+00 +9.9999886696555040e-01
-1.4699999999999964e+01 +9.0901601753522971e+00 +0.0000000000000000e+00 -1.4699994372006293e+01 +1.5156575420658318e-03 +0.0000000000000000e+00 +9.9999885139044786e-01
-1.4799999999999963e+01 +9.0900080940380548e+00 +0.0000000000000000e+00 -1.4799994256362153e+01 +1.5259687432945558e-03 +0.0000000000000000e+00 +9.9999883570901937e-01
-1.4899999999999963e+01 +9.0898549816035406e+00 +0.0000000000000000e+00 -1.4899994139144553e+01 +1.5362799474480204e-03 +0.0000000000000000e+00 +9.9999881992126516e-01
-1.4999999999999963e+01 +9.0897008380484738e+00 +0.0000000000000000e+00 -1.4999994020342863e+01 +1.5465911543291082e-03 +0.0000000000000000e+00 +9.9999880402718544e-01
-1.5099999999999962e+01 +9.0895456633725900e+00 +0.0000000000000000e+00 -1.5099993899946448e+01 +1.5569023637464665e-03 +0.0000000000000000e+00 +9.9999878802678033e-01
