--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16409 ,  +0.00e+00 ,  -2.27e-01 ,  -1.96e+00 ,  -1.15e+01 ,  -1.03e+03 ,  +4.31e+04 ,  +2.49e+06 , 
 0.1920 ,  +1.14910 ,  +0.00e+00 ,  -2.11e-01 ,  -1.97e+00 ,  +2.49e+00 ,  +1.53e+02 ,  -5.16e+04 ,  -3.14e+05 , 
 0.1820 ,  +1.09791 ,  +0.00e+00 ,  -1.86e-01 ,  -1.87e+00 ,  -9.71e-01 ,  -8.24e+02 ,  +1.18e+04 ,  +2.08e+06 , 
 0.0100 ,  +0.04743 ,  +0.00e+00 ,  -2.45e-01 ,  -1.77e+00 ,  +2.42e+01 ,  -6.88e+02 ,  -1.30e+04 ,  +2.04e+06 , 
 0.0100 ,  +0.03355 ,  +0.00e+00 ,  -1.42e-01 ,  -1.56e+00 ,  +2.64e+01 ,  -5.88e+02 ,  +2.58e+03 ,  -4.88e+05 , 
 0.0130 ,  +0.03052 ,  +0.00e+00 ,  -4.46e-02 ,  -2.10e+00 ,  +2.50e+01 ,  -2.22e+02 ,  -2.10e+03 ,  -2.40e+06 , 
 0.0170 ,  +0.02773 ,  +0.00e+00 ,  +3.06e-03 ,  -2.40e+00 ,  +1.42e+01 ,  +3.10e+02 ,  -6.35e+03 ,  -2.77e+06 , 
 0.0200 ,  +0.02161 ,  +0.00e+00 ,  +1.95e-02 ,  -2.17e+00 ,  +2.25e+00 ,  +5.71e+02 ,  +2.95e+03 ,  -2.25e+06 , 
 0.0300 ,  +0.01743 ,  +0.00e+00 ,  +1.70e-02 ,  -1.37e+00 ,  -4.15e+00 ,  +2.54e+02 ,  +1.43e+04 ,  -1.14e+06 , 
 0.0500 ,  +0.01063 ,  -5.03e-03 ,  +5.18e-03 ,  -4.12e-01 ,  +2.58e+00 ,  -3.93e+02 ,  -1.46e+04 ,  +1.56e+06 , 
