# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000004e+00 -8.2413865038325140e-01 +1.8340993194944684e+00 +1.6318207172033873e+01 +6.7797758964565062e+01 -4.7308131781975517e+03 -1.6102987589018070e+05 +5.1329243092878684e+07 
-2.1000000000000005e+00 -8.2413941492779319e-01 +1.8341084913188119e+00 +1.6316619288667223e+01 +6.7565956144626753e+01 -4.7090189137770403e+03 -1.5970908989850536e+05 +5.1296896974709235e+07 
-2.2000000000000006e+00 -8.2414019588155263e-01 +1.8341194141598238e+00 +1.6315397112312095e+01 +6.7298057175926715e+01 -4.6904866160560277e+03 -1.5826376381355920e+05 +5.1273574040760837e+07 
-2.3000000000000007e+00 -8.2414099258690654e-01 +1.8341318985202484e+00 +1.6314520832947199e+01 +6.6998366959631952e+01 -4.6749675297531785e+03 -1.5671182199571581e+05 +5.1258099698566914e+07 
-2.4000000000000008e+00 -8.2414180438621065e-01 +1.8341457548973381e+00 +1.6313970639164545e+01 +6.6671190538896568e+01 -4.6622128840652003e+03 -1.5507118948118028e+05 +5.1249299320027314e+07 
-2.5000000000000009e+00 -8.2414263062182180e-01 +1.8341607937912046e+00 +1.6313726719247125e+01 +6.6320832875841802e+01 -4.6519739078859175e+03 -1.5335979076217627e+05 +5.1245998303780593e+07 
-2.6000000000000010e+00 -8.2414347063610882e-01 +1.8341768256948932e+00 +1.6313769264348021e+01 +6.5951599135183699e+01 -4.6440019023984978e+03 -1.5159555141326779e+05 +5.1247022455261357e+07 
-2.7000000000000011e+00 -8.2414432377138169e-01 +1.8341936610967622e+00 +1.6314078459274704e+01 +6.5567794638718823e+01 -4.6380480628579608e+03 -1.4979639791483659e+05 +5.1251197128975473e+07 
-2.8000000000000012e+00 -8.2414518936999059e-01 +1.8342111104862155e+00 +1.6314634494297728e+01 +6.5173724696408627e+01 -4.6338637020874075e+03 -1.4798025664537484e+05 +5.1257348293005131e+07 
-2.9000000000000012e+00 -8.2414606677424807e-01 +1.8342289843449098e+00 +1.6315417557102009e+01 +6.4773694882907122e+01 -4.6312001101394299e+03 -1.4616505556879850e+05 +5.1264301895470917e+07 
-3.0000000000000013e+00 -8.2414695532646498e-01 +1.8342470931534116e+00 +1.6316407835517754e+01 +6.4372010834230451e+01 -4.6298085953952941e+03 -1.4436872301641240e+05 +5.1270884033491246e+07 
-3.1000000000000014e+00 -8.2414785436892279e-01 +1.8342652473843291e+00 +1.6317585515797017e+01 +6.3972978472027911e+01 -4.6294404637100806e+03 -1.4260918907044112e+05 +5.1275920885429323e+07 
-3.2000000000000015e+00 -8.2414876324389730e-01 +1.8342832575116279e+00 +1.6318930785179720e+01 +6.3580903737732200e+01 -4.6298470666844341e+03 -1.4090438402878807e+05 +5.1278238941649742e+07 
-3.3000000000000016e+00 -8.2414968129363542e-01 +1.8343009339975787e+00 +1.6320423828596820e+01 +6.3200092969180567e+01 -4.6307797375660502e+03 -1.3927224059072349e+05 +5.1276664696976699e+07 
-3.4000000000000017e+00 -8.2415060786039940e-01 +1.8343180873062848e+00 +1.6322044835155914e+01 +6.2834852536157520e+01 -4.6319899216562699e+03 -1.3773069182858014e+05 +5.1270025290959753e+07 
-3.5000000000000018e+00 -8.2415154228637577e-01 +1.8343345278930798e+00 +1.6323773986517388e+01 +6.2489489146084757e+01 -4.6332289566549234e+03 -1.3629767295446433e+05 +5.1257147469183825e+07 
-3.6000000000000019e+00 -8.2415248391378115e-01 +1.8343500662091561e+00 +1.6325591470290640e+01 +6.2168309705310513e+01 -4.6342483269092918e+03 -1.3499112050235807e+05 +5.1236858790597871e+07 
-3.7000000000000020e+00 -8.2415343208478109e-01 +1.8343645126986730e+00 +1.6327477469801373e+01 +6.1875621441070777e+01 -4.6347994716159092e+03 -1.3382897315533037e+05 +5.1207986725910559e+07 
-3.8000000000000020e+00 -8.2415438614151393e-01 +1.8343776778053227e+00 +1.6329412167925383e+01 +6.1615731695293377e+01 -4.6346338637910940e+03 -1.3282917049753098e+05 +5.1169359049340919e+07 
-3.9000000000000021e+00 -8.2415534542610147e-01 +1.8343893719600599e+00 +1.6331375747685858e+01 +6.1392948299176417e+01 -4.6335030188629780e+03 -1.3200965525236732e+05 +5.1119803874250352e+07 
-4.0000000000000018e+00 -8.2415630928065731e-01 +1.8343994055942086e+00 +1.6333348394163238e+01 +6.1211579189587077e+01 -4.6311585365566425e+03 -1.3138837105643918e+05 +5.1058149867686152e+07 
-4.1000000000000014e+00 -8.2415727698924601e-01 +1.8344076420322584e+00 +1.6335312373589115e+01 +6.1074623420058131e+01 -4.6274393477559734e+03 -1.3097706858619201e+05 +5.0983790718269780e+07 
-4.2000000000000011e+00 -8.2415824761878964e-01 +1.8344141461823218e+00 +1.6337257842659223e+01 +6.0980183843994844e+01 -4.6225138266187987e+03 -1.3076508190343888e+05 +5.0898299505975842e+07 
-4.3000000000000007e+00 -8.2415922018567656e-01 +1.8344190309505404e+00 +1.6339176854742828e+01 +6.0925222263237629e+01 -4.6166288604471938e+03 -1.3073673811576609e+05 +5.0803781816178650e+07 
-4.4000000000000004e+00 -8.2416019370627636e-01 +1.8344224092464940e+00 +1.6341061460084589e+01 +6.0906700596021302e+01 -4.6100312654886911e+03 -1.3087636592825338e+05 +5.0702342849735081e+07 
-4.5000000000000000e+00 -8.2416116719699872e-01 +1.8344243939828899e+00 +1.6342903712589568e+01 +6.0921580903045509e+01 -4.6029679075400636e+03 -1.3116829579799331e+05 +5.0596087962302253e+07 
-4.5999999999999996e+00 -8.2416213967425545e-01 +1.8344250980838295e+00 +1.6344695666953960e+01 +6.0966825119519868e+01 -4.5956856624551338e+03 -1.3159685830105870e+05 +5.0487122518694915e+07 
-4.6999999999999993e+00 -8.2416311015442800e-01 +1.8344246344793986e+00 +1.6346429372466115e+01 +6.1039395265669626e+01 -4.5884312812154212e+03 -1.3214638553776452e+05 +5.0377551201264128e+07 
-4.7999999999999989e+00 -8.2416407765395983e-01 +1.8344231161045663e+00 +1.6348096885465672e+01 +6.1136253464739831e+01 -4.5814516330142742e+03 -1.3280121121068756e+05 +5.0269479180228092e+07 
-4.8999999999999986e+00 -8.2416504118928535e-01 +1.8344206559048815e+00 +1.6349690260404511e+01 +6.1254361790598139e+01 -4.5749935326229333e+03 -1.3354566979322321e+05 +5.0165011285252698e+07 
-4.9999999999999982e+00 -8.2416599977682448e-01 +1.8344173668321304e+00 +1.6351201548777283e+01 +6.1390682425508409e+01 -4.5693037177137476e+03 -1.3436409755336068e+05 +5.0066251886341609e+07 
-5.0999999999999979e+00 -8.2416695243305094e-01 +1.8344133618525407e+00 +1.6352622807945469e+01 +6.1542177400609731e+01 -4.5646290175960967e+03 -1.3524083100706173e+05 +4.9975305700205356e+07 
-5.1999999999999975e+00 -8.2416789817440461e-01 +1.8344087539314631e+00 +1.6353946089508053e+01 +6.1705809081589031e+01 -4.5612161262755963e+03 -1.3616020986724252e+05 +4.9894276690379076e+07 
-5.2999999999999972e+00 -8.2416883601740343e-01 +1.8344036560572252e+00 +1.6355163454208753e+01 +6.1878539459928994e+01 -4.5593118913352082e+03 -1.3710657290388350e+05 +4.9825269456007078e+07 
-5.3999999999999968e+00 -8.2416976497849248e-01 +1.8343981812162891e+00 +1.6356266951667354e+01 +6.2057330915732017e+01 -4.5591629178585326e+03 -1.3806426250849746e+05 +4.9770387315161332e+07 
-5.4999999999999964e+00 -8.2417068407420813e-01 +1.8343924424157405e+00 +1.6357248642155248e+01 +6.2239145546930743e+01 -4.5610159910509710e+03 -1.3901762076199884e+05 +4.9731734337814279e+07 
-5.5999999999999961e+00 -8.2417159232106885e-01 +1.8343865526697700e+00 +1.6358100582019667e+01 +6.2420945592837157e+01 -4.5651177911702753e+03 -1.3995099200439287e+05 +4.9711413965508245e+07 
-5.6999999999999957e+00 -8.2417248873559512e-01 +1.8343806250037269e+00 +1.6358814826317236e+01 +6.2599693326260855e+01 -4.5717149428166413e+03 -1.4084872225483513e+05 +4.9711529241288789e+07 
-5.7999999999999954e+00 -8.2417337233435539e-01 +1.8343747724581660e+00 +1.6359383434642925e+01 +6.2772350923181783e+01 -4.5810541279569816e+03 -1.4169515842779662e+05 +4.9734183353286900e+07 
-5.8999999999999950e+00 -8.2417424213392487e-01 +1.8343691080843902e+00 +1.6359798465756885e+01 +6.2935880637244445e+01 -4.5933819784242951e+03 -1.4247464950334339e+05 +4.9781479103581034e+07 
-5.9999999999999947e+00 -8.2417509715087300e-01 +1.8343637449415713e+00 +1.6360051974960236e+01 +6.3087244930900432e+01 -4.6089450143216654e+03 -1.4317154747879913e+05 +4.9855518575084202e+07 
-6.0999999999999943e+00 -8.2417593679979340e-01 +1.8343587665346082e+00 +1.6360143284839868e+01 +6.3224414007962665e+01 -4.6279480193324289e+03 -1.4377651498117339e+05 +4.9957806971282408e+07 
-6.1999999999999940e+00 -8.2417676208885582e-01 +1.8343541782051429e+00 +1.6360102807130534e+01 +6.3348186543000359e+01 -4.6504963538025113e+03 -1.4429829971998936e+05 +5.0087882801254503e+07 
-6.2999999999999936e+00 -8.2417757442495809e-01 +1.8343499753469850e+00 +1.6359969044553793e+01 +6.3459786190838315e+01 -4.6766819227665237e+03 -1.4474851095862934e+05 +5.0244865814217225e+07 
-6.3999999999999932e+00 -8.2417837521495596e-01 +1.8343461533285688e+00 +1.6359780492708836e+01 +6.3560437063282258e+01 -4.7065964789248346e+03 -1.4513875965449054e+05 +5.0427875010615408e+07 
-6.4999999999999929e+00 -8.2417916586572182e-01 +1.8343427074934580e+00 +1.6359575647684558e+01 +6.3651363711976977e+01 -4.7403317689090964e+03 -1.4548065833812978e+05 +5.0636029344882011e+07 
-6.5999999999999925e+00 -8.2417994778410175e-01 +1.8343396331555066e+00 +1.6359392999830281e+01 +6.3733791252975863e+01 -4.7779794097034264e+03 -1.4578582177687323e+05 +5.0868447123454310e+07 
-6.6999999999999922e+00 -8.2418072237689688e-01 +1.8343369255993645e+00 +1.6359271031659972e+01 +6.3808945331503423e+01 -4.8196308511243979e+03 -1.4606586670586505e+05 +5.1124245836499803e+07 
-6.7999999999999918e+00 -8.2418149105093985e-01 +1.8343345800818798e+00 +1.6359248228214661e+01 +6.3878052064062331e+01 -4.8653775745031926e+03 -1.4633241142187855e+05 +5.1402543104359061e+07 
-6.8999999999999915e+00 -8.2418225521300348e-01 +1.8343325918259941e+00 +1.6359363064451721e+01 +6.3942338213809677e+01 -4.9153108510350958e+03 -1.4659707680004259e+05 +5.1702455529754966e+07 
-6.9999999999999911e+00 -8.2418301626984491e-01 +1.8343309560227132e+00 +1.6359654011030379e+01 +6.4003031106418575e+01 -4.9695218465130638e+03 -1.4687148570320400e+05 +5.2023099177284881e+07 
-7.0999999999999908e+00 -8.2418377562823386e-01 +1.8343296678282746e+00 +1.6360159538201930e+01 +6.4061358688984910e+01 -5.0281017036688463e+03 -1.4716726325085500e+05 +5.2363589994046934e+07 
-7.1999999999999904e+00 -8.2418453469489106e-01 +1.8343287223679356e+00 +1.6360918107470656e+01 +6.4118549425573192e+01 -5.0911413754987616e+03 -1.4749603621881263e+05 +5.2723042993005715e+07 
-7.2999999999999901e+00 -8.2418529487651970e-01 +1.8343281147269144e+00 +1.6361968175808627e+01 +6.4175832522778705e+01 -5.1587317085821305e+03 -1.4786943423274739e+05 +5.3100572660011120e+07 
-7.3999999999999897e+00 -8.2418605757981900e-01 +1.8343278399568981e+00 +1.6363348197128040e+01 +6.4234437744234754e+01 -5.2309634700674651e+03 -1.4829908868052289e+05 +5.3495293081495181e+07 
-7.4999999999999893e+00 -8.2418682421142930e-01 +1.8343278930700033e+00 +1.6365096615465710e+01 +6.4295595549960623e+01 -5.3079272169376291e+03 -1.4879663341650393e+05 +5.3906317319283754e+07 
-7.5999999999999890e+00 -8.2418759617801529e-01 +1.8343282690387184e+00 +1.6367251875320477e+01 +6.4360537104165815e+01 -5.3897134924586117e+03 -1.4937370480878881e+05 +5.4332758347062029e+07 
-7.6999999999999886e+00 -8.2418837488618690e-01 +1.8343289627945536e+00 +1.6369852411529671e+01 +6.4430494275336073e+01 -5.4764126339886134e+03 -1.5004194161856599e+05 +5.4773728138868473e+07 
-7.7999999999999883e+00 -8.2418916174253853e-01 +1.8343299692326740e+00 +1.6372936654237073e+01 +6.4506699512501640e+01 -5.5681148649385141e+03 -1.5081298429749155e+05 +5.5228338099202916e+07 
-7.8999999999999879e+00 -8.2418995815363971e-01 +1.8343312832007148e+00 +1.6376543027650762e+01 +6.4590386127710531e+01 -5.6649102715476365e+03 -1.5169847649987525e+05 +5.5695698955025800e+07 
-7.9999999999999876e+00 -8.2419076552602433e-01 +1.8343328995115191e+00 +1.6380709949634578e+01 +6.4682787751039925e+01 -5.7668888225309502e+03 -1.5271006096605328e+05 +5.6174920986180618e+07 
-8.0999999999999872e+00 -8.2419158478182220e-01 +1.8343348387475744e+00 +1.6385459239316109e+01 +6.4783981759834816e+01 -5.8740192289028810e+03 -1.5385078656997843e+05 +5.6665008858984217e+07 
-8.1999999999999869e+00 -8.2419241491558637e-01 +1.8343371817864262e+00 +1.6390745764543695e+01 +6.4890772003135510e+01 -5.9857178590490294e+03 -1.5509782160732307e+05 +5.7163952970476195e+07 
-8.2999999999999865e+00 -8.2419325444090141e-01 +1.8343400147826272e+00 +1.6396507539195042e+01 +6.4999432548808372e+01 -6.1012491418008549e+03 -1.5642357734786690e+05 +5.7669365606823571e+07 
-8.3999999999999861e+00 -8.2419410187146358e-01 +1.8343434239463163e+00 +1.6402682594193919e+01 +6.5106235813173953e+01 -6.2198778585336759e+03 -1.5780045494482285e+05 +5.8178860770821601e+07 
-8.4999999999999858e+00 -8.2419495572105073e-01 +1.8343474955312371e+00 +1.6409208974476101e+01 +6.5207452952506017e+01 -6.3408691009723825e+03 -1.5920084806995103e+05 +5.8690054053684600e+07 
-8.5999999999999854e+00 -8.2419581450355839e-01 +1.8343523158446196e+00 +1.6416024742997553e+01 +6.5299353601732577e+01 -6.4634883429341307e+03 -1.6059714146844091e+05 +5.9200562962865457e+07 
-8.6999999999999851e+00 -8.2419667673295549e-01 +1.8343579712460911e+00 +1.6423067975541706e+01 +6.5378205873631472e+01 -6.5870013413572742e+03 -1.6196171084954811e+05 +5.9708006447143048e+07 
-8.7999999999999847e+00 -8.2419754092335185e-01 +1.8343645481476580e+00 +1.6430276769166486e+01 +6.5440276394747926e+01 -6.7106743036835505e+03 -1.6326692319940042e+05 +6.0210005716886714e+07 
-8.8999999999999844e+00 -8.2419840558894664e-01 +1.8343721330229645e+00 +1.6437589236212890e+01 +6.5481830011511150e+01 -6.8337737711087193e+03 -1.6448513498848045e+05 +6.0704183673308030e+07 
-8.9999999999999840e+00 -8.2419926924403375e-01 +1.8343808124020493e+00 +1.6444943504635585e+01 +6.5499129963559497e+01 -6.9555666282335187e+03 -1.6558869324237941e+05 +6.1188164970055200e+07 
-9.0999999999999837e+00 -8.2420013040305573e-01 +1.8343906728699886e+00 +1.6452277725197565e+01 +6.5488437917582786e+01 -7.0753202404387512e+03 -1.6654993571607425e+05 +6.1659576663237177e+07 
-9.1999999999999833e+00 -8.2420098758056448e-01 +1.8344018010791889e+00 +1.6459530066559086e+01 +6.5446013611106935e+01 -7.1923023618136676e+03 -1.6734118881672644e+05 +6.2116047777660526e+07 
-9.2999999999999829e+00 -8.2420183929121171e-01 +1.8344142837408390e+00 +1.6466638714554026e+01 +6.5368115101357745e+01 -7.3057811259552336e+03 -1.6793476905105982e+05 +6.2555209276259437e+07 
-9.3999999999999826e+00 -8.2420268404979957e-01 +1.8344282076349396e+00 +1.6473541877627387e+01 +6.5250998482487802e+01 -7.4150251424727730e+03 -1.6830298140541674e+05 +6.2974694498618431e+07 
-9.4999999999999822e+00 -8.2420352037123801e-01 +1.8344436596052041e+00 +1.6480177782989614e+01 +6.5090918026790050e+01 -7.5193034354017045e+03 -1.6841812013117538e+05 +6.3372138899348028e+07 
-9.5999999999999819e+00 -8.2420434677055054e-01 +1.8344607265658321e+00 +1.6486484676176076e+01 +6.4884125998944839e+01 -7.6178854276780921e+03 -1.6825246770344768e+05 +6.3745179955489770e+07 
-9.6999999999999815e+00 -8.2420516176296188e-01 +1.8344794954993613e+00 +1.6492400833214663e+01 +6.4626872716362811e+01 -7.7100411809595571e+03 -1.6777829515473719e+05 +6.4091458328125969e+07 
-9.7999999999999812e+00 -8.2420596386374256e-01 +1.8345000534601081e+00 +1.6497864540885566e+01 +6.4315406448964268e+01 -7.7950410172758748e+03 -1.6696786149130890e+05 +6.4408616053973407e+07 
-9.8999999999999808e+00 -8.2420675158837753e-01 +1.8345224875765236e+00 +1.6502814117454818e+01 +6.3945973351845218e+01 -7.8721559143944951e+03 -1.6579341329273352e+05 +6.4694298431947559e+07 
-9.9999999999999805e+00 -8.2420752345246862e-01 +1.8345468850479394e+00 +1.6507187900797486e+01 +6.3514817834864765e+01 -7.9406572562059118e+03 -1.6422718892994302e+05 +6.4946152627553999e+07 
-1.0099999999999980e+01 -8.2420827839761024e-01 +1.8345732714903582e+00 +1.6510944216837796e+01 +6.3020118033793715e+01 -8.0000656824197695e+03 -1.6225409433655269e+05 +6.5162635984142669e+07 
-1.0199999999999980e+01 -8.2420901700546756e-01 +1.8346014487375264e+00 +1.6514119513144106e+01 +6.2467111086194166e+01 -8.0509424448759355e+03 -1.5990438800512350e+05 +6.5346009521412671e+07 
-1.0299999999999979e+01 -8.2420974025568683e-01 +1.8346311667059267e+00 +1.6516769722206906e+01 +6.1862709697356117e+01 -8.0941272850260257e+03 -1.5721898342760646e+05 +6.5499652114182018e+07 
-1.0399999999999979e+01 -8.2421044912773911e-01 +1.8346621752657701e+00 +1.6518950754559938e+01 +6.1213828133124991e+01 -8.1304595377533451e+03 -1.5423880398974512e+05 +6.5626940746117309e+07 
-1.0499999999999979e+01 -8.2421114460089995e-01 +1.8346942242456976e+00 +1.6520718496023257e+01 +6.0527381882099824e+01 -8.1607780528311032e+03 -1.5100478039224958e+05 +6.5731250039741278e+07 
-1.0599999999999978e+01 -8.2421182765425638e-01 +1.8347270634296053e+00 +1.6522128807646087e+01 +5.9810287798950171e+01 -8.1859211887978327e+03 -1.4755785164244805e+05 +6.5815952214853078e+07 
-1.0699999999999978e+01 -8.2421249926673412e-01 +1.8347604425609145e+00 +1.6523237530256477e+01 +5.9069463927605767e+01 -8.2067269076053908e+03 -1.4393896388080897e+05 +6.5884417560924470e+07 
-1.0799999999999978e+01 -8.2421316041701054e-01 +1.8347941113360473e+00 +1.6524100472530503e+01 +5.8311829740705306e+01 -8.2240325388039419e+03 -1.4018907191405981e+05 +6.5940013289149813e+07 
-1.0899999999999977e+01 -8.2421381208360622e-01 +1.8348278194040808e+00 +1.6524773422676091e+01 +5.7544306117050837e+01 -8.2386750043693610e+03 -1.3634913900194588e+05 +6.5986104610683598e+07 
-1.0999999999999977e+01 -8.2421445524477288e-01 +1.8348613163724314e+00 +1.6525312134575479e+01 +5.6773815185039652e+01 -8.2514905542696961e+03 -1.3246013597200179e+05 +6.6026053474962227e+07 
-1.1099999999999977e+01 -8.2421509087862266e-01 +1.8348943517949141e+00 +1.6525772343849461e+01 +5.6007280692112687e+01 -8.2633150732869344e+03 -1.2856304344076276e+05 +6.6063220032848924e+07 
-1.1199999999999976e+01 -8.2421571996297904e-01 +1.8349266751779840e+00 +1.6526209749184975e+01 +5.5251627795936436e+01 -8.2749837227081407e+03 -1.2469885052786095e+05 +6.6100960923516043e+07 
-1.1299999999999976e+01 -8.2421634347548334e-01 +1.8349580359756474e+00 +1.6526680025554413e+01 +5.4513783233038872e+01 -8.2873311926605384e+03 -1.2090855589673012e+05 +6.6142630476245508e+07 
-1.1399999999999975e+01 -8.2421696239353692e-01 +1.8349881835946840e+00 +1.6527238817053554e+01 +5.3800675158476658e+01 -8.3011915650657011e+03 -1.1723316679965150e+05 +6.6191580057311781e+07 
-1.1499999999999975e+01 -8.2421757769429627e-01 +1.8350168673826297e+00 +1.6527941736249154e+01 +5.3119233501287297e+01 -8.3173983015848480e+03 -1.1371370117919115e+05 +6.6251158012228668e+07 
-1.1599999999999975e+01 -8.2421819035469424e-01 +1.8350438366373583e+00 +1.6528844366834182e+01 +5.2476389676756064e+01 -8.3367842916090649e+03 -1.1039118596253649e+05 +6.6324709886387095e+07 
-1.1699999999999974e+01 -8.2421880135141756e-01 +1.8350688405988387e+00 +1.6530002260359279e+01 +5.1879076852096084e+01 -8.3601817896112025e+03 -1.0730665868933014e+05 +6.6415578128096871e+07 
-1.1799999999999974e+01 -8.2421941166087687e-01 +1.8350916284512007e+00 +1.6531470933125131e+01 +5.1334229861771533e+01 -8.3884223578084184e+03 -1.0450116696013871e+05 +6.6527101817639835e+07 
-1.1899999999999974e+01 -8.2422002225928026e-01 +1.8351119493231574e+00 +1.6533305875297284e+01 +5.0848785212814754e+01 -8.4223370397817616e+03 -1.0201576850977507e+05 +6.6662617494866930e+07 
-1.1999999999999973e+01 -8.2422063412247792e-01 +1.8351295522709155e+00 +1.6535562529673765e+01 +5.0429681589585819e+01 -8.4627559287324948e+03 -9.9891532097617281e+04 +6.6825457205062106e+07 
-1.2099999999999973e+01 -8.2422124787142026e-01 +1.8351442330524528e+00 +1.6538280140134091e+01 +5.0082799260151681e+01 -8.5102525772075533e+03 -9.8163130155500796e+04 +6.7017893098137029e+07 
-1.2199999999999973e+01 -8.2422186279335896e-01 +1.8351559633660282e+00 +1.6541438602189114e+01 +4.9809640941149027e+01 -8.5644609143672824e+03 -9.6839677699743144e+04 +6.7238231105202928e+07 
-1.2299999999999972e+01 -8.2422247785972014e-01 +1.8351647565004379e+00 +1.6545003888755399e+01 +4.9610561606326478e+01 -8.6247892160174888e+03 -9.5923702988650810e+04 +6.7483796899561316e+07 
-1.2399999999999972e+01 -8.2422309204191513e-01 +1.8351706257731641e+00 +1.6548941970153113e+01 +4.9485915096827043e+01 -8.6906457082590514e+03 -9.5417727288104230e+04 +6.7751916030218288e+07 
-1.2499999999999972e+01 -8.2422370431134340e-01 +1.8351735845254151e+00 +1.6553218815607732e+01 +4.9436054476479207e+01 -8.7614386276896075e+03 -9.5324266801060556e+04 +6.8039914251421869e+07 
-1.2599999999999971e+01 -8.2422431363939941e-01 +1.8351736461201347e+00 +1.6557800393594359e+01 +4.9461332065482786e+01 -8.8365762260156698e+03 -9.5645832789104636e+04 +6.8345117542188436e+07 
-1.2699999999999971e+01 -8.2422491899754413e-01 +1.8351708239419222e+00 +1.6562652681730313e+01 +4.9562099451835934e+01 -8.9154669661359530e+03 -9.6384931662327610e+04 +6.8664853062037557e+07 
-1.2799999999999971e+01 -8.2422551935714883e-01 +1.8351651313992767e+00 +1.6567741646273387e+01 +4.9738707426891601e+01 -8.9975191249119671e+03 -9.7544064593500880e+04 +6.8996447242843658e+07 
-1.2899999999999970e+01 -8.2422611368967569e-01 +1.8351565819277169e+00 +1.6573033265309860e+01 +4.9991505880773381e+01 -9.0821412390633286e+03 -9.9125726872737956e+04 +6.9337227924365774e+07 
