# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +9.0448838080115053e+00 +0.0000000000000000e+00 +1.4999999939997715e+00 +1.1098291382298918e-02 -1.0334951725752692e+00 -5.9261225077090404e-02
1.6000000000000003e+00 +9.0448677995012314e+00 +0.0000000000000000e+00 +1.5999999927179651e+00 +1.1098225858331191e-02 -1.0334918027116726e+00 -5.9262136916413931e-02
1.7000000000000004e+00 +9.0448507582141087e+00 +0.0000000000000000e+00 +1.6999999912654933e+00 +1.1098160875134985e-02 -1.0334885064012065e+00 -5.9263019210821631e-02
1.8000000000000005e+00 +9.0448326841534339e+00 +0.0000000000000000e+00 +1.7999999896316905e+00 +1.1098097371941978e-02 -1.0334852861849253e+00 -5.9263872108512410e-02
1.9000000000000006e+00 +9.0448135773224259e+00 +0.0000000000000000e+00 +1.8999999878058911e+00 +1.1098036287976069e-02 -1.0334821446027713e+00 -5.9264695757666942e-02
2.0000000000000004e+00 +9.0447934377242269e+00 +0.0000000000000000e+00 +1.9999999857774295e+00 +1.1097978562452810e-02 -1.0334790841934838e+00 -5.9265490306445991e-02
2.1000000000000005e+00 +9.0447722653618960e+00 +0.0000000000000000e+00 +2.0999999835356404e+00 +1.1097925134578881e-02 -1.0334761074945102e+00 -5.9266255902988917e-02
2.2000000000000006e+00 +9.0447500602384103e+00 +0.0000000000000000e+00 +2.1999999810698583e+00 +1.1097876943551558e-02 -1.0334732170419205e+00 -5.9266992695412045e-02
2.3000000000000007e+00 +9.0447268223566617e+00 +0.0000000000000000e+00 +2.2999999783694181e+00 +1.1097834928558177e-02 -1.0334704153703163e+00 -5.9267700831807019e-02
2.4000000000000008e+00 +9.0447025517194497e+00 +0.0000000000000000e+00 +2.3999999754236545e+00 +1.1097800028775587e-02 -1.0334677050127412e+00 -5.9268380460239273e-02
2.5000000000000009e+00 +9.0446772483294868e+00 +0.0000000000000000e+00 +2.4999999722219024e+00 +1.1097773183369608e-02 -1.0334650885005929e+00 -5.9269031728746376e-02
2.6000000000000010e+00 +9.0446509121893897e+00 +0.0000000000000000e+00 +2.5999999687534965e+00 +1.1097755016357531e-02 -1.0334625687053149e+00 -5.9269654699188691e-02
2.7000000000000011e+00 +9.0446235433016788e+00 +0.0000000000000000e+00 +2.6999999650077720e+00 +1.1097744891208010e-02 -1.0334601498641232e+00 -5.9270249088824598e-02
2.8000000000000012e+00 +9.0445951416687755e+00 +0.0000000000000000e+00 +2.7999999609740636e+00 +1.1097741856275271e-02 -1.0334578365554936e+00 -5.9270814528789746e-02
2.9000000000000012e+00 +9.0445657072929926e+00 +0.0000000000000000e+00 +2.8999999566417065e+00 +1.1097744959942516e-02 -1.0334556333575449e+00 -5.9271350650253893e-02
3.0000000000000013e+00 +9.0445352401765344e+00 +0.0000000000000000e+00 +2.9999999520000360e+00 +1.1097753250624919e-02 -1.0334535448480859e+00 -5.9271857084424937e-02
3.1000000000000014e+00 +9.0445037403214901e+00 +0.0000000000000000e+00 +3.0999999470383872e+00 +1.1097765776772569e-02 -1.0334515756046654e+00 -5.9272333462553076e-02
3.2000000000000015e+00 +9.0444712077298330e+00 +0.0000000000000000e+00 +3.1999999417460949e+00 +1.1097781586873481e-02 -1.0334497302046186e+00 -5.9272779415934784e-02
3.3000000000000016e+00 +9.0444376424034090e+00 +0.0000000000000000e+00 +3.2999999361124948e+00 +1.1097799729456553e-02 -1.0334480132251174e+00 -5.9273194575916996e-02
3.4000000000000017e+00 +9.0444030443439356e+00 +0.0000000000000000e+00 +3.3999999301269215e+00 +1.1097819253094537e-02 -1.0334464292432159e+00 -5.9273578573901163e-02
3.5000000000000018e+00 +9.0443674135530010e+00 +0.0000000000000000e+00 +3.4999999237787107e+00 +1.1097839206407046e-02 -1.0334449828359016e+00 -5.9273931041347365e-02
3.6000000000000019e+00 +9.0443307500320529e+00 +0.0000000000000000e+00 +3.5999999170571972e+00 +1.1097858638063491e-02 -1.0334436785801400e+00 -5.9274251609778325e-02
3.7000000000000020e+00 +9.0442930537823987e+00 +0.0000000000000000e+00 +3.6999999099517162e+00 +1.1097876596786092e-02 -1.0334425210529261e+00 -5.9274539910783623e-02
3.8000000000000020e+00 +9.0442543248051983e+00 +0.0000000000000000e+00 +3.7999999024516034e+00 +1.1097892131352849e-02 -1.0334415148313312e+00 -5.9274795576023671e-02
3.9000000000000021e+00 +9.0442145631014625e+00 +0.0000000000000000e+00 +3.8999998945461933e+00 +1.1097904290600499e-02 -1.0334406644925496e+00 -5.9275018237233905e-02
4.0000000000000018e+00 +9.0441737686720440e+00 +0.0000000000000000e+00 +3.9999998862248214e+00 +1.1097912123427535e-02 -1.0334399746139493e+00 -5.9275207526228758e-02
4.1000000000000014e+00 +9.0441319415176356e+00 +0.0000000000000000e+00 +4.0999998774768223e+00 +1.1097914678797139e-02 -1.0334394497731179e+00 -5.9275363074905815e-02
4.2000000000000011e+00 +9.0440890816387665e+00 +0.0000000000000000e+00 +4.1999998682915312e+00 +1.1097911005740207e-02 -1.0334390945479131e+00 -5.9275484515249943e-02
4.3000000000000007e+00 +9.0440451890357956e+00 +0.0000000000000000e+00 +4.2999998586582837e+00 +1.1097900153358297e-02 -1.0334389135165076e+00 -5.9275571479337243e-02
4.4000000000000004e+00 +9.0440002637089076e+00 +0.0000000000000000e+00 +4.3999998485664138e+00 +1.1097881170826626e-02 -1.0334389112574398e+00 -5.9275623599339321e-02
4.5000000000000000e+00 +9.0439543056581098e+00 +0.0000000000000000e+00 +4.4999998380052570e+00 +1.1097853107397044e-02 -1.0334390923496606e+00 -5.9275640507527164e-02
4.5999999999999996e+00 +9.0439073148832261e+00 +0.0000000000000000e+00 +4.5999998269641473e+00 +1.1097815341524628e-02 -1.0334394592369611e+00 -5.9275622012250909e-02
4.6999999999999993e+00 +9.0438592913838942e+00 +0.0000000000000000e+00 +4.6999998154324194e+00 +1.1097768568187186e-02 -1.0334400058205384e+00 -5.9275568625838736e-02
4.7999999999999989e+00 +9.0438102351595759e+00 +0.0000000000000000e+00 +4.7999998033994089e+00 +1.1097713811403556e-02 -1.0334407238648819e+00 -5.9275481036609116e-02
4.8999999999999986e+00 +9.0437601462095571e+00 +0.0000000000000000e+00 +4.8999997908544488e+00 +1.1097652095085321e-02 -1.0334416051332296e+00 -5.9275359932883555e-02
4.9999999999999982e+00 +9.0437090245329639e+00 +0.0000000000000000e+00 +4.9999997777868748e+00 +1.1097584443029971e-02 -1.0334426413875231e+00 -5.9275206002985019e-02
5.0999999999999979e+00 +9.0436568701287676e+00 +0.0000000000000000e+00 +5.0999997641860197e+00 +1.1097511878914118e-02 -1.0334438243883652e+00 -5.9275019935236470e-02
5.1999999999999975e+00 +9.0436036829957924e+00 +0.0000000000000000e+00 +5.1999997500412185e+00 +1.1097435426286646e-02 -1.0334451458949723e+00 -5.9274802417959169e-02
5.2999999999999972e+00 +9.0435494631327238e+00 +0.0000000000000000e+00 +5.2999997353418049e+00 +1.1097356108561914e-02 -1.0334465976651339e+00 -5.9274554139471303e-02
5.3999999999999968e+00 +9.0434942105381175e+00 +0.0000000000000000e+00 +5.3999997200771137e+00 +1.1097274949012937e-02 -1.0334481714551627e+00 -5.9274275788086229e-02
5.4999999999999964e+00 +9.0434379252104069e+00 +0.0000000000000000e+00 +5.4999997042364779e+00 +1.1097192970764551e-02 -1.0334498590198560e+00 -5.9273968052111076e-02
5.5999999999999961e+00 +9.0433806071479133e+00 +0.0000000000000000e+00 +5.5999996878092304e+00 +1.1097111196786611e-02 -1.0334516521124455e+00 -5.9273631619845127e-02
5.6999999999999957e+00 +9.0433222563488496e+00 +0.0000000000000000e+00 +5.6999996707847060e+00 +1.1097030649887173e-02 -1.0334535424845572e+00 -5.9273267179578273e-02
5.7999999999999954e+00 +9.0432628728113365e+00 +0.0000000000000000e+00 +5.7999996531522378e+00 +1.1096952352705651e-02 -1.0334555218861632e+00 -5.9272875419589401e-02
5.8999999999999950e+00 +9.0432024565334004e+00 +0.0000000000000000e+00 +5.8999996349011585e+00 +1.1096877327706013e-02 -1.0334575820655409e+00 -5.9272457028144911e-02
5.9999999999999947e+00 +9.0431410075129914e+00 +0.0000000000000000e+00 +5.9999996160208022e+00 +1.1096806597169970e-02 -1.0334597147692250e+00 -5.9272012693497175e-02
6.0999999999999943e+00 +9.0430785257479851e+00 +0.0000000000000000e+00 +6.0999995965005009e+00 +1.1096741183190113e-02 -1.0334619117419663e+00 -5.9271543103882864e-02
6.1999999999999940e+00 +9.0430150112361929e+00 +0.0000000000000000e+00 +6.1999995763295885e+00 +1.1096682107663142e-02 -1.0334641647266842e+00 -5.9271048947521478e-02
6.2999999999999936e+00 +9.0429504639753713e+00 +0.0000000000000000e+00 +6.2999995554973980e+00 +1.1096630392282982e-02 -1.0334664654644243e+00 -5.9270530912613799e-02
6.3999999999999932e+00 +9.0428848839632288e+00 +0.0000000000000000e+00 +6.3999995339932614e+00 +1.1096587058534026e-02 -1.0334688056943133e+00 -5.9269989687340270e-02
6.4999999999999929e+00 +9.0428182711974348e+00 +0.0000000000000000e+00 +6.4999995118065117e+00 +1.1096553127684242e-02 -1.0334711771535148e+00 -5.9269425959859484e-02
6.5999999999999925e+00 +9.0427506256756249e+00 +0.0000000000000000e+00 +6.5999994889264819e+00 +1.1096529279808249e-02 -1.0334735735916663e+00 -5.9268840211237135e-02
6.6999999999999922e+00 +9.0426819473954136e+00 +0.0000000000000000e+00 +6.6999994653425041e+00 +1.1096514830997349e-02 -1.0334759968166047e+00 -5.9268232094247982e-02
6.7999999999999918e+00 +9.0426122363543868e+00 +0.0000000000000000e+00 +6.7999994410439104e+00 +1.1096508756538294e-02 -1.0334784506547809e+00 -5.9267601054631171e-02
6.8999999999999915e+00 +9.0425414925500984e+00 +0.0000000000000000e+00 +6.8999994160200337e+00 +1.1096510031939200e-02 -1.0334809389374617e+00 -5.9266946538172813e-02
6.9999999999999911e+00 +9.0424697159800687e+00 +0.0000000000000000e+00 +6.9999993902602062e+00 +1.1096517632939345e-02 -1.0334834655009326e+00 -5.9266267990707021e-02
7.0999999999999908e+00 +9.0423969066417804e+00 +0.0000000000000000e+00 +7.0999993637537600e+00 +1.1096530535518963e-02 -1.0334860341867045e+00 -5.9265564858117147e-02
7.1999999999999904e+00 +9.0423230645326740e+00 +0.0000000000000000e+00 +7.1999993364900261e+00 +1.1096547715909042e-02 -1.0334886488417121e+00 -5.9264836586336737e-02
7.2999999999999901e+00 +9.0422481896501452e+00 +0.0000000000000000e+00 +7.2999993084583377e+00 +1.1096568150601130e-02 -1.0334913133185251e+00 -5.9264082621350855e-02
7.3999999999999897e+00 +9.0421722819915384e+00 +0.0000000000000000e+00 +7.3999992796480258e+00 +1.1096590816357117e-02 -1.0334940314755456e+00 -5.9263302409197138e-02
7.4999999999999893e+00 +9.0420953415541447e+00 +0.0000000000000000e+00 +7.4999992500484227e+00 +1.1096614690219051e-02 -1.0334968071772159e+00 -5.9262495395966876e-02
7.5999999999999890e+00 +9.0420173683351983e+00 +0.0000000000000000e+00 +7.5999992196488595e+00 +1.1096638749518934e-02 -1.0334996442942204e+00 -5.9261661027806264e-02
7.6999999999999886e+00 +9.0419383623318730e+00 +0.0000000000000000e+00 +7.6999991884386674e+00 +1.1096661971888513e-02 -1.0335025467036900e+00 -5.9260798750917387e-02
7.7999999999999883e+00 +9.0418583235412751e+00 +0.0000000000000000e+00 +7.7999991564071776e+00 +1.1096683335269109e-02 -1.0335055182894073e+00 -5.9259908011559580e-02
7.8999999999999879e+00 +9.0417772519604434e+00 +0.0000000000000000e+00 +7.8999991235437212e+00 +1.1096701817921384e-02 -1.0335085629420078e+00 -5.9258988256050332e-02
7.9999999999999876e+00 +9.0416951475863456e+00 +0.0000000000000000e+00 +7.9999990898376296e+00 +1.1096716398435172e-02 -1.0335116845591852e+00 -5.9258038930766518e-02
8.0999999999999872e+00 +9.0416120104158697e+00 +0.0000000000000000e+00 +8.0999990552782339e+00 +1.1096726055739272e-02 -1.0335148870458974e+00 -5.9257059482145637e-02
8.1999999999999869e+00 +9.0415278404458235e+00 +0.0000000000000000e+00 +8.1999990198548645e+00 +1.1096729769111259e-02 -1.0335181743145656e+00 -5.9256049356686789e-02
8.2999999999999865e+00 +9.0414426376729295e+00 +0.0000000000000000e+00 +8.2999989835568506e+00 +1.1096726518187286e-02 -1.0335215502852830e+00 -5.9255008000951952e-02
8.3999999999999861e+00 +9.0413564020938253e+00 +0.0000000000000000e+00 +8.3999989463735236e+00 +1.1096715282971882e-02 -1.0335250188860152e+00 -5.9253934861567020e-02
8.4999999999999858e+00 +9.0412691337050521e+00 +0.0000000000000000e+00 +8.4999989082942129e+00 +1.1096695043847785e-02 -1.0335285840528052e+00 -5.9252829385223041e-02
8.5999999999999854e+00 +9.0411808325030556e+00 +0.0000000000000000e+00 +8.5999988693082496e+00 +1.1096665062354644e-02 -1.0335322481162861e+00 -5.9251691271253147e-02
8.6999999999999851e+00 +9.0410914984841853e+00 +0.0000000000000000e+00 +8.6999988294049633e+00 +1.1096625723300505e-02 -1.0335360069566821e+00 -5.9250521229332109e-02
8.7999999999999847e+00 +9.0410011316446948e+00 +0.0000000000000000e+00 +8.7999987885736815e+00 +1.1096577692013629e-02 -1.0335398548381882e+00 -5.9249320221621472e-02
8.8999999999999844e+00 +9.0409097319807490e+00 +0.0000000000000000e+00 +8.8999987468037354e+00 +1.1096521633484565e-02 -1.0335437860216696e+00 -5.9248089210157430e-02
8.9999999999999840e+00 +9.0408172994884293e+00 +0.0000000000000000e+00 +8.9999987040844527e+00 +1.1096458212355028e-02 -1.0335477947645266e+00 -5.9246829156846689e-02
9.0999999999999837e+00 +9.0407238341637406e+00 +0.0000000000000000e+00 +9.0999986604051646e+00 +1.1096388092906626e-02 -1.0335518753205593e+00 -5.9245541023462002e-02
9.1999999999999833e+00 +9.0406293360026151e+00 +0.0000000000000000e+00 +9.1999986157551987e+00 +1.1096311939049757e-02 -1.0335560219398310e+00 -5.9244225771637932e-02
9.2999999999999829e+00 +9.0405338050009192e+00 +0.0000000000000000e+00 +9.2999985701238828e+00 +1.1096230414312397e-02 -1.0335602288685330e+00 -5.9242884362866607e-02
9.3999999999999826e+00 +9.0404372411544607e+00 +0.0000000000000000e+00 +9.3999985235005443e+00 +1.1096144181828919e-02 -1.0335644903488483e+00 -5.9241517758493338e-02
9.4999999999999822e+00 +9.0403396444589923e+00 +0.0000000000000000e+00 +9.4999984758745128e+00 +1.1096053904328922e-02 -1.0335688006188177e+00 -5.9240126919712296e-02
9.5999999999999819e+00 +9.0402410149102153e+00 +0.0000000000000000e+00 +9.5999984272351178e+00 +1.1095960244126049e-02 -1.0335731539122024e+00 -5.9238712807562356e-02
9.6999999999999815e+00 +9.0401413525037917e+00 +0.0000000000000000e+00 +9.6999983775716849e+00 +1.1095863863106799e-02 -1.0335775444583486e+00 -5.9237276382922602e-02
9.7999999999999812e+00 +9.0400406572353464e+00 +0.0000000000000000e+00 +9.7999983268735420e+00 +1.1095765422719353e-02 -1.0335819664820531e+00 -5.9235818606508166e-02
9.8999999999999808e+00 +9.0399389291004706e+00 +0.0000000000000000e+00 +9.8999982751300166e+00 +1.1095665583962395e-02 -1.0335864142034255e+00 -5.9234340438865808e-02
9.9999999999999805e+00 +9.0398361680947303e+00 +0.0000000000000000e+00 +9.9999982223304364e+00 +1.1095565007373924e-02 -1.0335908818377555e+00 -5.9232842840369691e-02
1.0099999999999980e+01 +9.0397323742136724e+00 +0.0000000000000000e+00 +1.0099998168464129e+01 +1.1095464353020078e-02 -1.0335953635953736e+00 -5.9231326771217091e-02
1.0199999999999980e+01 +9.0396275474528309e+00 +0.0000000000000000e+00 +1.0199998113520421e+01 +1.1095364280483945e-02 -1.0335998536815190e+00 -5.9229793191423949e-02
1.0299999999999979e+01 +9.0395216878077296e+00 +0.0000000000000000e+00 +1.0299998057488638e+01 +1.1095265448854393e-02 -1.0336043462962003e+00 -5.9228243060820696e-02
1.0399999999999979e+01 +9.0394147952738919e+00 +0.0000000000000000e+00 +1.0399998000358108e+01 +1.1095168516714878e-02 -1.0336088356340642e+00 -5.9226677339047899e-02
1.0499999999999979e+01 +9.0393068698468415e+00 +0.0000000000000000e+00 +1.0499997942118158e+01 +1.1095074142132268e-02 -1.0336133158842555e+00 -5.9225096985551888e-02
1.0599999999999978e+01 +9.0391979115221144e+00 +0.0000000000000000e+00 +1.0599997882758114e+01 +1.1094982847052804e-02 -1.0336177819220607e+00 -5.9223502887503110e-02
1.0699999999999978e+01 +9.0390879202952590e+00 +0.0000000000000000e+00 +1.0699997822267301e+01 +1.1094894610813841e-02 -1.0336222313856362e+00 -5.9221895643589061e-02
1.0799999999999978e+01 +9.0389768961618415e+00 +0.0000000000000000e+00 +1.0799997760635046e+01 +1.1094809277524886e-02 -1.0336266626028983e+00 -5.9220275780335931e-02
1.0899999999999977e+01 +9.0388648391174460e+00 +0.0000000000000000e+00 +1.0899997697850676e+01 +1.1094726691772173e-02 -1.0336310738999581e+00 -5.9218643824205629e-02
1.0999999999999977e+01 +9.0387517491576759e+00 +0.0000000000000000e+00 +1.0999997633903515e+01 +1.1094646698631073e-02 -1.0336354636010829e+00 -5.9217000301594956e-02
1.1099999999999977e+01 +9.0386376262781560e+00 +0.0000000000000000e+00 +1.1099997568782891e+01 +1.1094569143678484e-02 -1.0336398300286576e+00 -5.9215345738834572e-02
1.1199999999999976e+01 +9.0385224704745362e+00 +0.0000000000000000e+00 +1.1199997502478128e+01 +1.1094493873005254e-02 -1.0336441715031435e+00 -5.9213680662188066e-02
1.1299999999999976e+01 +9.0384062817424908e+00 +0.0000000000000000e+00 +1.1299997434978554e+01 +1.1094420733228564e-02 -1.0336484863430413e+00 -5.9212005597851086e-02
1.1399999999999975e+01 +9.0382890600777195e+00 +0.0000000000000000e+00 +1.1399997366273492e+01 +1.1094349571504345e-02 -1.0336527728648504e+00 -5.9210321071950303e-02
1.1499999999999975e+01 +9.0381708054759518e+00 +0.0000000000000000e+00 +1.1499997296352269e+01 +1.1094280235539660e-02 -1.0336570293830292e+00 -5.9208627610542519e-02
1.1599999999999975e+01 +9.0380515179329457e+00 +0.0000000000000000e+00 +1.1599997225204209e+01 +1.1094212573605131e-02 -1.0336612542099577e+00 -5.9206925739613801e-02
1.1699999999999974e+01 +9.0379311974444949e+00 +0.0000000000000000e+00 +1.1699997152818639e+01 +1.1094146434547300e-02 -1.0336654456558960e+00 -5.9205215985078385e-02
1.1799999999999974e+01 +9.0378098440064214e+00 +0.0000000000000000e+00 +1.1799997079184882e+01 +1.1094081667801086e-02 -1.0336696020289480e+00 -5.9203498872777933e-02
1.1899999999999974e+01 +9.0376874576145863e+00 +0.0000000000000000e+00 +1.1899997004292265e+01 +1.1094018123402116e-02 -1.0336737216350182e+00 -5.9201774928480382e-02
1.1999999999999973e+01 +9.0375640382648843e+00 +0.0000000000000000e+00 +1.1999996928130113e+01 +1.1093955651999178e-02 -1.0336778027777758e+00 -5.9200044677879246e-02
1.2099999999999973e+01 +9.0374395859532513e+00 +0.0000000000000000e+00 +1.2099996850687749e+01 +1.1093894104866581e-02 -1.0336818437586144e+00 -5.9198308646592458e-02
1.2199999999999973e+01 +9.0373141006756637e+00 +0.0000000000000000e+00 +1.2199996771954499e+01 +1.1093833333916584e-02 -1.0336858428766109e+00 -5.9196567360161587e-02
1.2299999999999972e+01 +9.0371875824281371e+00 +0.0000000000000000e+00 +1.2299996691919688e+01 +1.1093773191711757e-02 -1.0336897984284898e+00 -5.9194821344050894e-02
1.2399999999999972e+01 +9.0370600312067335e+00 +0.0000000000000000e+00 +1.2399996610572639e+01 +1.1093713531477409e-02 -1.0336937087085816e+00 -5.9193071123646260e-02
1.2499999999999972e+01 +9.0369314470075572e+00 +0.0000000000000000e+00 +1.2499996527902679e+01 +1.1093654207113956e-02 -1.0336975720087827e+00 -5.9191317224254469e-02
1.2599999999999971e+01 +9.0368018298267625e+00 +0.0000000000000000e+00 +1.2599996443899132e+01 +1.1093595086643293e-02 -1.0337013878698069e+00 -5.9189560276571185e-02
1.2699999999999971e+01 +9.0366711796605497e+00 +0.0000000000000000e+00 +1.2699996358551321e+01 +1.1093536092086001e-02 -1.0337051608370540e+00 -5.9187801333150838e-02
1.2799999999999971e+01 +9.0365394965051618e+00 +0.0000000000000000e+00 +1.2799996271848572e+01 +1.1093477158382501e-02 -1.0337088967091606e+00 -5.9186041552011286e-02
1.2899999999999970e+01 +9.0364067803568808e+00 +0.0000000000000000e+00 +1.2899996183780209e+01 +1.1093418219833095e-02 -1.0337126012868809e+00 -5.9184282091147719e-02
1.2999999999999970e+01 +9.0362730312120156e+00 +0.0000000000000000e+00 +1.2999996094335556e+01 +1.1093359210084136e-02 -1.0337162803731352e+00 -5.9182524108532857e-02
1.3099999999999969e+01 +9.0361382490669051e+00 +0.0000000000000000e+00 +1.3099996003503936e+01 +1.1093300062114182e-02 -1.0337199397730661e+00 -5.9180768762117211e-02
1.3199999999999969e+01 +9.0360024339179059e+00 +0.0000000000000000e+00 +1.3199995911274675e+01 +1.1093240708220171e-02 -1.0337235852940838e+00 -5.9179017209829141e-02
1.3299999999999969e+01 +9.0358655857613890e+00 +0.0000000000000000e+00 +1.3299995817637097e+01 +1.1093181080003576e-02 -1.0337272227459222e+00 -5.9177270609575165e-02
1.3399999999999968e+01 +9.0357277045937341e+00 +0.0000000000000000e+00 +1.3399995722580526e+01 +1.1093121108356580e-02 -1.0337308579406865e+00 -5.9175530119240004e-02
1.3499999999999968e+01 +9.0355887904113210e+00 +0.0000000000000000e+00 +1.3499995626094284e+01 +1.1093060723448242e-02 -1.0337344966929078e+00 -5.9173796896686871e-02
1.3599999999999968e+01 +9.0354488432105295e+00 +0.0000000000000000e+00 +1.3599995528167696e+01 +1.1092999854710659e-02 -1.0337381448195910e+00 -5.9172072099757583e-02
1.3699999999999967e+01 +9.0353078629877288e+00 +0.0000000000000000e+00 +1.3699995428790086e+01 +1.1092938430825140e-02 -1.0337418081402687e+00 -5.9170356886272750e-02
1.3799999999999967e+01 +9.0351658497392719e+00 +0.0000000000000000e+00 +1.3799995327950777e+01 +1.1092876379708358e-02 -1.0337454924770504e+00 -5.9168652414031991e-02
1.3899999999999967e+01 +9.0350228034614908e+00 +0.0000000000000000e+00 +1.3899995225639092e+01 +1.1092813628498548e-02 -1.0337492036546747e+00 -5.9166959840813979e-02
1.3999999999999966e+01 +9.0348787241506923e+00 +0.0000000000000000e+00 +1.3999995121844355e+01 +1.1092750103541642e-02 -1.0337529475005607e+00 -5.9165280324376755e-02
1.4099999999999966e+01 +9.0347336118031496e+00 +0.0000000000000000e+00 +1.4099995016555889e+01 +1.1092685730377467e-02 -1.0337567298448591e+00 -5.9163615022457851e-02
1.4199999999999966e+01 +9.0345874664150987e+00 +0.0000000000000000e+00 +1.4199994909763015e+01 +1.1092620433725879e-02 -1.0337605565205021e+00 -5.9161965092774361e-02
1.4299999999999965e+01 +9.0344402879827310e+00 +0.0000000000000000e+00 +1.4299994801455057e+01 +1.1092554137472984e-02 -1.0337644333632572e+00 -5.9160331693023267e-02
1.4399999999999965e+01 +9.0342920765021884e+00 +0.0000000000000000e+00 +1.4399994691621337e+01 +1.1092486764657241e-02 -1.0337683662117745e+00 -5.9158715980881411e-02
1.4499999999999964e+01 +9.0341428319695538e+00 +0.0000000000000000e+00 +1.4499994580251178e+01 +1.1092418237455715e-02 -1.0337723609076430e+00 -5.9157119114005875e-02
1.4599999999999964e+01 +9.0339925543808519e+00 +0.0000000000000000e+00 +1.4599994467333902e+01 +1.1092348520073495e-02 -1.0337764215068710e+00 -5.9155542040509532e-02
1.4699999999999964e+01 +9.0338412437320414e+00 +0.0000000000000000e+00 +1.4699994352858830e+01 +1.1092277747978460e-02 -1.0337805449113546e+00 -5.9153984870213991e-02
1.4799999999999963e+01 +9.0336889000190190e+00 +0.0000000000000000e+00 +1.4799994236815284e+01 +1.1092206100068962e-02 -1.0337847262321531e+00 -5.9152447503223911e-02
1.4899999999999963e+01 +9.0335355232376209e+00 +0.0000000000000000e+00 +1.4899994119192584e+01 +1.1092133755895241e-02 -1.0337889605781723e+00 -5.9150929839508364e-02
1.4999999999999963e+01 +9.0333811133836335e+00 +0.0000000000000000e+00 +1.4999993999980054e+01 +1.1092060895671765e-02 -1.0337932430561303e+00 -5.9149431778899260e-02
1.5099999999999962e+01 +9.0332256704527953e+00 +0.0000000000000000e+00 +1.5099993879167013e+01 +1.1091987700289508e-02 -1.0337975687705172e+00 -5.9147953221089580e-02
1.5199999999999962e+01 +9.0330691944407988e+00 +0.0000000000000000e+00 +1.5199993756742781e+01 +1.1091914351328310e-02 -1.0338019328235606e+00 -5.9146494065631640e-02
1.5299999999999962e+01 +9.0329116853433007e+00 +0.0000000000000000e+00 +1.5299993632696681e+01 +1.1091841031069168e-02 -1.0338063303151901e+00 -5.9145054211935472e-02
