# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +9.0448987837415622e+00 +0.0000000000000000e+00 +1.3999999951215785e+00 -1.4459338807287084e-04 +0.0000000000000000e+00 +9.9999998954637592e-01
1.5000000000000002e+00 +9.0448838080115053e+00 +0.0000000000000000e+00 +1.4999999939997715e+00 -1.5492120732830107e-04 +0.0000000000000000e+00 +9.9999998799970957e-01
1.6000000000000003e+00 +9.0448677995012314e+00 +0.0000000000000000e+00 +1.5999999927179651e+00 -1.6524899253495630e-04 +0.0000000000000000e+00 +9.9999998634638498e-01
1.7000000000000004e+00 +9.0448507582141087e+00 +0.0000000000000000e+00 +1.6999999912654933e+00 -1.7557674441405675e-04 +0.0000000000000000e+00 +9.9999998458640316e-01
1.8000000000000005e+00 +9.0448326841534339e+00 +0.0000000000000000e+00 +1.7999999896316905e+00 -1.8590446371222091e-04 +0.0000000000000000e+00 +9.9999998271976487e-01
1.9000000000000006e+00 +9.0448135773224259e+00 +0.0000000000000000e+00 +1.8999999878058911e+00 -1.9623215120145469e-04 +0.0000000000000000e+00 +9.9999998074647112e-01
2.0000000000000004e+00 +9.0447934377242269e+00 +0.0000000000000000e+00 +1.9999999857774295e+00 -2.0655980767913994e-04 +0.0000000000000000e+00 +9.9999997866652257e-01
2.1000000000000005e+00 +9.0447722653618960e+00 +0.0000000000000000e+00 +2.0999999835356404e+00 -2.1688743396802200e-04 +0.0000000000000000e+00 +9.9999997647992012e-01
2.2000000000000006e+00 +9.0447500602384103e+00 +0.0000000000000000e+00 +2.1999999810698583e+00 -2.2721503091619629e-04 +0.0000000000000000e+00 +9.9999997418666442e-01
2.3000000000000007e+00 +9.0447268223566617e+00 +0.0000000000000000e+00 +2.2999999783694181e+00 -2.3754259939709417e-04 +0.0000000000000000e+00 +9.9999997178675626e-01
2.4000000000000008e+00 +9.0447025517194497e+00 +0.0000000000000000e+00 +2.3999999754236545e+00 -2.4787014030946779e-04 +0.0000000000000000e+00 +9.9999996928019619e-01
2.5000000000000009e+00 +9.0446772483294868e+00 +0.0000000000000000e+00 +2.4999999722219024e+00 -2.5819765457737402e-04 +0.0000000000000000e+00 +9.9999996666698487e-01
2.6000000000000010e+00 +9.0446509121893897e+00 +0.0000000000000000e+00 +2.5999999687534965e+00 -2.6852514315101148e-04 +0.0000000000000000e+00 +9.9999996394712298e-01
2.7000000000000011e+00 +9.0446235433016788e+00 +0.0000000000000000e+00 +2.6999999650077720e+00 -2.7885260701609679e-04 +0.0000000000000000e+00 +9.9999996112061096e-01
2.8000000000000012e+00 +9.0445951416687755e+00 +0.0000000000000000e+00 +2.7999999609740636e+00 -2.8918004720324787e-04 +0.0000000000000000e+00 +9.9999995818744924e-01
2.9000000000000012e+00 +9.0445657072929926e+00 +0.0000000000000000e+00 +2.8999999566417065e+00 -2.9950746478883407e-04 +0.0000000000000000e+00 +9.9999995514763829e-01
3.0000000000000013e+00 +9.0445352401765344e+00 +0.0000000000000000e+00 +2.9999999520000360e+00 -3.0983486089497254e-04 +0.0000000000000000e+00 +9.9999995200117830e-01
3.1000000000000014e+00 +9.0445037403214901e+00 +0.0000000000000000e+00 +3.0999999470383872e+00 -3.2016223668952565e-04 +0.0000000000000000e+00 +9.9999994874806974e-01
3.2000000000000015e+00 +9.0444712077298330e+00 +0.0000000000000000e+00 +3.1999999417460949e+00 -3.3048959338609834e-04 +0.0000000000000000e+00 +9.9999994538831283e-01
3.3000000000000016e+00 +9.0444376424034090e+00 +0.0000000000000000e+00 +3.2999999361124948e+00 -3.4081693224403644e-04 +0.0000000000000000e+00 +9.9999994192190766e-01
3.4000000000000017e+00 +9.0444030443439356e+00 +0.0000000000000000e+00 +3.3999999301269215e+00 -3.5114425456842522e-04 +0.0000000000000000e+00 +9.9999993834885437e-01
3.5000000000000018e+00 +9.0443674135530010e+00 +0.0000000000000000e+00 +3.4999999237787107e+00 -3.6147156171008836e-04 +0.0000000000000000e+00 +9.9999993466915293e-01
3.6000000000000019e+00 +9.0443307500320529e+00 +0.0000000000000000e+00 +3.5999999170571972e+00 -3.7179885506558768e-04 +0.0000000000000000e+00 +9.9999993088280337e-01
3.7000000000000020e+00 +9.0442930537823987e+00 +0.0000000000000000e+00 +3.6999999099517162e+00 -3.8212613607722305e-04 +0.0000000000000000e+00 +9.9999992698980544e-01
3.8000000000000020e+00 +9.0442543248051983e+00 +0.0000000000000000e+00 +3.7999999024516034e+00 -3.9245340623303291e-04 +0.0000000000000000e+00 +9.9999992299015905e-01
3.9000000000000021e+00 +9.0442145631014625e+00 +0.0000000000000000e+00 +3.8999998945461933e+00 -4.0278066706679540e-04 +0.0000000000000000e+00 +9.9999991888386386e-01
4.0000000000000018e+00 +9.0441737686720440e+00 +0.0000000000000000e+00 +3.9999998862248214e+00 -4.1310792015802965e-04 +0.0000000000000000e+00 +9.9999991467091953e-01
4.1000000000000014e+00 +9.0441319415176356e+00 +0.0000000000000000e+00 +4.0999998774768223e+00 -4.2343516713199786e-04 +0.0000000000000000e+00 +9.9999991035132563e-01
4.2000000000000011e+00 +9.0440890816387665e+00 +0.0000000000000000e+00 +4.1999998682915312e+00 -4.3376240965970777e-04 +0.0000000000000000e+00 +9.9999990592508159e-01
4.3000000000000007e+00 +9.0440451890357956e+00 +0.0000000000000000e+00 +4.2999998586582837e+00 -4.4408964945791550e-04 +0.0000000000000000e+00 +9.9999990139218675e-01
4.4000000000000004e+00 +9.0440002637089076e+00 +0.0000000000000000e+00 +4.3999998485664138e+00 -4.5441688828912896e-04 +0.0000000000000000e+00 +9.9999989675264045e-01
4.5000000000000000e+00 +9.0439543056581098e+00 +0.0000000000000000e+00 +4.4999998380052570e+00 -4.6474412796161175e-04 +0.0000000000000000e+00 +9.9999989200644190e-01
4.5999999999999996e+00 +9.0439073148832261e+00 +0.0000000000000000e+00 +4.5999998269641473e+00 -4.7507137032405227e-04 +0.0000000000000000e+00 +9.9999988715359012e-01
4.6999999999999993e+00 +9.0438592913838942e+00 +0.0000000000000000e+00 +4.6999998154324194e+00 -4.8539861720687741e-04 +0.0000000000000000e+00 +9.9999988219408420e-01
4.7999999999999989e+00 +9.0438102351595759e+00 +0.0000000000000000e+00 +4.7999998033994089e+00 -4.9572587036355708e-04 +0.0000000000000000e+00 +9.9999987712792315e-01
4.8999999999999986e+00 +9.0437601462095571e+00 +0.0000000000000000e+00 +4.8999997908544488e+00 -5.0605313146525688e-04 +0.0000000000000000e+00 +9.9999987195510587e-01
4.9999999999999982e+00 +9.0437090245329639e+00 +0.0000000000000000e+00 +4.9999997777868748e+00 -5.1638040210082517e-04 +0.0000000000000000e+00 +9.9999986667563123e-01
5.0999999999999979e+00 +9.0436568701287676e+00 +0.0000000000000000e+00 +5.0999997641860197e+00 -5.2670768377678016e-04 +0.0000000000000000e+00 +9.9999986128949825e-01
5.1999999999999975e+00 +9.0436036829957924e+00 +0.0000000000000000e+00 +5.1999997500412185e+00 -5.3703497791729611e-04 +0.0000000000000000e+00 +9.9999985579670581e-01
5.2999999999999972e+00 +9.0435494631327238e+00 +0.0000000000000000e+00 +5.2999997353418049e+00 -5.4736228586418933e-04 +0.0000000000000000e+00 +9.9999985019725279e-01
5.3999999999999968e+00 +9.0434942105381175e+00 +0.0000000000000000e+00 +5.3999997200771137e+00 -5.5768960887690364e-04 +0.0000000000000000e+00 +9.9999984449113799e-01
5.4999999999999964e+00 +9.0434379252104069e+00 +0.0000000000000000e+00 +5.4999997042364779e+00 -5.6801694813249555e-04 +0.0000000000000000e+00 +9.9999983867836029e-01
5.5999999999999961e+00 +9.0433806071479133e+00 +0.0000000000000000e+00 +5.5999996878092304e+00 -5.7834430472561871e-04 +0.0000000000000000e+00 +9.9999983275891857e-01
5.6999999999999957e+00 +9.0433222563488496e+00 +0.0000000000000000e+00 +5.6999996707847060e+00 -5.8867167966850814e-04 +0.0000000000000000e+00 +9.9999982673281174e-01
5.7999999999999954e+00 +9.0432628728113365e+00 +0.0000000000000000e+00 +5.7999996531522378e+00 -5.9899907389096400e-04 +0.0000000000000000e+00 +9.9999982060003867e-01
5.8999999999999950e+00 +9.0432024565334004e+00 +0.0000000000000000e+00 +5.8999996349011585e+00 -6.0932648824033465e-04 +0.0000000000000000e+00 +9.9999981436059815e-01
5.9999999999999947e+00 +9.0431410075129914e+00 +0.0000000000000000e+00 +5.9999996160208022e+00 -6.1965392348149967e-04 +0.0000000000000000e+00 +9.9999980801448918e-01
6.0999999999999943e+00 +9.0430785257479851e+00 +0.0000000000000000e+00 +6.0999995965005009e+00 -6.2998138029685222e-04 +0.0000000000000000e+00 +9.9999980156171064e-01
6.1999999999999940e+00 +9.0430150112361929e+00 +0.0000000000000000e+00 +6.1999995763295885e+00 -6.4030885928628104e-04 +0.0000000000000000e+00 +9.9999979500226144e-01
6.2999999999999936e+00 +9.0429504639753713e+00 +0.0000000000000000e+00 +6.2999995554973980e+00 -6.5063636096715158e-04 +0.0000000000000000e+00 +9.9999978833614056e-01
6.3999999999999932e+00 +9.0428848839632288e+00 +0.0000000000000000e+00 +6.3999995339932614e+00 -6.6096388577428767e-04 +0.0000000000000000e+00 +9.9999978156334701e-01
6.4999999999999929e+00 +9.0428182711974348e+00 +0.0000000000000000e+00 +6.4999995118065117e+00 -6.7129143405995147e-04 +0.0000000000000000e+00 +9.9999977468387991e-01
6.5999999999999925e+00 +9.0427506256756249e+00 +0.0000000000000000e+00 +6.5999994889264819e+00 -6.8161900609885662e-04 +0.0000000000000000e+00 +9.9999976769773824e-01
6.6999999999999922e+00 +9.0426819473954136e+00 +0.0000000000000000e+00 +6.6999994653425041e+00 -6.9194660214351564e-04 +0.0000000000000000e+00 +9.9999976060492124e-01
6.7999999999999918e+00 +9.0426122363543868e+00 +0.0000000000000000e+00 +6.7999994410439104e+00 -7.0227422247962394e-04 +0.0000000000000000e+00 +9.9999975340542779e-01
6.8999999999999915e+00 +9.0425414925500984e+00 +0.0000000000000000e+00 +6.8999994160200337e+00 -7.1260186743113906e-04 +0.0000000000000000e+00 +9.9999974609925701e-01
6.9999999999999911e+00 +9.0424697159800687e+00 +0.0000000000000000e+00 +6.9999993902602062e+00 -7.2292953736032939e-04 +0.0000000000000000e+00 +9.9999973868640779e-01
7.0999999999999908e+00 +9.0423969066417804e+00 +0.0000000000000000e+00 +7.0999993637537600e+00 -7.3325723266782562e-04 +0.0000000000000000e+00 +9.9999973116687912e-01
7.1999999999999904e+00 +9.0423230645326740e+00 +0.0000000000000000e+00 +7.1999993364900261e+00 -7.4358495379267390e-04 +0.0000000000000000e+00 +9.9999972354066990e-01
7.2999999999999901e+00 +9.0422481896501452e+00 +0.0000000000000000e+00 +7.2999993084583377e+00 -7.5391270121239113e-04 +0.0000000000000000e+00 +9.9999971580777891e-01
7.3999999999999897e+00 +9.0421722819915384e+00 +0.0000000000000000e+00 +7.3999992796480258e+00 -7.6424047544302199e-04 +0.0000000000000000e+00 +9.9999970796820503e-01
7.4999999999999893e+00 +9.0420953415541447e+00 +0.0000000000000000e+00 +7.4999992500484227e+00 -7.7456827703919855e-04 +0.0000000000000000e+00 +9.9999970002194694e-01
7.5999999999999890e+00 +9.0420173683351983e+00 +0.0000000000000000e+00 +7.5999992196488595e+00 -7.8489610659420155e-04 +0.0000000000000000e+00 +9.9999969196900329e-01
7.6999999999999886e+00 +9.0419383623318730e+00 +0.0000000000000000e+00 +7.6999991884386674e+00 -7.9522396474002372e-04 +0.0000000000000000e+00 +9.9999968380937276e-01
7.7999999999999883e+00 +9.0418583235412751e+00 +0.0000000000000000e+00 +7.7999991564071776e+00 -8.0555185214743546e-04 +0.0000000000000000e+00 +9.9999967554305391e-01
7.8999999999999879e+00 +9.0417772519604434e+00 +0.0000000000000000e+00 +7.8999991235437212e+00 -8.1587976952605197e-04 +0.0000000000000000e+00 +9.9999966717004529e-01
7.9999999999999876e+00 +9.0416951475863456e+00 +0.0000000000000000e+00 +7.9999990898376296e+00 -8.2620771762440296e-04 +0.0000000000000000e+00 +9.9999965869034524e-01
8.0999999999999872e+00 +9.0416120104158697e+00 +0.0000000000000000e+00 +8.0999990552782339e+00 -8.3653569723000421e-04 +0.0000000000000000e+00 +9.9999965010395220e-01
8.1999999999999869e+00 +9.0415278404458235e+00 +0.0000000000000000e+00 +8.1999990198548645e+00 -8.4686370916943129e-04 +0.0000000000000000e+00 +9.9999964141086450e-01
8.2999999999999865e+00 +9.0414426376729295e+00 +0.0000000000000000e+00 +8.2999989835568506e+00 -8.5719175430839470e-04 +0.0000000000000000e+00 +9.9999963261108049e-01
8.3999999999999861e+00 +9.0413564020938253e+00 +0.0000000000000000e+00 +8.3999989463735236e+00 -8.6751983355181804e-04 +0.0000000000000000e+00 +9.9999962370459816e-01
8.4999999999999858e+00 +9.0412691337050521e+00 +0.0000000000000000e+00 +8.4999989082942129e+00 -8.7784794784391757e-04 +0.0000000000000000e+00 +9.9999961469141574e-01
8.5999999999999854e+00 +9.0411808325030556e+00 +0.0000000000000000e+00 +8.5999988693082496e+00 -8.8817609816425251e-04 +0.0000000000000000e+00 +9.9999960557153122e-01
8.6999999999999851e+00 +9.0410914984841853e+00 +0.0000000000000000e+00 +8.6999988294049633e+00 -8.9850428548344965e-04 +0.0000000000000000e+00 +9.9999959634494273e-01
8.7999999999999847e+00 +9.0410011316446948e+00 +0.0000000000000000e+00 +8.7999987885736815e+00 -9.0883251071886286e-04 +0.0000000000000000e+00 +9.9999958701164815e-01
8.8999999999999844e+00 +9.0409097319807490e+00 +0.0000000000000000e+00 +8.8999987468037354e+00 -9.1916077473051111e-04 +0.0000000000000000e+00 +9.9999957757164559e-01
8.9999999999999840e+00 +9.0408172994884293e+00 +0.0000000000000000e+00 +8.9999987040844527e+00 -9.2948907832104456e-04 +0.0000000000000000e+00 +9.9999956802493306e-01
9.0999999999999837e+00 +9.0407238341637406e+00 +0.0000000000000000e+00 +9.0999986604051646e+00 -9.3981742223570909e-04 +0.0000000000000000e+00 +9.9999955837150867e-01
9.1999999999999833e+00 +9.0406293360026151e+00 +0.0000000000000000e+00 +9.1999986157551987e+00 -9.5014580716230976e-04 +0.0000000000000000e+00 +9.9999954861137041e-01
9.2999999999999829e+00 +9.0405338050009192e+00 +0.0000000000000000e+00 +9.2999985701238828e+00 -9.6047423373117277e-04 +0.0000000000000000e+00 +9.9999953874451653e-01
9.3999999999999826e+00 +9.0404372411544607e+00 +0.0000000000000000e+00 +9.3999985235005443e+00 -9.7080270251510619e-04 +0.0000000000000000e+00 +9.9999952877094511e-01
9.4999999999999822e+00 +9.0403396444589923e+00 +0.0000000000000000e+00 +9.4999984758745128e+00 -9.8113121402935901e-04 +0.0000000000000000e+00 +9.9999951869065440e-01
9.5999999999999819e+00 +9.0402410149102153e+00 +0.0000000000000000e+00 +9.5999984272351178e+00 -9.9145976873157935e-04 +0.0000000000000000e+00 +9.9999950850364250e-01
9.6999999999999815e+00 +9.0401413525037917e+00 +0.0000000000000000e+00 +9.6999983775716849e+00 -1.0017883670217708e-03 +0.0000000000000000e+00 +9.9999949820990774e-01
9.7999999999999812e+00 +9.0400406572353464e+00 +0.0000000000000000e+00 +9.7999983268735420e+00 -1.0121170092422477e-03 +0.0000000000000000e+00 +9.9999948780944847e-01
9.8999999999999808e+00 +9.0399389291004706e+00 +0.0000000000000000e+00 +9.8999982751300166e+00 -1.0224456956775890e-03 +0.0000000000000000e+00 +9.9999947730226291e-01
9.9999999999999805e+00 +9.0398361680947303e+00 +0.0000000000000000e+00 +9.9999982223304364e+00 -1.0327744265545907e-03 +0.0000000000000000e+00 +9.9999946668834949e-01
1.0099999999999980e+01 +9.0397323742136724e+00 +0.0000000000000000e+00 +1.0099998168464129e+01 -1.0431032020422170e-03 +0.0000000000000000e+00 +9.9999945596770679e-01
1.0199999999999980e+01 +9.0396275474528309e+00 +0.0000000000000000e+00 +1.0199998113520421e+01 -1.0534320222515504e-03 +0.0000000000000000e+00 +9.9999944514033312e-01
1.0299999999999979e+01 +9.0395216878077296e+00 +0.0000000000000000e+00 +1.0299998057488638e+01 -1.0637608872357397e-03 +0.0000000000000000e+00 +9.9999943420622717e-01
1.0399999999999979e+01 +9.0394147952738919e+00 +0.0000000000000000e+00 +1.0399998000358108e+01 -1.0740897969899470e-03 +0.0000000000000000e+00 +9.9999942316538748e-01
1.0499999999999979e+01 +9.0393068698468415e+00 +0.0000000000000000e+00 +1.0499997942118158e+01 -1.0844187514512937e-03 +0.0000000000000000e+00 +9.9999941201781273e-01
1.0599999999999978e+01 +9.0391979115221144e+00 +0.0000000000000000e+00 +1.0599997882758114e+01 -1.0947477505005335e-03 +0.0000000000000000e+00 +9.9999940076350169e-01
1.0699999999999978e+01 +9.0390879202952590e+00 +0.0000000000000000e+00 +1.0699997822267301e+01 -1.1050767939810100e-03 +0.0000000000000000e+00 +9.9999938940245314e-01
1.0799999999999978e+01 +9.0389768961618415e+00 +0.0000000000000000e+00 +1.0799997760635046e+01 -1.1154058817176393e-03 +0.0000000000000000e+00 +9.9999937793466587e-01
1.0899999999999977e+01 +9.0388648391174460e+00 +0.0000000000000000e+00 +1.0899997697850676e+01 -1.1257350135186186e-03 +0.0000000000000000e+00 +9.9999936636013875e-01
1.0999999999999977e+01 +9.0387517491576759e+00 +0.0000000000000000e+00 +1.0999997633903515e+01 -1.1360641891754093e-03 +0.0000000000000000e+00 +9.9999935467887069e-01
1.1099999999999977e+01 +9.0386376262781560e+00 +0.0000000000000000e+00 +1.1099997568782891e+01 -1.1463934084627171e-03 +0.0000000000000000e+00 +9.9999934289086045e-01
1.1199999999999976e+01 +9.0385224704745362e+00 +0.0000000000000000e+00 +1.1199997502478128e+01 -1.1567226711384738e-03 +0.0000000000000000e+00 +9.9999933099610705e-01
1.1299999999999976e+01 +9.0384062817424908e+00 +0.0000000000000000e+00 +1.1299997434978554e+01 -1.1670519769438176e-03 +0.0000000000000000e+00 +9.9999931899460948e-01
1.1399999999999975e+01 +9.0382890600777195e+00 +0.0000000000000000e+00 +1.1399997366273492e+01 -1.1773813256030737e-03 +0.0000000000000000e+00 +9.9999930688636662e-01
1.1499999999999975e+01 +9.0381708054759518e+00 +0.0000000000000000e+00 +1.1499997296352269e+01 -1.1877107168237332e-03 +0.0000000000000000e+00 +9.9999929467137760e-01
1.1599999999999975e+01 +9.0380515179329457e+00 +0.0000000000000000e+00 +1.1599997225204209e+01 -1.1980401502964335e-03 +0.0000000000000000e+00 +9.9999928234964142e-01
1.1699999999999974e+01 +9.0379311974444949e+00 +0.0000000000000000e+00 +1.1699997152818639e+01 -1.2083696256949370e-03 +0.0000000000000000e+00 +9.9999926992115717e-01
1.1799999999999974e+01 +9.0378098440064214e+00 +0.0000000000000000e+00 +1.1799997079184882e+01 -1.2186991426761092e-03 +0.0000000000000000e+00 +9.9999925738592388e-01
1.1899999999999974e+01 +9.0376874576145863e+00 +0.0000000000000000e+00 +1.1899997004292265e+01 -1.2290287008798976e-03 +0.0000000000000000e+00 +9.9999924474394075e-01
1.1999999999999973e+01 +9.0375640382648843e+00 +0.0000000000000000e+00 +1.1999996928130113e+01 -1.2393582999293096e-03 +0.0000000000000000e+00 +9.9999923199520702e-01
1.2099999999999973e+01 +9.0374395859532513e+00 +0.0000000000000000e+00 +1.2099996850687749e+01 -1.2496879394303894e-03 +0.0000000000000000e+00 +9.9999921913972190e-01
1.2199999999999973e+01 +9.0373141006756637e+00 +0.0000000000000000e+00 +1.2199996771954499e+01 -1.2600176189721953e-03 +0.0000000000000000e+00 +9.9999920617748461e-01
1.2299999999999972e+01 +9.0371875824281371e+00 +0.0000000000000000e+00 +1.2299996691919688e+01 -1.2703473381267766e-03 +0.0000000000000000e+00 +9.9999919310849450e-01
1.2399999999999972e+01 +9.0370600312067335e+00 +0.0000000000000000e+00 +1.2399996610572639e+01 -1.2806770964491497e-03 +0.0000000000000000e+00 +9.9999917993275089e-01
1.2499999999999972e+01 +9.0369314470075572e+00 +0.0000000000000000e+00 +1.2499996527902679e+01 -1.2910068934772739e-03 +0.0000000000000000e+00 +9.9999916665025312e-01
1.2599999999999971e+01 +9.0368018298267625e+00 +0.0000000000000000e+00 +1.2599996443899132e+01 -1.3013367287351529e-03 +0.0000000000000000e+00 +9.9999915326100064e-01
1.2699999999999971e+01 +9.0366711796605497e+00 +0.0000000000000000e+00 +1.2699996358551321e+01 -1.3116666017672037e-03 +0.0000000000000000e+00 +9.9999913976499277e-01
1.2799999999999971e+01 +9.0365394965051618e+00 +0.0000000000000000e+00 +1.2799996271848572e+01 -1.3219965121726534e-03 +0.0000000000000000e+00 +9.9999912616222897e-01
1.2899999999999970e+01 +9.0364067803568808e+00 +0.0000000000000000e+00 +1.2899996183780209e+01 -1.3323264596086855e-03 +0.0000000000000000e+00 +9.9999911245270856e-01
1.2999999999999970e+01 +9.0362730312120156e+00 +0.0000000000000000e+00 +1.2999996094335556e+01 -1.3426564437904616e-03 +0.0000000000000000e+00 +9.9999909863643066e-01
1.3099999999999969e+01 +9.0361382490669051e+00 +0.0000000000000000e+00 +1.3099996003503936e+01 -1.3529864644911437e-03 +0.0000000000000000e+00 +9.9999908471339449e-01
1.3199999999999969e+01 +9.0360024339179059e+00 +0.0000000000000000e+00 +1.3199995911274675e+01 -1.3633165215419160e-03 +0.0000000000000000e+00 +9.9999907068359917e-01
1.3299999999999969e+01 +9.0358655857613890e+00 +0.0000000000000000e+00 +1.3299995817637097e+01 -1.3736466148320083e-03 +0.0000000000000000e+00 +9.9999905654704369e-01
1.3399999999999968e+01 +9.0357277045937341e+00 +0.0000000000000000e+00 +1.3399995722580526e+01 -1.3839767443087193e-03 +0.0000000000000000e+00 +9.9999904230372694e-01
1.3499999999999968e+01 +9.0355887904113210e+00 +0.0000000000000000e+00 +1.3499995626094284e+01 -1.3943069099774403e-03 +0.0000000000000000e+00 +9.9999902795364792e-01
1.3599999999999968e+01 +9.0354488432105295e+00 +0.0000000000000000e+00 +1.3599995528167696e+01 -1.4046371119016802e-03 +0.0000000000000000e+00 +9.9999901349680531e-01
1.3699999999999967e+01 +9.0353078629877288e+00 +0.0000000000000000e+00 +1.3699995428790086e+01 -1.4149673502030901e-03 +0.0000000000000000e+00 +9.9999899893319788e-01
1.3799999999999967e+01 +9.0351658497392719e+00 +0.0000000000000000e+00 +1.3799995327950777e+01 -1.4252976250614890e-03 +0.0000000000000000e+00 +9.9999898426282419e-01
1.3899999999999967e+01 +9.0350228034614908e+00 +0.0000000000000000e+00 +1.3899995225639092e+01 -1.4356279367148895e-03 +0.0000000000000000e+00 +9.9999896948568279e-01
1.3999999999999966e+01 +9.0348787241506923e+00 +0.0000000000000000e+00 +1.3999995121844355e+01 -1.4459582854595247e-03 +0.0000000000000000e+00 +9.9999895460177202e-01
1.4099999999999966e+01 +9.0347336118031496e+00 +0.0000000000000000e+00 +1.4099995016555889e+01 -1.4562886716498753e-03 +0.0000000000000000e+00 +9.9999893961109032e-01
1.4199999999999966e+01 +9.0345874664150987e+00 +0.0000000000000000e+00 +1.4199994909763015e+01 -1.4666190956986963e-03 +0.0000000000000000e+00 +9.9999892451363581e-01
1.4299999999999965e+01 +9.0344402879827310e+00 +0.0000000000000000e+00 +1.4299994801455057e+01 -1.4769495580770464e-03 +0.0000000000000000e+00 +9.9999890930940671e-01
1.4399999999999965e+01 +9.0342920765021884e+00 +0.0000000000000000e+00 +1.4399994691621337e+01 -1.4872800593143153e-03 +0.0000000000000000e+00 +9.9999889399840103e-01
1.4499999999999964e+01 +9.0341428319695538e+00 +0.0000000000000000e+00 +1.4499994580251178e+01 -1.4976105999982535e-03 +0.0000000000000000e+00 +9.9999887858061665e-01
1.4599999999999964e+01 +9.0339925543808519e+00 +0.0000000000000000e+00 +1.4599994467333902e+01 -1.5079411807705338e-03 +0.0000000000000000e+00 +9.9999886305605135e-01
1.4699999999999964e+01 +9.0338412437320414e+00 +0.0000000000000000e+00 +1.4699994352858830e+01 -1.5182718022776192e-03 +0.0000000000000000e+00 +9.9999884742470302e-01
1.4799999999999963e+01 +9.0336889000190190e+00 +0.0000000000000000e+00 +1.4799994236815284e+01 -1.5286024651215966e-03 +0.0000000000000000e+00 +9.9999883168656933e-01
1.4899999999999963e+01 +9.0335355232376209e+00 +0.0000000000000000e+00 +1.4899994119192584e+01 -1.5389331698556867e-03 +0.0000000000000000e+00 +9.9999881584164829e-01
1.4999999999999963e+01 +9.0333811133836335e+00 +0.0000000000000000e+00 +1.4999993999980054e+01 -1.5492639169842222e-03 +0.0000000000000000e+00 +9.9999879988993767e-01
1.5099999999999962e+01 +9.0332256704527953e+00 +0.0000000000000000e+00 +1.5099993879167013e+01 -1.5595947069626255e-03 +0.0000000000000000e+00 +9.9999878383143548e-01
1.5199999999999962e+01 +9.0330691944407988e+00 +0.0000000000000000e+00 +1.5199993756742781e+01 -1.5699255401973864e-03 +0.0000000000000000e+00 +9.9999876766613982e-01
1.5299999999999962e+01 +9.0329116853433007e+00 +0.0000000000000000e+00 +1.5299993632696681e+01 -1.5802564170460400e-03 +0.0000000000000000e+00 +9.9999875139404870e-01
