# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -1.0335878521882764e+00 +2.3127664945177182e+00 +9.5983209289307290e+00 -1.0993377977443397e+03 +1.9870589819665931e+05 +7.5419642832362903e+06 -9.5386480389070880e+08 
+1.4000000000000001e+00 -1.0335849456232671e+00 +2.3132882274258528e+00 +9.4481230517836821e+00 -1.1146415898836065e+03 +2.0159285496961160e+05 +7.6300945826285137e+06 -9.6766679482740796e+08 
+1.5000000000000002e+00 -1.0335820901725170e+00 +2.3137927305564121e+00 +9.3010188593582175e+00 -1.1293614589884210e+03 +2.0441943180147067e+05 +7.7149406245564483e+06 -9.8115974015549207e+08 
+1.6000000000000003e+00 -1.0335792885846018e+00 +2.3142778329812534e+00 +9.1573673434669978e+00 -1.1434469640186344e+03 +2.0717901062953015e+05 +7.7962409220103445e+06 -9.9431363511120367e+08 
+1.7000000000000004e+00 -1.0335765436076618e+00 +2.3147413637299441e+00 +9.0175274440893087e+00 -1.1568476624346590e+03 +2.0986497431331346e+05 +7.8737339774955409e+06 -1.0070984791111546e+09 
+1.8000000000000005e+00 -1.0335738579894598e+00 +2.3151811517785790e+00 +8.8818580566526091e+00 -1.1695131098109014e+03 +2.1247070649421168e+05 +7.9471582805509744e+06 -1.0194842750782542e+09 
+1.9000000000000006e+00 -1.0335712344772288e+00 +2.3155950260464211e+00 +8.7507180146685037e+00 -1.1813928597115469e+03 +2.1498959191370066e+05 +8.0162523068783479e+06 -1.0314410309251912e+09 
+2.0000000000000004e+00 -1.0335686758177551e+00 +2.3159808153895742e+00 +8.6244660997876803e+00 -1.1924364634439478e+03 +2.1741501622560108e+05 +8.0807545166753670e+06 -1.0429387586743602e+09 
+2.1000000000000005e+00 -1.0335661847572761e+00 +2.3163363485887154e+00 +8.5034610300812972e+00 -1.2025934696737015e+03 +2.1974036620538338e+05 +8.1404033522320213e+06 -1.0539474754150203e+09 
+2.2000000000000006e+00 -1.0335637640414841e+00 +2.3166594543563890e+00 +8.3880614615405129e+00 -1.2118134245898971e+03 +2.2195902971975858e+05 +8.1949372387151383e+06 -1.0644372031561425e+09 
+2.3000000000000007e+00 -1.0335614164154765e+00 +2.3169479613166928e+00 +8.2786259818020849e+00 -1.2200458712504023e+03 +2.2406439584122229e+05 +8.2440945800936185e+06 -1.0743779693600175e+09 
+2.4000000000000008e+00 -1.0335591446237029e+00 +2.3171996980057799e+00 +8.1755131044957654e+00 -1.2272403495761992e+03 +2.2604985494917861e+05 +8.2876137589929430e+06 -1.0837398074066296e+09 
+2.5000000000000009e+00 -1.0335569514099907e+00 +2.3174124928644670e+00 +8.0790812732505302e+00 -1.2333463960825923e+03 +2.2790879864823399e+05 +8.3252331349129966e+06 -1.0924927561922643e+09 
+2.6000000000000010e+00 -1.0335548391994287e+00 +2.3175848120120817e+00 +7.9896369843563404e+00 -1.2383278095347951e+03 +2.2963556565439620e+05 +8.3567619923711456e+06 -1.1006110690114427e+09 
+2.7000000000000011e+00 -1.0335528092064026e+00 +2.3177176988773240e+00 +7.9072681226291275e+00 -1.2422059805081142e+03 +2.3122854480535892e+05 +8.3822954748550579e+06 -1.1080871623174076e+09 
+2.8000000000000012e+00 -1.0335508623570524e+00 +2.3178128485423160e+00 +7.8320049444329847e+00 -1.2450168487695732e+03 +2.3268720816653888e+05 +8.4020007991822753e+06 -1.1149183441396499e+09 
+2.9000000000000012e+00 -1.0335489995774427e+00 +2.3178719560483132e+00 +7.7638776913861838e+00 -1.2467963525871842e+03 +2.3401102807537036e+05 +8.4160451712111719e+06 -1.1211019236333642e+09 
+3.0000000000000013e+00 -1.0335472217935699e+00 +2.3178967163777471e+00 +7.7029165907240342e+00 -1.2475804281989756e+03 +2.3519947713994791e+05 +8.4245957827318478e+06 -1.1266352110824516e+09 
+3.1000000000000014e+00 -1.0335455299313889e+00 +2.3178888244640246e+00 +7.6491518580810096e+00 -1.2474050100949307e+03 +2.3625202818990199e+05 +8.4278198130569104e+06 -1.1315155176669433e+09 
+3.2000000000000015e+00 -1.0335439249168137e+00 +2.3178499751841324e+00 +7.6026136965054665e+00 -1.2463060308073534e+03 +2.3716815430329705e+05 +8.4258844278035760e+06 -1.1357401556053638e+09 
+3.3000000000000016e+00 -1.0335424076758022e+00 +2.3177818633626277e+00 +7.5633323079131447e+00 -1.2443194210047220e+03 +2.3794732857964959e+05 +8.4189567793427855e+06 -1.1393064370381317e+09 
+3.4000000000000017e+00 -1.0335409791343071e+00 +2.3176861837718330e+00 +7.5313378836198872e+00 -1.2414811095221087e+03 +2.3858902434736220e+05 +8.4072040070128385e+06 -1.1422116750828948e+09 
+3.5000000000000018e+00 -1.0335396402183530e+00 +2.3175646311232261e+00 +7.5066606163741074e+00 -1.2378270230809092e+03 +2.3909271491653111e+05 +8.3907932353798207e+06 -1.1444531825986214e+09 
+3.6000000000000019e+00 -1.0335383918540555e+00 +2.3174189000772683e+00 +7.4893307001716840e+00 -1.2333930865895593e+03 +2.3945787359949431e+05 +8.3698915760080377e+06 -1.1460282723201268e+09 
+3.7000000000000020e+00 -1.0335372349676071e+00 +2.3172506852344332e+00 +7.4793783280636665e+00 -1.2282152228750206e+03 +2.3968397375763595e+05 +8.3446661258370914e+06 -1.1469342570868669e+09 
+3.8000000000000020e+00 -1.0335361704853860e+00 +2.3170616811450047e+00 +7.4768337056840659e+00 -1.2223293529541356e+03 +2.3977048854386478e+05 +8.3152839686988899e+06 -1.1471684486077521e+09 
+3.9000000000000021e+00 -1.0335351993338664e+00 +2.3168535822924241e+00 +7.4817270394184945e+00 -1.2157713955646373e+03 +2.3971689113103866e+05 +8.2819121726084324e+06 -1.1467281585480502e+09 
+4.0000000000000018e+00 -1.0335343224397466e+00 +2.3166280831117176e+00 +7.4940885512022355e+00 -1.2085772676880392e+03 +2.3952265444042149e+05 +8.2447177927312898e+06 -1.1456106972552836e+09 
+4.1000000000000014e+00 -1.0335335407299122e+00 +2.3163868779709205e+00 +7.5139484735409097e+00 -1.2007828840008126e+03 +2.3918725123865035e+05 +8.2038678681456437e+06 -1.1438133742185082e+09 
+4.2000000000000011e+00 -1.0335328551314944e+00 +2.3161316611869589e+00 +7.5413370563230187e+00 -1.1924241573476336e+03 +2.3871015401291376e+05 +8.1595294246005090e+06 -1.1413334974786355e+09 
+4.3000000000000007e+00 -1.0335322665718951e+00 +2.3158641270087865e+00 +7.5762845693386591e+00 -1.1835369982360869e+03 +2.3809083492478810e+05 +8.1118694714958565e+06 -1.1381683734032736e+09 
+4.4000000000000004e+00 -1.0335317759787417e+00 +2.3155859696326999e+00 +7.6188212955352261e+00 -1.1741573152848239e+03 +2.3732876594747353e+05 +8.0610550044810232e+06 -1.1343153073562536e+09 
+4.5000000000000000e+00 -1.0335313842800493e+00 +2.3152988831906023e+00 +7.6689775513227270e+00 -1.1643210148993269e+03 +2.3642341847820790e+05 +8.0072530035668276e+06 -1.1297716018393950e+09 
+4.5999999999999996e+00 -1.0335310917057547e+00 +2.3150043357844332e+00 +7.7267215908091895e+00 -1.1540600204575601e+03 +2.3537537224490120e+05 +7.9506128772219401e+06 -1.1245396780923643e+09 
+4.6999999999999993e+00 -1.0335308955354798e+00 +2.3147029294912080e+00 +7.7917634108849336e+00 -1.1433915401432037e+03 +2.3418987899976564e+05 +7.8912207849529637e+06 -1.1186437404778895e+09 
+4.7999999999999989e+00 -1.0335307922706098e+00 +2.3143950601003618e+00 +7.8637456232000709e+00 -1.1323294473792728e+03 +2.3287342643856429e+05 +7.8291490986602157e+06 -1.1121138110345025e+09 
+4.8999999999999986e+00 -1.0335307784124683e+00 +2.3140811234843204e+00 +7.9423108227029449e+00 -1.1208876185694148e+03 +2.3143250269538962e+05 +7.7644702100483608e+06 -1.1049799142408292e+09 
+4.9999999999999982e+00 -1.0335308504623302e+00 +2.3137615155936606e+00 +8.0271015898194555e+00 -1.1090799329371873e+03 +2.2987359629235885e+05 +7.6972565298338132e+06 -1.0972720767567871e+09 
+5.0999999999999979e+00 -1.0335310049214379e+00 +2.3134366324662978e+00 +8.1177604919657309e+00 -1.0969202728312594e+03 +2.2820319612185436e+05 +7.6275804897336084e+06 -1.0890203273804624e+09 
+5.1999999999999975e+00 -1.0335312382910189e+00 +2.3131068702365729e+00 +8.2139300864508922e+00 -1.0844225240261808e+03 +2.2642779138865953e+05 +7.5555145444369037e+06 -1.0802546967713540e+09 
+5.2999999999999972e+00 -1.0335315470722806e+00 +2.3127726251338170e+00 +8.3152529186921527e+00 -1.0716005757270063e+03 +2.2455387165794871e+05 +7.4811311718676863e+06 -1.0710052177274525e+09 
+5.3999999999999968e+00 -1.0335319277663719e+00 +2.3124342934932276e+00 +8.4213715177894777e+00 -1.0584683209251548e+03 +2.2258792693887468e+05 +7.4045028755020257e+06 -1.0613019255858142e+09 
+5.4999999999999964e+00 -1.0335323768744400e+00 +2.3120922717653327e+00 +8.5319284031150460e+00 -1.0450396567080513e+03 +2.2053644757278441e+05 +7.3257021863528928e+06 -1.0511748577425811e+09 
+5.5999999999999961e+00 -1.0335328908976078e+00 +2.3117469565130402e+00 +8.6465660822077428e+00 -1.0313284842310068e+03 +2.1840592426770911e+05 +7.2448016631088322e+06 -1.0406540538034925e+09 
+5.6999999999999957e+00 -1.0335334663369897e+00 +2.3113987444302451e+00 +8.7649270515951692e+00 -1.0173487092718029e+03 +2.1620284809668959e+05 +7.1618738954913914e+06 -1.0297695556263050e+09 
+5.7999999999999954e+00 -1.0335340996936642e+00 +2.3110480323368034e+00 +8.8866537931078398e+00 -1.0031142421588379e+03 +2.1393371057822744e+05 +7.0769915041831769e+06 -1.0185514077397822e+09 
+5.8999999999999950e+00 -1.0335347874687237e+00 +2.3106952171913959e+00 +9.0113887814955724e+00 -9.8863899815476486e+02 +2.1160500352047244e+05 +6.9902271431767754e+06 -1.0070296565793569e+09 
+5.9999999999999947e+00 -1.0335355261632329e+00 +2.3103406960959623e+00 +9.1387744769577850e+00 -9.7393689764186570e+02 +2.0922321918735950e+05 +6.9016535011470579e+06 -9.9523435135212100e+08 
+6.0999999999999943e+00 -1.0335363122782897e+00 +2.3099848663042071e+00 +9.2684533345557778e+00 -9.5902186642527283e+02 +2.0679485011337313e+05 +6.8113433034808626e+06 -9.8319554314847755e+08 
+6.1999999999999940e+00 -1.0335371423149271e+00 +2.3096281252210940e+00 +9.4000677901674905e+00 -9.4390783572432963e+02 +2.0432638938392661e+05 +6.7193693123485129e+06 -9.7094328631913817e+08 
+6.2999999999999936e+00 -1.0335380127742102e+00 +2.3092708704175302e+00 +9.5332602733072669e+00 -9.2860874266394944e+02 +2.0182433039279905e+05 +6.6258043298716377e+06 -9.5850763733238459e+08 
+6.3999999999999932e+00 -1.0335389201572103e+00 +2.3089134996311573e+00 +9.6676732037548376e+00 -9.1313853033953751e+02 +1.9929516691418723e+05 +6.5307211987305311e+06 -9.4591865515011430e+08 
+6.4999999999999929e+00 -1.0335398609650086e+00 +2.3085564107713625e+00 +9.8029489912373968e+00 -8.9751114801324775e+02 +1.9674539311501937e+05 +6.4341928044411447e+06 -9.3320640122533977e+08 
+6.5999999999999925e+00 -1.0335408328641271e+00 +2.3081998725682511e+00 +9.9388245164494560e+00 -8.8173950152868940e+02 +1.9418019364422871e+05 +6.3362953451395035e+06 -9.2039581546720421e+08 
+6.6999999999999922e+00 -1.0335418384438477e+00 +2.3078436146298404e+00 +1.0075462218638512e+01 -8.6583320217078438e+02 +1.9159868906280946e+05 +6.2371251194778644e+06 -9.0748796729176819e+08 
+6.7999999999999918e+00 -1.0335428815972563e+00 +2.3074872229712207e+00 +1.0213144112591847e+01 -8.4980122685841866e+02 +1.8899825865601629e+05 +6.1367852676625866e+06 -8.9447703485100901e+08 
+6.8999999999999915e+00 -1.0335439662176069e+00 +2.3071302833969773e+00 +1.0352152267183776e+01 -8.3365254797999773e+02 +1.8637628048891775e+05 +6.0353789090930885e+06 -8.8135719014240098e+08 
+6.9999999999999911e+00 -1.0335450961982129e+00 +2.3067723815134209e+00 +1.0492768790487132e+01 -8.1739613348427326e+02 +1.8373013166148242e+05 +5.9330091420855848e+06 -8.6812260010925138e+08 
+7.0999999999999908e+00 -1.0335462754324751e+00 +2.3064131027172405e+00 +1.0635275834870635e+01 -8.0104094656478185e+02 +1.8105718819995952e+05 +5.8297790421146704e+06 -8.5476742609943521e+08 
+7.1999999999999904e+00 -1.0335475078138960e+00 +2.3060520321903559e+00 +1.0779955600570840e+01 -7.8459594557349681e+02 +1.7835482497557471e+05 +5.7257916615164801e+06 -8.4128582344677877e+08 
+7.2999999999999901e+00 -1.0335487972360839e+00 +2.3056887548865292e+00 +1.0927090336894949e+01 -7.6807008366443154e+02 +1.7562041567582777e+05 +5.6211500275450675e+06 -8.2767194132490349e+08 
+7.3999999999999897e+00 -1.0335501475927107e+00 +2.3053228555344889e+00 +1.1076962338223892e+01 -7.5147230891331935e+02 +1.7285133287458043e+05 +5.5159571431877548e+06 -8.1391992307320774e+08 
+7.4999999999999893e+00 -1.0335515627775935e+00 +2.3049539186149799e+00 +1.1229853956082954e+01 -7.3481156370179679e+02 +1.7004494778389792e+05 +5.4103159837491205e+06 -8.0002390496727300e+08 
+7.5999999999999890e+00 -1.0335530466846594e+00 +2.3045815283679829e+00 +1.1386047595833542e+01 -7.1809678495936021e+02 +1.6719863031365463e+05 +5.3043294983944409e+06 -7.8597801650320292e+08 
+7.6999999999999886e+00 -1.0335546032079208e+00 +2.3042052687766486e+00 +1.1545825715235484e+01 -7.0133690373925185e+02 +1.6430974908430775e+05 +5.1981006078308271e+06 -7.7177638042381084e+08 
+7.7999999999999883e+00 -1.0335562362415451e+00 +2.3038247235582316e+00 +1.1709470833829799e+01 -6.8454084498323039e+02 +1.6137567124455402e+05 +5.0917322030494595e+06 -7.5741311184615886e+08 
+7.8999999999999879e+00 -1.0335579496798162e+00 +2.3034394761640749e+00 +1.1877265530189590e+01 -6.6771752757897286e+02 +1.5839376250703903e+05 +4.9853271458667759e+06 -7.4288231839204454e+08 
+7.9999999999999876e+00 -1.0335597474171365e+00 +2.3030491097628167e+00 +1.2049492442810912e+01 -6.5087586389530429e+02 +1.5536138712962205e+05 +4.8789882663032403e+06 -7.2817810010154963e+08 
+8.0999999999999872e+00 -1.0335616333480555e+00 +2.3026532072407893e+00 +1.2226434276297592e+01 -6.3402475983857653e+02 +1.5227590777683270e+05 +4.7728183630915778e+06 -7.1329454872255349e+08 
+8.1999999999999869e+00 -1.0335636113672702e+00 +2.3022513511874583e+00 +1.2408373800805103e+01 -6.1717311446234658e+02 +1.4913468553428183e+05 +4.6669202015118785e+06 -6.9822574779432046e+08 
+8.2999999999999865e+00 -1.0335656853695967e+00 +2.3018431238894963e+00 +1.2595593851659686e+01 -6.0032981984622211e+02 +1.4593507989446947e+05 +4.5613965128734652e+06 -6.8296577252969897e+08 
+8.3999999999999861e+00 -1.0335678592500503e+00 +2.3014281073309220e+00 +1.2788377339839244e+01 -5.8350376112438323e+02 +1.4267444855429122e+05 +4.4563499947883654e+06 -6.6750868884884501e+08 
+8.4999999999999858e+00 -1.0335701369037282e+00 +2.3010058831723561e+00 +1.2987007240319922e+01 -5.6670381593451054e+02 +1.3935014760635080e+05 +4.3518833065141700e+06 -6.5184855435400403e+08 
+8.5999999999999854e+00 -1.0335725205642505e+00 +2.3005762313186975e+00 +1.3191649136985570e+01 -5.4993992836223345e+02 +1.3596090695614688e+05 +4.2480926133821420e+06 -6.3598388822642827e+08 
+8.6999999999999851e+00 -1.0335750056590569e+00 +2.3001396772207978e+00 +1.3401955929705395e+01 -5.3322121296483090e+02 +1.3251146046399753e+05 +4.1450128347887704e+06 -6.1993220469352126e+08 
+8.7999999999999847e+00 -1.0335775858597778e+00 +2.2996969215320768e+00 +1.3617439873141453e+01 -5.1655512102254909e+02 +1.2900817573314242e+05 +4.0426531080238083e+06 -6.0371600811869526e+08 
+8.8999999999999844e+00 -1.0335802548381701e+00 +2.2992486652025717e+00 +1.3837613220948493e+01 -4.9994911068491683e+02 +1.2545742029335200e+05 +3.9410226057559410e+06 -5.8735780192832959e+08 
+8.9999999999999840e+00 -1.0335830062662787e+00 +2.2987956095270978e+00 +1.4061988245096630e+01 -4.8341065003557668e+02 +1.2186556144684993e+05 +3.8401305577900959e+06 -5.7088008857789552e+08 
+9.0999999999999837e+00 -1.0335858338163528e+00 +2.2983384561433717e+00 +1.4290077225244314e+01 -4.6694721701757442e+02 +1.1823896647163694e+05 +3.7399862505605090e+06 -5.5430537051413500e+08 
+9.1999999999999833e+00 -1.0335887311609393e+00 +2.2978779070454181e+00 +1.4521392459416447e+01 -4.5056629981654987e+02 +1.1458400242550847e+05 +3.6405990293094041e+06 -5.3765614925493836e+08 
+9.2999999999999829e+00 -1.0335916919727810e+00 +2.2974146646049562e+00 +1.4755446250025955e+01 -4.3427539744057606e+02 +1.1090703641927542e+05 +3.5419783013234520e+06 -5.2095492670445526e+08 
+9.3999999999999826e+00 -1.0335947099249474e+00 +2.2969494315669703e+00 +1.4991750920330364e+01 -4.1808201959793070e+02 +1.0721443530367894e+05 +3.4441335352210677e+06 -5.0422420365448380e+08 
+9.4999999999999822e+00 -1.0335977786907540e+00 +2.2964829110702434e+00 +1.5229818803470852e+01 -4.0199368724883487e+02 +1.0351256588424367e+05 +3.3470742640056056e+06 -4.8748648081933057e+08 
+9.5999999999999819e+00 -1.0336008919437814e+00 +2.2960158066590375e+00 +1.5469162243654646e+01 -3.8601793295174741e+02 +9.9807794907124699e+04 +3.2508100870869816e+06 -4.7076425878482604e+08 
+9.6999999999999815e+00 -1.0336040433579374e+00 +2.2955488222888678e+00 +1.5709293603572759e+01 -3.7016230097588891e+02 +9.6106488917750554e+04 +3.1553506707416088e+06 -4.5408003732489377e+08 
+9.7999999999999812e+00 -1.0336072266073775e+00 +2.2950826623391851e+00 +1.5949725253561926e+01 -3.5443434770076266e+02 +9.2415014476041833e+04 +3.0607057505161255e+06 -4.3745631644804996e+08 
+9.8999999999999808e+00 -1.0336104353665738e+00 +2.2946180316267353e+00 +1.6189969579737546e+01 -3.3884164193213712e+02 +8.8739738003313236e+04 +2.9668851328303977e+06 -4.2091559566448367e+08 
+9.9999999999999805e+00 -1.0336136633103119e+00 +2.2941556354146528e+00 +1.6429538982533597e+01 -3.2339176518270256e+02 +8.5087025817169182e+04 +2.8738986966334782e+06 -4.0448037416465169e+08 
+1.0099999999999980e+01 -1.0336169041136742e+00 +2.2936961794209640e+00 +1.6667945874608684e+01 -3.0809231188372428e+02 +8.1463244172440696e+04 +2.7817563945161654e+06 -3.8817315101075947e+08 
+1.0199999999999980e+01 -1.0336201514520740e+00 +2.2932403698370631e+00 +1.6904702683055206e+01 -2.9295088990868686e+02 +7.7874759231883450e+04 +2.6904682556911451e+06 -3.7201642502701598e+08 
+1.0299999999999979e+01 -1.0336233990012362e+00 +2.2927889133298431e+00 +1.7139321847946857e+01 -2.7797512061210250e+02 +7.4327937087911429e+04 +2.6000443861363619e+06 -3.5603269487721723e+08 
+1.0399999999999979e+01 -1.0336266404372445e+00 +2.2923425170574938e+00 +1.7371315826049589e+01 -2.6317263927020241e+02 +7.0829143707103649e+04 +2.5104949710817691e+06 -3.4024445883950871e+08 
+1.0499999999999979e+01 -1.0336298694366168e+00 +2.2919018886711324e+00 +1.7600197100419880e+01 -2.4855109391432575e+02 +6.7384744882673200e+04 +2.4218302641592370e+06 -3.2467421511665851e+08 
+1.0599999999999978e+01 -1.0336330806071137e+00 +2.2914674692365615e+00 +1.7825554383659323e+01 -2.3411036417840876e+02 +6.4000135518812334e+04 +2.3340189140752158e+06 -3.0934157721107507e+08 
+1.0699999999999978e+01 -1.0336362718972709e+00 +2.2910386497944928e+00 +1.8047261336212657e+01 -2.1982288994401560e+02 +6.0676979577719947e+04 +2.2468991259914604e+06 -2.9425526827276254e+08 
+1.0799999999999978e+01 -1.0336394420105872e+00 +2.2906145619412066e+00 +1.8265259965974796e+01 -2.0565513437099298e+02 +5.7416029119217201e+04 +2.1602859840485286e+06 -2.7942151134479582e+08 
+1.0899999999999977e+01 -1.0336425896499930e+00 +2.2901943372006448e+00 +1.8479492195760749e+01 -1.9157355778754311e+02 +5.4218037848885477e+04 +2.0739945657498394e+06 -2.6484653820459664e+08 
+1.0999999999999977e+01 -1.0336457135177213e+00 +2.2897771069757700e+00 +1.8689899847401161e+01 -1.7754461461808432e+02 +5.1083761267290261e+04 +1.9878399098231313e+06 -2.5053658864197564e+08 
+1.1099999999999977e+01 -1.0336488123153940e+00 +2.2893620025558623e+00 +1.8896424651763486e+01 -1.6353475353890488e+02 +4.8013956475668092e+04 +1.9016370170164490e+06 -2.3649790951571542e+08 
+1.1199999999999976e+01 -1.0336518847439287e+00 +2.2889481551053255e+00 +1.9099008237024684e+01 -1.4951041708158326e+02 +4.5009382400112780e+04 +1.8152008476265902e+06 -2.2273675582926777e+08 
+1.1299999999999976e+01 -1.0336549295035589e+00 +2.2885346956691519e+00 +1.9297592130668711e+01 -1.3543804175023089e+02 +4.2070799746961464e+04 +1.7283463221291052e+06 -2.0925939048800752e+08 
+1.1399999999999975e+01 -1.0336579452937740e+00 +2.2881207551586438e+00 +1.9492117751171648e+01 -1.2128405751415889e+02 +3.9198971163996146e+04 +1.6408883179899296e+06 -1.9607208507638580e+08 
+1.1499999999999975e+01 -1.0336609308133653e+00 +2.2877054643541737e+00 +1.9682526415147837e+01 -1.0701488785402138e+02 +3.6394661088989371e+04 +1.5526416699049147e+06 -1.8318111909027538e+08 
+1.1599999999999975e+01 -1.0336638847603781e+00 +2.2872879538999400e+00 +1.9868759328835999e+01 -9.2596949519609836e+01 +3.3658635923357950e+04 +1.4634211681730414e+06 -1.7059278079049990e+08 
+1.1699999999999974e+01 -1.0336668058321006e+00 +2.2868673542964735e+00 +2.0050757588084657e+01 -7.7996652287889546e+01 +3.0991664020490633e+04 +1.3730415572729092e+06 -1.5831336711441362e+08 
+1.1799999999999974e+01 -1.0336696927249946e+00 +2.2864427959057463e+00 +2.0228462168764700e+01 -6.3180399003511717e+01 +2.8394515865232443e+04 +1.2813175358322510e+06 -1.4634918451481566e+08 
+1.1899999999999974e+01 -1.0336725441347701e+00 +2.2860134089342590e+00 +2.0401813935097401e+01 -4.8114585055629057e+01 +2.5867963919139078e+04 +1.1880637535519216e+06 -1.3470654823282671e+08 
+1.1999999999999973e+01 -1.0336753587563681e+00 +2.2855783234401166e+00 +2.0570753638310148e+01 -3.2765598520878655e+01 +2.3412782637847507e+04 +1.0930948119036667e+06 -1.2339178235464288e+08 
+1.2099999999999973e+01 -1.0336781352838103e+00 +2.2851366693249675e+00 +2.0735221897340924e+01 -1.7099819846203530e+01 +2.1029748830901808e+04 +9.9622526209041360e+05 -1.1241122149815539e+08 
+1.2199999999999973e+01 -1.0336808724103643e+00 +2.2846875763285928e+00 +2.0895159218180531e+01 -1.0836216462026491e+00 +1.8719641301780321e+04 +8.9726960380058701e+05 -1.0177120912052985e+08 
+1.2299999999999972e+01 -1.0336835688283601e+00 +2.2842301740310376e+00 +2.1050505971736285e+01 +1.5316631296925786e+01 +1.6483241258757123e+04 +7.9604228506448271e+05 -9.1478099442849711e+07 
+1.2399999999999972e+01 -1.0336862232293318e+00 +2.2837635918371242e+00 +2.1201202410848914e+01 +3.2134582555249828e+01 +1.4321331987051064e+04 +6.9235769906907005e+05 -8.1538255871597663e+07 
+1.2499999999999972e+01 -1.0336888343038138e+00 +2.2832869589971962e+00 +2.1347188645703103e+01 +4.9403883197559402e+01 +1.2234699251829161e+04 +5.8603018544067501e+05 -7.1958053095835909e+07 
+1.2599999999999971e+01 -1.0336914019517009e+00 +2.2827996755086990e+00 +2.1488496187993896e+01 +6.7149057522829438e+01 +1.0222759980996007e+04 +4.7692407763488078e+05 -6.2738180422719859e+07 
+1.2699999999999971e+01 -1.0336939317429907e+00 +2.2823021749154617e+00 +2.1625599255364655e+01 +8.5357858067245076e+01 +8.2784831834220749e+03 +3.6510540852312651e+05 -5.3852538170246974e+07 
+1.2799999999999971e+01 -1.0336964308962449e+00 +2.2817951330924005e+00 +2.1759105745150240e+01 +1.0400870467431822e+02 +6.3929217809462825e+03 +2.5069082891357978e+05 -4.5267010447720781e+07 
+1.2899999999999970e+01 -1.0336989066309146e+00 +2.2812792250889125e+00 +2.1889623680736911e+01 +1.2308004190576101e+02 +4.5571263975137490e+03 +1.3379682861702843e+05 -3.6947469306898229e+07 
