# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +9.1010024761956387e+00 +0.0000000000000000e+00 +2.3999999754109873e+00 +5.4753219450381987e-02 -1.0145997906732602e+00 +5.5434862540241023e-03
2.5000000000000009e+00 +9.1009771659850927e+00 +0.0000000000000000e+00 +2.4999999722075090e+00 +5.4752880214543678e-02 -1.0146002987023328e+00 +5.5435596135830602e-03
2.6000000000000010e+00 +9.1009508227003799e+00 +0.0000000000000000e+00 +2.5999999687372211e+00 +5.4752559723204128e-02 -1.0146008276667378e+00 +5.5436300792948007e-03
2.7000000000000011e+00 +9.1009234463409658e+00 +0.0000000000000000e+00 +2.6999999649894511e+00 +5.4752258307840987e-02 -1.0146013769188913e+00 +5.5436980265784752e-03
2.8000000000000012e+00 +9.1008950369062944e+00 +0.0000000000000000e+00 +2.7999999609535262e+00 +5.4751976299925120e-02 -1.0146019458112838e+00 +5.5437638308059372e-03
2.9000000000000012e+00 +9.1008655943957901e+00 +0.0000000000000000e+00 +2.8999999566187742e+00 +5.4751714030919198e-02 -1.0146025336964870e+00 +5.5438278672962794e-03
3.0000000000000013e+00 +9.1008351188088561e+00 +0.0000000000000000e+00 +2.9999999519745226e+00 +5.4751471832276355e-02 -1.0146031399271684e+00 +5.5438905113103839e-03
3.1000000000000014e+00 +9.1008036101448795e+00 +0.0000000000000000e+00 +3.0999999470100983e+00 +5.4751250035438931e-02 -1.0146037638560970e+00 +5.5439521380454462e-03
3.2000000000000015e+00 +9.1007710684032279e+00 +0.0000000000000000e+00 +3.1999999417148288e+00 +5.4751048971837052e-02 -1.0146044048361555e+00 +5.5440131226295250e-03
3.3000000000000016e+00 +9.1007374935832512e+00 +0.0000000000000000e+00 +3.2999999360780414e+00 +5.4750868972887293e-02 -1.0146050622203484e+00 +5.5440738401160844e-03
3.4000000000000017e+00 +9.1007028856842851e+00 +0.0000000000000000e+00 +3.3999999300890633e+00 +5.4750710369991372e-02 -1.0146057353618103e+00 +5.5441346654785248e-03
3.5000000000000018e+00 +9.1006672447056474e+00 +0.0000000000000000e+00 +3.4999999237372217e+00 +5.4750573494534736e-02 -1.0146064236138199e+00 +5.5441959736047298e-03
3.6000000000000019e+00 +9.1006305706466417e+00 +0.0000000000000000e+00 +3.5999999170118437e+00 +5.4750458677885354e-02 -1.0146071263298049e+00 +5.5442581392916076e-03
3.7000000000000020e+00 +9.1005928635065558e+00 +0.0000000000000000e+00 +3.6999999099022567e+00 +5.4750366251392256e-02 -1.0146078428633545e+00 +5.5443215372396291e-03
3.8000000000000020e+00 +9.1005541232846650e+00 +0.0000000000000000e+00 +3.7999999023977877e+00 +5.4750296546384206e-02 -1.0146085725682277e+00 +5.5443865420473706e-03
3.9000000000000021e+00 +9.1005143499802301e+00 +0.0000000000000000e+00 +3.8999998944877641e+00 +5.4750249894168386e-02 -1.0146093147983635e+00 +5.5444535282060557e-03
4.0000000000000018e+00 +9.1004735435924982e+00 +0.0000000000000000e+00 +3.9999998861615125e+00 +5.4750226626029082e-02 -1.0146100689078901e+00 +5.5445228700940936e-03
4.1000000000000014e+00 +9.1004317041207070e+00 +0.0000000000000000e+00 +4.0999998774083606e+00 +5.4750226932169882e-02 -1.0146108344706333e+00 +5.5445948919579068e-03
4.2000000000000011e+00 +9.1003888315640822e+00 +0.0000000000000000e+00 +4.1999998682176347e+00 +5.4750250438550550e-02 -1.0146116119385169e+00 +5.5446697179226852e-03
4.3000000000000007e+00 +9.1003449259218367e+00 +0.0000000000000000e+00 +4.2999998585786621e+00 +5.4750296630071776e-02 -1.0146124019828777e+00 +5.5447474221347022e-03
4.4000000000000004e+00 +9.1002999871931696e+00 +0.0000000000000000e+00 +4.3999998484807703e+00 +5.4750364991635048e-02 -1.0146132052749322e+00 +5.5448280787943850e-03
4.5000000000000000e+00 +9.1002540153772689e+00 +0.0000000000000000e+00 +4.4999998379132862e+00 +5.4750455008142844e-02 -1.0146140224857645e+00 +5.5449117621613397e-03
4.5999999999999996e+00 +9.1002070104733050e+00 +0.0000000000000000e+00 +4.5999998268655355e+00 +5.4750566164498929e-02 -1.0146148542863191e+00 +5.5449985465593930e-03
4.6999999999999993e+00 +9.1001589724804379e+00 +0.0000000000000000e+00 +4.6999998153268461e+00 +5.4750697945608606e-02 -1.0146157013473878e+00 +5.5450885063815991e-03
4.7999999999999989e+00 +9.1001099013978113e+00 +0.0000000000000000e+00 +4.7999998032865445e+00 +5.4750849836379088e-02 -1.0146165643396037e+00 +5.5451817160952965e-03
4.8999999999999986e+00 +9.1000597972245494e+00 +0.0000000000000000e+00 +4.8999997907339585e+00 +5.4751021321719613e-02 -1.0146174439334286e+00 +5.5452782502471059e-03
4.9999999999999982e+00 +9.1000086599597623e+00 +0.0000000000000000e+00 +4.9999997776584140e+00 +5.4751211886541834e-02 -1.0146183407991438e+00 +5.5453781834679753e-03
5.0999999999999979e+00 +9.0999564896025422e+00 +0.0000000000000000e+00 +5.0999997640492376e+00 +5.4751421015760054e-02 -1.0146192556068405e+00 +5.5454815904782085e-03
5.1999999999999975e+00 +9.0999032861519638e+00 +0.0000000000000000e+00 +5.1999997498957562e+00 +5.4751648194291520e-02 -1.0146201890264102e+00 +5.5455885460924817e-03
5.2999999999999972e+00 +9.0998490496070819e+00 +0.0000000000000000e+00 +5.2999997351872965e+00 +5.4751892907056655e-02 -1.0146211417275350e+00 +5.5456991252248828e-03
5.3999999999999968e+00 +9.0997937799669337e+00 +0.0000000000000000e+00 +5.3999997199131853e+00 +5.4752154638979394e-02 -1.0146221143796765e+00 +5.5458134028939302e-03
5.4999999999999964e+00 +9.0997374772305335e+00 +0.0000000000000000e+00 +5.4999997040627484e+00 +5.4752432874987392e-02 -1.0146231076520682e+00 +5.5459314542276039e-03
5.5999999999999961e+00 +9.0996801413968758e+00 +0.0000000000000000e+00 +5.5999996876253135e+00 +5.4752727100012402e-02 -1.0146241222137029e+00 +5.5460533544683718e-03
5.6999999999999957e+00 +9.0996217724649320e+00 +0.0000000000000000e+00 +5.6999996705902065e+00 +5.4753036798990372e-02 -1.0146251587333253e+00 +5.5461791789782125e-03
5.7999999999999954e+00 +9.0995623704336559e+00 +0.0000000000000000e+00 +5.7999996529467541e+00 +5.4753361456861958e-02 -1.0146262178794208e+00 +5.5463090032436442e-03
5.8999999999999950e+00 +9.0995019353019728e+00 +0.0000000000000000e+00 +5.8999996346842822e+00 +5.4753700558572607e-02 -1.0146273003202060e+00 +5.5464429028807558e-03
5.9999999999999947e+00 +9.0994404670687885e+00 +0.0000000000000000e+00 +5.9999996157921176e+00 +5.4754053589072892e-02 -1.0146284067236193e+00 +5.5465809536402256e-03
6.0999999999999943e+00 +9.0993779657329821e+00 +0.0000000000000000e+00 +6.0999995962595861e+00 +5.4754419978232764e-02 -1.0146295374087355e+00 +5.5467231294962505e-03
6.1999999999999940e+00 +9.0993144312934096e+00 +0.0000000000000000e+00 +6.1999995760760145e+00 +5.4754798935581245e-02 -1.0146306913001830e+00 +5.5468689968324793e-03
6.2999999999999936e+00 +9.0992498637489039e+00 +0.0000000000000000e+00 +6.2999995552307286e+00 +5.4755189615566621e-02 -1.0146318669741619e+00 +5.5470180200783642e-03
6.3999999999999932e+00 +9.0991842630982731e+00 +0.0000000000000000e+00 +6.3999995337130544e+00 +5.4755591172644190e-02 -1.0146330630070790e+00 +5.5471696636084323e-03
6.4999999999999929e+00 +9.0991176293403075e+00 +0.0000000000000000e+00 +6.4999995115123186e+00 +5.4756002761276588e-02 -1.0146342779755553e+00 +5.5473233917392719e-03
6.5999999999999925e+00 +9.0990499624737762e+00 +0.0000000000000000e+00 +6.5999994886178470e+00 +5.4756423535934039e-02 -1.0146355104564404e+00 +5.5474786687264811e-03
6.6999999999999922e+00 +9.0989812624974338e+00 +0.0000000000000000e+00 +6.6999994650189656e+00 +5.4756852651094666e-02 -1.0146367590268193e+00 +5.5476349587616387e-03
6.7999999999999918e+00 +9.0989115294100138e+00 +0.0000000000000000e+00 +6.7999994407050002e+00 +5.4757289261244887e-02 -1.0146380222640241e+00 +5.5477917259692672e-03
6.8999999999999915e+00 +9.0988407632102390e+00 +0.0000000000000000e+00 +6.8999994156652775e+00 +5.4757732520879621e-02 -1.0146392987456447e+00 +5.5479484344038042e-03
6.9999999999999911e+00 +9.0987689638968181e+00 +0.0000000000000000e+00 +6.9999993898891226e+00 +5.4758181584502630e-02 -1.0146405870495385e+00 +5.5481045480465499e-03
7.0999999999999908e+00 +9.0986961314684454e+00 +0.0000000000000000e+00 +7.0999993633658613e+00 +5.4758635606626846e-02 -1.0146418857538406e+00 +5.5482595308026534e-03
7.1999999999999904e+00 +9.0986222659238081e+00 +0.0000000000000000e+00 +7.1999993360848196e+00 +5.4759093741774692e-02 -1.0146431934369744e+00 +5.5484128464980591e-03
7.2999999999999901e+00 +9.0985473672615811e+00 +0.0000000000000000e+00 +7.2999993080353232e+00 +5.4759555144478320e-02 -1.0146445086776636e+00 +5.5485639588764846e-03
7.3999999999999897e+00 +9.0984714354804357e+00 +0.0000000000000000e+00 +7.3999992792066971e+00 +5.4760018969280004e-02 -1.0146458300549384e+00 +5.5487123315963718e-03
7.4999999999999893e+00 +9.0983944705790325e+00 +0.0000000000000000e+00 +7.4999992495882681e+00 +5.4760484370732436e-02 -1.0146471561481514e+00 +5.5488574282278654e-03
7.5999999999999890e+00 +9.0983164725560304e+00 +0.0000000000000000e+00 +7.5999992191693613e+00 +5.4760950503398943e-02 -1.0146484855369824e+00 +5.5489987122497647e-03
7.6999999999999886e+00 +9.0982374414100846e+00 +0.0000000000000000e+00 +7.6999991879393015e+00 +5.4761416521853984e-02 -1.0146498168014533e+00 +5.5491356470464964e-03
7.7999999999999883e+00 +9.0981573771398470e+00 +0.0000000000000000e+00 +7.7999991558874147e+00 +5.4761881580683271e-02 -1.0146511485219352e+00 +5.5492676959050758e-03
7.8999999999999879e+00 +9.0980762797439709e+00 +0.0000000000000000e+00 +7.8999991230030266e+00 +5.4762344834484167e-02 -1.0146524792791609e+00 +5.5493943220120663e-03
7.9999999999999876e+00 +9.0979941492211100e+00 +0.0000000000000000e+00 +7.9999990892754624e+00 +5.4762805437866054e-02 -1.0146538076542346e+00 +5.5495149884505534e-03
8.0999999999999872e+00 +9.0979109855699214e+00 +0.0000000000000000e+00 +8.0999990546940470e+00 +5.4763262745982665e-02 -1.0146551324478670e+00 +5.5496293569870618e-03
8.1999999999999869e+00 +9.0978267887890638e+00 +0.0000000000000000e+00 +8.1999990192481071e+00 +5.4763716916136594e-02 -1.0146564533379370e+00 +5.5497378844997676e-03
8.2999999999999865e+00 +9.0977415588772015e+00 +0.0000000000000000e+00 +8.2999989829269669e+00 +5.4764168306146971e-02 -1.0146577702215347e+00 +5.5498412266656695e-03
8.3999999999999861e+00 +9.0976552958330039e+00 +0.0000000000000000e+00 +8.3999989457199522e+00 +5.4764617273802003e-02 -1.0146590829956845e+00 +5.5499400391701035e-03
8.4999999999999858e+00 +9.0975679996551424e+00 +0.0000000000000000e+00 +8.4999989076163871e+00 +5.4765064176857871e-02 -1.0146603915573402e+00 +5.5500349777073549e-03
8.5999999999999854e+00 +9.0974796703422935e+00 +0.0000000000000000e+00 +8.5999988686055975e+00 +5.4765509373037771e-02 -1.0146616958033821e+00 +5.5501266979812638e-03
8.6999999999999851e+00 +9.0973903078931393e+00 +0.0000000000000000e+00 +8.6999988286769074e+00 +5.4765953220030909e-02 -1.0146629956306112e+00 +5.5502158557058350e-03
8.7999999999999847e+00 +9.0972999123063669e+00 +0.0000000000000000e+00 +8.7999987878196446e+00 +5.4766396075491490e-02 -1.0146642909357486e+00 +5.5503031066058651e-03
8.8999999999999844e+00 +9.0972084835806655e+00 +0.0000000000000000e+00 +8.8999987460231313e+00 +5.4766838297037726e-02 -1.0146655816154289e+00 +5.5503891064175252e-03
8.9999999999999840e+00 +9.0971160217147311e+00 +0.0000000000000000e+00 +8.9999987032766935e+00 +5.4767280242250832e-02 -1.0146668675661985e+00 +5.5504745108890079e-03
9.0999999999999837e+00 +9.0970225267072653e+00 +0.0000000000000000e+00 +9.0999986595696569e+00 +5.4767722268673914e-02 -1.0146681486845095e+00 +5.5505599757810957e-03
9.1999999999999833e+00 +9.0969279985569731e+00 +0.0000000000000000e+00 +9.1999986148913457e+00 +5.4768164733811166e-02 -1.0146694248667187e+00 +5.5506461568678141e-03
9.2999999999999829e+00 +9.0968324372625649e+00 +0.0000000000000000e+00 +9.2999985692310858e+00 +5.4768607995126659e-02 -1.0146706960090812e+00 +5.5507337099370184e-03
9.3999999999999826e+00 +9.0967358428227563e+00 +0.0000000000000000e+00 +9.3999985225782012e+00 +5.4769052410043435e-02 -1.0146719620077489e+00 +5.5508232907910014e-03
9.4999999999999822e+00 +9.0966382152362684e+00 +0.0000000000000000e+00 +9.4999984749220161e+00 +5.4769498335942440e-02 -1.0146732227587654e+00 +5.5509155552471217e-03
9.5999999999999819e+00 +9.0965395545018293e+00 +0.0000000000000000e+00 +9.5999984262518563e+00 +5.4769946130161611e-02 -1.0146744781580621e+00 +5.5510111591384054e-03
9.6999999999999815e+00 +9.0964398606181707e+00 +0.0000000000000000e+00 +9.6999983765570477e+00 +5.4770396149994703e-02 -1.0146757281014547e+00 +5.5511107583141525e-03
9.7999999999999812e+00 +9.0963391335840296e+00 +0.0000000000000000e+00 +9.7999983258269125e+00 +5.4770848752690435e-02 -1.0146769724846403e+00 +5.5512150086405553e-03
9.8999999999999808e+00 +9.0962373733981501e+00 +0.0000000000000000e+00 +9.8999982740507768e+00 +5.4771304295451351e-02 -1.0146782112031929e+00 +5.5513245660013073e-03
9.9999999999999805e+00 +9.0961345800592817e+00 +0.0000000000000000e+00 +9.9999982212179663e+00 +5.4771763135432847e-02 -1.0146794441525577e+00 +5.5514400862982077e-03
1.0099999999999980e+01 +9.0960307535661808e+00 +0.0000000000000000e+00 +1.0099998167317803e+01 +5.4772225517441472e-02 -1.0146806711298191e+00 +5.5515620251452820e-03
1.0199999999999980e+01 +9.0959258939176095e+00 +0.0000000000000000e+00 +1.0199998112339614e+01 +5.4772691237041850e-02 -1.0146818915389582e+00 +5.5516900369251216e-03
1.0299999999999979e+01 +9.0958200011123349e+00 +0.0000000000000000e+00 +1.0299998056272722e+01 +5.4773159977530038e-02 -1.0146831046855398e+00 +5.5518235757625696e-03
1.0399999999999979e+01 +9.0957130751491331e+00 +0.0000000000000000e+00 +1.0399997999106454e+01 +5.4773631422256282e-02 -1.0146843098749458e+00 +5.5519620958589888e-03
1.0499999999999979e+01 +9.0956051160267908e+00 +0.0000000000000000e+00 +1.0499997940830131e+01 +5.4774105254626393e-02 -1.0146855064123723e+00 +5.5521050514942098e-03
1.0599999999999978e+01 +9.0954961237440983e+00 +0.0000000000000000e+00 +1.0599997881433080e+01 +5.4774581158103228e-02 -1.0146866936028232e+00 +5.5522518970284752e-03
1.0699999999999978e+01 +9.0953860982998602e+00 +0.0000000000000000e+00 +1.0699997820904624e+01 +5.4775058816208338e-02 -1.0146878707511076e+00 +5.5524020869043957e-03
1.0799999999999978e+01 +9.0952750396928899e+00 +0.0000000000000000e+00 +1.0799997759234090e+01 +5.4775537912523264e-02 -1.0146890371618325e+00 +5.5525550756488897e-03
1.0899999999999977e+01 +9.0951629479220113e+00 +0.0000000000000000e+00 +1.0899997696410800e+01 +5.4776018130691204e-02 -1.0146901921394000e+00 +5.5527103178751322e-03
1.0999999999999977e+01 +9.0950498229860592e+00 +0.0000000000000000e+00 +1.0999997632424080e+01 +5.4776499154418470e-02 -1.0146913349880025e+00 +5.5528672682845087e-03
1.1099999999999977e+01 +9.0949356648838844e+00 +0.0000000000000000e+00 +1.1099997567263252e+01 +5.4776980667475959e-02 -1.0146924650116176e+00 +5.5530253816685566e-03
1.1199999999999976e+01 +9.0948204736143463e+00 +0.0000000000000000e+00 +1.1199997500917641e+01 +5.4777462353700700e-02 -1.0146935815140017e+00 +5.5531841129109168e-03
1.1299999999999976e+01 +9.0947042491763224e+00 +0.0000000000000000e+00 +1.1299997433376573e+01 +5.4777943896997319e-02 -1.0146946837986894e+00 +5.5533429169892816e-03
1.1399999999999975e+01 +9.0945869915687005e+00 +0.0000000000000000e+00 +1.1399997364629373e+01 +5.4778424981339578e-02 -1.0146957711689857e+00 +5.5535012489773550e-03
1.1499999999999975e+01 +9.0944687007903884e+00 +0.0000000000000000e+00 +1.1499997294665363e+01 +5.4778905290771854e-02 -1.0146968429279615e+00 +5.5536585640467758e-03
1.1599999999999975e+01 +9.0943493768403059e+00 +0.0000000000000000e+00 +1.1599997223473867e+01 +5.4779384509410646e-02 -1.0146978983784496e+00 +5.5538143174690986e-03
1.1699999999999974e+01 +9.0942290197173925e+00 +0.0000000000000000e+00 +1.1699997151044212e+01 +5.4779862321446070e-02 -1.0146989368230404e+00 +5.5539679646177190e-03
1.1799999999999974e+01 +9.0941076294206020e+00 +0.0000000000000000e+00 +1.1799997077365719e+01 +5.4780338411143402e-02 -1.0146999575640767e+00 +5.5541189609698439e-03
1.1899999999999974e+01 +9.0939852059489095e+00 +0.0000000000000000e+00 +1.1899997002427714e+01 +5.4780812462844511e-02 -1.0147009599036485e+00 +5.5542667621084228e-03
1.1999999999999973e+01 +9.0938617493013076e+00 +0.0000000000000000e+00 +1.1999996926219522e+01 +5.4781284160969439e-02 -1.0147019431435895e+00 +5.5544108237241142e-03
1.2099999999999973e+01 +9.0937372594768071e+00 +0.0000000000000000e+00 +1.2099996848730465e+01 +5.4781753228519463e-02 -1.0147029068364770e+00 +5.5545507243612421e-03
1.2199999999999973e+01 +9.0936117364744415e+00 +0.0000000000000000e+00 +1.2199996769949868e+01 +5.4782219542547701e-02 -1.0147038515389011e+00 +5.5546865336029358e-03
1.2299999999999972e+01 +9.0934851802932606e+00 +0.0000000000000000e+00 +1.2299996689867056e+01 +5.4782683018559430e-02 -1.0147047780586884e+00 +5.5548184436510295e-03
1.2399999999999972e+01 +9.0933575909323352e+00 +0.0000000000000000e+00 +1.2399996608471353e+01 +5.4783143571989310e-02 -1.0147056872038978e+00 +5.5549466465322824e-03
1.2499999999999972e+01 +9.0932289683907541e+00 +0.0000000000000000e+00 +1.2499996525752083e+01 +5.4783601118199930e-02 -1.0147065797828241e+00 +5.5550713340945367e-03
1.2599999999999971e+01 +9.0930993126676221e+00 +0.0000000000000000e+00 +1.2599996441698570e+01 +5.4784055572480207e-02 -1.0147074566040037e+00 +5.5551926980028392e-03
1.2699999999999971e+01 +9.0929686237620579e+00 +0.0000000000000000e+00 +1.2699996356300138e+01 +5.4784506850043838e-02 -1.0147083184762220e+00 +5.5553109297355940e-03
1.2799999999999971e+01 +9.0928369016732002e+00 +0.0000000000000000e+00 +1.2799996269546112e+01 +5.4784954866027719e-02 -1.0147091662085161e+00 +5.5554262205806983e-03
1.2899999999999970e+01 +9.0927041464001981e+00 +0.0000000000000000e+00 +1.2899996181425816e+01 +5.4785399535490407e-02 -1.0147100006101817e+00 +5.5555387616316775e-03
1.2999999999999970e+01 +9.0925703579422184e+00 +0.0000000000000000e+00 +1.2999996091928574e+01 +5.4785840773410602e-02 -1.0147108224907779e+00 +5.5556487437838330e-03
1.3099999999999969e+01 +9.0924355362984368e+00 +0.0000000000000000e+00 +1.3099996001043710e+01 +5.4786278494685509e-02 -1.0147116326601338e+00 +5.5557563577303777e-03
1.3199999999999969e+01 +9.0922996814680417e+00 +0.0000000000000000e+00 +1.3199995908760547e+01 +5.4786712614129381e-02 -1.0147124319283523e+00 +5.5558617939585825e-03
1.3299999999999969e+01 +9.0921627934502354e+00 +0.0000000000000000e+00 +1.3299995815068412e+01 +5.4787143046471962e-02 -1.0147132211058159e+00 +5.5559652427459062e-03
1.3399999999999968e+01 +9.0920248722442292e+00 +0.0000000000000000e+00 +1.3399995719956626e+01 +5.4787569706356821e-02 -1.0147140010031932e+00 +5.5560668941561512e-03
1.3499999999999968e+01 +9.0918859178492415e+00 +0.0000000000000000e+00 +1.3499995623414515e+01 +5.4787992508339982e-02 -1.0147147724314434e+00 +5.5561669380355932e-03
1.3599999999999968e+01 +9.0917459302645032e+00 +0.0000000000000000e+00 +1.3599995525431403e+01 +5.4788411366888265e-02 -1.0147155362018208e+00 +5.5562655640091305e-03
1.3699999999999967e+01 +9.0916049094892522e+00 +0.0000000000000000e+00 +1.3699995425996613e+01 +5.4788826196377767e-02 -1.0147162931258824e+00 +5.5563629614764206e-03
1.3799999999999967e+01 +9.0914628555227317e+00 +0.0000000000000000e+00 +1.3799995325099470e+01 +5.4789236911092346e-02 -1.0147170440154911e+00 +5.5564593196080281e-03
1.3899999999999967e+01 +9.0913197683641922e+00 +0.0000000000000000e+00 +1.3899995222729299e+01 +5.4789643425222058e-02 -1.0147177896828228e+00 +5.5565548273415616e-03
1.3999999999999966e+01 +9.0911756480128894e+00 +0.0000000000000000e+00 +1.3999995118875422e+01 +5.4790045652861670e-02 -1.0147185309403701e+00 +5.5566496733778243e-03
1.4099999999999966e+01 +9.0910304944680842e+00 +0.0000000000000000e+00 +1.4099995013527163e+01 +5.4790443593259887e-02 -1.0147192682462751e+00 +5.5567440552349578e-03
1.4199999999999966e+01 +9.0908843077290431e+00 +0.0000000000000000e+00 +1.4199994906673847e+01 +5.4790837586680949e-02 -1.0147200006399262e+00 +5.5568382065866173e-03
1.4299999999999965e+01 +9.0907370877950342e+00 +0.0000000000000000e+00 +1.4299994798304800e+01 +5.4791228058732822e-02 -1.0147207268057874e+00 +5.5569323703700321e-03
1.4399999999999965e+01 +9.0905888346653345e+00 +0.0000000000000000e+00 +1.4399994688409343e+01 +5.4791615435107854e-02 -1.0147214454281310e+00 +5.5570267897703468e-03
1.4499999999999964e+01 +9.0904395483392282e+00 +0.0000000000000000e+00 +1.4499994576976801e+01 +5.4792000141584453e-02 -1.0147221551910317e+00 +5.5571217082253602e-03
1.4599999999999964e+01 +9.0902892288160082e+00 +0.0000000000000000e+00 +1.4599994463996497e+01 +5.4792382604028605e-02 -1.0147228547783658e+00 +5.5572173694302561e-03
1.4699999999999964e+01 +9.0901378760949783e+00 +0.0000000000000000e+00 +1.4699994349457755e+01 +5.4792763248395590e-02 -1.0147235428738037e+00 +5.5573140173423479e-03
1.4799999999999963e+01 +9.0899854901754544e+00 +0.0000000000000000e+00 +1.4799994233349901e+01 +5.4793142500731376e-02 -1.0147242181608116e+00 +5.5574118961858147e-03
1.4899999999999963e+01 +9.0898320710567653e+00 +0.0000000000000000e+00 +1.4899994115662258e+01 +5.4793520787174407e-02 -1.0147248793226431e+00 +5.5575112504564353e-03
1.4999999999999963e+01 +9.0896776187382553e+00 +0.0000000000000000e+00 +1.4999993996384148e+01 +5.4793898533957011e-02 -1.0147255250423357e+00 +5.5576123249263159e-03
1.5099999999999962e+01 +9.0895221332192815e+00 +0.0000000000000000e+00 +1.5099993875504898e+01 +5.4794276167407126e-02 -1.0147261540027113e+00 +5.5577153646486424e-03
1.5199999999999962e+01 +9.0893656144992221e+00 +0.0000000000000000e+00 +1.5199993753013830e+01 +5.4794654113949758e-02 -1.0147267648863687e+00 +5.5578206149623915e-03
1.5299999999999962e+01 +9.0892080625774714e+00 +0.0000000000000000e+00 +1.5299993628900268e+01 +5.4795032800108688e-02 -1.0147273563756800e+00 +5.5579283214970809e-03
