# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.2999999999999972e+00 +9.0998490496070819e+00 +0.0000000000000000e+00 +5.2999997351872965e+00 -5.4753092352601538e-04 +0.0000000000000000e+00 +9.9999985010493309e-01
5.3999999999999968e+00 +9.0997937799669337e+00 +0.0000000000000000e+00 +5.3999997199131853e+00 -5.5786188109084058e-04 +0.0000000000000000e+00 +9.9999984439504919e-01
5.4999999999999964e+00 +9.0997374772305335e+00 +0.0000000000000000e+00 +5.4999997040627484e+00 -5.6819284860415745e-04 +0.0000000000000000e+00 +9.9999983857843089e-01
5.5999999999999961e+00 +9.0996801413968758e+00 +0.0000000000000000e+00 +5.5999996876253135e+00 -5.7852382627822645e-04 +0.0000000000000000e+00 +9.9999983265507775e-01
5.6999999999999957e+00 +9.0996217724649320e+00 +0.0000000000000000e+00 +5.6999996705902065e+00 -5.8885481433211821e-04 +0.0000000000000000e+00 +9.9999982662498932e-01
5.7999999999999954e+00 +9.0995623704336559e+00 +0.0000000000000000e+00 +5.7999996529467541e+00 -5.9918581299171140e-04 +0.0000000000000000e+00 +9.9999982048816516e-01
5.8999999999999950e+00 +9.0995019353019728e+00 +0.0000000000000000e+00 +5.8999996346842822e+00 -6.0951682248969001e-04 +0.0000000000000000e+00 +9.9999981424460482e-01
5.9999999999999947e+00 +9.0994404670687885e+00 +0.0000000000000000e+00 +5.9999996157921176e+00 -6.1984784306554021e-04 +0.0000000000000000e+00 +9.9999980789430776e-01
6.0999999999999943e+00 +9.0993779657329821e+00 +0.0000000000000000e+00 +6.0999995962595861e+00 -6.3017887496466052e-04 +0.0000000000000000e+00 +9.9999980143727352e-01
6.1999999999999940e+00 +9.0993144312934096e+00 +0.0000000000000000e+00 +6.1999995760760145e+00 -6.4050991842859873e-04 +0.0000000000000000e+00 +9.9999979487350166e-01
6.2999999999999936e+00 +9.0992498637489039e+00 +0.0000000000000000e+00 +6.2999995552307286e+00 -6.5084097368529198e-04 +0.0000000000000000e+00 +9.9999978820299151e-01
6.3999999999999932e+00 +9.0991842630982731e+00 +0.0000000000000000e+00 +6.3999995337130544e+00 -6.6117204094818106e-04 +0.0000000000000000e+00 +9.9999978142574275e-01
6.4999999999999929e+00 +9.0991176293403075e+00 +0.0000000000000000e+00 +6.4999995115123186e+00 -6.7150312041621264e-04 +0.0000000000000000e+00 +9.9999977454175470e-01
6.5999999999999925e+00 +9.0990499624737762e+00 +0.0000000000000000e+00 +6.5999994886178470e+00 -6.8183421227384171e-04 +0.0000000000000000e+00 +9.9999976755102693e-01
6.6999999999999922e+00 +9.0989812624974338e+00 +0.0000000000000000e+00 +6.6999994650189656e+00 -6.9216531669103376e-04 +0.0000000000000000e+00 +9.9999976045355898e-01
6.7999999999999918e+00 +9.0989115294100138e+00 +0.0000000000000000e+00 +6.7999994407050002e+00 -7.0249643382326718e-04 +0.0000000000000000e+00 +9.9999975324935031e-01
6.8999999999999915e+00 +9.0988407632102390e+00 +0.0000000000000000e+00 +6.8999994156652775e+00 -7.1282756381153617e-04 +0.0000000000000000e+00 +9.9999974593840035e-01
6.9999999999999911e+00 +9.0987689638968181e+00 +0.0000000000000000e+00 +6.9999993898891226e+00 -7.2315870678235292e-04 +0.0000000000000000e+00 +9.9999973852070867e-01
7.0999999999999908e+00 +9.0986961314684454e+00 +0.0000000000000000e+00 +7.0999993633658613e+00 -7.3348986284775086e-04 +0.0000000000000000e+00 +9.9999973099627482e-01
7.1999999999999904e+00 +9.0986222659238081e+00 +0.0000000000000000e+00 +7.1999993360848196e+00 -7.4382103210528716e-04 +0.0000000000000000e+00 +9.9999972336509824e-01
7.2999999999999901e+00 +9.0985473672615811e+00 +0.0000000000000000e+00 +7.2999993080353232e+00 -7.5415221463804606e-04 +0.0000000000000000e+00 +9.9999971562717860e-01
7.3999999999999897e+00 +9.0984714354804357e+00 +0.0000000000000000e+00 +7.3999992792066971e+00 -7.6448341051464164e-04 +0.0000000000000000e+00 +9.9999970778251523e-01
7.4999999999999893e+00 +9.0983944705790325e+00 +0.0000000000000000e+00 +7.4999992495882681e+00 -7.7481461978922122e-04 +0.0000000000000000e+00 +9.9999969983110781e-01
7.5999999999999890e+00 +9.0983164725560304e+00 +0.0000000000000000e+00 +7.5999992191693613e+00 -7.8514584250146866e-04 +0.0000000000000000e+00 +9.9999969177295589e-01
7.6999999999999886e+00 +9.0982374414100846e+00 +0.0000000000000000e+00 +7.6999991879393015e+00 -7.9547707867660771e-04 +0.0000000000000000e+00 +9.9999968360805902e-01
7.7999999999999883e+00 +9.0981573771398470e+00 +0.0000000000000000e+00 +7.7999991558874147e+00 -8.0580832832540558e-04 +0.0000000000000000e+00 +9.9999967533641676e-01
7.8999999999999879e+00 +9.0980762797439709e+00 +0.0000000000000000e+00 +7.8999991230030266e+00 -8.1613959144417653e-04 +0.0000000000000000e+00 +9.9999966695802867e-01
7.9999999999999876e+00 +9.0979941492211100e+00 +0.0000000000000000e+00 +7.9999990892754624e+00 -8.2647086801478564e-04 +0.0000000000000000e+00 +9.9999965847289429e-01
8.0999999999999872e+00 +9.0979109855699214e+00 +0.0000000000000000e+00 +8.0999990546940470e+00 -8.3680215800521047e-04 +0.0000000000000000e+00 +9.9999964988101331e-01
8.1999999999999869e+00 +9.0978267887890638e+00 +0.0000000000000000e+00 +8.1999990192481071e+00 -8.4713346137568345e-04 +0.0000000000000000e+00 +9.9999964118238538e-01
8.2999999999999865e+00 +9.0977415588772015e+00 +0.0000000000000000e+00 +8.2999989829269669e+00 -8.5746477808483132e-04 +0.0000000000000000e+00 +9.9999963237701006e-01
8.3999999999999861e+00 +9.0976552958330039e+00 +0.0000000000000000e+00 +8.3999989457199522e+00 -8.6779610809023251e-04 +0.0000000000000000e+00 +9.9999962346488691e-01
8.4999999999999858e+00 +9.0975679996551424e+00 +0.0000000000000000e+00 +8.4999989076163871e+00 -8.7812745134841679e-04 +0.0000000000000000e+00 +9.9999961444601571e-01
8.5999999999999854e+00 +9.0974796703422935e+00 +0.0000000000000000e+00 +8.5999988686055975e+00 -8.8845880781486411e-04 +0.0000000000000000e+00 +9.9999960532039600e-01
8.6999999999999851e+00 +9.0973903078931393e+00 +0.0000000000000000e+00 +8.6999988286769074e+00 -8.9879017744400416e-04 +0.0000000000000000e+00 +9.9999959608802735e-01
8.7999999999999847e+00 +9.0972999123063669e+00 +0.0000000000000000e+00 +8.7999987878196446e+00 -9.0912156018921537e-04 +0.0000000000000000e+00 +9.9999958674890943e-01
8.8999999999999844e+00 +9.0972084835806655e+00 +0.0000000000000000e+00 +8.8999987460231313e+00 -9.1945295600282429e-04 +0.0000000000000000e+00 +9.9999957730304190e-01
8.9999999999999840e+00 +9.0971160217147311e+00 +0.0000000000000000e+00 +8.9999987032766935e+00 -9.2978436483610438e-04 +0.0000000000000000e+00 +9.9999956775042442e-01
9.0999999999999837e+00 +9.0970225267072653e+00 +0.0000000000000000e+00 +9.0999986595696569e+00 -9.4011578663927525e-04 +0.0000000000000000e+00 +9.9999955809105656e-01
9.1999999999999833e+00 +9.0969279985569731e+00 +0.0000000000000000e+00 +9.1999986148913457e+00 -9.5044722136150171e-04 +0.0000000000000000e+00 +9.9999954832493809e-01
9.2999999999999829e+00 +9.0968324372625649e+00 +0.0000000000000000e+00 +9.2999985692310858e+00 -9.6077866895089286e-04 +0.0000000000000000e+00 +9.9999953845206857e-01
9.3999999999999826e+00 +9.0967358428227563e+00 +0.0000000000000000e+00 +9.3999985225782012e+00 -9.7111012935450082e-04 +0.0000000000000000e+00 +9.9999952847244755e-01
9.4999999999999822e+00 +9.0966382152362684e+00 +0.0000000000000000e+00 +9.4999984749220161e+00 -9.8144160251831974e-04 +0.0000000000000000e+00 +9.9999951838607481e-01
9.5999999999999819e+00 +9.0965395545018293e+00 +0.0000000000000000e+00 +9.5999984262518563e+00 -9.9177308838728473e-04 +0.0000000000000000e+00 +9.9999950819295003e-01
9.6999999999999815e+00 +9.0964398606181707e+00 +0.0000000000000000e+00 +9.6999983765570477e+00 -1.0021045869052709e-03 +0.0000000000000000e+00 +9.9999949789307274e-01
9.7999999999999812e+00 +9.0963391335840296e+00 +0.0000000000000000e+00 +9.7999983258269125e+00 -1.0124360980150915e-03 +0.0000000000000000e+00 +9.9999948748644274e-01
9.8999999999999808e+00 +9.0962373733981501e+00 +0.0000000000000000e+00 +9.8999982740507768e+00 -1.0227676216584974e-03 +0.0000000000000000e+00 +9.9999947697305958e-01
9.9999999999999805e+00 +9.0961345800592817e+00 +0.0000000000000000e+00 +9.9999982212179663e+00 -1.0330991577761756e-03 +0.0000000000000000e+00 +9.9999946635292303e-01
1.0099999999999980e+01 +9.0960307535661808e+00 +0.0000000000000000e+00 +1.0099998167317803e+01 -1.0434307063074977e-03 +0.0000000000000000e+00 +9.9999945562603276e-01
1.0199999999999980e+01 +9.0959258939176095e+00 +0.0000000000000000e+00 +1.0199998112339614e+01 -1.0537622671877680e-03 +0.0000000000000000e+00 +9.9999944479238834e-01
1.0299999999999979e+01 +9.0958200011123349e+00 +0.0000000000000000e+00 +1.0299998056272722e+01 -1.0640938403454708e-03 +0.0000000000000000e+00 +9.9999943385198953e-01
1.0399999999999979e+01 +9.0957130751491331e+00 +0.0000000000000000e+00 +1.0399997999106454e+01 -1.0744254257020189e-03 +0.0000000000000000e+00 +9.9999942280483600e-01
1.0499999999999979e+01 +9.0956051160267908e+00 +0.0000000000000000e+00 +1.0499997940830131e+01 -1.0847570231717514e-03 +0.0000000000000000e+00 +9.9999941165092754e-01
1.0599999999999978e+01 +9.0954961237440983e+00 +0.0000000000000000e+00 +1.0599997881433080e+01 -1.0950886326619319e-03 +0.0000000000000000e+00 +9.9999940039026380e-01
1.0699999999999978e+01 +9.0953860982998602e+00 +0.0000000000000000e+00 +1.0699997820904624e+01 -1.1054202540727465e-03 +0.0000000000000000e+00 +9.9999938902284458e-01
1.0799999999999978e+01 +9.0952750396928899e+00 +0.0000000000000000e+00 +1.0799997759234090e+01 -1.1157518872973017e-03 +0.0000000000000000e+00 +9.9999937754866952e-01
1.0899999999999977e+01 +9.0951629479220113e+00 +0.0000000000000000e+00 +1.0899997696410800e+01 -1.1260835322216226e-03 +0.0000000000000000e+00 +9.9999936596773853e-01
1.0999999999999977e+01 +9.0950498229860592e+00 +0.0000000000000000e+00 +1.0999997632424080e+01 -1.1364151887246505e-03 +0.0000000000000000e+00 +9.9999935428005127e-01
1.1099999999999977e+01 +9.0949356648838844e+00 +0.0000000000000000e+00 +1.1099997567263252e+01 -1.1467468566782409e-03 +0.0000000000000000e+00 +9.9999934248560751e-01
1.1199999999999976e+01 +9.0948204736143463e+00 +0.0000000000000000e+00 +1.1199997500917641e+01 -1.1570785359471610e-03 +0.0000000000000000e+00 +9.9999933058440704e-01
1.1299999999999976e+01 +9.0947042491763224e+00 +0.0000000000000000e+00 +1.1299997433376573e+01 -1.1674102263890878e-03 +0.0000000000000000e+00 +9.9999931857644975e-01
1.1399999999999975e+01 +9.0945869915687005e+00 +0.0000000000000000e+00 +1.1399997364629373e+01 -1.1777419278546060e-03 +0.0000000000000000e+00 +9.9999930646173540e-01
1.1499999999999975e+01 +9.0944687007903884e+00 +0.0000000000000000e+00 +1.1499997294665363e+01 -1.1880736401872049e-03 +0.0000000000000000e+00 +9.9999929424026390e-01
1.1599999999999975e+01 +9.0943493768403059e+00 +0.0000000000000000e+00 +1.1599997223473867e+01 -1.1984053632232764e-03 +0.0000000000000000e+00 +9.9999928191203513e-01
1.1699999999999974e+01 +9.0942290197173925e+00 +0.0000000000000000e+00 +1.1699997151044212e+01 -1.2087370967921128e-03 +0.0000000000000000e+00 +9.9999926947704887e-01
1.1799999999999974e+01 +9.0941076294206020e+00 +0.0000000000000000e+00 +1.1799997077365719e+01 -1.2190688407159040e-03 +0.0000000000000000e+00 +9.9999925693530500e-01
1.1899999999999974e+01 +9.0939852059489095e+00 +0.0000000000000000e+00 +1.1899997002427714e+01 -1.2294005948097350e-03 +0.0000000000000000e+00 +9.9999924428680342e-01
1.1999999999999973e+01 +9.0938617493013076e+00 +0.0000000000000000e+00 +1.1999996926219522e+01 -1.2397323588815832e-03 +0.0000000000000000e+00 +9.9999923153154413e-01
1.2099999999999973e+01 +9.0937372594768071e+00 +0.0000000000000000e+00 +1.2099996848730465e+01 -1.2500641327329550e-03 +0.0000000000000000e+00 +9.9999921866952701e-01
1.2199999999999973e+01 +9.0936117364744415e+00 +0.0000000000000000e+00 +1.2199996769949868e+01 -1.2603959161659123e-03 +0.0000000000000000e+00 +9.9999920570075207e-01
1.2299999999999972e+01 +9.0934851802932606e+00 +0.0000000000000000e+00 +1.2299996689867056e+01 -1.2707277089901018e-03 +0.0000000000000000e+00 +9.9999919262521919e-01
1.2399999999999972e+01 +9.0933575909323352e+00 +0.0000000000000000e+00 +1.2399996608471353e+01 -1.2810595110233972e-03 +0.0000000000000000e+00 +9.9999917944292827e-01
1.2499999999999972e+01 +9.0932289683907541e+00 +0.0000000000000000e+00 +1.2499996525752083e+01 -1.2913913220919007e-03 +0.0000000000000000e+00 +9.9999916615387929e-01
1.2599999999999971e+01 +9.0930993126676221e+00 +0.0000000000000000e+00 +1.2599996441698570e+01 -1.3017231420299463e-03 +0.0000000000000000e+00 +9.9999915275807216e-01
1.2699999999999971e+01 +9.0929686237620579e+00 +0.0000000000000000e+00 +1.2699996356300138e+01 -1.3120549706801012e-03 +0.0000000000000000e+00 +9.9999913925550687e-01
1.2799999999999971e+01 +9.0928369016732002e+00 +0.0000000000000000e+00 +1.2799996269546112e+01 -1.3223868078931697e-03 +0.0000000000000000e+00 +9.9999912564618332e-01
1.2899999999999970e+01 +9.0927041464001981e+00 +0.0000000000000000e+00 +1.2899996181425816e+01 -1.3327186535281948e-03 +0.0000000000000000e+00 +9.9999911193010138e-01
1.2999999999999970e+01 +9.0925703579422184e+00 +0.0000000000000000e+00 +1.2999996091928574e+01 -1.3430505074524608e-03 +0.0000000000000000e+00 +9.9999909810726095e-01
1.3099999999999969e+01 +9.0924355362984368e+00 +0.0000000000000000e+00 +1.3099996001043710e+01 -1.3533823695414968e-03 +0.0000000000000000e+00 +9.9999908417766203e-01
1.3199999999999969e+01 +9.0922996814680417e+00 +0.0000000000000000e+00 +1.3199995908760547e+01 -1.3637142396790789e-03 +0.0000000000000000e+00 +9.9999907014130440e-01
1.3299999999999969e+01 +9.0921627934502354e+00 +0.0000000000000000e+00 +1.3299995815068412e+01 -1.3740461177572333e-03 +0.0000000000000000e+00 +9.9999905599818806e-01
1.3399999999999968e+01 +9.0920248722442292e+00 +0.0000000000000000e+00 +1.3399995719956626e+01 -1.3843780036762387e-03 +0.0000000000000000e+00 +9.9999904174831289e-01
1.3499999999999968e+01 +9.0918859178492415e+00 +0.0000000000000000e+00 +1.3499995623414515e+01 -1.3947098973446296e-03 +0.0000000000000000e+00 +9.9999902739167867e-01
1.3599999999999968e+01 +9.0917459302645032e+00 +0.0000000000000000e+00 +1.3599995525431403e+01 -1.4050417986791997e-03 +0.0000000000000000e+00 +9.9999901292828541e-01
1.3699999999999967e+01 +9.0916049094892522e+00 +0.0000000000000000e+00 +1.3699995425996613e+01 -1.4153737076050040e-03 +0.0000000000000000e+00 +9.9999899835813288e-01
1.3799999999999967e+01 +9.0914628555227317e+00 +0.0000000000000000e+00 +1.3799995325099470e+01 -1.4257056240553625e-03 +0.0000000000000000e+00 +9.9999898368122098e-01
1.3899999999999967e+01 +9.0913197683641922e+00 +0.0000000000000000e+00 +1.3899995222729299e+01 -1.4360375479718632e-03 +0.0000000000000000e+00 +9.9999896889754947e-01
1.3999999999999966e+01 +9.0911756480128894e+00 +0.0000000000000000e+00 +1.3999995118875422e+01 -1.4463694793043656e-03 +0.0000000000000000e+00 +9.9999895400711825e-01
1.4099999999999966e+01 +9.0910304944680842e+00 +0.0000000000000000e+00 +1.4099995013527163e+01 -1.4567014180101006e-03 +0.0000000000000000e+00 +9.9999893900992720e-01
1.4199999999999966e+01 +9.0908843077290431e+00 +0.0000000000000000e+00 +1.4199994906673847e+01 -1.4670333640437417e-03 +0.0000000000000000e+00 +9.9999892390597611e-01
1.4299999999999965e+01 +9.0907370877950342e+00 +0.0000000000000000e+00 +1.4299994798304800e+01 -1.4773653173474714e-03 +0.0000000000000000e+00 +9.9999890869526475e-01
1.4399999999999965e+01 +9.0905888346653345e+00 +0.0000000000000000e+00 +1.4399994688409343e+01 -1.4876972778500766e-03 +0.0000000000000000e+00 +9.9999889337779313e-01
1.4499999999999964e+01 +9.0904395483392282e+00 +0.0000000000000000e+00 +1.4499994576976801e+01 -1.4980292454669457e-03 +0.0000000000000000e+00 +9.9999887795356102e-01
1.4599999999999964e+01 +9.0902892288160082e+00 +0.0000000000000000e+00 +1.4599994463996497e+01 -1.5083612201000681e-03 +0.0000000000000000e+00 +9.9999886242256841e-01
1.4699999999999964e+01 +9.0901378760949783e+00 +0.0000000000000000e+00 +1.4699994349457755e+01 -1.5186932016380307e-03 +0.0000000000000000e+00 +9.9999884678481532e-01
1.4799999999999963e+01 +9.0899854901754544e+00 +0.0000000000000000e+00 +1.4799994233349901e+01 -1.5290251899560167e-03 +0.0000000000000000e+00 +9.9999883104030163e-01
1.4899999999999963e+01 +9.0898320710567653e+00 +0.0000000000000000e+00 +1.4899994115662258e+01 -1.5393571849158030e-03 +0.0000000000000000e+00 +9.9999881518902733e-01
1.4999999999999963e+01 +9.0896776187382553e+00 +0.0000000000000000e+00 +1.4999993996384148e+01 -1.5496891863657585e-03 +0.0000000000000000e+00 +9.9999879923099255e-01
1.5099999999999962e+01 +9.0895221332192815e+00 +0.0000000000000000e+00 +1.5099993875504898e+01 -1.5600211941408412e-03 +0.0000000000000000e+00 +9.9999878316619717e-01
1.5199999999999962e+01 +9.0893656144992221e+00 +0.0000000000000000e+00 +1.5199993753013830e+01 -1.5703532080625967e-03 +0.0000000000000000e+00 +9.9999876699464141e-01
1.5299999999999962e+01 +9.0892080625774714e+00 +0.0000000000000000e+00 +1.5299993628900268e+01 -1.5806852279391555e-03 +0.0000000000000000e+00 +9.9999875071632538e-01
