# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8000000000000020e+00 -1.0146235444740246e+00 +2.2575495656534157e+00 +1.9218984596267827e+01 +9.2735200631040897e+01 +1.1751673792354666e+04 +1.8488392393012470e+05 -4.1095132427616805e+07 
+3.9000000000000021e+00 -1.0146243256393415e+00 +2.2575549280249136e+00 +1.9214188726767869e+01 +9.2673010070006185e+01 +1.1857319017792801e+04 +1.8544012133146805e+05 -4.1640801909252487e+07 
+4.0000000000000018e+00 -1.0146251281235987e+00 +2.2575600932990505e+00 +1.9209881407589322e+01 +9.2597467519723423e+01 +1.1956001341162739e+04 +1.8613394166991141e+05 -4.2156489792277686e+07 
+4.1000000000000014e+00 -1.0146259520053817e+00 +2.2575651609169425e+00 +1.9206090881509155e+01 +9.2504720314946496e+01 +1.2047256442322609e+04 +1.8698982892941989e+05 -4.2640123986431919e+07 
+4.2000000000000011e+00 -1.0146267970019438e+00 +2.2575700797305172e+00 +1.9202797099639564e+01 +9.2397610657864533e+01 +1.2131193654391138e+04 +1.8798558646722892e+05 -4.3091591106887095e+07 
+4.3000000000000007e+00 -1.0146276627302377e+00 +2.2575747613703014e+00 +1.9199966988161098e+01 +9.2280712574642521e+01 +1.2208073327241053e+04 +1.8908697843393436e+05 -4.3511262752232909e+07 
+4.4000000000000004e+00 -1.0146285488071096e+00 +2.2575791174767752e+00 +1.9197567457641650e+01 +9.2158599908284970e+01 +1.2278156131391819e+04 +1.9025976961161185e+05 -4.3899512113285922e+07 
+4.5000000000000000e+00 -1.0146294548493482e+00 +2.2575830597052486e+00 +1.9195565408446445e+01 +9.2035846165881409e+01 +1.2341702964264519e+04 +1.9146972630436934e+05 -4.4256713552537180e+07 
+4.5999999999999996e+00 -1.0146303804736938e+00 +2.2575864997279638e+00 +1.9193927732469998e+01 +9.1917024446143728e+01 +1.2398974913500510e+04 +1.9268261679191209e+05 -4.4583242420391873e+07 
+4.6999999999999993e+00 -1.0146313252968135e+00 +2.2575893492271648e+00 +1.9192621309053031e+01 +9.1806707679824086e+01 +1.2450233341718382e+04 +1.9386420981503886e+05 -4.4879475478304021e+07 
+4.7999999999999989e+00 -1.0146322889353032e+00 +2.2575915199043024e+00 +1.9191613005262038e+01 +9.1709468329020069e+01 +1.2495739883401968e+04 +1.9498027641731239e+05 -4.5145790890734918e+07 
+4.8999999999999986e+00 -1.0146332710056718e+00 +2.2575929234780272e+00 +1.9190869673897634e+01 +9.1629878478353845e+01 +1.2535756483796938e+04 +1.9599658931089530e+05 -4.5382568414434940e+07 
+4.9999999999999982e+00 -1.0146342711243297e+00 +2.2575934716850568e+00 +1.9190358151760911e+01 +9.1572509805172103e+01 +1.2570545432348796e+04 +1.9687892306588785e+05 -4.5590189557161123e+07 
+5.0999999999999979e+00 -1.0146352889076375e+00 +2.2575930762797531e+00 +1.9190045265127043e+01 +9.1541933606693618e+01 +1.2600369266629339e+04 +1.9759305389842106e+05 -4.5769037146021940e+07 
+5.1999999999999975e+00 -1.0146363239718466e+00 +2.2575916490389702e+00 +1.9189897823046298e+01 +9.1542720645482504e+01 +1.2625490895059655e+04 +1.9810476061248776e+05 -4.5919495896778747e+07 
+5.2999999999999972e+00 -1.0146373759330942e+00 +2.2575891017581284e+00 +1.9189882615528081e+01 +9.1579441291902242e+01 +1.2646173638671589e+04 +1.9837982367722277e+05 -4.6041952632930636e+07 
+5.3999999999999968e+00 -1.0146384444074632e+00 +2.2575853462570881e+00 +1.9189966421568606e+01 +9.1656665344906784e+01 +1.2662681078057005e+04 +1.9838402629522886e+05 -4.6136795559477694e+07 
+5.4999999999999964e+00 -1.0146395290108996e+00 +2.2575802943776959e+00 +1.9190115997611581e+01 +9.1778962113361132e+01 +1.2675277279230857e+04 +1.9808315389313357e+05 -4.6204415351798259e+07 
+5.5999999999999961e+00 -1.0146406293592543e+00 +2.2575738579827660e+00 +1.9190298084067301e+01 +9.1950900453003584e+01 +1.2684226667455225e+04 +1.9744299388652985e+05 -4.6245204555415526e+07 
+5.6999999999999957e+00 -1.0146417450682763e+00 +2.2575659489666022e+00 +1.9190479402962879e+01 +9.2177048470851517e+01 +1.2689794074342723e+04 +1.9642933736038694e+05 -4.6259557809796050e+07 
+5.7999999999999954e+00 -1.0146428757535564e+00 +2.2575564792433016e+00 +1.9190626651264161e+01 +9.2461973852477655e+01 +1.2692244871185090e+04 +1.9500797720019458e+05 -4.6247872508026950e+07 
+5.8999999999999950e+00 -1.0146440210306549e+00 +2.2575453607560751e+00 +1.9190706516612014e+01 +9.2810243624817687e+01 +1.2691844668337842e+04 +1.9314470936945282e+05 -4.6210547358469881e+07 
+5.9999999999999947e+00 -1.0146451805148948e+00 +2.2575325054753397e+00 +1.9190685651019869e+01 +9.3226424209386593e+01 +1.2688859825046917e+04 +1.9080533302235891e+05 -4.6147984805803612e+07 
+6.0999999999999943e+00 -1.0146463537577617e+00 +2.2575178579540323e+00 +1.9190540216332995e+01 +9.3713658860229927e+01 +1.2683513206859310e+04 +1.8796624424039881e+05 -4.6060735069817051e+07 
+6.1999999999999940e+00 -1.0146475401154966e+00 +2.2575014916198954e+00 +1.9190290550496041e+01 +9.4268462531642143e+01 +1.2675795129119922e+04 +1.8465260078891678e+05 -4.5949929126673654e+07 
+6.2999999999999936e+00 -1.0146487389116812e+00 +2.2574835120673544e+00 +1.9189969730608354e+01 +9.4885428492259976e+01 +1.2665624487000163e+04 +1.8090361850784838e+05 -4.5816856462047137e+07 
+6.3999999999999932e+00 -1.0146499494699430e+00 +2.2574640248508429e+00 +1.9189610842494137e+01 +9.5559150958179842e+01 +1.2652920004209640e+04 +1.7675850855781272e+05 -4.5662805767180033e+07 
+6.4999999999999929e+00 -1.0146511711140036e+00 +2.2574431354850377e+00 +1.9189246987379502e+01 +9.6284225223148439e+01 +1.2637600086239041e+04 +1.7225647639212498e+05 -4.5489064182205766e+07 
+6.5999999999999925e+00 -1.0146524031676500e+00 +2.2574209494422290e+00 +1.9188911278782673e+01 +9.7055247761731962e+01 +1.2619582871779130e+04 +1.6743672110362505e+05 -4.5296917517997146e+07 
+6.6999999999999922e+00 -1.0146536449547094e+00 +2.2573975721528261e+00 +1.9188636838308746e+01 +9.7866816170462371e+01 +1.2598786322975633e+04 +1.6233843590502738e+05 -4.5087650716443501e+07 
+6.7999999999999918e+00 -1.0146548957991421e+00 +2.2573731089958260e+00 +1.9188456808708683e+01 +9.8713529476416454e+01 +1.2575127966325916e+04 +1.5700080626376442e+05 -4.4862546589767545e+07 
+6.8999999999999915e+00 -1.0146561550249134e+00 +2.2573476653104243e+00 +1.9188404337562936e+01 +9.9589987772599969e+01 +1.2548525201418859e+04 +1.5146301211863116e+05 -4.4622887284232974e+07 
+6.9999999999999911e+00 -1.0146574219561244e+00 +2.2573213463799076e+00 +1.9188512593971794e+01 +1.0049079269497228e+02 +1.2518894986483800e+04 +1.4576422509359792e+05 -4.4369952796187982e+07 
+7.0999999999999908e+00 -1.0146586959169572e+00 +2.2572942574390491e+00 +1.9188814761385007e+01 +1.0141054719134539e+02 +1.2486153972401302e+04 +1.3994360990769765e+05 -4.4105021602916092e+07 
+7.1999999999999904e+00 -1.0146599762316428e+00 +2.2572665036699533e+00 +1.9189344034312274e+01 +1.0234385565688866e+02 +1.2450218559858326e+04 +1.3404032356135658e+05 -4.3829370918807514e+07 
+7.2999999999999901e+00 -1.0146612622245601e+00 +2.2572381901979992e+00 +1.9190133630902267e+01 +1.0328532403053465e+02 +1.2411004661437866e+04 +1.2809351485510517e+05 -4.3544275572126165e+07 
+7.3999999999999897e+00 -1.0146625532201630e+00 +2.2572094220948129e+00 +1.9191216783514324e+01 +1.0422955970476472e+02 +1.2368427881802041e+04 +1.2214232494214084e+05 -4.3251008864681341e+07 
+7.4999999999999893e+00 -1.0146638485429866e+00 +2.2571803043724059e+00 +1.9192626740014862e+01 +1.0517117170386325e+02 +1.2322403487351836e+04 +1.1622588628314441e+05 -4.2950842411008433e+07 
+7.5999999999999890e+00 -1.0146651475176871e+00 +2.2571509419829021e+00 +1.9194396768882719e+01 +1.0610477067554369e+02 +1.2272846308616516e+04 +1.1038332276569752e+05 -4.2645045674971394e+07 
+7.6999999999999886e+00 -1.0146664494690427e+00 +2.2571214398162271e+00 +1.9196560159836331e+01 +1.0702496896898012e+02 +1.2219670726137880e+04 +1.0465374922632183e+05 -4.2334885898929976e+07 
+7.7999999999999883e+00 -1.0146677537219098e+00 +2.2570919027007257e+00 +1.9199150217444288e+01 +1.0792638059110843e+02 +1.2162790797278711e+04 +9.9076271806141754e+04 -4.2021628720578298e+07 
+7.8999999999999879e+00 -1.0146690596013013e+00 +2.2570624353966693e+00 +1.9202200272814544e+01 +1.0880362140927578e+02 +1.2102120019713504e+04 +9.3689986740556633e+04 -4.1706537012684569e+07 
+7.9999999999999876e+00 -1.0146703664322947e+00 +2.2570331426040817e+00 +1.9205743670696048e+01 +1.0965130875906760e+02 +1.2037571564974511e+04 +8.8533982591909706e+04 -4.1390871989700668e+07 
+8.0999999999999872e+00 -1.0146716735584140e+00 +2.2570041152110676e+00 +1.9209803726605262e+01 +1.1046469318597514e+02 +1.1969072731656162e+04 +8.3642627634063174e+04 -4.1075453484797955e+07 
+8.1999999999999869e+00 -1.0146729803545593e+00 +2.2569753788987921e+00 +1.9214359105273701e+01 +1.1124330257164652e+02 +1.1896644445209376e+04 +7.9019099019275149e+04 -4.0759315737651013e+07 
+8.2999999999999865e+00 -1.0146742861903797e+00 +2.2569469401023174e+00 +1.9219375888651495e+01 +1.1198821085951256e+02 +1.1820336523921960e+04 +7.4655374025379802e+04 -4.0440999296487503e+07 
+8.3999999999999861e+00 -1.0146755904355440e+00 +2.2569188052996121e+00 +1.9224820161694463e+01 +1.1270049125049226e+02 +1.1740198654129637e+04 +7.0543432974609852e+04 -4.0119043804441847e+07 
+8.4999999999999858e+00 -1.0146768924597864e+00 +2.2568909810237128e+00 +1.9230658018463785e+01 +1.1338121546863043e+02 +1.1656280316731412e+04 +6.6675264218841199e+04 -3.9791987775725961e+07 
+8.5999999999999854e+00 -1.0146781916327947e+00 +2.2568634738683682e+00 +1.9236855546742049e+01 +1.1403145358903163e+02 +1.1568631090831861e+04 +6.3042865167348529e+04 -3.9458370069391556e+07 
+8.6999999999999851e+00 -1.0146794873243519e+00 +2.2568362904798720e+00 +1.9243378846948090e+01 +1.1465227429723561e+02 +1.1477300283977132e+04 +5.9638240694984437e+04 -3.9116728098746657e+07 
+8.7999999999999847e+00 -1.0146807789042280e+00 +2.2568094375718557e+00 +1.9250194017496007e+01 +1.1524474444225582e+02 +1.1382337216226353e+04 +5.6453405793578342e+04 -3.8765599197298363e+07 
+8.8999999999999844e+00 -1.0146820657422269e+00 +2.2567829219209701e+00 +1.9257267161398104e+01 +1.1580992917784708e+02 +1.1283791092523668e+04 +5.3480384690583305e+04 -3.8403520004748762e+07 
+8.9999999999999840e+00 -1.0146833472082042e+00 +2.2567567503613541e+00 +1.9264564388382912e+01 +1.1634889213286458e+02 +1.1181710958223637e+04 +5.0711209821749115e+04 -3.8029026240189776e+07 
+9.0999999999999837e+00 -1.0146846226720136e+00 +2.2567309298066411e+00 +1.9272051808256379e+01 +1.1686269475257534e+02 +1.1076145826773552e+04 +4.8137925712585667e+04 -3.7640653312536165e+07 
+9.1999999999999833e+00 -1.0146858915035715e+00 +2.2567054672304323e+00 +1.9279695538076570e+01 +1.1735239690044645e+02 +1.0967144547356285e+04 +4.5752585369409113e+04 -3.7236935697912157e+07 
+9.2999999999999829e+00 -1.0146871530727786e+00 +2.2566803696828068e+00 +1.9287461693457452e+01 +1.1781905635023801e+02 +1.0854755962277864e+04 +4.3547253307385603e+04 -3.6816407666459434e+07 
+9.3999999999999826e+00 -1.0146884067496162e+00 +2.2566556442830668e+00 +1.9295316400027108e+01 +1.1826372901971735e+02 +1.0739028694097567e+04 +4.1514004113528856e+04 -3.6377602282372333e+07 
+9.4999999999999822e+00 -1.0146896519040507e+00 +2.2566312982301899e+00 +1.9303225781697797e+01 +1.1868746867523747e+02 +1.0620011362879941e+04 +3.9644924136655398e+04 -3.5919052414662905e+07 
+9.5999999999999819e+00 -1.0146908879061094e+00 +2.2566073387954835e+00 +1.9311155969810493e+01 +1.1909132713003119e+02 +1.0497752417052478e+04 +3.7932110368245500e+04 -3.5439289948109008e+07 
+9.6999999999999815e+00 -1.0146921141258440e+00 +2.2565837733324643e+00 +1.9319073098812108e+01 +1.1947635396934619e+02 +1.0372300212070042e+04 +3.6367671998367310e+04 -3.4936846144025885e+07 
+9.7999999999999812e+00 -1.0146933299333232e+00 +2.2565606092777362e+00 +1.9326943305136911e+01 +1.1984359653781679e+02 +1.0243703031385876e+04 +3.4943730436967351e+04 -3.4410251736165397e+07 
+9.8999999999999808e+00 -1.0146945346986840e+00 +2.2565378541472882e+00 +1.9334732733644564e+01 +1.2019410003555767e+02 +1.0112008964433804e+04 +3.3652418790908472e+04 -3.3858036350523479e+07 
+9.9999999999999805e+00 -1.0146957277920974e+00 +2.2565155155404630e+00 +1.9342407533636443e+01 +1.2052890768289139e+02 +9.9772660122785419e+03 +3.2485880148458724e+04 -3.3278729111619774e+07 
+1.0099999999999980e+01 -1.0146969086781417e+00 +2.2564935976591265e+00 +1.9349935680458309e+01 +1.2084933042464097e+02 +9.8396273468945128e+03 +3.1433803080666046e+04 -3.2671711262582634e+07 
+1.0199999999999980e+01 -1.0146980771800984e+00 +2.2564721307088522e+00 +1.9357289561931402e+01 +1.2115584713048759e+02 +9.6997188213130048e+03 +3.0487950989625089e+04 -3.2039931834089372e+07 
+1.0299999999999979e+01 -1.0146992332095559e+00 +2.2564511617165799e+00 +1.9364442115332931e+01 +1.2144824176508553e+02 +9.5583022145217310e+03 +2.9643559727188862e+04 -3.1387312400103215e+07 
+1.0399999999999979e+01 -1.0147003766780989e+00 +2.2564307377185684e+00 +1.9371366270116695e+01 +1.2172629752791272e+02 +9.4161395803064588e+03 +2.8895869611396418e+04 -3.0717776162956957e+07 
+1.0499999999999979e+01 -1.0147015074972174e+00 +2.2564109057626931e+00 +1.9378034938193181e+01 +1.2198979700250814e+02 +9.2739933874385861e+03 +2.8240125077817309e+04 -3.0035248573616978e+07 
+1.0599999999999978e+01 -1.0147026255783902e+00 +2.2563917128973334e+00 +1.9384421022981631e+01 +1.2223852247326209e+02 +9.1326263606307293e+03 +2.7671572854607450e+04 -2.9343656611721594e+07 
+1.0699999999999978e+01 -1.0147037308330618e+00 +2.2563732061771486e+00 +1.9390497418129272e+01 +1.2247225574360944e+02 +8.9928014917227574e+03 +2.7185463052825522e+04 -2.8646928805006769e+07 
+1.0799999999999978e+01 -1.0147048231726092e+00 +2.2563554326578337e+00 +1.9396237001681449e+01 +1.2269077828773509e+02 +8.8552821668046545e+03 +2.6777048281187312e+04 -2.7948995880384814e+07 
+1.0899999999999977e+01 -1.0147059025083369e+00 +2.2563384394001345e+00 +1.9401612635690640e+01 +1.2289387113101500e+02 +8.7208321714248141e+03 +2.6441584339252444e+04 -2.7253790783373844e+07 
+1.0999999999999977e+01 -1.0147069687515871e+00 +2.2563222734698529e+00 +1.9406597180949522e+01 +1.2308131482234036e+02 +8.5902154036493066e+03 +2.6174330463260500e+04 -2.6565247295017518e+07 
+1.1099999999999977e+01 -1.0147080218135631e+00 +2.2563069819349444e+00 +1.9411163473094764e+01 +1.2325288954296016e+02 +8.4641963450547155e+03 +2.5970548607936089e+04 -2.5887302322585806e+07 
+1.1199999999999976e+01 -1.0147090616054664e+00 +2.2562926118667441e+00 +1.9415284340330810e+01 +1.2340837502199463e+02 +8.3435397196401300e+03 +2.5825504073935164e+04 -2.5223894264134321e+07 
+1.1299999999999976e+01 -1.0147100880384405e+00 +2.2562792103414253e+00 +1.9418932596793116e+01 +1.2354755052649872e+02 +8.2290106165408015e+03 +2.5734465473204993e+04 -2.4578963585369695e+07 
+1.1399999999999975e+01 -1.0147111010235459e+00 +2.2562668244352229e+00 +1.9422081038164944e+01 +1.2367019497329083e+02 +8.1213745869669874e+03 +2.5692704142171457e+04 -2.3956453320730839e+07 
+1.1499999999999975e+01 -1.0147121004718433e+00 +2.2562555012316099e+00 +1.9424702453030743e+01 +1.2377608670920227e+02 +8.0213974192244041e+03 +2.5695495454399777e+04 -2.3360307976802897e+07 
+1.1599999999999975e+01 -1.0147130862942924e+00 +2.2562452878149539e+00 +1.9426769608877549e+01 +1.2386500369208920e+02 +7.9298454186731406e+03 +2.5738117765558563e+04 -2.2794474907586455e+07 
+1.1699999999999974e+01 -1.0147140584017984e+00 +2.2562362312697344e+00 +1.9428255259165454e+01 +1.2393672352150234e+02 +7.8474852622617354e+03 +2.5815852215890700e+04 -2.2262903588522110e+07 
+1.1799999999999974e+01 -1.0147150167052419e+00 +2.2562283786908939e+00 +1.9429132145571749e+01 +1.2399102310049840e+02 +7.7750839715132288e+03 +2.5923984789112266e+04 -2.1769545538096700e+07 
+1.1899999999999974e+01 -1.0147159611154066e+00 +2.2562217771638209e+00 +1.9429372989682790e+01 +1.2402767923502563e+02 +7.7134090634605327e+03 +2.6057802777497902e+04 -2.1318355013672013e+07 
+1.1999999999999973e+01 -1.0147168915429787e+00 +2.2562164737778785e+00 +1.9428950490572152e+01 +1.2404646819246597e+02 +7.6632286086084978e+03 +2.6212596588658529e+04 -2.0913289400004670e+07 
+1.2099999999999973e+01 -1.0147178079756336e+00 +2.2562124897763107e+00 +1.9427848365746907e+01 +1.2404743710799747e+02 +7.6250923368636350e+03 +2.6383513792202742e+04 -2.0557358006536637e+07 
+1.2199999999999973e+01 -1.0147187108096918e+00 +2.2562097114395865e+00 +1.9426113125412513e+01 +1.2403245236589291e+02 +7.5983327622454653e+03 +2.6563590941400533e+04 -2.0248293054955609e+07 
+1.2299999999999972e+01 -1.0147196005690826e+00 +2.2562079807285209e+00 +1.9423812028176616e+01 +1.2400406408728668e+02 +7.5818839189134669e+03 +2.6744910303570112e+04 -1.9982116698745020e+07 
+1.2399999999999972e+01 -1.0147204777777590e+00 +2.2562071395113508e+00 +1.9421012347162620e+01 +1.2396482498495048e+02 +7.5746794711210287e+03 +2.6919543100303938e+04 -1.9754849332478169e+07 
+1.2499999999999972e+01 -1.0147213429596507e+00 +2.2562070295871757e+00 +1.9417781361168640e+01 +1.2391729000911351e+02 +7.5756528796063822e+03 +2.7079547585877055e+04 -1.9562510076120745e+07 
+1.2599999999999971e+01 -1.0147221966386415e+00 +2.2562074926866003e+00 +1.9414186350758797e+01 +1.2386401632389521e+02 +7.5837374816232095e+03 +2.7216969198095088e+04 -1.9401117170592740e+07 
+1.2699999999999971e+01 -1.0147230393385986e+00 +2.2562083704586966e+00 +1.9410294603500482e+01 +1.2380756371277542e+02 +7.5978663769967588e+03 +2.7323838147194514e+04 -1.9266687394959949e+07 
+1.2799999999999971e+01 -1.0147238715832994e+00 +2.2562095044847585e+00 +1.9406173403801439e+01 +1.2375049416470605e+02 +7.6169726329587838e+03 +2.7392171872075418e+04 -1.9155237071660005e+07 
+1.2899999999999970e+01 -1.0147246938965766e+00 +2.2562107362655666e+00 +1.9401890051819915e+01 +1.2369537226518077e+02 +7.6399889115183505e+03 +2.7413972733021597e+04 -1.9062780256342229e+07 
