--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15702 ,  +0.00e+00 ,  -2.27e-01 ,  -1.88e+00 ,  -1.08e+01 ,  -1.83e+03 ,  -4.25e+03 ,  +6.42e+06 , 
 0.1920 ,  +1.14240 ,  +0.00e+00 ,  -2.12e-01 ,  -1.89e+00 ,  -2.23e-01 ,  +3.01e+02 ,  -2.19e+04 ,  -4.24e+06 , 
 0.1820 ,  +1.09006 ,  +0.00e+00 ,  -1.84e-01 ,  -1.93e+00 ,  +3.08e+00 ,  +3.29e+01 ,  -4.16e+03 ,  -8.40e+05 , 
 0.0100 ,  +0.05179 ,  +0.00e+00 ,  -2.33e-01 ,  -2.39e+00 ,  +1.72e+01 ,  +5.80e+02 ,  +8.64e+04 ,  -1.02e+07 , 
 0.0100 ,  +0.03841 ,  +0.00e+00 ,  -1.83e-01 ,  -1.75e+00 ,  +2.65e+01 ,  +5.21e+02 ,  +8.53e+04 ,  -1.15e+07 , 
 0.0130 ,  +0.03412 ,  +0.00e+00 ,  -6.61e-02 ,  -2.00e+00 ,  +2.79e+01 ,  -7.98e+02 ,  +4.75e+04 ,  -2.92e+06 , 
 0.0170 ,  +0.03041 ,  +0.00e+00 ,  -1.70e-03 ,  -2.35e+00 ,  +1.98e+01 ,  -9.31e+02 ,  +9.80e+03 ,  +1.66e+06 , 
 0.0200 ,  +0.02378 ,  +0.00e+00 ,  +2.18e-02 ,  -2.21e+00 ,  +7.28e+00 ,  -5.45e+02 ,  +3.41e+03 ,  +3.12e+06 , 
 0.0300 ,  +0.01979 ,  +0.00e+00 ,  +2.16e-02 ,  -1.51e+00 ,  -1.79e+00 ,  -1.74e+02 ,  +1.61e+04 ,  +2.43e+06 , 
 0.0500 ,  +0.01222 ,  +4.90e-03 ,  +8.05e-03 ,  -5.41e-01 ,  -2.40e+00 ,  +3.74e+01 ,  +6.27e+03 ,  +1.00e+05 , 
