# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.9999999999999876e+00 +9.0416891017084140e+00 +0.0000000000000000e+00 +7.9999990864866124e+00 -8.2773880387170397e-04 +0.0000000000000000e+00 +9.9999965742417773e-01
8.0999999999999872e+00 +9.0416058104787975e+00 +0.0000000000000000e+00 +8.0999990517990152e+00 -8.3808578911348801e-04 +0.0000000000000000e+00 +9.9999964880604353e-01
8.1999999999999869e+00 +9.0415214845504028e+00 +0.0000000000000000e+00 +8.1999990162442522e+00 -8.4843278002658367e-04 +0.0000000000000000e+00 +9.9999964008084430e-01
8.2999999999999865e+00 +9.0414361239224856e+00 +0.0000000000000000e+00 +8.2999989798116154e+00 -8.5877978015527258e-04 +0.0000000000000000e+00 +9.9999963124857683e-01
8.3999999999999861e+00 +9.0413497285939375e+00 +0.0000000000000000e+00 +8.3999989424903987e+00 -8.6912679329254462e-04 +0.0000000000000000e+00 +9.9999962230923745e-01
8.4999999999999858e+00 +9.0412622985632591e+00 +0.0000000000000000e+00 +8.4999989042698942e+00 -8.7947382348000172e-04 +0.0000000000000000e+00 +9.9999961326282227e-01
8.5999999999999854e+00 +9.0411738338285321e+00 +0.0000000000000000e+00 +8.5999988651393942e+00 -8.8982087496082833e-04 +0.0000000000000000e+00 +9.9999960410932698e-01
8.6999999999999851e+00 +9.0410843343874259e+00 +0.0000000000000000e+00 +8.6999988250881906e+00 -9.0016795166345236e-04 +0.0000000000000000e+00 +9.9999959484874745e-01
8.7999999999999847e+00 +9.0409938002372545e+00 +0.0000000000000000e+00 +8.7999987841055738e+00 -9.1051505668518192e-04 +0.0000000000000000e+00 +9.9999958548108003e-01
8.8999999999999844e+00 +9.0409022313750693e+00 +0.0000000000000000e+00 +8.8999987421808360e+00 -9.2086219224514975e-04 +0.0000000000000000e+00 +9.9999957600632172e-01
8.9999999999999840e+00 +9.0408096277977421e+00 +0.0000000000000000e+00 +8.9999986993032675e+00 -9.3120935968418631e-04 +0.0000000000000000e+00 +9.9999956642447041e-01
9.0999999999999837e+00 +9.0407159895020541e+00 +0.0000000000000000e+00 +9.0999986554621604e+00 -9.4155655946468993e-04 +0.0000000000000000e+00 +9.9999955673552465e-01
9.1999999999999833e+00 +9.0406213164847848e+00 +0.0000000000000000e+00 +9.1999986106468032e+00 -9.5190379117049374e-04 +0.0000000000000000e+00 +9.9999954693948379e-01
9.2999999999999829e+00 +9.0405256087427990e+00 +0.0000000000000000e+00 +9.2999985648464865e+00 -9.6225105350672879e-04 +0.0000000000000000e+00 +9.9999953703634803e-01
9.3999999999999826e+00 +9.0404288662731336e+00 +0.0000000000000000e+00 +9.3999985180505021e+00 -9.7259834429968455e-04 +0.0000000000000000e+00 +9.9999952702611872e-01
9.4999999999999822e+00 +9.0403310890730904e+00 +0.0000000000000000e+00 +9.4999984702481406e+00 -9.8294566049666543e-04 +0.0000000000000000e+00 +9.9999951690879785e-01
9.5999999999999819e+00 +9.0402322771403174e+00 +0.0000000000000000e+00 +9.5999984214286922e+00 -9.9329299821191612e-04 +0.0000000000000000e+00 +9.9999950668438842e-01
9.6999999999999815e+00 +9.0401324304728714e+00 +0.0000000000000000e+00 +9.6999983715814491e+00 -1.0036403532333164e-03 +0.0000000000000000e+00 +9.9999949635289409e-01
9.7999999999999812e+00 +9.0400315490692282e+00 +0.0000000000000000e+00 +9.7999983206957015e+00 -1.0139877215292533e-03 +0.0000000000000000e+00 +9.9999948591431842e-01
9.8999999999999808e+00 +9.0399296329282510e+00 +0.0000000000000000e+00 +9.8999982687607435e+00 -1.0243350992948372e-03 +0.0000000000000000e+00 +9.9999947536866485e-01
9.9999999999999805e+00 +9.0398266820491742e+00 +0.0000000000000000e+00 +9.9999982157658653e+00 -1.0346824829520506e-03 +0.0000000000000000e+00 +9.9999946471593681e-01
1.0099999999999980e+01 +9.0397226964315767e+00 +0.0000000000000000e+00 +1.0099998161700361e+01 -1.0450298691499008e-03 +0.0000000000000000e+00 +9.9999945395613754e-01
1.0199999999999980e+01 +9.0396176760753644e+00 +0.0000000000000000e+00 +1.0199998106553524e+01 -1.0553772547645755e-03 +0.0000000000000000e+00 +9.9999944308927036e-01
1.0299999999999979e+01 +9.0395116209807416e+00 +0.0000000000000000e+00 +1.0299998050314647e+01 -1.0657246368996043e-03 +0.0000000000000000e+00 +9.9999943211533826e-01
1.0399999999999979e+01 +9.0394045311481914e+00 +0.0000000000000000e+00 +1.0399997992973024e+01 -1.0760720128860232e-03 +0.0000000000000000e+00 +9.9999942103434425e-01
1.0499999999999979e+01 +9.0392964065784511e+00 +0.0000000000000000e+00 +1.0499997934517948e+01 -1.0864193802825426e-03 +0.0000000000000000e+00 +9.9999940984629121e-01
1.0599999999999978e+01 +9.0391872472724941e+00 +0.0000000000000000e+00 +1.0599997874938714e+01 -1.0967667368870686e-03 +0.0000000000000000e+00 +9.9999939855118181e-01
1.0699999999999978e+01 +9.0390770532314946e+00 +0.0000000000000000e+00 +1.0699997814224616e+01 -1.1071140808616795e-03 +0.0000000000000000e+00 +9.9999938714901848e-01
1.0799999999999978e+01 +9.0389658244567883e+00 +0.0000000000000000e+00 +1.0799997752364950e+01 -1.1174614108574552e-03 +0.0000000000000000e+00 +9.9999937563980301e-01
1.0899999999999977e+01 +9.0388535609498177e+00 +0.0000000000000000e+00 +1.0899997689349009e+01 -1.1278087260257281e-03 +0.0000000000000000e+00 +9.9999936402353684e-01
1.0999999999999977e+01 +9.0387402627120892e+00 +0.0000000000000000e+00 +1.0999997625166088e+01 -1.1381560260179777e-03 +0.0000000000000000e+00 +9.9999935230022075e-01
1.1099999999999977e+01 +9.0386259297451161e+00 +0.0000000000000000e+00 +1.1099997559805484e+01 -1.1485033109857206e-03 +0.0000000000000000e+00 +9.9999934046985517e-01
1.1199999999999976e+01 +9.0385105620503730e+00 +0.0000000000000000e+00 +1.1199997493256491e+01 -1.1588505815803990e-03 +0.0000000000000000e+00 +9.9999932853243967e-01
1.1299999999999976e+01 +9.0383941596292416e+00 +0.0000000000000000e+00 +1.1299997425508405e+01 -1.1691978389532654e-03 +0.0000000000000000e+00 +9.9999931648797347e-01
1.1399999999999975e+01 +9.0382767224829674e+00 +0.0000000000000000e+00 +1.1399997356550518e+01 -1.1795450847552655e-03 +0.0000000000000000e+00 +9.9999930433645490e-01
1.1499999999999975e+01 +9.0381582506126055e+00 +0.0000000000000000e+00 +1.1499997286372126e+01 -1.1898923211369158e-03 +0.0000000000000000e+00 +9.9999929207788185e-01
1.1599999999999975e+01 +9.0380387440189676e+00 +0.0000000000000000e+00 +1.1599997214962526e+01 -1.2002395507209735e-03 +0.0000000000000000e+00 +9.9999927971225144e-01
1.1699999999999974e+01 +9.0379182027025937e+00 +0.0000000000000000e+00 +1.1699997142311009e+01 -1.2105867763030258e-03 +0.0000000000000000e+00 +9.9999926723956045e-01
1.1799999999999974e+01 +9.0377966266637504e+00 +0.0000000000000000e+00 +1.1799997068406869e+01 -1.2209340005521951e-03 +0.0000000000000000e+00 +9.9999925465980577e-01
1.1899999999999974e+01 +9.0376740159024429e+00 +0.0000000000000000e+00 +1.1899996993239400e+01 -1.2312812259840363e-03 +0.0000000000000000e+00 +9.9999924197298440e-01
1.1999999999999973e+01 +9.0375503704184350e+00 +0.0000000000000000e+00 +1.1999996916797896e+01 -1.2416284549606543e-03 +0.0000000000000000e+00 +9.9999922917909323e-01
1.2099999999999973e+01 +9.0374256902112595e+00 +0.0000000000000000e+00 +1.2099996839071649e+01 -1.2519756896908253e-03 +0.0000000000000000e+00 +9.9999921627812949e-01
1.2199999999999973e+01 +9.0372999752802361e+00 +0.0000000000000000e+00 +1.2199996760049952e+01 -1.2623229322301201e-03 +0.0000000000000000e+00 +9.9999920327009040e-01
1.2299999999999972e+01 +9.0371732256244890e+00 +0.0000000000000000e+00 +1.2299996679722097e+01 -1.2726701844810303e-03 +0.0000000000000000e+00 +9.9999919015497329e-01
1.2399999999999972e+01 +9.0370454412429577e+00 +0.0000000000000000e+00 +1.2399996598077378e+01 -1.2830174481930972e-03 +0.0000000000000000e+00 +9.9999917693277551e-01
1.2499999999999972e+01 +9.0369166221344148e+00 +0.0000000000000000e+00 +1.2499996515105083e+01 -1.2933647249630427e-03 +0.0000000000000000e+00 +9.9999916360349472e-01
1.2599999999999971e+01 +9.0367867682974818e+00 +0.0000000000000000e+00 +1.2599996430794507e+01 -1.3037120162288549e-03 +0.0000000000000000e+00 +9.9999915016712870e-01
1.2699999999999971e+01 +9.0366558797306453e+00 +0.0000000000000000e+00 +1.2699996345134940e+01 -1.3140593232033337e-03 +0.0000000000000000e+00 +9.9999913662367523e-01
1.2799999999999971e+01 +9.0365239564322870e+00 +0.0000000000000000e+00 +1.2799996258115673e+01 -1.3244066468074795e-03 +0.0000000000000000e+00 +9.9999912297313276e-01
1.2899999999999970e+01 +9.0363909984007087e+00 +0.0000000000000000e+00 +1.2899996169725997e+01 -1.3347539876643042e-03 +0.0000000000000000e+00 +9.9999910921549984e-01
1.2999999999999970e+01 +9.0362570056341678e+00 +0.0000000000000000e+00 +1.2999996079955203e+01 -1.3451013460986858e-03 +0.0000000000000000e+00 +9.9999909535077558e-01
1.3099999999999969e+01 +9.0361219781309021e+00 +0.0000000000000000e+00 +1.3099995988792582e+01 -1.3554487221372200e-03 +0.0000000000000000e+00 +9.9999908137895932e-01
1.3199999999999969e+01 +9.0359859158891620e+00 +0.0000000000000000e+00 +1.3199995896227424e+01 -1.3657961155080702e-03 +0.0000000000000000e+00 +9.9999906730005084e-01
1.3299999999999969e+01 +9.0358488189072403e+00 +0.0000000000000000e+00 +1.3299995802249022e+01 -1.3761435256408132e-03 +0.0000000000000000e+00 +9.9999905311405046e-01
1.3399999999999968e+01 +9.0357106871835029e+00 +0.0000000000000000e+00 +1.3399995706846665e+01 -1.3864909516662844e-03 +0.0000000000000000e+00 +9.9999903882095886e-01
1.3499999999999968e+01 +9.0355715207164149e+00 +0.0000000000000000e+00 +1.3499995610009645e+01 -1.3968383924164176e-03 +0.0000000000000000e+00 +9.9999902442077715e-01
1.3599999999999968e+01 +9.0354313195045766e+00 +0.0000000000000000e+00 +1.3599995511727251e+01 -1.4071858464402434e-03 +0.0000000000000000e+00 +9.9999900991350699e-01
1.3699999999999967e+01 +9.0352900835467373e+00 +0.0000000000000000e+00 +1.3699995411988775e+01 -1.4175333121815258e-03 +0.0000000000000000e+00 +9.9999899529915004e-01
1.3799999999999967e+01 +9.0351478128417995e+00 +0.0000000000000000e+00 +1.3799995310783510e+01 -1.4278807881565501e-03 +0.0000000000000000e+00 +9.9999898057770809e-01
1.3899999999999967e+01 +9.0350045073888108e+00 +0.0000000000000000e+00 +1.3899995208100746e+01 -1.4382282729703661e-03 +0.0000000000000000e+00 +9.9999896574918290e-01
1.3999999999999966e+01 +9.0348601671869542e+00 +0.0000000000000000e+00 +1.3999995103929777e+01 -1.4485757653168721e-03 +0.0000000000000000e+00 +9.9999895081357604e-01
1.4099999999999966e+01 +9.0347147922355369e+00 +0.0000000000000000e+00 +1.4099994998259893e+01 -1.4589232639788997e-03 +0.0000000000000000e+00 +9.9999893577088894e-01
1.4199999999999966e+01 +9.0345683825339851e+00 +0.0000000000000000e+00 +1.4199994891080387e+01 -1.4692707678283009e-03 +0.0000000000000000e+00 +9.9999892062112317e-01
1.4299999999999965e+01 +9.0344209380818334e+00 +0.0000000000000000e+00 +1.4299994782380550e+01 -1.4796182758260365e-03 +0.0000000000000000e+00 +9.9999890536428016e-01
1.4399999999999965e+01 +9.0342724588787142e+00 +0.0000000000000000e+00 +1.4399994672149674e+01 -1.4899657870222666e-03 +0.0000000000000000e+00 +9.9999889000036102e-01
1.4499999999999964e+01 +9.0341229449243521e+00 +0.0000000000000000e+00 +1.4499994560377052e+01 -1.5003133005564416e-03 +0.0000000000000000e+00 +9.9999887452936709e-01
1.4599999999999964e+01 +9.0339723962185516e+00 +0.0000000000000000e+00 +1.4599994447051978e+01 -1.5106608156615303e-03 +0.0000000000000000e+00 +9.9999885895129936e-01
1.4699999999999964e+01 +9.0338208127611885e+00 +0.0000000000000000e+00 +1.4699994332163744e+01 -1.5210083317095959e-03 +0.0000000000000000e+00 +9.9999884326615873e-01
1.4799999999999963e+01 +9.0336681945521935e+00 +0.0000000000000000e+00 +1.4799994215701641e+01 -1.5313558482573412e-03 +0.0000000000000000e+00 +9.9999882747394586e-01
1.4899999999999963e+01 +9.0335145415915292e+00 +0.0000000000000000e+00 +1.4899994097654965e+01 -1.5417033650502784e-03 +0.0000000000000000e+00 +9.9999881157466119e-01
1.4999999999999963e+01 +9.0333598538791779e+00 +0.0000000000000000e+00 +1.4999993978013006e+01 -1.5520508820227599e-03 +0.0000000000000000e+00 +9.9999879556830473e-01
1.5099999999999962e+01 +9.0332041314151148e+00 +0.0000000000000000e+00 +1.5099993856765057e+01 -1.5623983992980118e-03 +0.0000000000000000e+00 +9.9999877945487636e-01
1.5199999999999962e+01 +9.0330473741992972e+00 +0.0000000000000000e+00 +1.5199993733900412e+01 -1.5727459171881661e-03 +0.0000000000000000e+00 +9.9999876323437553e-01
1.5299999999999962e+01 +9.0328895822316397e+00 +0.0000000000000000e+00 +1.5299993609408363e+01 -1.5830934361942960e-03 +0.0000000000000000e+00 +9.9999874690680135e-01
