# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000009e+00 +9.1282776524626161e+00 +0.0000000000000000e+00 +2.4999999722911177e+00 +1.1083860742752612e-02 -1.0322490648407989e+00 -5.9534117793248423e-02
2.6000000000000010e+00 +9.1282513487282575e+00 +0.0000000000000000e+00 +2.5999999688312418e+00 +1.1083711249012695e-02 -1.0322499591689254e+00 -5.9536112319694343e-02
2.7000000000000011e+00 +9.1282240134580661e+00 +0.0000000000000000e+00 +2.6999999650947135e+00 +1.1083564806085588e-02 -1.0322508342052650e+00 -5.9538074537859198e-02
2.8000000000000012e+00 +9.1281956466511698e+00 +0.0000000000000000e+00 +2.7999999610708914e+00 +1.1083421076958260e-02 -1.0322516906288572e+00 -5.9540003251052340e-02
2.9000000000000012e+00 +9.1281662483067159e+00 +0.0000000000000000e+00 +2.8999999567491348e+00 +1.1083279724568358e-02 -1.0322525291185380e+00 -5.9541897262576811e-02
3.0000000000000013e+00 +9.1281358184238695e+00 +0.0000000000000000e+00 +2.9999999521188023e+00 +1.1083140411795058e-02 -1.0322533503528482e+00 -5.9543755375734461e-02
3.1000000000000014e+00 +9.1281043570018134e+00 +0.0000000000000000e+00 +3.0999999471692536e+00 +1.1083002801449986e-02 -1.0322541550099464e+00 -5.9545576393830978e-02
3.2000000000000015e+00 +9.1280718640397467e+00 +0.0000000000000000e+00 +3.1999999418898470e+00 +1.1082866556268058e-02 -1.0322549437675153e+00 -5.9547359120181165e-02
3.3000000000000016e+00 +9.1280383395368858e+00 +0.0000000000000000e+00 +3.2999999362699421e+00 +1.1082731338898406e-02 -1.0322557173026743e+00 -5.9549102358114073e-02
3.4000000000000017e+00 +9.1280037834924599e+00 +0.0000000000000000e+00 +3.3999999302988977e+00 +1.1082596811895213e-02 -1.0322564762918869e+00 -5.9550804910978049e-02
3.5000000000000018e+00 +9.1279681959057140e+00 +0.0000000000000000e+00 +3.4999999239660724e+00 +1.1082462637708641e-02 -1.0322572214108729e+00 -5.9552465582146025e-02
3.6000000000000019e+00 +9.1279315767759073e+00 +0.0000000000000000e+00 +3.5999999172608255e+00 +1.1082328478675690e-02 -1.0322579533345169e+00 -5.9554083175020554e-02
3.7000000000000020e+00 +9.1278939261023115e+00 +0.0000000000000000e+00 +3.6999999101725156e+00 +1.1082193997011084e-02 -1.0322586727367757e+00 -5.9555656493038941e-02
3.8000000000000020e+00 +9.1278552438842127e+00 +0.0000000000000000e+00 +3.7999999026905020e+00 +1.1082058854798158e-02 -1.0322593802905937e+00 -5.9557184339678493e-02
3.9000000000000021e+00 +9.1278155301209090e+00 +0.0000000000000000e+00 +3.8999998948041434e+00 +1.1081922713979744e-02 -1.0322600766678067e+00 -5.9558665518461597e-02
4.0000000000000018e+00 +9.1277747848117077e+00 +0.0000000000000000e+00 +3.9999998865027986e+00 +1.1081785236349053e-02 -1.0322607625390561e+00 -5.9560098832960838e-02
4.1000000000000014e+00 +9.1277330079559267e+00 +0.0000000000000000e+00 +4.0999998777758266e+00 +1.1081646083540562e-02 -1.0322614385736957e+00 -5.9561483086804201e-02
4.2000000000000011e+00 +9.1276901995528963e+00 +0.0000000000000000e+00 +4.1999998686125863e+00 +1.1081504917020899e-02 -1.0322621054397021e+00 -5.9562817083680115e-02
4.3000000000000007e+00 +9.1276463596019539e+00 +0.0000000000000000e+00 +4.2999998590024360e+00 +1.1081361398079725e-02 -1.0322627638035862e+00 -5.9564099627342736e-02
4.4000000000000004e+00 +9.1276014881024459e+00 +0.0000000000000000e+00 +4.3999998489347352e+00 +1.1081215187820622e-02 -1.0322634143303002e+00 -5.9565329521616937e-02
4.5000000000000000e+00 +9.1275555850537273e+00 +0.0000000000000000e+00 +4.4999998383988418e+00 +1.1081065947151999e-02 -1.0322640576831499e+00 -5.9566505570403598e-02
4.5999999999999996e+00 +9.1275086504551588e+00 +0.0000000000000000e+00 +4.5999998273841154e+00 +1.1080913473930821e-02 -1.0322646954356263e+00 -5.9567626737129745e-02
4.6999999999999993e+00 +9.1274606843061097e+00 +0.0000000000000000e+00 +4.6999998158799139e+00 +1.1080758114528444e-02 -1.0322653328080480e+00 -5.9568692623067548e-02
4.7999999999999989e+00 +9.1274116866059458e+00 +0.0000000000000000e+00 +4.7999998038755969e+00 +1.1080600352568484e-02 -1.0322659759333976e+00 -5.9569702988956634e-02
4.8999999999999986e+00 +9.1273616573540313e+00 +0.0000000000000000e+00 +4.8999997913605222e+00 +1.1080440671809301e-02 -1.0322666309456787e+00 -5.9570657595552509e-02
4.9999999999999982e+00 +9.1273105965497141e+00 +0.0000000000000000e+00 +4.9999997783240495e+00 +1.1080279556153205e-02 -1.0322673039799772e+00 -5.9571556203627703e-02
5.0999999999999979e+00 +9.1272585041923282e+00 +0.0000000000000000e+00 +5.0999997647555366e+00 +1.1080117489655658e-02 -1.0322680011725192e+00 -5.9572398573972819e-02
5.1999999999999975e+00 +9.1272053802811808e+00 +0.0000000000000000e+00 +5.1999997506443423e+00 +1.1079954956534462e-02 -1.0322687286607348e+00 -5.9573184467397636e-02
5.2999999999999972e+00 +9.1271512248155506e+00 +0.0000000000000000e+00 +5.2999997359798252e+00 +1.1079792441178984e-02 -1.0322694925833213e+00 -5.9573913644732322e-02
5.3999999999999968e+00 +9.1270960377946793e+00 +0.0000000000000000e+00 +5.3999997207513442e+00 +1.1079630428159324e-02 -1.0322702990802985e+00 -5.9574585866828414e-02
5.4999999999999964e+00 +9.1270398192177673e+00 +0.0000000000000000e+00 +5.4999997049482579e+00 +1.1079469402235548e-02 -1.0322711542930738e+00 -5.9575200894560060e-02
5.5999999999999961e+00 +9.1269825690839639e+00 +0.0000000000000000e+00 +5.5999996885599241e+00 +1.1079309848366881e-02 -1.0322720643645029e+00 -5.9575758488825035e-02
5.6999999999999957e+00 +9.1269242873923666e+00 +0.0000000000000000e+00 +5.6999996715757018e+00 +1.1079152251720886e-02 -1.0322730354389487e+00 -5.9576258410545924e-02
5.7999999999999954e+00 +9.1268649741420091e+00 +0.0000000000000000e+00 +5.7999996539849485e+00 +1.1078997097682687e-02 -1.0322740736623459e+00 -5.9576700420671175e-02
5.8999999999999950e+00 +9.1268046293318612e+00 +0.0000000000000000e+00 +5.8999996357770232e+00 +1.1078844871864165e-02 -1.0322751851822567e+00 -5.9577084280176232e-02
5.9999999999999947e+00 +9.1267432529608179e+00 +0.0000000000000000e+00 +5.9999996169412837e+00 +1.1078696060113143e-02 -1.0322763761479370e+00 -5.9577409750064717e-02
6.0999999999999943e+00 +9.1266808450276944e+00 +0.0000000000000000e+00 +6.0999995974670878e+00 +1.1078551148522591e-02 -1.0322776527103941e+00 -5.9577676591369436e-02
6.1999999999999940e+00 +9.1266174055312206e+00 +0.0000000000000000e+00 +6.1999995773437941e+00 +1.1078410623439845e-02 -1.0322790210224484e+00 -5.9577884565153595e-02
6.2999999999999936e+00 +9.1265529344700358e+00 +0.0000000000000000e+00 +6.2999995565607598e+00 +1.1078274971475772e-02 -1.0322804872387958e+00 -5.9578033432511827e-02
6.3999999999999932e+00 +9.1264874318426816e+00 +0.0000000000000000e+00 +6.3999995351073435e+00 +1.1078144679513981e-02 -1.0322820575160654e+00 -5.9578122954571391e-02
6.4999999999999929e+00 +9.1264208976475967e+00 +0.0000000000000000e+00 +6.4999995129729022e+00 +1.1078020234720026e-02 -1.0322837380128826e+00 -5.9578152892493165e-02
6.5999999999999925e+00 +9.1263533318831058e+00 +0.0000000000000000e+00 +6.5999994901467938e+00 +1.1077901955420636e-02 -1.0322855329265794e+00 -5.9578122923543975e-02
6.6999999999999922e+00 +9.1262847345474238e+00 +0.0000000000000000e+00 +6.6999994666183751e+00 +1.1077789483529166e-02 -1.0322874386027658e+00 -5.9578032389278474e-02
6.7999999999999918e+00 +9.1262151056386553e+00 +0.0000000000000000e+00 +6.7999994423770040e+00 +1.1077682291618318e-02 -1.0322894494249226e+00 -5.9577880547280443e-02
6.8999999999999915e+00 +9.1261444451547966e+00 +0.0000000000000000e+00 +6.8999994174120376e+00 +1.1077579851998505e-02 -1.0322915597777538e+00 -5.9577666655085564e-02
6.9999999999999911e+00 +9.1260727530937480e+00 +0.0000000000000000e+00 +6.9999993917128327e+00 +1.1077481636706334e-02 -1.0322937640472125e+00 -5.9577389970179577e-02
7.0999999999999908e+00 +9.1260000294533157e+00 +0.0000000000000000e+00 +7.0999993652687463e+00 +1.1077387117493013e-02 -1.0322960566205257e+00 -5.9577049749996142e-02
7.1999999999999904e+00 +9.1259262742312153e+00 +0.0000000000000000e+00 +7.1999993380691354e+00 +1.1077295765812832e-02 -1.0322984318862205e+00 -5.9576645251915097e-02
7.2999999999999901e+00 +9.1258514874250825e+00 +0.0000000000000000e+00 +7.2999993101033560e+00 +1.1077207052811573e-02 -1.0323008842341481e+00 -5.9576175733260434e-02
7.3999999999999897e+00 +9.1257756690324747e+00 +0.0000000000000000e+00 +7.3999992813607651e+00 +1.1077120449314986e-02 -1.0323034080555085e+00 -5.9575640451298283e-02
7.4999999999999893e+00 +9.1256988190508785e+00 +0.0000000000000000e+00 +7.4999992518307188e+00 +1.1077035425817195e-02 -1.0323059977428772e+00 -5.9575038663235103e-02
7.5999999999999890e+00 +9.1256209374777146e+00 +0.0000000000000000e+00 +7.5999992215025740e+00 +1.1076951452469185e-02 -1.0323086476902295e+00 -5.9574369626215734e-02
7.6999999999999886e+00 +9.1255420243103433e+00 +0.0000000000000000e+00 +7.6999991903656859e+00 +1.1076867999067213e-02 -1.0323113522929661e+00 -5.9573632597321326e-02
7.7999999999999883e+00 +9.1254620795460699e+00 +0.0000000000000000e+00 +7.7999991584094106e+00 +1.1076784535041261e-02 -1.0323141059479377e+00 -5.9572826833567606e-02
7.8999999999999879e+00 +9.1253811031821535e+00 +0.0000000000000000e+00 +7.8999991256231041e+00 +1.1076700529443477e-02 -1.0323169030534718e+00 -5.9571951591902789e-02
7.9999999999999876e+00 +9.1252990952158068e+00 +0.0000000000000000e+00 +7.9999990919961226e+00 +1.1076615450936607e-02 -1.0323197380093960e+00 -5.9571006129205781e-02
8.0999999999999872e+00 +9.1252160556442075e+00 +0.0000000000000000e+00 +8.0999990575178202e+00 +1.1076528767782460e-02 -1.0323226052170655e+00 -5.9569989702284137e-02
8.1999999999999869e+00 +9.1251319844644971e+00 +0.0000000000000000e+00 +8.1999990221775541e+00 +1.1076439947830318e-02 -1.0323254990793873e+00 -5.9568901567872243e-02
8.2999999999999865e+00 +9.1250468816737964e+00 +0.0000000000000000e+00 +8.2999989859646792e+00 +1.1076348458505402e-02 -1.0323284140008455e+00 -5.9567740982629298e-02
8.3999999999999861e+00 +9.1249607472691991e+00 +0.0000000000000000e+00 +8.3999989488685500e+00 +1.1076253766797295e-02 -1.0323313443875277e+00 -5.9566507203137518e-02
8.4999999999999858e+00 +9.1248735812477886e+00 +0.0000000000000000e+00 +8.4999989108785226e+00 +1.1076155339248394e-02 -1.0323342846471510e+00 -5.9565199485900146e-02
8.5999999999999854e+00 +9.1247853836066355e+00 +0.0000000000000000e+00 +8.5999988719839529e+00 +1.1076052825730563e-02 -1.0323372294696069e+00 -5.9563817426415602e-02
8.6999999999999851e+00 +9.1246961543428053e+00 +0.0000000000000000e+00 +8.6999988321741935e+00 +1.1075946611081048e-02 -1.0323401746678387e+00 -5.9562361976529213e-02
8.7999999999999847e+00 +9.1246058934533671e+00 +0.0000000000000000e+00 +8.7999987914386004e+00 +1.1075837264177036e-02 -1.0323431163349248e+00 -5.9560834427325862e-02
8.8999999999999844e+00 +9.1245146009353899e+00 +0.0000000000000000e+00 +8.8999987497665298e+00 +1.1075725354209866e-02 -1.0323460505633186e+00 -5.9559236070056726e-02
8.9999999999999840e+00 +9.1244222767859515e+00 +0.0000000000000000e+00 +8.9999987071473342e+00 +1.1075611450695922e-02 -1.0323489734448026e+00 -5.9557568196144411e-02
9.0999999999999837e+00 +9.1243289210021423e+00 +0.0000000000000000e+00 +9.0999986635703696e+00 +1.1075496123487539e-02 -1.0323518810704500e+00 -5.9555832097187969e-02
9.1999999999999833e+00 +9.1242345335810651e+00 +0.0000000000000000e+00 +9.1999986190249903e+00 +1.1075379942783903e-02 -1.0323547695305890e+00 -5.9554029064968039e-02
9.2999999999999829e+00 +9.1241391145198456e+00 +0.0000000000000000e+00 +9.2999985735005506e+00 +1.1075263479141943e-02 -1.0323576349147534e+00 -5.9552160391451850e-02
9.3999999999999826e+00 +9.1240426638156293e+00 +0.0000000000000000e+00 +9.3999985269864048e+00 +1.1075147303487248e-02 -1.0323604733116527e+00 -5.9550227368798503e-02
9.4999999999999822e+00 +9.1239451814655919e+00 +0.0000000000000000e+00 +9.4999984794719072e+00 +1.1075031987124962e-02 -1.0323632808091239e+00 -5.9548231289363755e-02
9.5999999999999819e+00 +9.1238466674669372e+00 +0.0000000000000000e+00 +9.5999984309464121e+00 +1.1074918101750701e-02 -1.0323660534940966e+00 -5.9546173445705411e-02
9.6999999999999815e+00 +9.1237471218169066e+00 +0.0000000000000000e+00 +9.6999983813992738e+00 +1.1074806219461440e-02 -1.0323687874525496e+00 -5.9544055130588178e-02
9.7999999999999812e+00 +9.1236465445127788e+00 +0.0000000000000000e+00 +9.7999983308198466e+00 +1.1074696912766448e-02 -1.0323714787694742e+00 -5.9541877636988871e-02
9.8999999999999808e+00 +9.1235449355518750e+00 +0.0000000000000000e+00 +9.8999982791974848e+00 +1.1074590754598173e-02 -1.0323741235288302e+00 -5.9539642258101447e-02
9.9999999999999805e+00 +9.1234422949315626e+00 +0.0000000000000000e+00 +9.9999982265215426e+00 +1.1074488318323179e-02 -1.0323767178135097e+00 -5.9537350287342160e-02
1.0099999999999980e+01 +9.1233386226492605e+00 +0.0000000000000000e+00 +1.0099998172781374e+01 +1.1074390177753033e-02 -1.0323792577052942e+00 -5.9535003018354522e-02
1.0199999999999980e+01 +9.1232339187024429e+00 +0.0000000000000000e+00 +1.0199998117966334e+01 +1.1074296907155248e-02 -1.0323817392848169e+00 -5.9532601745014499e-02
1.0299999999999979e+01 +9.1231281830886406e+00 +0.0000000000000000e+00 +1.0299998062065775e+01 +1.1074209081264171e-02 -1.0323841586315210e+00 -5.9530147761435601e-02
1.0399999999999979e+01 +9.1230214158054483e+00 +0.0000000000000000e+00 +1.0399998005069051e+01 +1.1074127275291929e-02 -1.0323865118236204e+00 -5.9527642361973845e-02
1.0499999999999979e+01 +9.1229136168505249e+00 +0.0000000000000000e+00 +1.0499997946965518e+01 +1.1074052064939329e-02 -1.0323887949380601e+00 -5.9525086841232935e-02
1.0599999999999978e+01 +9.1228047862216020e+00 +0.0000000000000000e+00 +1.0599997887744529e+01 +1.1073983847118907e-02 -1.0323910050499134e+00 -5.9522482426662485e-02
1.0699999999999978e+01 +9.1226949239164821e+00 +0.0000000000000000e+00 +1.0699997827395437e+01 +1.1073922301768124e-02 -1.0323931432313844e+00 -5.9519830076261909e-02
1.0799999999999978e+01 +9.1225840299330390e+00 +0.0000000000000000e+00 +1.0799997765907596e+01 +1.1073866929229396e-02 -1.0323952115542177e+00 -5.9517130680701281e-02
1.0899999999999977e+01 +9.1224721042692192e+00 +0.0000000000000000e+00 +1.0899997703270362e+01 +1.1073817229478991e-02 -1.0323972120902460e+00 -5.9514385130721367e-02
1.0999999999999977e+01 +9.1223591469230332e+00 +0.0000000000000000e+00 +1.0999997639473088e+01 +1.1073772702117521e-02 -1.0323991469113913e+00 -5.9511594317134278e-02
1.1099999999999977e+01 +9.1222451578925607e+00 +0.0000000000000000e+00 +1.1099997574505128e+01 +1.1073732846360332e-02 -1.0324010180896561e+00 -5.9508759130823950e-02
1.1199999999999976e+01 +9.1221301371759438e+00 +0.0000000000000000e+00 +1.1199997508355837e+01 +1.1073697161027952e-02 -1.0324028276971149e+00 -5.9505880462746769e-02
1.1299999999999976e+01 +9.1220140847713864e+00 +0.0000000000000000e+00 +1.1299997441014568e+01 +1.1073665144536539e-02 -1.0324045778059125e+00 -5.9502959203932164e-02
1.1399999999999975e+01 +9.1218970006771514e+00 +0.0000000000000000e+00 +1.1399997372470676e+01 +1.1073636294888273e-02 -1.0324062704882544e+00 -5.9499996245483099e-02
1.1499999999999975e+01 +9.1217788848915600e+00 +0.0000000000000000e+00 +1.1499997302713513e+01 +1.1073610109661814e-02 -1.0324079078164035e+00 -5.9496992478576718e-02
1.1599999999999975e+01 +9.1216597374129869e+00 +0.0000000000000000e+00 +1.1599997231732436e+01 +1.1073586086002719e-02 -1.0324094918626714e+00 -5.9493948794464922e-02
1.1699999999999974e+01 +9.1215395582398635e+00 +0.0000000000000000e+00 +1.1699997159516798e+01 +1.1073563720613855e-02 -1.0324110246994134e+00 -5.9490866084474799e-02
1.1799999999999974e+01 +9.1214183473706694e+00 +0.0000000000000000e+00 +1.1799997086055953e+01 +1.1073542509745826e-02 -1.0324125083990230e+00 -5.9487745240009382e-02
1.1899999999999974e+01 +9.1212961048039354e+00 +0.0000000000000000e+00 +1.1899997011339256e+01 +1.1073521949187396e-02 -1.0324139450339240e+00 -5.9484587152548063e-02
1.1999999999999973e+01 +9.1211728305382387e+00 +0.0000000000000000e+00 +1.1999996935356060e+01 +1.1073501534255901e-02 -1.0324153366765660e+00 -5.9481392713647191e-02
1.2099999999999973e+01 +9.1210485245722008e+00 +0.0000000000000000e+00 +1.2099996858095722e+01 +1.1073480759787648e-02 -1.0324166853994170e+00 -5.9478162814940644e-02
1.2199999999999973e+01 +9.1209231869044878e+00 +0.0000000000000000e+00 +1.2199996779547593e+01 +1.1073459120128352e-02 -1.0324179932749566e+00 -5.9474898348140431e-02
1.2299999999999972e+01 +9.1207968175338046e+00 +0.0000000000000000e+00 +1.2299996699701028e+01 +1.1073436109123527e-02 -1.0324192623756723e+00 -5.9471600205037140e-02
1.2399999999999972e+01 +9.1206694164588971e+00 +0.0000000000000000e+00 +1.2399996618545382e+01 +1.1073411220108898e-02 -1.0324204947740503e+00 -5.9468269277500568e-02
1.2499999999999972e+01 +9.1205409836785485e+00 +0.0000000000000000e+00 +1.2499996536070009e+01 +1.1073383945900815e-02 -1.0324216925425689e+00 -5.9464906457480274e-02
1.2599999999999971e+01 +9.1204115191915740e+00 +0.0000000000000000e+00 +1.2599996452264264e+01 +1.1073353920485434e-02 -1.0324228573435597e+00 -5.9461512840627999e-02
1.2699999999999971e+01 +9.1202810229968225e+00 +0.0000000000000000e+00 +1.2699996367117500e+01 +1.1073321344467186e-02 -1.0324239891982601e+00 -5.9458090337135477e-02
1.2799999999999971e+01 +9.1201494950931785e+00 +0.0000000000000000e+00 +1.2799996280619071e+01 +1.1073286560471220e-02 -1.0324250877166563e+00 -5.9454641060625667e-02
1.2899999999999970e+01 +9.1200169354795566e+00 +0.0000000000000000e+00 +1.2899996192758334e+01 +1.1073249911498377e-02 -1.0324261525075915e+00 -5.9451167124454453e-02
1.2999999999999970e+01 +9.1198833441549088e+00 +0.0000000000000000e+00 +1.2999996103524641e+01 +1.1073211740933635e-02 -1.0324271831787344e+00 -5.9447670641704468e-02
1.3099999999999969e+01 +9.1197487211182189e+00 +0.0000000000000000e+00 +1.3099996012907345e+01 +1.1073172392554570e-02 -1.0324281793365517e+00 -5.9444153725179000e-02
1.3199999999999969e+01 +9.1196130663685047e+00 +0.0000000000000000e+00 +1.3199995920895804e+01 +1.1073132210539809e-02 -1.0324291405862862e+00 -5.9440618487395847e-02
1.3299999999999969e+01 +9.1194763799048211e+00 +0.0000000000000000e+00 +1.3299995827479369e+01 +1.1073091539477468e-02 -1.0324300665319208e+00 -5.9437067040581187e-02
1.3399999999999968e+01 +9.1193386617262568e+00 +0.0000000000000000e+00 +1.3399995732647398e+01 +1.1073050724373642e-02 -1.0324309567761574e+00 -5.9433501496663529e-02
1.3499999999999968e+01 +9.1191999118319380e+00 +0.0000000000000000e+00 +1.3499995636389242e+01 +1.1073010110660822e-02 -1.0324318109203867e+00 -5.9429923967267463e-02
1.3599999999999968e+01 +9.1190601302210244e+00 +0.0000000000000000e+00 +1.3599995538694257e+01 +1.1072970044206416e-02 -1.0324326285646606e+00 -5.9426336563707660e-02
1.3699999999999967e+01 +9.1189193168927147e+00 +0.0000000000000000e+00 +1.3699995439551797e+01 +1.1072930871321144e-02 -1.0324334093076650e+00 -5.9422741396982670e-02
1.3799999999999967e+01 +9.1187774718462435e+00 +0.0000000000000000e+00 +1.3799995338951216e+01 +1.1072892938767573e-02 -1.0324341527466931e+00 -5.9419140577768828e-02
1.3899999999999967e+01 +9.1186345950808825e+00 +0.0000000000000000e+00 +1.3899995236881871e+01 +1.1072856593768526e-02 -1.0324348584776162e+00 -5.9415536216414142e-02
1.3999999999999966e+01 +9.1184906865959423e+00 +0.0000000000000000e+00 +1.3999995133333114e+01 +1.1072822184015597e-02 -1.0324355260948563e+00 -5.9411930422932163e-02
1.4099999999999966e+01 +9.1183457463907711e+00 +0.0000000000000000e+00 +1.4099995028294300e+01 +1.1072790057677615e-02 -1.0324361551913597e+00 -5.9408325306995836e-02
1.4199999999999966e+01 +9.1181997744647560e+00 +0.0000000000000000e+00 +1.4199994921754785e+01 +1.1072760563409103e-02 -1.0324367453585681e+00 -5.9404722977931382e-02
1.4299999999999965e+01 +9.1180527708173233e+00 +0.0000000000000000e+00 +1.4299994813703922e+01 +1.1072734050358772e-02 -1.0324372961863915e+00 -5.9401125544712260e-02
1.4399999999999965e+01 +9.1179047354479366e+00 +0.0000000000000000e+00 +1.4399994704131066e+01 +1.1072710868178015e-02 -1.0324378072631795e+00 -5.9397535115952964e-02
1.4499999999999964e+01 +9.1177556683561019e+00 +0.0000000000000000e+00 +1.4499994593025571e+01 +1.1072691367029356e-02 -1.0324382781756964e+00 -5.9393953799902865e-02
1.4599999999999964e+01 +9.1176055695413645e+00 +0.0000000000000000e+00 +1.4599994480376793e+01 +1.1072675755468038e-02 -1.0324387090726532e+00 -5.9390383574906933e-02
1.4699999999999964e+01 +9.1174544390033088e+00 +0.0000000000000000e+00 +1.4699994366174087e+01 +1.1072663673716454e-02 -1.0324391023566075e+00 -5.9386825900952477e-02
1.4799999999999963e+01 +9.1173022767415581e+00 +0.0000000000000000e+00 +1.4799994250406806e+01 +1.1072654619636607e-02 -1.0324394609945986e+00 -5.9383282108725254e-02
1.4899999999999963e+01 +9.1171490827557715e+00 +0.0000000000000000e+00 +1.4899994133064308e+01 +1.1072648090833543e-02 -1.0324397879546332e+00 -5.9379753529249131e-02
1.4999999999999963e+01 +9.1169948570456363e+00 +0.0000000000000000e+00 +1.4999994014135945e+01 +1.1072643584650431e-02 -1.0324400862057024e+00 -5.9376241493892215e-02
1.5099999999999962e+01 +9.1168395996108718e+00 +0.0000000000000000e+00 +1.5099993893611073e+01 +1.1072640598163579e-02 -1.0324403587177982e+00 -5.9372747334372714e-02
1.5199999999999962e+01 +9.1166833104512204e+00 +0.0000000000000000e+00 +1.5199993771479047e+01 +1.1072638628177447e-02 -1.0324406084619291e+00 -5.9369272382764821e-02
1.5299999999999962e+01 +9.1165259895664512e+00 +0.0000000000000000e+00 +1.5299993647729224e+01 +1.1072637171219710e-02 -1.0324408384101373e+00 -5.9365817971504607e-02
