# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0999999999999979e+00 -1.0322546793364293e+00 +2.3052329391810331e+00 +2.5467871717390612e+01 -3.8757172947860005e+02 -8.7243949922630214e+04 +4.0452975812989147e+06 +4.2687216972253144e+08 
+5.1999999999999975e+00 -1.0322564919020856e+00 +2.3057316628154645e+00 +2.5512627648587213e+01 -3.9674654372776473e+02 -8.7987567727829737e+04 +4.0770601559697557e+06 +4.2911083596013266e+08 
+5.2999999999999972e+00 -1.0322583030954364e+00 +2.3062376139648939e+00 +2.5561980997372348e+01 -4.0604963838282185e+02 -8.8818281943946640e+04 +4.1087891706144321e+06 +4.3171927096685779e+08 
+5.3999999999999968e+00 -1.0322601123243316e+00 +2.3067494864873015e+00 +2.5615787351273784e+01 -4.1546603204909530e+02 -8.9732758425022665e+04 +4.1405085607248750e+06 +4.3468458493148148e+08 
+5.4999999999999964e+00 -1.0322619189967106e+00 +2.3072659742972865e+00 +2.5673902350157970e+01 -4.2498074624391120e+02 -9.0727664521274666e+04 +4.1722422812200184e+06 +4.3799389658536249e+08 
+5.5999999999999961e+00 -1.0322637225206015e+00 +2.3077857713833656e+00 +2.5736181689546804e+01 -4.3457880597757816e+02 -9.1799669177795848e+04 +4.2040143099819701e+06 +4.4163433377542913e+08 
+5.6999999999999957e+00 -1.0322655223040786e+00 +2.3083075718151127e+00 +2.5802481116295567e+01 -4.4424524006692440e+02 -9.2945442874917499e+04 +4.2358486499309549e+06 +4.4559303324428213e+08 
+5.7999999999999954e+00 -1.0322673177553279e+00 +2.3088300697398259e+00 +2.5872656439280746e+01 -4.5396508109313515e+02 -9.4161657858969804e+04 +4.2677693288636971e+06 +4.4985714180678064e+08 
+5.8999999999999950e+00 -1.0322691082825948e+00 +2.3093519593955887e+00 +2.5946563525598211e+01 -4.6372336587245530e+02 -9.5444988104886128e+04 +4.2998004024055796e+06 +4.5441381627070719e+08 
+5.9999999999999947e+00 -1.0322708932942242e+00 +2.3098719351157619e+00 +2.6024058307622504e+01 -4.7350513568767150e+02 -9.6792109475300909e+04 +4.3319659555768371e+06 +4.5925022426441628e+08 
+6.0999999999999943e+00 -1.0322726721986304e+00 +2.3103886913352643e+00 +2.6104996780770367e+01 -4.8329543652493254e+02 -9.8199699702714570e+04 +4.3642901042598123e+06 +4.6435354422354162e+08 
+6.1999999999999940e+00 -1.0322744444044099e+00 +2.3109009225922281e+00 +2.6189235021070417e+01 -4.9307931921598441e+02 -9.9664438762853024e+04 +4.3967969962465363e+06 +4.6971096727889132e+08 
+6.2999999999999936e+00 -1.0322762093201305e+00 +2.3114073235351524e+00 +2.6276629159658548e+01 -5.0284183974287259e+02 -1.0118300840454845e+05 +4.4295108132219184e+06 +4.7530969506038368e+08 
+6.3999999999999932e+00 -1.0322779663545845e+00 +2.3119065889375165e+00 +2.6367035418245003e+01 -5.1256805971831852e+02 -1.0275209286660819e+05 +4.4624557736486709e+06 +4.8113694322936648e+08 
+6.4999999999999929e+00 -1.0322797149166398e+00 +2.3123974136922172e+00 +2.6460310093019054e+01 -5.2224304597102275e+02 -1.0436837857845916e+05 +4.4956561253688047e+06 +4.8717993967119217e+08 
+6.5999999999999925e+00 -1.0322814547033436e+00 +2.3128786449942185e+00 +2.6556308172651434e+01 -5.3185299101928388e+02 -1.0602867783371436e+05 +4.5291208343537608e+06 +4.9342611335981512e+08 
+6.6999999999999922e+00 -1.0322831863196027e+00 +2.3133497618201857e+00 +2.6654832025300038e+01 -5.4138810862577748e+02 -1.0772951098567207e+05 +4.5628013688890487e+06 +4.9986136106140816e+08 
+6.7999999999999918e+00 -1.0322849105399277e+00 +2.3138104086442817e+00 +2.6755659479309124e+01 -5.5083945393125430e+02 -1.0946714183100336e+05 +4.5966346590436334e+06 +5.0647066887074548e+08 
+6.8999999999999915e+00 -1.0322866281384497e+00 +2.3142602300728203e+00 +2.6858568318101714e+01 -5.6019808647412708e+02 -1.1123783328842850e+05 +4.6305576612592079e+06 +5.1323901857268333e+08 
+6.9999999999999911e+00 -1.0322883398890264e+00 +2.3146988708623510e+00 +2.6963336292586998e+01 -5.6945507118489627e+02 -1.1303784757592823e+05 +4.6645073660493419e+06 +5.2015138822352672e+08 
+7.0999999999999908e+00 -1.0322900465651286e+00 +2.3151259759152847e+00 +2.7069741107965150e+01 -5.7860147827713899e+02 -1.1486344596472861e+05 +4.6984207974174554e+06 +5.2719275098842043e+08 
+7.1999999999999904e+00 -1.0322917489399106e+00 +2.3155411902904288e+00 +2.7177560431478987e+01 -5.8762838360053775e+02 -1.1671088891384464e+05 +4.7322350150467055e+06 +5.3434807574018741e+08 
+7.2999999999999901e+00 -1.0322934477861849e+00 +2.3159441592058569e+00 +2.7286571889114338e+01 -5.9652686873330026e+02 -1.1857643600105419e+05 +4.7658871148643428e+06 +5.4160232670495379e+08 
+7.3999999999999897e+00 -1.0322951438763484e+00 +2.3163345280498246e+00 +2.7396553056716009e+01 -6.0528802135600404e+02 -1.2045634575405841e+05 +4.7993142313874699e+06 +5.4894046265659058e+08 
+7.4999999999999893e+00 -1.0322968379824580e+00 +2.3167119423814038e+00 +2.7507281468268477e+01 -6.1390293528926907e+02 -1.2234687579296160e+05 +4.8324535379932597e+06 +5.5634743754393613e+08 
+7.5999999999999890e+00 -1.0322985308761621e+00 +2.3170760479314949e+00 +2.7618534607305218e+01 -6.2236271055272573e+02 -1.2424428266472676e+05 +4.8652422473594816e+06 +5.6380819969410455e+08 
+7.6999999999999886e+00 -1.0323002233287257e+00 +2.3174264906206719e+00 +2.7730089910685709e+01 -6.3065845391894459e+02 -1.2614482191370087e+05 +4.8976176147775594e+06 +5.7130769213497615e+08 
+7.7999999999999883e+00 -1.0323019161109706e+00 +2.3177629165554405e+00 +2.7841724759639817e+01 -6.3878127884488549e+02 -1.2804474789834669e+05 +4.9295169378870893e+06 +5.7883085168461943e+08 
+7.8999999999999879e+00 -1.0323036099933183e+00 +2.3180849720364414e+00 +2.7953216484977673e+01 -6.4672230571818682e+02 -1.2994031388135074e+05 +4.9608775581228146e+06 +5.8636260934626222e+08 
+7.9999999999999876e+00 -1.0323053057457314e+00 +2.3183923035627814e+00 +2.8064342360636886e+01 -6.5447266205030917e+02 -1.3182777191363095e+05 +4.9916368620425938e+06 +5.9388788977236247e+08 
+8.0999999999999872e+00 -1.0323070041377478e+00 +2.3186845578395845e+00 +2.8174879606850471e+01 -6.6202348269350398e+02 -1.3370337287752447e+05 +5.0217322825789405e+06 +6.0139161141118813e+08 
+8.1999999999999869e+00 -1.0323087059384399e+00 +2.3189613817827781e+00 +2.8284605383981756e+01 -6.6936591003207661e+02 -1.3556336636151819e+05 +5.0511013003120134e+06 +6.0885868588880563e+08 
+8.2999999999999865e+00 -1.0323104119163817e+00 +2.3192224225254443e+00 +2.8393296790203081e+01 -6.7649109419382864e+02 -1.3740400062327573e+05 +5.0796814447736889e+06 +6.1627401784419382e+08 
+8.3999999999999861e+00 -1.0323121228397134e+00 +2.3194673274194741e+00 +2.8500730867153617e+01 -6.8339019312823814e+02 -1.3922152267476576e+05 +5.1074102949954253e+06 +6.2362250526410496e+08 
+8.4999999999999858e+00 -1.0323138394761082e+00 +2.3196957440471686e+00 +2.8606684598835436e+01 -6.9005437235742261e+02 -1.4101217820534937e+05 +5.1342254764564559e+06 +6.3088903889988160e+08 
+8.5999999999999854e+00 -1.0323155626871505e+00 +2.3199072912394096e+00 +2.8710980032283974e+01 -6.9647140954807060e+02 -1.4277297927390182e+05 +5.1600418749077413e+06 +6.3806147341681218e+08 
+8.6999999999999851e+00 -1.0323172936668916e+00 +2.3201013928909342e+00 +2.8813617429926218e+01 -7.0261481958375930e+02 -1.4450424408127996e+05 +5.1846868988650907e+06 +6.4514124265716136e+08 
+8.7999999999999847e+00 -1.0323190336971542e+00 +2.3202774007068796e+00 +2.8914643840213714e+01 -7.0845418385822506e+02 -1.4620722885112555e+05 +5.2079659194597760e+06 +6.5213381783524716e+08 
+8.8999999999999844e+00 -1.0323207840593536e+00 +2.3204346663131075e+00 +2.9014106259135126e+01 -7.1395908033758872e+02 -1.4788318899682118e+05 +5.2296842869597040e+06 +6.5904466705046225e+08 
+8.9999999999999840e+00 -1.0323225460343466e+00 +2.3205725412849749e+00 +2.9112051605479074e+01 -7.1909908445338817e+02 -1.4953337859067533e+05 +5.2496473328079050e+06 +6.6587925288827610e+08 
+9.0999999999999837e+00 -1.0323243209023940e+00 +2.3206903771525900e+00 +2.9208526715092955e+01 -7.2384376922558499e+02 -1.5115905024848020e+05 +5.2676603702397104e+06 +6.7264303186407781e+08 
+9.1999999999999833e+00 -1.0323261099431562e+00 +2.3207875253972259e+00 +2.9303578340554299e+01 -7.2816270510757022e+02 -1.5276145513279975e+05 +5.2835286932065887e+06 +6.7934145448671150e+08 
+9.2999999999999829e+00 -1.0323279144357236e+00 +2.3208633374484875e+00 +2.9397253153660920e+01 -7.3202545984601647e+02 -1.5434184299456098e+05 +5.2970575753776385e+06 +6.8597996545041656e+08 
+9.3999999999999826e+00 -1.0323297356585635e+00 +2.3209171646747699e+00 +2.9489597739572559e+01 -7.3540159819975281e+02 -1.5590146207517068e+05 +5.3080522684774781e+06 +6.9256400322751808e+08 
+9.4999999999999822e+00 -1.0323315748895181e+00 +2.3209483583951753e+00 +2.9580658594920308e+01 -7.3826068221342018e+02 -1.5744155906005096e+05 +5.3163180036444003e+06 +6.9909899982839417e+08 
+9.5999999999999819e+00 -1.0323334334057859e+00 +2.3209562698614952e+00 +2.9670482126801875e+01 -7.4057227066227813e+02 -1.5896337907874500e+05 +5.3216599880907089e+06 +7.0559038087555325e+08 
+9.6999999999999815e+00 -1.0323353124839389e+00 +2.3209402502683019e+00 +2.9759114652169245e+01 -7.4230591929811658e+02 -1.6046816567621773e+05 +5.3238834063769775e+06 +7.1204356543359530e+08 
+9.7999999999999812e+00 -1.0323372133998971e+00 +2.3208996507395199e+00 +2.9846602396288027e+01 -7.4343118043904065e+02 -1.6195716080067409e+05 +5.3227934179554721e+06 +7.1846396601364064e+08 
+9.8999999999999808e+00 -1.0323391374288546e+00 +2.3208338223376153e+00 +2.9932991482214724e+01 -7.4391760316305431e+02 -1.6343160460200132e+05 +5.3181951580510717e+06 +7.2485698762638974e+08 
+9.9999999999999805e+00 -1.0323410858453914e+00 +2.3207421160470449e+00 +3.0018327944541955e+01 -7.4373473280557835e+02 -1.6489273569409171e+05 +5.3098937346666781e+06 +7.3122802905033231e+08 
+1.0099999999999980e+01 -1.0323430599233463e+00 +2.3206238827868808e+00 +3.0102657712861625e+01 -7.4285211129136917e+02 -1.6634179084262907e+05 +5.2976942303969581e+06 +7.3758248136501098e+08 
+1.0199999999999980e+01 -1.0323450609358724e+00 +2.3204784733944295e+00 +3.0186026618659287e+01 -7.4123927658905404e+02 -1.6778000510122289e+05 +5.2814016990245683e+06 +7.4392572863025558e+08 
+1.0299999999999979e+01 -1.0323470901554019e+00 +2.3203052386384018e+00 +3.0268480390515592e+01 -7.3886576308926828e+02 -1.6920861172212966e+05 +5.2608211676950427e+06 +7.5026314748345482e+08 
+1.0399999999999979e+01 -1.0323491488536432e+00 +2.3201035291947272e+00 +3.0350064653003852e+01 -7.3570110082082761e+02 -1.7062884213539163e+05 +5.2357576320998520e+06 +7.5660010705305183e+08 
+1.0499999999999979e+01 -1.0323512383015316e+00 +2.3198726956996518e+00 +3.0430824922311437e+01 -7.3171481840466754e+02 -1.7204192603674246e+05 +5.2060160817310484e+06 +7.6294197037541842e+08 
+1.0599999999999978e+01 -1.0323533591744753e+00 +2.3196123780389857e+00 +3.0510717221915478e+01 -7.2688569387434131e+02 -1.7344751592497213e+05 +5.1714590331095094e+06 +7.6928745439566112e+08 
+1.0699999999999978e+01 -1.0323555097398012e+00 +2.3193235590125045e+00 +3.0589295363513155e+01 -7.2123320536289486e+02 -1.7483762283921539e+05 +5.1321907120148772e+06 +7.7560069500722396e+08 
+1.0799999999999978e+01 -1.0323576876306761e+00 +2.3190076214428070e+00 +3.0665996184137100e+01 -7.1478862342449236e+02 -1.7620190146305977e+05 +5.0883832703267159e+06 +7.8183465998745549e+08 
+1.0899999999999977e+01 -1.0323598904807560e+00 +2.3186659485261654e+00 +3.0740256540807707e+01 -7.0758323065783748e+02 -1.7753000647181418e+05 +5.0402089273175765e+06 +7.8794231604858696e+08 
+1.0999999999999977e+01 -1.0323621159243088e+00 +2.3182999236528157e+00 +3.0811513348373449e+01 -6.9964831531468224e+02 -1.7881159356754753e+05 +4.9878399311513258e+06 +7.9387663458004320e+08 
+1.1099999999999977e+01 -1.0323643615963412e+00 +2.3179109304177952e+00 +3.0879203595931255e+01 -6.9101517162556308e+02 -1.8003631979242410e+05 +4.9314485607271548e+06 +7.9959059313772881e+08 
+1.1199999999999976e+01 -1.0323666251324428e+00 +2.3175003526143958e+00 +3.0942764326355320e+01 -6.8171509960145795e+02 -1.8119384313454363e+05 +4.8712071244316995e+06 +8.0503717355442977e+08 
+1.1299999999999976e+01 -1.0323689041690001e+00 +2.3170695742512124e+00 +3.1001632662093169e+01 -6.7177940552585278e+02 -1.8227382301240446e+05 +4.8072879628949566e+06 +8.1016936422276235e+08 
+1.1399999999999975e+01 -1.0323711963431126e+00 +2.3166199795410405e+00 +3.1055245795320896e+01 -6.6123940164720580e+02 -1.8326592009024514e+05 +4.7398634471796593e+06 +8.1494015922167158e+08 
+1.1499999999999975e+01 -1.0323734992926068e+00 +2.3161529529201470e+00 +3.1103040988309239e+01 -6.5012640672161615e+02 -1.8415979627974037e+05 +4.6691059818008756e+06 +8.1930255830968153e+08 
+1.1599999999999975e+01 -1.0323758106561012e+00 +2.3156698790393189e+00 +3.1144455581373112e+01 -6.3847174576905707e+02 -1.8494511488571294e+05 +4.5951880032804329e+06 +8.2320956759738052e+08 
+1.1699999999999974e+01 -1.0323781280730226e+00 +2.3151721427765346e+00 +3.1178926994729309e+01 -6.2630675042451401e+02 -1.8561154064471234e+05 +4.5182819820516128e+06 +8.2661419973788393e+08 
+1.1799999999999974e+01 -1.0323804491835908e+00 +2.3146611292344663e+00 +3.1205892726013868e+01 -6.1366275887921222e+02 -1.8614873966936453e+05 +4.4385604220865564e+06 +8.2946947363649976e+08 
+1.1899999999999974e+01 -1.0323827716288423e+00 +2.3141382237506618e+00 +3.1224790352439268e+01 -6.0057111617392877e+02 -1.8654637948799983e+05 +4.3561958625089293e+06 +8.3172841463171303e+08 
+1.1999999999999973e+01 -1.0323850930507186e+00 +2.3136048118927488e+00 +3.1235057541854754e+01 -5.8706317405410539e+02 -1.8679412925553226e+05 +4.2713608766535195e+06 +8.3334405550067520e+08 
+1.2099999999999973e+01 -1.0323874110920053e+00 +2.3130622794716129e+00 +3.1236132044596026e+01 -5.7317029135733378e+02 -1.8688165959068108e+05 +4.1842280742565533e+06 +8.3426943565514588e+08 
+1.2199999999999973e+01 -1.0323897233964052e+00 +2.3125120125388920e+00 +3.1227451701686309e+01 -5.5892383394088074e+02 -1.8679864273206962e+05 +4.0949701009559720e+06 +8.3445760188698781e+08 
+1.2299999999999972e+01 -1.0323920276084877e+00 +2.3119553973958409e+00 +3.1208454438780056e+01 -5.4435517494004489e+02 -1.8653475241831937e+05 +4.0037596397098214e+06 +8.3386160777773988e+08 
+1.2399999999999972e+01 -1.0323943213738498e+00 +2.3113938205881390e+00 +3.1178578285418666e+01 -5.2949569460733721e+02 -1.8607966425468240e+05 +3.9107694097528006e+06 +8.3243451544435322e+08 
+1.2499999999999972e+01 -1.0323966023390418e+00 +2.3108286689794282e+00 +3.1137261380331754e+01 -5.1437678022070986e+02 -1.8542305563339937e+05 +3.8161721593220280e+06 +8.3012939437984324e+08 
+1.2599999999999971e+01 -1.0323988684623906e+00 +2.3102613785659178e+00 +3.1084100497133722e+01 -4.9903013323345539e+02 -1.8455734514237120e+05 +3.7201374531740407e+06 +8.2691108122407126e+08 
+1.2699999999999971e+01 -1.0324011189363935e+00 +2.3096931461117780e+00 +3.1019326458767530e+01 -4.8348374160831952e+02 -1.8348593292401973e+05 +3.6228081226762724e+06 +8.2279207386855769e+08 
+1.2799999999999971e+01 -1.0324033532859183e+00 +2.3091249960762323e+00 +3.0943336356766004e+01 -4.6776332437603520e+02 -1.8221509280901356e+05 +3.5243156905676746e+06 +8.1779745941825283e+08 
+1.2899999999999970e+01 -1.0324055710364684e+00 +2.3085579525853208e+00 +3.0856527351912852e+01 -4.5189459313339023e+02 -1.8075109939706730e+05 +3.4247916369278459e+06 +8.1195232731728482e+08 
