# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +9.1282240134580661e+00 +0.0000000000000000e+00 +2.6999999650947135e+00 -2.7851038400287002e-04 +0.0000000000000000e+00 +9.9999996121598222e-01
2.8000000000000012e+00 +9.1281956466511698e+00 +0.0000000000000000e+00 +2.7999999610708914e+00 -2.8882575534341866e-04 +0.0000000000000000e+00 +9.9999995828984067e-01
2.9000000000000012e+00 +9.1281662483067159e+00 +0.0000000000000000e+00 +2.8999999567491348e+00 -2.9914113512137253e-04 +0.0000000000000000e+00 +9.9999995525728969e-01
3.0000000000000013e+00 +9.1281358184238695e+00 +0.0000000000000000e+00 +2.9999999521188023e+00 -3.0945652315980953e-04 +0.0000000000000000e+00 +9.9999995211832904e-01
3.1000000000000014e+00 +9.1281043570018134e+00 +0.0000000000000000e+00 +3.0999999471692536e+00 -3.1977191928858639e-04 +0.0000000000000000e+00 +9.9999994887295851e-01
3.2000000000000015e+00 +9.1280718640397467e+00 +0.0000000000000000e+00 +3.1999999418898470e+00 -3.3008732334433450e-04 +0.0000000000000000e+00 +9.9999994552117799e-01
3.3000000000000016e+00 +9.1280383395368858e+00 +0.0000000000000000e+00 +3.2999999362699421e+00 -3.4040273517045458e-04 +0.0000000000000000e+00 +9.9999994206298726e-01
3.4000000000000017e+00 +9.1280037834924599e+00 +0.0000000000000000e+00 +3.3999999302988977e+00 -3.5071815461711070e-04 +0.0000000000000000e+00 +9.9999993849838609e-01
3.5000000000000018e+00 +9.1279681959057140e+00 +0.0000000000000000e+00 +3.4999999239660724e+00 -3.6103358154122324e-04 +0.0000000000000000e+00 +9.9999993482737437e-01
3.6000000000000019e+00 +9.1279315767759073e+00 +0.0000000000000000e+00 +3.5999999172608255e+00 -3.7134901580646094e-04 +0.0000000000000000e+00 +9.9999993104995188e-01
3.7000000000000020e+00 +9.1278939261023115e+00 +0.0000000000000000e+00 +3.6999999101725156e+00 -3.8166445728323226e-04 +0.0000000000000000e+00 +9.9999992716611841e-01
3.8000000000000020e+00 +9.1278552438842127e+00 +0.0000000000000000e+00 +3.7999999026905020e+00 -3.9197990584867551e-04 +0.0000000000000000e+00 +9.9999992317587383e-01
3.9000000000000021e+00 +9.1278155301209090e+00 +0.0000000000000000e+00 +3.8999998948041434e+00 -4.0229536138664830e-04 +0.0000000000000000e+00 +9.9999991907921792e-01
4.0000000000000018e+00 +9.1277747848117077e+00 +0.0000000000000000e+00 +3.9999998865027986e+00 -4.1261082378771615e-04 +0.0000000000000000e+00 +9.9999991487615048e-01
4.1000000000000014e+00 +9.1277330079559267e+00 +0.0000000000000000e+00 +4.0999998777758266e+00 -4.2292629294913984e-04 +0.0000000000000000e+00 +9.9999991056667137e-01
4.2000000000000011e+00 +9.1276901995528963e+00 +0.0000000000000000e+00 +4.1999998686125863e+00 -4.3324176877486241e-04 +0.0000000000000000e+00 +9.9999990615078049e-01
4.3000000000000007e+00 +9.1276463596019539e+00 +0.0000000000000000e+00 +4.2999998590024360e+00 -4.4355725117549471e-04 +0.0000000000000000e+00 +9.9999990162847763e-01
4.4000000000000004e+00 +9.1276014881024459e+00 +0.0000000000000000e+00 +4.3999998489347352e+00 -4.5387274006830039e-04 +0.0000000000000000e+00 +9.9999989699976266e-01
4.5000000000000000e+00 +9.1275555850537273e+00 +0.0000000000000000e+00 +4.4999998383988418e+00 -4.6418823537717986e-04 +0.0000000000000000e+00 +9.9999989226463537e-01
4.5999999999999996e+00 +9.1275086504551588e+00 +0.0000000000000000e+00 +4.5999998273841154e+00 -4.7450373703493155e-04 +0.0000000000000000e+00 +9.9999988742309553e-01
4.6999999999999993e+00 +9.1274606843061097e+00 +0.0000000000000000e+00 +4.6999998158799139e+00 -4.8481924500829782e-04 +0.0000000000000000e+00 +9.9999988247514304e-01
4.7999999999999989e+00 +9.1274116866059458e+00 +0.0000000000000000e+00 +4.7999998038755969e+00 -4.9513475932302584e-04 +0.0000000000000000e+00 +9.9999987742077767e-01
4.8999999999999986e+00 +9.1273616573540313e+00 +0.0000000000000000e+00 +4.8999997913605222e+00 -5.0545028006615533e-04 +0.0000000000000000e+00 +9.9999987225999920e-01
4.9999999999999982e+00 +9.1273105965497141e+00 +0.0000000000000000e+00 +4.9999997783240495e+00 -5.1576580738602875e-04 +0.0000000000000000e+00 +9.9999986699280730e-01
5.0999999999999979e+00 +9.1272585041923282e+00 +0.0000000000000000e+00 +5.0999997647555366e+00 -5.2608134149230283e-04 +0.0000000000000000e+00 +9.9999986161920162e-01
5.1999999999999975e+00 +9.1272053802811808e+00 +0.0000000000000000e+00 +5.1999997506443423e+00 -5.3639688265595990e-04 +0.0000000000000000e+00 +9.9999985613918196e-01
5.2999999999999972e+00 +9.1271512248155506e+00 +0.0000000000000000e+00 +5.2999997359798252e+00 -5.4671243120932040e-04 +0.0000000000000000e+00 +9.9999985055274776e-01
5.3999999999999968e+00 +9.1270960377946793e+00 +0.0000000000000000e+00 +5.3999997207513442e+00 -5.5702798754605598e-04 +0.0000000000000000e+00 +9.9999984485989868e-01
5.4999999999999964e+00 +9.1270398192177673e+00 +0.0000000000000000e+00 +5.4999997049482579e+00 -5.6734355212120259e-04 +0.0000000000000000e+00 +9.9999983906063417e-01
5.5999999999999961e+00 +9.1269825690839639e+00 +0.0000000000000000e+00 +5.5999996885599241e+00 -5.7765912545117517e-04 +0.0000000000000000e+00 +9.9999983315495367e-01
5.6999999999999957e+00 +9.1269242873923666e+00 +0.0000000000000000e+00 +5.6999996715757018e+00 -5.8797470811378213e-04 +0.0000000000000000e+00 +9.9999982714285651e-01
5.7999999999999954e+00 +9.1268649741420091e+00 +0.0000000000000000e+00 +5.7999996539849485e+00 -5.9829030074824068e-04 +0.0000000000000000e+00 +9.9999982102434215e-01
5.8999999999999950e+00 +9.1268046293318612e+00 +0.0000000000000000e+00 +5.8999996357770232e+00 -6.0860590405519292e-04 +0.0000000000000000e+00 +9.9999981479940980e-01
5.9999999999999947e+00 +9.1267432529608179e+00 +0.0000000000000000e+00 +5.9999996169412837e+00 -6.1892151879672263e-04 +0.0000000000000000e+00 +9.9999980846805858e-01
6.0999999999999943e+00 +9.1266808450276944e+00 +0.0000000000000000e+00 +6.0999995974670878e+00 -6.2923714579637198e-04 +0.0000000000000000e+00 +9.9999980203028771e-01
6.1999999999999940e+00 +9.1266174055312206e+00 +0.0000000000000000e+00 +6.1999995773437941e+00 -6.3955278593915972e-04 +0.0000000000000000e+00 +9.9999979548609619e-01
6.2999999999999936e+00 +9.1265529344700358e+00 +0.0000000000000000e+00 +6.2999995565607598e+00 -6.4986844017159964e-04 +0.0000000000000000e+00 +9.9999978883548302e-01
6.3999999999999932e+00 +9.1264874318426816e+00 +0.0000000000000000e+00 +6.3999995351073435e+00 -6.6018410950171940e-04 +0.0000000000000000e+00 +9.9999978207844709e-01
6.4999999999999929e+00 +9.1264208976475967e+00 +0.0000000000000000e+00 +6.4999995129729022e+00 -6.7049979499908010e-04 +0.0000000000000000e+00 +9.9999977521498729e-01
6.5999999999999925e+00 +9.1263533318831058e+00 +0.0000000000000000e+00 +6.5999994901467938e+00 -6.8081549778989197e-04 +0.0000000000000000e+00 +9.9999976824510217e-01
6.6999999999999922e+00 +9.1262847345474238e+00 +0.0000000000000000e+00 +6.6999994666183751e+00 -6.9113121900307847e-04 +0.0000000000000000e+00 +9.9999976116879064e-01
6.7999999999999918e+00 +9.1262151056386553e+00 +0.0000000000000000e+00 +6.7999994423770040e+00 -7.0144695971633569e-04 +0.0000000000000000e+00 +9.9999975398605123e-01
6.8999999999999915e+00 +9.1261444451547966e+00 +0.0000000000000000e+00 +6.8999994174120376e+00 -7.1176272095123936e-04 +0.0000000000000000e+00 +9.9999974669688263e-01
6.9999999999999911e+00 +9.1260727530937480e+00 +0.0000000000000000e+00 +6.9999993917128327e+00 -7.2207850367325753e-04 +0.0000000000000000e+00 +9.9999973930128350e-01
7.0999999999999908e+00 +9.1260000294533157e+00 +0.0000000000000000e+00 +7.0999993652687463e+00 -7.3239430879176270e-04 +0.0000000000000000e+00 +9.9999973179925250e-01
7.1999999999999904e+00 +9.1259262742312153e+00 +0.0000000000000000e+00 +7.1999993380691354e+00 -7.4271013716004498e-04 +0.0000000000000000e+00 +9.9999972419078831e-01
7.2999999999999901e+00 +9.1258514874250825e+00 +0.0000000000000000e+00 +7.2999993101033560e+00 -7.5302598957532516e-04 +0.0000000000000000e+00 +9.9999971647588959e-01
7.3999999999999897e+00 +9.1257756690324747e+00 +0.0000000000000000e+00 +7.3999992813607651e+00 -7.6334186677876807e-04 +0.0000000000000000e+00 +9.9999970865455501e-01
7.4999999999999893e+00 +9.1256988190508785e+00 +0.0000000000000000e+00 +7.4999992518307188e+00 -7.7365776945549603e-04 +0.0000000000000000e+00 +9.9999970072678335e-01
7.5999999999999890e+00 +9.1256209374777146e+00 +0.0000000000000000e+00 +7.5999992215025740e+00 -7.8397369823460315e-04 +0.0000000000000000e+00 +9.9999969269257327e-01
7.6999999999999886e+00 +9.1255420243103433e+00 +0.0000000000000000e+00 +7.6999991903656859e+00 -7.9428965368916887e-04 +0.0000000000000000e+00 +9.9999968455192356e-01
7.7999999999999883e+00 +9.1254620795460699e+00 +0.0000000000000000e+00 +7.7999991584094106e+00 -8.0460563633627275e-04 +0.0000000000000000e+00 +9.9999967630483289e-01
7.8999999999999879e+00 +9.1253811031821535e+00 +0.0000000000000000e+00 +7.8999991256231041e+00 -8.1492164663700883e-04 +0.0000000000000000e+00 +9.9999966795130013e-01
7.9999999999999876e+00 +9.1252990952158068e+00 +0.0000000000000000e+00 +7.9999990919961226e+00 -8.2523768499650086e-04 +0.0000000000000000e+00 +9.9999965949132397e-01
8.0999999999999872e+00 +9.1252160556442075e+00 +0.0000000000000000e+00 +8.0999990575178202e+00 -8.3555375176391701e-04 +0.0000000000000000e+00 +9.9999965092490339e-01
8.1999999999999869e+00 +9.1251319844644971e+00 +0.0000000000000000e+00 +8.1999990221775541e+00 -8.4586984723248563e-04 +0.0000000000000000e+00 +9.9999964225203719e-01
8.2999999999999865e+00 +9.1250468816737964e+00 +0.0000000000000000e+00 +8.2999989859646792e+00 -8.5618597163951047e-04 +0.0000000000000000e+00 +9.9999963347272425e-01
8.3999999999999861e+00 +9.1249607472691991e+00 +0.0000000000000000e+00 +8.3999989488685500e+00 -8.6650212516638703e-04 +0.0000000000000000e+00 +9.9999962458696345e-01
8.4999999999999858e+00 +9.1248735812477886e+00 +0.0000000000000000e+00 +8.4999989108785226e+00 -8.7681830793861842e-04 +0.0000000000000000e+00 +9.9999961559475392e-01
8.5999999999999854e+00 +9.1247853836066355e+00 +0.0000000000000000e+00 +8.5999988719839529e+00 -8.8713452002653272e-04 +0.0000000000000000e+00 +9.9999960649609465e-01
8.6999999999999851e+00 +9.1246961543428053e+00 +0.0000000000000000e+00 +8.6999988321741935e+00 -8.9745076145300627e-04 +0.0000000000000000e+00 +9.9999959729098464e-01
8.7999999999999847e+00 +9.1246058934533671e+00 +0.0000000000000000e+00 +8.7999987914386004e+00 -9.0776703220117486e-04 +0.0000000000000000e+00 +9.9999958797942312e-01
8.8999999999999844e+00 +9.1245146009353899e+00 +0.0000000000000000e+00 +8.8999987497665298e+00 -9.1808333221512920e-04 +0.0000000000000000e+00 +9.9999957856140909e-01
8.9999999999999840e+00 +9.1244222767859515e+00 +0.0000000000000000e+00 +8.9999987071473342e+00 -9.2839966139990804e-04 +0.0000000000000000e+00 +9.9999956903694187e-01
9.0999999999999837e+00 +9.1243289210021423e+00 +0.0000000000000000e+00 +9.0999986635703696e+00 -9.3871601962149153e-04 +0.0000000000000000e+00 +9.9999955940602059e-01
9.1999999999999833e+00 +9.1242345335810651e+00 +0.0000000000000000e+00 +9.1999986190249903e+00 -9.4903240670679405e-04 +0.0000000000000000e+00 +9.9999954966864446e-01
9.2999999999999829e+00 +9.1241391145198456e+00 +0.0000000000000000e+00 +9.2999985735005506e+00 -9.5934882244365610e-04 +0.0000000000000000e+00 +9.9999953982481293e-01
9.3999999999999826e+00 +9.1240426638156293e+00 +0.0000000000000000e+00 +9.3999985269864048e+00 -9.6966526658083681e-04 +0.0000000000000000e+00 +9.9999952987452523e-01
9.4999999999999822e+00 +9.1239451814655919e+00 +0.0000000000000000e+00 +9.4999984794719072e+00 -9.7998173882800485e-04 +0.0000000000000000e+00 +9.9999951981778079e-01
9.5999999999999819e+00 +9.1238466674669372e+00 +0.0000000000000000e+00 +9.5999984309464121e+00 -9.9029823885573003e-04 +0.0000000000000000e+00 +9.9999950965457918e-01
9.6999999999999815e+00 +9.1237471218169066e+00 +0.0000000000000000e+00 +9.6999983813992738e+00 -1.0006147662954738e-03 +0.0000000000000000e+00 +9.9999949938491972e-01
9.7999999999999812e+00 +9.1236465445127788e+00 +0.0000000000000000e+00 +9.7999983308198466e+00 -1.0109313207395797e-03 +0.0000000000000000e+00 +9.9999948900880209e-01
9.8999999999999808e+00 +9.1235449355518750e+00 +0.0000000000000000e+00 +9.8999982791974848e+00 -1.0212479017412629e-03 +0.0000000000000000e+00 +9.9999947852622595e-01
9.9999999999999805e+00 +9.1234422949315626e+00 +0.0000000000000000e+00 +9.9999982265215426e+00 -1.0315645088146001e-03 +0.0000000000000000e+00 +9.9999946793719086e-01
1.0099999999999980e+01 +9.1233386226492605e+00 +0.0000000000000000e+00 +1.0099998172781374e+01 -1.0418811414345185e-03 +0.0000000000000000e+00 +9.9999945724169659e-01
1.0199999999999980e+01 +9.1232339187024429e+00 +0.0000000000000000e+00 +1.0199998117966334e+01 -1.0521977990367848e-03 +0.0000000000000000e+00 +9.9999944643974292e-01
1.0299999999999979e+01 +9.1231281830886406e+00 +0.0000000000000000e+00 +1.0299998062065775e+01 -1.0625144810179929e-03 +0.0000000000000000e+00 +9.9999943553132975e-01
1.0399999999999979e+01 +9.1230214158054483e+00 +0.0000000000000000e+00 +1.0399998005069051e+01 -1.0728311867355522e-03 +0.0000000000000000e+00 +9.9999942451645707e-01
1.0499999999999979e+01 +9.1229136168505249e+00 +0.0000000000000000e+00 +1.0499997946965518e+01 -1.0831479155076753e-03 +0.0000000000000000e+00 +9.9999941339512477e-01
1.0599999999999978e+01 +9.1228047862216020e+00 +0.0000000000000000e+00 +1.0599997887744529e+01 -1.0934646666158618e-03 +0.0000000000000000e+00 +9.9999940216733296e-01
1.0699999999999978e+01 +9.1226949239164821e+00 +0.0000000000000000e+00 +1.0699997827395437e+01 -1.1037814393323527e-03 +0.0000000000000000e+00 +9.9999939083308176e-01
1.0799999999999978e+01 +9.1225840299330390e+00 +0.0000000000000000e+00 +1.0799997765907596e+01 -1.1140982329475950e-03 +0.0000000000000000e+00 +9.9999937939237127e-01
1.0899999999999977e+01 +9.1224721042692192e+00 +0.0000000000000000e+00 +1.0899997703270362e+01 -1.1244150467727390e-03 +0.0000000000000000e+00 +9.9999936784520171e-01
1.0999999999999977e+01 +9.1223591469230332e+00 +0.0000000000000000e+00 +1.0999997639473088e+01 -1.1347318801396397e-03 +0.0000000000000000e+00 +9.9999935619157310e-01
1.1099999999999977e+01 +9.1222451578925607e+00 +0.0000000000000000e+00 +1.1099997574505128e+01 -1.1450487324008573e-03 +0.0000000000000000e+00 +9.9999934443148553e-01
1.1199999999999976e+01 +9.1221301371759438e+00 +0.0000000000000000e+00 +1.1199997508355837e+01 -1.1553656029296580e-03 +0.0000000000000000e+00 +9.9999933256493923e-01
1.1299999999999976e+01 +9.1220140847713864e+00 +0.0000000000000000e+00 +1.1299997441014568e+01 -1.1656824911200150e-03 +0.0000000000000000e+00 +9.9999932059193430e-01
1.1399999999999975e+01 +9.1218970006771514e+00 +0.0000000000000000e+00 +1.1399997372470676e+01 -1.1759993963866085e-03 +0.0000000000000000e+00 +9.9999930851247087e-01
1.1499999999999975e+01 +9.1217788848915600e+00 +0.0000000000000000e+00 +1.1499997302713513e+01 -1.1863163181648271e-03 +0.0000000000000000e+00 +9.9999929632654916e-01
1.1599999999999975e+01 +9.1216597374129869e+00 +0.0000000000000000e+00 +1.1599997231732436e+01 -1.1966332559107680e-03 +0.0000000000000000e+00 +9.9999928403416927e-01
1.1699999999999974e+01 +9.1215395582398635e+00 +0.0000000000000000e+00 +1.1699997159516798e+01 -1.2069502091012368e-03 +0.0000000000000000e+00 +9.9999927163533131e-01
1.1799999999999974e+01 +9.1214183473706694e+00 +0.0000000000000000e+00 +1.1799997086055953e+01 -1.2172671772337491e-03 +0.0000000000000000e+00 +9.9999925913003540e-01
1.1899999999999974e+01 +9.1212961048039354e+00 +0.0000000000000000e+00 +1.1899997011339256e+01 -1.2275841598265301e-03 +0.0000000000000000e+00 +9.9999924651828165e-01
1.1999999999999973e+01 +9.1211728305382387e+00 +0.0000000000000000e+00 +1.1999996935356060e+01 -1.2379011564185151e-03 +0.0000000000000000e+00 +9.9999923380007016e-01
1.2099999999999973e+01 +9.1210485245722008e+00 +0.0000000000000000e+00 +1.2099996858095722e+01 -1.2482181665693494e-03 +0.0000000000000000e+00 +9.9999922097540106e-01
1.2199999999999973e+01 +9.1209231869044878e+00 +0.0000000000000000e+00 +1.2199996779547593e+01 -1.2585351898593891e-03 +0.0000000000000000e+00 +9.9999920804427456e-01
1.2299999999999972e+01 +9.1207968175338046e+00 +0.0000000000000000e+00 +1.2299996699701028e+01 -1.2688522258897004e-03 +0.0000000000000000e+00 +9.9999919500669066e-01
1.2399999999999972e+01 +9.1206694164588971e+00 +0.0000000000000000e+00 +1.2399996618545382e+01 -1.2791692742820603e-03 +0.0000000000000000e+00 +9.9999918186264947e-01
1.2499999999999972e+01 +9.1205409836785485e+00 +0.0000000000000000e+00 +1.2499996536070009e+01 -1.2894863346789561e-03 +0.0000000000000000e+00 +9.9999916861215099e-01
1.2599999999999971e+01 +9.1204115191915740e+00 +0.0000000000000000e+00 +1.2599996452264264e+01 -1.2998034067425611e-03 +0.0000000000000000e+00 +9.9999915525519534e-01
1.2699999999999971e+01 +9.1202810229968225e+00 +0.0000000000000000e+00 +1.2699996367117500e+01 -1.3101204901434611e-03 +0.0000000000000000e+00 +9.9999914179178262e-01
1.2799999999999971e+01 +9.1201494950931785e+00 +0.0000000000000000e+00 +1.2799996280619071e+01 -1.3204375845493753e-03 +0.0000000000000000e+00 +9.9999912822191284e-01
1.2899999999999970e+01 +9.1200169354795566e+00 +0.0000000000000000e+00 +1.2899996192758334e+01 -1.3307546896241193e-03 +0.0000000000000000e+00 +9.9999911454558621e-01
1.2999999999999970e+01 +9.1198833441549088e+00 +0.0000000000000000e+00 +1.2999996103524641e+01 -1.3410718050275942e-03 +0.0000000000000000e+00 +9.9999910076280274e-01
1.3099999999999969e+01 +9.1197487211182189e+00 +0.0000000000000000e+00 +1.3099996012907345e+01 -1.3513889304157744e-03 +0.0000000000000000e+00 +9.9999908687356265e-01
1.3199999999999969e+01 +9.1196130663685047e+00 +0.0000000000000000e+00 +1.3199995920895804e+01 -1.3617060654406959e-03 +0.0000000000000000e+00 +9.9999907287786605e-01
1.3299999999999969e+01 +9.1194763799048211e+00 +0.0000000000000000e+00 +1.3299995827479369e+01 -1.3720232097504434e-03 +0.0000000000000000e+00 +9.9999905877571316e-01
1.3399999999999968e+01 +9.1193386617262568e+00 +0.0000000000000000e+00 +1.3399995732647398e+01 -1.3823403629891378e-03 +0.0000000000000000e+00 +9.9999904456710420e-01
1.3499999999999968e+01 +9.1191999118319380e+00 +0.0000000000000000e+00 +1.3499995636389242e+01 -1.3926575247969234e-03 +0.0000000000000000e+00 +9.9999903025203929e-01
1.3599999999999968e+01 +9.1190601302210244e+00 +0.0000000000000000e+00 +1.3599995538694257e+01 -1.4029746948099543e-03 +0.0000000000000000e+00 +9.9999901583051876e-01
1.3699999999999967e+01 +9.1189193168927147e+00 +0.0000000000000000e+00 +1.3699995439551797e+01 -1.4132918726603811e-03 +0.0000000000000000e+00 +9.9999900130254282e-01
1.3799999999999967e+01 +9.1187774718462435e+00 +0.0000000000000000e+00 +1.3799995338951216e+01 -1.4236090579763374e-03 +0.0000000000000000e+00 +9.9999898666811182e-01
1.3899999999999967e+01 +9.1186345950808825e+00 +0.0000000000000000e+00 +1.3899995236881871e+01 -1.4339262503819253e-03 +0.0000000000000000e+00 +9.9999897192722598e-01
1.3999999999999966e+01 +9.1184906865959423e+00 +0.0000000000000000e+00 +1.3999995133333114e+01 -1.4442434494972012e-03 +0.0000000000000000e+00 +9.9999895707988562e-01
1.4099999999999966e+01 +9.1183457463907711e+00 +0.0000000000000000e+00 +1.4099995028294300e+01 -1.4545606549381609e-03 +0.0000000000000000e+00 +9.9999894212609119e-01
1.4199999999999966e+01 +9.1181997744647560e+00 +0.0000000000000000e+00 +1.4199994921754785e+01 -1.4648778663167257e-03 +0.0000000000000000e+00 +9.9999892706584304e-01
1.4299999999999965e+01 +9.1180527708173233e+00 +0.0000000000000000e+00 +1.4299994813703922e+01 -1.4751950832407258e-03 +0.0000000000000000e+00 +9.9999891189914147e-01
1.4399999999999965e+01 +9.1179047354479366e+00 +0.0000000000000000e+00 +1.4399994704131066e+01 -1.4855123053138864e-03 +0.0000000000000000e+00 +9.9999889662598695e-01
1.4499999999999964e+01 +9.1177556683561019e+00 +0.0000000000000000e+00 +1.4499994593025571e+01 -1.4958295321358104e-03 +0.0000000000000000e+00 +9.9999888124637992e-01
1.4599999999999964e+01 +9.1176055695413645e+00 +0.0000000000000000e+00 +1.4599994480376793e+01 -1.5061467633033713e-03 +0.0000000000000000e+00 +9.9999886576032082e-01
1.4699999999999964e+01 +9.1174544390033088e+00 +0.0000000000000000e+00 +1.4699994366174087e+01 -1.5164639984261883e-03 +0.0000000000000000e+00 +9.9999885016781009e-01
1.4799999999999963e+01 +9.1173022767415581e+00 +0.0000000000000000e+00 +1.4799994250406806e+01 -1.5267812371421176e-03 +0.0000000000000000e+00 +9.9999883446884819e-01
1.4899999999999963e+01 +9.1171490827557715e+00 +0.0000000000000000e+00 +1.4899994133064308e+01 -1.5370984791186705e-03 +0.0000000000000000e+00 +9.9999881866343543e-01
1.4999999999999963e+01 +9.1169948570456363e+00 +0.0000000000000000e+00 +1.4999994014135945e+01 -1.5474157240530221e-03 +0.0000000000000000e+00 +9.9999880275157227e-01
1.5099999999999962e+01 +9.1168395996108718e+00 +0.0000000000000000e+00 +1.5099993893611073e+01 -1.5577329716720222e-03 +0.0000000000000000e+00 +9.9999878673325893e-01
1.5199999999999962e+01 +9.1166833104512204e+00 +0.0000000000000000e+00 +1.5199993771479047e+01 -1.5680502217322052e-03 +0.0000000000000000e+00 +9.9999877060849585e-01
1.5299999999999962e+01 +9.1165259895664512e+00 +0.0000000000000000e+00 +1.5299993647729224e+01 -1.5783674740197995e-03 +0.0000000000000000e+00 +9.9999875437728314e-01
