# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000005e+00 +9.1610723951337505e+00 +0.0000000000000000e+00 +2.0999999835542740e+00 +1.1132482574594314e-02 -1.0329397865520666e+00 -5.8748539372742124e-02
2.2000000000000006e+00 +9.1610502023308804e+00 +0.0000000000000000e+00 +2.1999999810912274e+00 +1.1132219995398153e-02 -1.0329392310765211e+00 -5.8748413031911910e-02
2.3000000000000007e+00 +9.1610269773033792e+00 +0.0000000000000000e+00 +2.2999999783937737e+00 +1.1131963218989304e-02 -1.0329385673831362e+00 -5.8748297126465725e-02
2.4000000000000008e+00 +9.1610027200519131e+00 +0.0000000000000000e+00 +2.3999999754512586e+00 +1.1131713138178753e-02 -1.0329377937005353e+00 -5.8748191589713852e-02
2.5000000000000009e+00 +9.1609774305772582e+00 +0.0000000000000000e+00 +2.4999999722530268e+00 +1.1131470645717647e-02 -1.0329369082565814e+00 -5.8748096354965494e-02
2.6000000000000010e+00 +9.1609511088803011e+00 +0.0000000000000000e+00 +2.5999999687884241e+00 +1.1131236371227917e-02 -1.0329359112368426e+00 -5.8748011310054450e-02
2.7000000000000011e+00 +9.1609237549620399e+00 +0.0000000000000000e+00 +2.6999999650467958e+00 +1.1131009892027508e-02 -1.0329348106602887e+00 -5.8747936160926023e-02
2.8000000000000012e+00 +9.1608953688235779e+00 +0.0000000000000000e+00 +2.7999999610174875e+00 +1.1130790522372517e-02 -1.0329336165039136e+00 -5.8747870568084282e-02
2.9000000000000012e+00 +9.1608659504661105e+00 +0.0000000000000000e+00 +2.8999999566898449e+00 +1.1130577576532763e-02 -1.0329323387442124e+00 -5.8747814192073762e-02
3.0000000000000013e+00 +9.1608354998909167e+00 +0.0000000000000000e+00 +2.9999999520532130e+00 +1.1130370368795290e-02 -1.0329309873571535e+00 -5.8747766693483298e-02
3.1000000000000014e+00 +9.1608040170993483e+00 +0.0000000000000000e+00 +3.0999999470969382e+00 +1.1130168213467843e-02 -1.0329295723181573e+00 -5.8747727732950061e-02
3.2000000000000015e+00 +9.1607715020928229e+00 +0.0000000000000000e+00 +3.1999999418103657e+00 +1.1129970424882363e-02 -1.0329281036020683e+00 -5.8747696971163402e-02
3.3000000000000016e+00 +9.1607379548728094e+00 +0.0000000000000000e+00 +3.2999999361828416e+00 +1.1129776317398494e-02 -1.0329265911831349e+00 -5.8747674068868834e-02
3.4000000000000017e+00 +9.1607033754408231e+00 +0.0000000000000000e+00 +3.3999999302037121e+00 +1.1129585205407059e-02 -1.0329250450349796e+00 -5.8747658686871880e-02
3.5000000000000018e+00 +9.1606677637984131e+00 +0.0000000000000000e+00 +3.4999999238623225e+00 +1.1129396403333573e-02 -1.0329234751305778e+00 -5.8747650486042080e-02
3.6000000000000019e+00 +9.1606311199471495e+00 +0.0000000000000000e+00 +3.5999999171480193e+00 +1.1129209225641727e-02 -1.0329218914422309e+00 -5.8747649127316899e-02
3.7000000000000020e+00 +9.1605934438886170e+00 +0.0000000000000000e+00 +3.6999999100501482e+00 +1.1129022986836877e-02 -1.0329203039415444e+00 -5.8747654271705620e-02
3.8000000000000020e+00 +9.1605547356244070e+00 +0.0000000000000000e+00 +3.7999999025580555e+00 +1.1128837001469565e-02 -1.0329187225993999e+00 -5.8747665580293262e-02
3.9000000000000021e+00 +9.1605149951561025e+00 +0.0000000000000000e+00 +3.8999998946610872e+00 +1.1128650584138979e-02 -1.0329171573859326e+00 -5.8747682714244548e-02
4.0000000000000018e+00 +9.1604742224852718e+00 +0.0000000000000000e+00 +3.9999998863485895e+00 +1.1128463049496476e-02 -1.0329156182705055e+00 -5.8747705334807769e-02
4.1000000000000014e+00 +9.1604324176134551e+00 +0.0000000000000000e+00 +4.0999998776099087e+00 +1.1128273712249068e-02 -1.0329141152216852e+00 -5.8747733103318829e-02
4.2000000000000011e+00 +9.1603895805421587e+00 +0.0000000000000000e+00 +4.1999998684343911e+00 +1.1128081887162930e-02 -1.0329126582072163e+00 -5.8747765681204989e-02
4.3000000000000007e+00 +9.1603457112728428e+00 +0.0000000000000000e+00 +4.2999998588113826e+00 +1.1127886889066883e-02 -1.0329112571939987e+00 -5.8747802729988946e-02
4.4000000000000004e+00 +9.1603008098069107e+00 +0.0000000000000000e+00 +4.3999998487302303e+00 +1.1127688032855894e-02 -1.0329099221480587e+00 -5.8747843911292646e-02
4.5000000000000000e+00 +9.1602548761457001e+00 +0.0000000000000000e+00 +4.4999998381802797e+00 +1.1127484633494595e-02 -1.0329086630345290e+00 -5.8747888886841321e-02
4.5999999999999996e+00 +9.1602079102904739e+00 +0.0000000000000000e+00 +4.5999998271508771e+00 +1.1127276224895512e-02 -1.0329074870601513e+00 -5.8747937462208008e-02
4.6999999999999993e+00 +9.1601599122424133e+00 +0.0000000000000000e+00 +4.6999998156313696e+00 +1.1127063216530092e-02 -1.0329063904010372e+00 -5.8747990017969438e-02
4.7999999999999989e+00 +9.1601108820026198e+00 +0.0000000000000000e+00 +4.7999998036111027e+00 +1.1126846236767358e-02 -1.0329053664755223e+00 -5.8748047078352933e-02
4.8999999999999986e+00 +9.1600608195721218e+00 +0.0000000000000000e+00 +4.8999997910794235e+00 +1.1126625913992052e-02 -1.0329044087017323e+00 -5.8748109167468754e-02
4.9999999999999982e+00 +9.1600097249518821e+00 +0.0000000000000000e+00 +4.9999997780256775e+00 +1.1126402876604723e-02 -1.0329035104976010e+00 -5.8748176809302215e-02
5.0999999999999979e+00 +9.1599575981428050e+00 +0.0000000000000000e+00 +5.0999997644392119e+00 +1.1126177753021818e-02 -1.0329026652808841e+00 -5.8748250527705728e-02
5.1999999999999975e+00 +9.1599044391457412e+00 +0.0000000000000000e+00 +5.1999997503093720e+00 +1.1125951171675790e-02 -1.0329018664691718e+00 -5.8748330846391035e-02
5.2999999999999972e+00 +9.1598502479614936e+00 +0.0000000000000000e+00 +5.2999997356255051e+00 +1.1125723761015203e-02 -1.0329011074799064e+00 -5.8748418288921231e-02
5.3999999999999968e+00 +9.1597950245908279e+00 +0.0000000000000000e+00 +5.3999997203769565e+00 +1.1125496149504794e-02 -1.0329003817303952e+00 -5.8748513378702925e-02
5.4999999999999964e+00 +9.1597387690344760e+00 +0.0000000000000000e+00 +5.4999997045530735e+00 +1.1125268965625617e-02 -1.0328996826378247e+00 -5.8748616638978290e-02
5.5999999999999961e+00 +9.1596814812931431e+00 +0.0000000000000000e+00 +5.5999996881432015e+00 +1.1125042837875111e-02 -1.0328990036192778e+00 -5.8748728592817337e-02
5.6999999999999957e+00 +9.1596231613675148e+00 +0.0000000000000000e+00 +5.6999996711366876e+00 +1.1124818394767189e-02 -1.0328983380917447e+00 -5.8748849763109796e-02
5.7999999999999954e+00 +9.1595638092582625e+00 +0.0000000000000000e+00 +5.7999996535228782e+00 +1.1124596264832368e-02 -1.0328976794721410e+00 -5.8748980672557391e-02
5.8999999999999950e+00 +9.1595034249660507e+00 +0.0000000000000000e+00 +5.8999996352911186e+00 +1.1124377076617828e-02 -1.0328970211773205e+00 -5.8749121843665951e-02
5.9999999999999947e+00 +9.1594420084915456e+00 +0.0000000000000000e+00 +5.9999996164307561e+00 +1.1124161458687528e-02 -1.0328963566240901e+00 -5.8749273798737407e-02
6.0999999999999943e+00 +9.1593795598354166e+00 +0.0000000000000000e+00 +6.0999995969311369e+00 +1.1123950039622302e-02 -1.0328956792292245e+00 -5.8749437059861999e-02
6.1999999999999940e+00 +9.1593160789983497e+00 +0.0000000000000000e+00 +6.1999995767816074e+00 +1.1123743448019949e-02 -1.0328949824094829e+00 -5.8749612148910349e-02
6.2999999999999936e+00 +9.1592515659810481e+00 +0.0000000000000000e+00 +6.2999995559715138e+00 +1.1123542312495320e-02 -1.0328942595816186e+00 -5.8749799587525575e-02
6.3999999999999932e+00 +9.1591860207842402e+00 +0.0000000000000000e+00 +6.3999995344902034e+00 +1.1123347261680433e-02 -1.0328935041624010e+00 -5.8749999897115372e-02
6.4999999999999929e+00 +9.1591194434086898e+00 +0.0000000000000000e+00 +6.4999995123270224e+00 +1.1123158924224557e-02 -1.0328927095686231e+00 -5.8750213598844164e-02
6.5999999999999925e+00 +9.1590518338551981e+00 +0.0000000000000000e+00 +6.5999994894713172e+00 +1.1122977739758984e-02 -1.0328918710616550e+00 -5.8750441063723846e-02
6.6999999999999922e+00 +9.1589831921246088e+00 +0.0000000000000000e+00 +6.6999994659124349e+00 +1.1122803391788316e-02 -1.0328909912815292e+00 -5.8750682062969468e-02
6.7999999999999918e+00 +9.1589135182178101e+00 +0.0000000000000000e+00 +6.7999994416397218e+00 +1.1122635374816767e-02 -1.0328900747139438e+00 -5.8750936217836378e-02
6.8999999999999915e+00 +9.1588428121357239e+00 +0.0000000000000000e+00 +6.8999994166425243e+00 +1.1122473183392005e-02 -1.0328891258458224e+00 -5.8751203149545371e-02
6.9999999999999911e+00 +9.1587710738793060e+00 +0.0000000000000000e+00 +6.9999993909101894e+00 +1.1122316312106171e-02 -1.0328881491653645e+00 -5.8751482479283128e-02
7.0999999999999908e+00 +9.1586983034495386e+00 +0.0000000000000000e+00 +7.0999993644320645e+00 +1.1122164255596931e-02 -1.0328871491621052e+00 -5.8751773828203173e-02
7.1999999999999904e+00 +9.1586245008474290e+00 +0.0000000000000000e+00 +7.1999993371974966e+00 +1.1122016508548464e-02 -1.0328861303269656e+00 -5.8752076817426294e-02
7.2999999999999901e+00 +9.1585496660740038e+00 +0.0000000000000000e+00 +7.2999993091958322e+00 +1.1121872565692529e-02 -1.0328850971523114e+00 -5.8752391068041449e-02
7.3999999999999897e+00 +9.1584737991303005e+00 +0.0000000000000000e+00 +7.3999992804164183e+00 +1.1121731921809458e-02 -1.0328840541320059e+00 -5.8752716201106316e-02
7.4999999999999893e+00 +9.1583969000173724e+00 +0.0000000000000000e+00 +7.4999992508486022e+00 +1.1121594071729182e-02 -1.0328830057614662e+00 -5.8753051837647986e-02
7.5999999999999890e+00 +9.1583189687362729e+00 +0.0000000000000000e+00 +7.5999992204817310e+00 +1.1121458510332286e-02 -1.0328819565377176e+00 -5.8753397598663708e-02
7.6999999999999886e+00 +9.1582400052880590e+00 +0.0000000000000000e+00 +7.6999991893051511e+00 +1.1121324732551003e-02 -1.0328809109594481e+00 -5.8753753105121501e-02
7.7999999999999883e+00 +9.1581600096737823e+00 +0.0000000000000000e+00 +7.7999991573082106e+00 +1.1121192233370256e-02 -1.0328798735270641e+00 -5.8754117977960880e-02
7.8999999999999879e+00 +9.1580789818944890e+00 +0.0000000000000000e+00 +7.8999991244802565e+00 +1.1121060507828705e-02 -1.0328788487427449e+00 -5.8754491838093573e-02
7.9999999999999876e+00 +9.1579969219512112e+00 +0.0000000000000000e+00 +7.9999990908106353e+00 +1.1120929051019733e-02 -1.0328778411104986e+00 -5.8754874306404074e-02
8.0999999999999872e+00 +9.1579138298449649e+00 +0.0000000000000000e+00 +8.0999990562886950e+00 +1.1120797358092507e-02 -1.0328768551362144e+00 -5.8755265003750411e-02
8.1999999999999869e+00 +9.1578297055767433e+00 +0.0000000000000000e+00 +8.1999990209037819e+00 +1.1120664924252992e-02 -1.0328758953277206e+00 -5.8755663550964836e-02
8.2999999999999865e+00 +9.1577445491475142e+00 +0.0000000000000000e+00 +8.2999989846452440e+00 +1.1120531244765003e-02 -1.0328749661948373e+00 -5.8756069568854465e-02
8.3999999999999861e+00 +9.1576583605582140e+00 +0.0000000000000000e+00 +8.3999989475024286e+00 +1.1120395814951200e-02 -1.0328740722494318e+00 -5.8756482678201959e-02
8.4999999999999858e+00 +9.1575711398097450e+00 +0.0000000000000000e+00 +8.4999989094646828e+00 +1.1120258130194146e-02 -1.0328732180054729e+00 -5.8756902499766187e-02
8.5999999999999854e+00 +9.1574828869029705e+00 +0.0000000000000000e+00 +8.5999988705213539e+00 +1.1120117796104457e-02 -1.0328724065045793e+00 -5.8757328527123016e-02
8.6999999999999851e+00 +9.1573936018387112e+00 +0.0000000000000000e+00 +8.6999988306617890e+00 +1.1119974858965296e-02 -1.0328716348911775e+00 -5.8757759745232001e-02
8.7999999999999847e+00 +9.1573032846177469e+00 +0.0000000000000000e+00 +8.7999987898753353e+00 +1.1119829475095681e-02 -1.0328708988340751e+00 -5.8758195012037481e-02
8.8999999999999844e+00 +9.1572119352408254e+00 +0.0000000000000000e+00 +8.8999987481513401e+00 +1.1119681800653104e-02 -1.0328701940007292e+00 -5.8758633185658174e-02
8.9999999999999840e+00 +9.1571195537086592e+00 +0.0000000000000000e+00 +8.9999987054791504e+00 +1.1119531991628330e-02 -1.0328695160572003e+00 -5.8759073124393539e-02
9.0999999999999837e+00 +9.1570261400219373e+00 +0.0000000000000000e+00 +9.0999986618481135e+00 +1.1119380203840153e-02 -1.0328688606681067e+00 -5.8759513686729728e-02
9.1999999999999833e+00 +9.1569316941813241e+00 +0.0000000000000000e+00 +9.1999986172475747e+00 +1.1119226592930135e-02 -1.0328682234965767e+00 -5.8759953731345918e-02
9.2999999999999829e+00 +9.1568362161874663e+00 +0.0000000000000000e+00 +9.2999985716668832e+00 +1.1119071314357390e-02 -1.0328676002042065e+00 -5.8760392117120440e-02
9.3999999999999826e+00 +9.1567397060409981e+00 +0.0000000000000000e+00 +9.3999985250953859e+00 +1.1118914523393331e-02 -1.0328669864510100e+00 -5.8760827703136884e-02
9.4999999999999822e+00 +9.1566421637425428e+00 +0.0000000000000000e+00 +9.4999984775224302e+00 +1.1118756375116425e-02 -1.0328663778953751e+00 -5.8761259348690344e-02
9.5999999999999819e+00 +9.1565435892927187e+00 +0.0000000000000000e+00 +9.5999984289373632e+00 +1.1118597024406967e-02 -1.0328657701940185e+00 -5.8761685913293553e-02
9.6999999999999815e+00 +9.1564439826921458e+00 +0.0000000000000000e+00 +9.6999983793295321e+00 +1.1118436625941822e-02 -1.0328651590019384e+00 -5.8762106256683121e-02
9.7999999999999812e+00 +9.1563433439414457e+00 +0.0000000000000000e+00 +9.7999983286882841e+00 +1.1118275334189196e-02 -1.0328645399723702e+00 -5.8762519238825667e-02
9.8999999999999808e+00 +9.1562416730412473e+00 +0.0000000000000000e+00 +9.8999982770029664e+00 +1.1118113303403385e-02 -1.0328639087567393e+00 -5.8762923719923990e-02
9.9999999999999805e+00 +9.1561389699921918e+00 +0.0000000000000000e+00 +9.9999982242629279e+00 +1.1117950687619546e-02 -1.0328632610046189e+00 -5.8763318560423321e-02
1.0099999999999980e+01 +9.1560352347949383e+00 +0.0000000000000000e+00 +1.0099998170457514e+01 +1.1117787640648450e-02 -1.0328625923636798e+00 -5.8763702621017502e-02
1.0199999999999980e+01 +9.1559304674501671e+00 +0.0000000000000000e+00 +1.0199998115576072e+01 +1.1117624316071236e-02 -1.0328618984796496e+00 -5.8764074762655126e-02
1.0299999999999979e+01 +9.1558246679585835e+00 +0.0000000000000000e+00 +1.0299998059607951e+01 +1.1117460867234179e-02 -1.0328611749962635e+00 -5.8764433846545824e-02
1.0399999999999979e+01 +9.1557178363209211e+00 +0.0000000000000000e+00 +1.0399998002542496e+01 +1.1117297447243445e-02 -1.0328604175552227e+00 -5.8764778734166460e-02
1.0499999999999979e+01 +9.1556099725379489e+00 +0.0000000000000000e+00 +1.0499997944369056e+01 +1.1117134208959831e-02 -1.0328596217961463e+00 -5.8765108287267213e-02
1.0599999999999978e+01 +9.1555010766104736e+00 +0.0000000000000000e+00 +1.0599997885076979e+01 +1.1116971311615619e-02 -1.0328587839000258e+00 -5.8765421600117038e-02
1.0699999999999978e+01 +9.1553911485393442e+00 +0.0000000000000000e+00 +1.0699997824655613e+01 +1.1116808940824613e-02 -1.0328579022207005e+00 -5.8765718696144373e-02
1.0799999999999978e+01 +9.1552801883254542e+00 +0.0000000000000000e+00 +1.0799997763094305e+01 +1.1116647288972870e-02 -1.0328569756558352e+00 -5.8765999830948608e-02
1.0899999999999977e+01 +9.1551681959697415e+00 +0.0000000000000000e+00 +1.0899997700382404e+01 +1.1116486548637325e-02 -1.0328560031035903e+00 -5.8766265259994371e-02
1.0999999999999977e+01 +9.1550551714731885e+00 +0.0000000000000000e+00 +1.0999997636509255e+01 +1.1116326912590933e-02 -1.0328549834626395e+00 -5.8766515238607632e-02
1.1099999999999977e+01 +9.1549411148368272e+00 +0.0000000000000000e+00 +1.1099997571464208e+01 +1.1116168573807792e-02 -1.0328539156321841e+00 -5.8766750021972076e-02
1.1199999999999976e+01 +9.1548260260617376e+00 +0.0000000000000000e+00 +1.1199997505236611e+01 +1.1116011725468276e-02 -1.0328527985119673e+00 -5.8766969865125362e-02
1.1299999999999976e+01 +9.1547099051490477e+00 +0.0000000000000000e+00 +1.1299997437815813e+01 +1.1115856560964178e-02 -1.0328516310022926e+00 -5.8767175022955413e-02
1.1399999999999975e+01 +9.1545927520999371e+00 +0.0000000000000000e+00 +1.1399997369191162e+01 +1.1115703273903807e-02 -1.0328504120040347e+00 -5.8767365750196594e-02
1.1499999999999975e+01 +9.1544745669156367e+00 +0.0000000000000000e+00 +1.1499997299352005e+01 +1.1115552058117151e-02 -1.0328491404186588e+00 -5.8767542301426112e-02
1.1599999999999975e+01 +9.1543553495974290e+00 +0.0000000000000000e+00 +1.1599997228287691e+01 +1.1115403107660991e-02 -1.0328478151482361e+00 -5.8767704931060205e-02
1.1699999999999974e+01 +9.1542351001466518e+00 +0.0000000000000000e+00 +1.1699997155987569e+01 +1.1115256616824002e-02 -1.0328464350954554e+00 -5.8767853893350409e-02
1.1799999999999974e+01 +9.1541138185646975e+00 +0.0000000000000000e+00 +1.1799997082440989e+01 +1.1115112780131919e-02 -1.0328449991636406e+00 -5.8767989442379834e-02
1.1899999999999974e+01 +9.1539915048530123e+00 +0.0000000000000000e+00 +1.1899997007637296e+01 +1.1114971792352615e-02 -1.0328435062567660e+00 -5.8768111832059419e-02
1.1999999999999973e+01 +9.1538681590131024e+00 +0.0000000000000000e+00 +1.1999996931565843e+01 +1.1114833848501267e-02 -1.0328419552794716e+00 -5.8768221316124199e-02
1.2099999999999973e+01 +9.1537437810465310e+00 +0.0000000000000000e+00 +1.2099996854215975e+01 +1.1114699143845448e-02 -1.0328403451370769e+00 -5.8768318148129522e-02
1.2199999999999973e+01 +9.1536183709549199e+00 +0.0000000000000000e+00 +1.2199996775577045e+01 +1.1114567873910243e-02 -1.0328386747355962e+00 -5.8768402581447408e-02
1.2299999999999972e+01 +9.1534919287399532e+00 +0.0000000000000000e+00 +1.2299996695638400e+01 +1.1114440234483384e-02 -1.0328369429817530e+00 -5.8768474869262635e-02
1.2399999999999972e+01 +9.1533644544033734e+00 +0.0000000000000000e+00 +1.2399996614389391e+01 +1.1114316421620363e-02 -1.0328351487829976e+00 -5.8768535264569120e-02
1.2499999999999972e+01 +9.1532359479469889e+00 +0.0000000000000000e+00 +1.2499996531819367e+01 +1.1114196631649538e-02 -1.0328332910475186e+00 -5.8768584020166124e-02
1.2599999999999971e+01 +9.1531064093726684e+00 +0.0000000000000000e+00 +1.2599996447917677e+01 +1.1114080960713606e-02 -1.0328313693205911e+00 -5.8768621411144480e-02
1.2699999999999971e+01 +9.1529758386823463e+00 +0.0000000000000000e+00 +1.2699996362673671e+01 +1.1113969103177615e-02 -1.0328293856933992e+00 -5.8768647802413594e-02
1.2799999999999971e+01 +9.1528442358780175e+00 +0.0000000000000000e+00 +1.2799996276076699e+01 +1.1113860652753780e-02 -1.0328273428931094e+00 -5.8768663581314773e-02
1.2899999999999970e+01 +9.1527116009617391e+00 +0.0000000000000000e+00 +1.2899996188116111e+01 +1.1113755202940848e-02 -1.0328252436462804e+00 -5.8768669135138604e-02
1.2999999999999970e+01 +9.1525779339356212e+00 +0.0000000000000000e+00 +1.2999996098781258e+01 +1.1113652347019521e-02 -1.0328230906788536e+00 -5.8768664851124371e-02
1.3099999999999969e+01 +9.1524432348018312e+00 +0.0000000000000000e+00 +1.3099996008061490e+01 +1.1113551678047874e-02 -1.0328208867161401e+00 -5.8768651116459361e-02
1.3199999999999969e+01 +9.1523075035625840e+00 +0.0000000000000000e+00 +1.3199995915946158e+01 +1.1113452788856825e-02 -1.0328186344828132e+00 -5.8768628318278331e-02
1.3299999999999969e+01 +9.1521707402201447e+00 +0.0000000000000000e+00 +1.3299995822424611e+01 +1.1113355272045504e-02 -1.0328163367028913e+00 -5.8768596843662702e-02
1.3399999999999968e+01 +9.1520329447768241e+00 +0.0000000000000000e+00 +1.3399995727486202e+01 +1.1113258719976756e-02 -1.0328139960997331e+00 -5.8768557079640092e-02
1.3499999999999968e+01 +9.1518941172349759e+00 +0.0000000000000000e+00 +1.3499995631120280e+01 +1.1113162724772536e-02 -1.0328116153960212e+00 -5.8768509413183574e-02
1.3599999999999968e+01 +9.1517542575969930e+00 +0.0000000000000000e+00 +1.3599995533316196e+01 +1.1113066878309357e-02 -1.0328091973137532e+00 -5.8768454231211062e-02
1.3699999999999967e+01 +9.1516133658653072e+00 +0.0000000000000000e+00 +1.3699995434063302e+01 +1.1112970772213730e-02 -1.0328067445742315e+00 -5.8768391920584709e-02
1.3799999999999967e+01 +9.1514714420423839e+00 +0.0000000000000000e+00 +1.3799995333350950e+01 +1.1112873997857610e-02 -1.0328042598980496e+00 -5.8768322868110220e-02
1.3899999999999967e+01 +9.1513284861307209e+00 +0.0000000000000000e+00 +1.3899995231168489e+01 +1.1112776146353847e-02 -1.0328017460050825e+00 -5.8768247460536292e-02
1.3999999999999966e+01 +9.1511844981328458e+00 +0.0000000000000000e+00 +1.3999995127505274e+01 +1.1112676808551613e-02 -1.0327992056144757e+00 -5.8768166084553909e-02
1.4099999999999966e+01 +9.1510394780513113e+00 +0.0000000000000000e+00 +1.4099995022350654e+01 +1.1112575575031864e-02 -1.0327966414446323e+00 -5.8768079126795728e-02
1.4199999999999966e+01 +9.1508934258886967e+00 +0.0000000000000000e+00 +1.4199994915693983e+01 +1.1112472036102789e-02 -1.0327940562132032e+00 -5.8767986973835458e-02
1.4299999999999965e+01 +9.1507463416476007e+00 +0.0000000000000000e+00 +1.4299994807524611e+01 +1.1112365781795272e-02 -1.0327914526370774e+00 -5.8767890012187303e-02
1.4399999999999965e+01 +9.1505982253306382e+00 +0.0000000000000000e+00 +1.4399994697831890e+01 +1.1112256401858311e-02 -1.0327888334323656e+00 -5.8767788628305132e-02
1.4499999999999964e+01 +9.1504490769404434e+00 +0.0000000000000000e+00 +1.4499994586605172e+01 +1.1112143485754525e-02 -1.0327862013143947e+00 -5.8767683208582111e-02
1.4599999999999964e+01 +9.1502988964796632e+00 +0.0000000000000000e+00 +1.4599994473833812e+01 +1.1112026822826623e-02 -1.0327835589278469e+00 -5.8767574144880409e-02
1.4699999999999964e+01 +9.1501476839509532e+00 +0.0000000000000000e+00 +1.4699994359507158e+01 +1.1111907003120427e-02 -1.0327809086389188e+00 -5.8767461851172598e-02
1.4799999999999963e+01 +9.1499954393569780e+00 +0.0000000000000000e+00 +1.4799994243614565e+01 +1.1111784817129142e-02 -1.0327782527479825e+00 -5.8767346747030387e-02
1.4899999999999963e+01 +9.1498421627004074e+00 +0.0000000000000000e+00 +1.4899994126145385e+01 +1.1111661055607687e-02 -1.0327755935599661e+00 -5.8767229252105369e-02
1.4999999999999963e+01 +9.1496878539839148e+00 +0.0000000000000000e+00 +1.4999994007088970e+01 +1.1111536509577469e-02 -1.0327729333844327e+00 -5.8767109786130832e-02
1.5099999999999962e+01 +9.1495325132101755e+00 +0.0000000000000000e+00 +1.5099993886434675e+01 +1.1111411970331123e-02 -1.0327702745356628e+00 -5.8766988768923362e-02
1.5199999999999962e+01 +9.1493761403818610e+00 +0.0000000000000000e+00 +1.5199993764171849e+01 +1.1111288229437306e-02 -1.0327676193327269e+00 -5.8766866620384509e-02
1.5299999999999962e+01 +9.1492187355016430e+00 +0.0000000000000000e+00 +1.5299993640289847e+01 +1.1111166078745408e-02 -1.0327649700995722e+00 -5.8766743760502504e-02
