--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15996 ,  +0.00e+00 ,  -2.26e-01 ,  -2.25e+00 ,  -1.18e+01 ,  +3.11e+03 ,  -2.53e+04 ,  -1.37e+07 , 
 0.1920 ,  +1.14516 ,  +0.00e+00 ,  -2.10e-01 ,  -1.91e+00 ,  -2.35e+01 ,  -1.31e+02 ,  +8.69e+04 ,  -1.21e+06 , 
 0.1820 ,  +1.09362 ,  +0.00e+00 ,  -1.84e-01 ,  -1.91e+00 ,  +1.21e+01 ,  -7.26e+02 ,  -3.13e+04 ,  +2.08e+06 , 
 0.0100 ,  +0.05035 ,  +0.00e+00 ,  -2.32e-01 ,  -1.83e+00 ,  -2.36e+01 ,  -8.05e+03 ,  +3.82e+05 ,  +2.75e+07 , 
 0.0100 ,  +0.03653 ,  +0.00e+00 ,  -1.59e-01 ,  -1.90e+00 ,  +2.00e+01 ,  +1.74e+03 ,  +6.15e+04 ,  -1.26e+07 , 
 0.0130 ,  +0.03267 ,  +0.00e+00 ,  -5.18e-02 ,  -2.38e+00 ,  +1.39e+01 ,  +3.61e+03 ,  +6.58e+04 ,  -1.96e+07 , 
 0.0170 ,  +0.02930 ,  +0.00e+00 ,  +2.63e-03 ,  -2.24e+00 ,  +2.87e+01 ,  -4.21e+03 ,  -8.84e+04 ,  +1.95e+07 , 
 0.0200 ,  +0.02284 ,  +0.00e+00 ,  +2.28e-02 ,  -2.23e+00 ,  -1.01e+01 ,  +8.78e+02 ,  +6.10e+04 ,  -5.07e+06 , 
 0.0300 ,  +0.01859 ,  +0.00e+00 ,  +1.90e-02 ,  -1.43e+00 ,  -3.93e+00 ,  -3.29e+01 ,  +1.43e+04 ,  -1.35e+04 , 
 0.0500 ,  +0.01098 ,  +4.83e-04 ,  +7.62e-03 ,  -4.84e-01 ,  -9.20e-01 ,  -6.95e+01 ,  +5.30e+02 ,  +4.28e+05 , 
