# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.3000000000000007e+00 +9.1603457112728428e+00 +0.0000000000000000e+00 +4.2999998588113826e+00 -4.4385367852784179e-04 +0.0000000000000000e+00 +9.9999990149695095e-01
4.4000000000000004e+00 +9.1603008098069107e+00 +0.0000000000000000e+00 +4.3999998487302303e+00 -4.5417563788004969e-04 +0.0000000000000000e+00 +9.9999989686223945e-01
4.5000000000000000e+00 +9.1602548761457001e+00 +0.0000000000000000e+00 +4.4999998381802797e+00 -4.6449758421374723e-04 +0.0000000000000000e+00 +9.9999989212099105e-01
4.5999999999999996e+00 +9.1602079102904739e+00 +0.0000000000000000e+00 +4.5999998271508771e+00 -4.7481951832953204e-04 +0.0000000000000000e+00 +9.9999988727320588e-01
4.6999999999999993e+00 +9.1601599122424133e+00 +0.0000000000000000e+00 +4.6999998156313696e+00 -4.8514144104490396e-04 +0.0000000000000000e+00 +9.9999988231888393e-01
4.7999999999999989e+00 +9.1601108820026198e+00 +0.0000000000000000e+00 +4.7999998036111027e+00 -4.9546335311848196e-04 +0.0000000000000000e+00 +9.9999987725802508e-01
4.8999999999999986e+00 +9.1600608195721218e+00 +0.0000000000000000e+00 +4.8999997910794235e+00 -5.0578525524311269e-04 +0.0000000000000000e+00 +9.9999987209062935e-01
4.9999999999999982e+00 +9.1600097249518821e+00 +0.0000000000000000e+00 +4.9999997780256775e+00 -5.1610714804586888e-04 +0.0000000000000000e+00 +9.9999986681669673e-01
5.0999999999999979e+00 +9.1599575981428050e+00 +0.0000000000000000e+00 +5.0999997644392119e+00 -5.2642903208804698e-04 +0.0000000000000000e+00 +9.9999986143622721e-01
5.1999999999999975e+00 +9.1599044391457412e+00 +0.0000000000000000e+00 +5.1999997503093720e+00 -5.3675090786516576e-04 +0.0000000000000000e+00 +9.9999985594922081e-01
5.2999999999999972e+00 +9.1598502479614936e+00 +0.0000000000000000e+00 +5.2999997356255051e+00 -5.4707277580696469e-04 +0.0000000000000000e+00 +9.9999985035567751e-01
5.3999999999999968e+00 +9.1597950245908279e+00 +0.0000000000000000e+00 +5.3999997203769565e+00 -5.5739463627740263e-04 +0.0000000000000000e+00 +9.9999984465559744e-01
5.4999999999999964e+00 +9.1597387690344760e+00 +0.0000000000000000e+00 +5.4999997045530735e+00 -5.6771648957465632e-04 +0.0000000000000000e+00 +9.9999983884898047e-01
5.5999999999999961e+00 +9.1596814812931431e+00 +0.0000000000000000e+00 +5.5999996881432015e+00 -5.7803833593111941e-04 +0.0000000000000000e+00 +9.9999983293582684e-01
5.6999999999999957e+00 +9.1596231613675148e+00 +0.0000000000000000e+00 +5.6999996711366876e+00 -5.8836017551340146e-04 +0.0000000000000000e+00 +9.9999982691613665e-01
5.7999999999999954e+00 +9.1595638092582625e+00 +0.0000000000000000e+00 +5.7999996535228782e+00 -5.9868200842232708e-04 +0.0000000000000000e+00 +9.9999982078991001e-01
5.8999999999999950e+00 +9.1595034249660507e+00 +0.0000000000000000e+00 +5.8999996352911186e+00 -6.0900383469293532e-04 +0.0000000000000000e+00 +9.9999981455714715e-01
5.9999999999999947e+00 +9.1594420084915456e+00 +0.0000000000000000e+00 +5.9999996164307561e+00 -6.1932565429447905e-04 +0.0000000000000000e+00 +9.9999980821784828e-01
6.0999999999999943e+00 +9.1593795598354166e+00 +0.0000000000000000e+00 +6.0999995969311369e+00 -6.2964746713042451e-04 +0.0000000000000000e+00 +9.9999980177201364e-01
6.1999999999999940e+00 +9.1593160789983497e+00 +0.0000000000000000e+00 +6.1999995767816074e+00 -6.3996927303845133e-04 +0.0000000000000000e+00 +9.9999979521964355e-01
6.2999999999999936e+00 +9.1592515659810481e+00 +0.0000000000000000e+00 +6.2999995559715138e+00 -6.5029107179045205e-04 +0.0000000000000000e+00 +9.9999978856073835e-01
6.3999999999999932e+00 +9.1591860207842402e+00 +0.0000000000000000e+00 +6.3999995344902034e+00 -6.6061286309253254e-04 +0.0000000000000000e+00 +9.9999978179529847e-01
6.4999999999999929e+00 +9.1591194434086898e+00 +0.0000000000000000e+00 +6.4999995123270224e+00 -6.7093464658501208e-04 +0.0000000000000000e+00 +9.9999977492332437e-01
6.5999999999999925e+00 +9.1590518338551981e+00 +0.0000000000000000e+00 +6.5999994894713172e+00 -6.8125642184703157e-04 +0.0000000000000000e+00 +9.9999976794481660e-01
6.6999999999999922e+00 +9.1589831921246088e+00 +0.0000000000000000e+00 +6.6999994659124349e+00 -6.9157818844724553e-04 +0.0000000000000000e+00 +9.9999976085977571e-01
6.7999999999999918e+00 +9.1589135182178101e+00 +0.0000000000000000e+00 +6.7999994416397218e+00 -7.0189994599452053e-04 +0.0000000000000000e+00 +9.9999975366820226e-01
6.8999999999999915e+00 +9.1588428121357239e+00 +0.0000000000000000e+00 +6.8999994166425243e+00 -7.1222169414255515e-04 +0.0000000000000000e+00 +9.9999974637009670e-01
6.9999999999999911e+00 +9.1587710738793060e+00 +0.0000000000000000e+00 +6.9999993909101894e+00 -7.2254343258989248e-04 +0.0000000000000000e+00 +9.9999973896545957e-01
7.0999999999999908e+00 +9.1586983034495386e+00 +0.0000000000000000e+00 +7.0999993644320645e+00 -7.3286516107993311e-04 +0.0000000000000000e+00 +9.9999973145429144e-01
7.1999999999999904e+00 +9.1586245008474290e+00 +0.0000000000000000e+00 +7.1999993371974966e+00 -7.4318687940094893e-04 +0.0000000000000000e+00 +9.9999972383659264e-01
7.2999999999999901e+00 +9.1585496660740038e+00 +0.0000000000000000e+00 +7.2999993091958322e+00 -7.5350858738609718e-04 +0.0000000000000000e+00 +9.9999971611236371e-01
7.3999999999999897e+00 +9.1584737991303005e+00 +0.0000000000000000e+00 +7.3999992804164183e+00 -7.6383028491343492e-04 +0.0000000000000000e+00 +9.9999970828160500e-01
7.4999999999999893e+00 +9.1583969000173724e+00 +0.0000000000000000e+00 +7.4999992508486022e+00 -7.7415197190593469e-04 +0.0000000000000000e+00 +9.9999970034431696e-01
7.5999999999999890e+00 +9.1583189687362729e+00 +0.0000000000000000e+00 +7.5999992204817310e+00 -7.8447364833149986e-04 +0.0000000000000000e+00 +9.9999969230049990e-01
7.6999999999999886e+00 +9.1582400052880590e+00 +0.0000000000000000e+00 +7.6999991893051511e+00 -7.9479531420298139e-04 +0.0000000000000000e+00 +9.9999968415015406e-01
7.7999999999999883e+00 +9.1581600096737823e+00 +0.0000000000000000e+00 +7.7999991573082106e+00 -8.0511696957819446e-04 +0.0000000000000000e+00 +9.9999967589327976e-01
7.8999999999999879e+00 +9.1580789818944890e+00 +0.0000000000000000e+00 +7.8999991244802565e+00 -8.1543861455993596e-04 +0.0000000000000000e+00 +9.9999966752987735e-01
7.9999999999999876e+00 +9.1579969219512112e+00 +0.0000000000000000e+00 +7.9999990908106353e+00 -8.2576024929600261e-04 +0.0000000000000000e+00 +9.9999965905994692e-01
8.0999999999999872e+00 +9.1579138298449649e+00 +0.0000000000000000e+00 +8.0999990562886950e+00 -8.3608187397920923e-04 +0.0000000000000000e+00 +9.9999965048348860e-01
8.1999999999999869e+00 +9.1578297055767433e+00 +0.0000000000000000e+00 +8.1999990209037819e+00 -8.4640348884740821e-04 +0.0000000000000000e+00 +9.9999964180050260e-01
8.2999999999999865e+00 +9.1577445491475142e+00 +0.0000000000000000e+00 +8.2999989846452440e+00 -8.5672509418350867e-04 +0.0000000000000000e+00 +9.9999963301098893e-01
8.3999999999999861e+00 +9.1576583605582140e+00 +0.0000000000000000e+00 +8.3999989475024286e+00 -8.6704669031549705e-04 +0.0000000000000000e+00 +9.9999962411494758e-01
8.4999999999999858e+00 +9.1575711398097450e+00 +0.0000000000000000e+00 +8.4999989094646828e+00 -8.7736827761645761e-04 +0.0000000000000000e+00 +9.9999961511237845e-01
8.5999999999999854e+00 +9.1574828869029705e+00 +0.0000000000000000e+00 +8.5999988705213539e+00 -8.8768985650091023e-04 +0.0000000000000000e+00 +9.9999960600328153e-01
8.6999999999999851e+00 +9.1573936018387112e+00 +0.0000000000000000e+00 +8.6999988306617890e+00 -8.9801142738430654e-04 +0.0000000000000000e+00 +9.9999959678765671e-01
8.7999999999999847e+00 +9.1573032846177469e+00 +0.0000000000000000e+00 +8.7999987898753353e+00 -9.0833299064250615e-04 +0.0000000000000000e+00 +9.9999958746550377e-01
8.8999999999999844e+00 +9.1572119352408254e+00 +0.0000000000000000e+00 +8.8999987481513401e+00 -9.1865454660807996e-04 +0.0000000000000000e+00 +9.9999957803682282e-01
8.9999999999999840e+00 +9.1571195537086592e+00 +0.0000000000000000e+00 +8.9999987054791504e+00 -9.2897609557029645e-04 +0.0000000000000000e+00 +9.9999956850161364e-01
9.0999999999999837e+00 +9.1570261400219373e+00 +0.0000000000000000e+00 +9.0999986618481135e+00 -9.3929763777510754e-04 +0.0000000000000000e+00 +9.9999955885987635e-01
9.1999999999999833e+00 +9.1569316941813241e+00 +0.0000000000000000e+00 +9.1999986172475747e+00 -9.4961917342513402e-04 +0.0000000000000000e+00 +9.9999954911161093e-01
9.2999999999999829e+00 +9.1568362161874663e+00 +0.0000000000000000e+00 +9.2999985716668832e+00 -9.5994070267965031e-04 +0.0000000000000000e+00 +9.9999953925681739e-01
9.3999999999999826e+00 +9.1567397060409981e+00 +0.0000000000000000e+00 +9.3999985250953859e+00 -9.7026222565456887e-04 +0.0000000000000000e+00 +9.9999952929549585e-01
9.4999999999999822e+00 +9.1566421637425428e+00 +0.0000000000000000e+00 +9.4999984775224302e+00 -9.8058374242242447e-04 +0.0000000000000000e+00 +9.9999951922764641e-01
9.5999999999999819e+00 +9.1565435892927187e+00 +0.0000000000000000e+00 +9.5999984289373632e+00 -9.9090525301235720e-04 +0.0000000000000000e+00 +9.9999950905326918e-01
9.6999999999999815e+00 +9.1564439826921458e+00 +0.0000000000000000e+00 +9.6999983793295321e+00 -1.0012267574100960e-03 +0.0000000000000000e+00 +9.9999949877236438e-01
9.7999999999999812e+00 +9.1563433439414457e+00 +0.0000000000000000e+00 +9.7999983286882841e+00 -1.0115482555579413e-03 +0.0000000000000000e+00 +9.9999948838493236e-01
9.8999999999999808e+00 +9.1562416730412473e+00 +0.0000000000000000e+00 +9.8999982770029664e+00 -1.0218697473547466e-03 +0.0000000000000000e+00 +9.9999947789097332e-01
9.9999999999999805e+00 +9.1561389699921918e+00 +0.0000000000000000e+00 +9.9999982242629279e+00 -1.0321912326559008e-03 +0.0000000000000000e+00 +9.9999946729048761e-01
1.0099999999999980e+01 +9.1560352347949383e+00 +0.0000000000000000e+00 +1.0099998170457514e+01 -1.0425127112733093e-03 +0.0000000000000000e+00 +9.9999945658347567e-01
1.0199999999999980e+01 +9.1559304674501671e+00 +0.0000000000000000e+00 +1.0199998115576072e+01 -1.0528341829753743e-03 +0.0000000000000000e+00 +9.9999944576993793e-01
1.0299999999999979e+01 +9.1558246679585835e+00 +0.0000000000000000e+00 +1.0299998059607951e+01 -1.0631556474869758e-03 +0.0000000000000000e+00 +9.9999943484987486e-01
1.0399999999999979e+01 +9.1557178363209211e+00 +0.0000000000000000e+00 +1.0399998002542496e+01 -1.0734771044894511e-03 +0.0000000000000000e+00 +9.9999942382328699e-01
1.0499999999999979e+01 +9.1556099725379489e+00 +0.0000000000000000e+00 +1.0499997944369056e+01 -1.0837985536205745e-03 +0.0000000000000000e+00 +9.9999941269017500e-01
1.0599999999999978e+01 +9.1555010766104736e+00 +0.0000000000000000e+00 +1.0599997885076979e+01 -1.0941199944758937e-03 +0.0000000000000000e+00 +9.9999940145053956e-01
1.0699999999999978e+01 +9.1553911485393442e+00 +0.0000000000000000e+00 +1.0699997824655613e+01 -1.1044414266236477e-03 +0.0000000000000000e+00 +9.9999939010438144e-01
1.0799999999999978e+01 +9.1552801883254542e+00 +0.0000000000000000e+00 +1.0799997763094305e+01 -1.1147628496197004e-03 +0.0000000000000000e+00 +9.9999937865170141e-01
1.0899999999999977e+01 +9.1551681959697415e+00 +0.0000000000000000e+00 +1.0899997700382404e+01 -1.1250842630089017e-03 +0.0000000000000000e+00 +9.9999936709250015e-01
1.0999999999999977e+01 +9.1550551714731885e+00 +0.0000000000000000e+00 +1.0999997636509255e+01 -1.1354056663250942e-03 +0.0000000000000000e+00 +9.9999935542677854e-01
1.1099999999999977e+01 +9.1549411148368272e+00 +0.0000000000000000e+00 +1.1099997571464208e+01 -1.1457270590911168e-03 +0.0000000000000000e+00 +9.9999934365453746e-01
1.1199999999999976e+01 +9.1548260260617376e+00 +0.0000000000000000e+00 +1.1199997505236611e+01 -1.1560484408188109e-03 +0.0000000000000000e+00 +9.9999933177577782e-01
1.1299999999999976e+01 +9.1547099051490477e+00 +0.0000000000000000e+00 +1.1299997437815813e+01 -1.1663698110090262e-03 +0.0000000000000000e+00 +9.9999931979050050e-01
1.1399999999999975e+01 +9.1545927520999371e+00 +0.0000000000000000e+00 +1.1399997369191162e+01 -1.1766911691516255e-03 +0.0000000000000000e+00 +9.9999930769870649e-01
1.1499999999999975e+01 +9.1544745669156367e+00 +0.0000000000000000e+00 +1.1499997299352005e+01 -1.1870125147254911e-03 +0.0000000000000000e+00 +9.9999929550039668e-01
1.1599999999999975e+01 +9.1543553495974290e+00 +0.0000000000000000e+00 +1.1599997228287691e+01 -1.1973338471985304e-03 +0.0000000000000000e+00 +9.9999928319557219e-01
1.1699999999999974e+01 +9.1542351001466518e+00 +0.0000000000000000e+00 +1.1699997155987569e+01 -1.2076551660276825e-03 +0.0000000000000000e+00 +9.9999927078423401e-01
1.1799999999999974e+01 +9.1541138185646975e+00 +0.0000000000000000e+00 +1.1799997082440989e+01 -1.2179764706589239e-03 +0.0000000000000000e+00 +9.9999925826638325e-01
1.1899999999999974e+01 +9.1539915048530123e+00 +0.0000000000000000e+00 +1.1899997007637296e+01 -1.2282977605272754e-03 +0.0000000000000000e+00 +9.9999924564202114e-01
1.1999999999999973e+01 +9.1538681590131024e+00 +0.0000000000000000e+00 +1.1999996931565843e+01 -1.2386190350568086e-03 +0.0000000000000000e+00 +9.9999923291114867e-01
1.2099999999999973e+01 +9.1537437810465310e+00 +0.0000000000000000e+00 +1.2099996854215975e+01 -1.2489402936606523e-03 +0.0000000000000000e+00 +9.9999922007376718e-01
1.2199999999999973e+01 +9.1536183709549199e+00 +0.0000000000000000e+00 +1.2199996775577045e+01 -1.2592615357409995e-03 +0.0000000000000000e+00 +9.9999920712987789e-01
1.2299999999999972e+01 +9.1534919287399532e+00 +0.0000000000000000e+00 +1.2299996695638400e+01 -1.2695827606891148e-03 +0.0000000000000000e+00 +9.9999919407948201e-01
1.2399999999999972e+01 +9.1533644544033734e+00 +0.0000000000000000e+00 +1.2399996614389391e+01 -1.2799039678853409e-03 +0.0000000000000000e+00 +9.9999918092258089e-01
1.2499999999999972e+01 +9.1532359479469889e+00 +0.0000000000000000e+00 +1.2499996531819367e+01 -1.2902251566991065e-03 +0.0000000000000000e+00 +9.9999916765917596e-01
1.2599999999999971e+01 +9.1531064093726684e+00 +0.0000000000000000e+00 +1.2599996447917677e+01 -1.3005463264905235e-03 +0.0000000000000000e+00 +9.9999915428926855e-01
1.2699999999999971e+01 +9.1529758386823463e+00 +0.0000000000000000e+00 +1.2699996362673671e+01 -1.3108674766278805e-03 +0.0000000000000000e+00 +9.9999914081286012e-01
1.2799999999999971e+01 +9.1528442358780175e+00 +0.0000000000000000e+00 +1.2799996276076699e+01 -1.3211886065051320e-03 +0.0000000000000000e+00 +9.9999912722995199e-01
1.2899999999999970e+01 +9.1527116009617391e+00 +0.0000000000000000e+00 +1.2899996188116111e+01 -1.3315097155434819e-03 +0.0000000000000000e+00 +9.9999911354054560e-01
1.2999999999999970e+01 +9.1525779339356212e+00 +0.0000000000000000e+00 +1.2999996098781258e+01 -1.3418308031913782e-03 +0.0000000000000000e+00 +9.9999909974464241e-01
1.3099999999999969e+01 +9.1524432348018312e+00 +0.0000000000000000e+00 +1.3099996008061490e+01 -1.3521518689245059e-03 +0.0000000000000000e+00 +9.9999908584224362e-01
1.3199999999999969e+01 +9.1523075035625840e+00 +0.0000000000000000e+00 +1.3199995915946158e+01 -1.3624729122457815e-03 +0.0000000000000000e+00 +9.9999907183335068e-01
1.3299999999999969e+01 +9.1521707402201447e+00 +0.0000000000000000e+00 +1.3299995822424611e+01 -1.3727939326853458e-03 +0.0000000000000000e+00 +9.9999905771796493e-01
1.3399999999999968e+01 +9.1520329447768241e+00 +0.0000000000000000e+00 +1.3399995727486202e+01 -1.3831149298005579e-03 +0.0000000000000000e+00 +9.9999904349608770e-01
1.3499999999999968e+01 +9.1518941172349759e+00 +0.0000000000000000e+00 +1.3499995631120280e+01 -1.3934359031759882e-03 +0.0000000000000000e+00 +9.9999902916772032e-01
1.3599999999999968e+01 +9.1517542575969930e+00 +0.0000000000000000e+00 +1.3599995533316196e+01 -1.4037568524234115e-03 +0.0000000000000000e+00 +9.9999901473286401e-01
1.3699999999999967e+01 +9.1516133658653072e+00 +0.0000000000000000e+00 +1.3699995434063302e+01 -1.4140777771818008e-03 +0.0000000000000000e+00 +9.9999900019151999e-01
1.3799999999999967e+01 +9.1514714420423839e+00 +0.0000000000000000e+00 +1.3799995333350950e+01 -1.4243986771173194e-03 +0.0000000000000000e+00 +9.9999898554368949e-01
1.3899999999999967e+01 +9.1513284861307209e+00 +0.0000000000000000e+00 +1.3899995231168489e+01 -1.4347195519233140e-03 +0.0000000000000000e+00 +9.9999897078937372e-01
1.3999999999999966e+01 +9.1511844981328458e+00 +0.0000000000000000e+00 +1.3999995127505274e+01 -1.4450404013203080e-03 +0.0000000000000000e+00 +9.9999895592857391e-01
1.4099999999999966e+01 +9.1510394780513113e+00 +0.0000000000000000e+00 +1.4099995022350654e+01 -1.4553612250559934e-03 +0.0000000000000000e+00 +9.9999894096129116e-01
1.4199999999999966e+01 +9.1508934258886967e+00 +0.0000000000000000e+00 +1.4199994915693983e+01 -1.4656820229052240e-03 +0.0000000000000000e+00 +9.9999892588752670e-01
1.4299999999999965e+01 +9.1507463416476007e+00 +0.0000000000000000e+00 +1.4299994807524611e+01 -1.4760027946700072e-03 +0.0000000000000000e+00 +9.9999891070728153e-01
1.4399999999999965e+01 +9.1505982253306382e+00 +0.0000000000000000e+00 +1.4399994697831890e+01 -1.4863235401794970e-03 +0.0000000000000000e+00 +9.9999889542055664e-01
1.4499999999999964e+01 +9.1504490769404434e+00 +0.0000000000000000e+00 +1.4499994586605172e+01 -1.4966442592899852e-03 +0.0000000000000000e+00 +9.9999888002735315e-01
1.4599999999999964e+01 +9.1502988964796632e+00 +0.0000000000000000e+00 +1.4599994473833812e+01 -1.5069649518847201e-03 +0.0000000000000000e+00 +9.9999886452767195e-01
1.4699999999999964e+01 +9.1501476839509532e+00 +0.0000000000000000e+00 +1.4699994359507158e+01 -1.5172856178719838e-03 +0.0000000000000000e+00 +9.9999884892151414e-01
1.4799999999999963e+01 +9.1499954393569780e+00 +0.0000000000000000e+00 +1.4799994243614565e+01 -1.5276062571831991e-03 +0.0000000000000000e+00 +9.9999883320888050e-01
1.4899999999999963e+01 +9.1498421627004074e+00 +0.0000000000000000e+00 +1.4899994126145385e+01 -1.5379268697727998e-03 +0.0000000000000000e+00 +9.9999881738977203e-01
1.4999999999999963e+01 +9.1496878539839148e+00 +0.0000000000000000e+00 +1.4999994007088970e+01 -1.5482474556182757e-03 +0.0000000000000000e+00 +9.9999880146418951e-01
1.5099999999999962e+01 +9.1495325132101755e+00 +0.0000000000000000e+00 +1.5099993886434675e+01 -1.5585680147202200e-03 +0.0000000000000000e+00 +9.9999878543213383e-01
1.5199999999999962e+01 +9.1493761403818610e+00 +0.0000000000000000e+00 +1.5199993764171849e+01 -1.5688885471023763e-03 +0.0000000000000000e+00 +9.9999876929360576e-01
1.5299999999999962e+01 +9.1492187355016430e+00 +0.0000000000000000e+00 +1.5299993640289847e+01 -1.5792090528116871e-03 +0.0000000000000000e+00 +9.9999875304860597e-01
