# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -1.0329743873087971e+00 +2.2976616112872708e+00 +2.7269476555462202e+01 -4.7588398664805408e+02 -6.1742133798467454e+04 +3.9124294730261420e+06 +1.5765645113676280e+08 
+1.3000000000000000e+00 -1.0329736269515803e+00 +2.2977158360064092e+00 +2.7201889198954454e+01 -4.7527878552679158e+02 -6.0382182148339081e+04 +3.9046549502261910e+06 +1.5109824432513410e+08 
+1.4000000000000001e+00 -1.0329727911653364e+00 +2.2977704984966842e+00 +2.7127178921325026e+01 -4.7441202762291897e+02 -5.8903708786531373e+04 +3.8947191694562444e+06 +1.4403047791280413e+08 
+1.5000000000000002e+00 -1.0329718823236849e+00 +2.2978247972583921e+00 +2.7045685200799795e+01 -4.7327448086679294e+02 -5.7314435257953599e+04 +3.8826039644197389e+06 +1.3649323033030421e+08 
+1.6000000000000003e+00 -1.0329709028001315e+00 +2.2978779308832471e+00 +2.6957747498251145e+01 -4.7185691605807779e+02 -5.5622082775984731e+04 +3.8682911866380782e+06 +1.2852657851813462e+08 
+1.7000000000000004e+00 -1.0329698549680741e+00 +2.2979290980577471e+00 +2.6863705258324696e+01 -4.7015010695012768e+02 -5.3834372252440000e+04 +3.8517627058575000e+06 +1.2017059809231895e+08 
+1.8000000000000005e+00 -1.0329687412008310e+00 +2.2979774975646641e+00 +2.6763897914201035e+01 -4.6814483024338062e+02 -5.1959024397940906e+04 +3.8330004098255686e+06 +1.1146536384721574e+08 
+1.9000000000000006e+00 -1.0329675638715683e+00 +2.2980223282839347e+00 +2.6658664879000597e+01 -4.6583186561531062e+02 -5.0003759556642915e+04 +3.8119862044386719e+06 +1.0245094895480770e+08 
+2.0000000000000004e+00 -1.0329663253533197e+00 +2.2980627891855603e+00 +2.6548345549168527e+01 -4.6320199547467843e+02 -4.7976297785965478e+04 +3.7887020121597992e+06 +9.3167425389417261e+07 
+2.1000000000000005e+00 -1.0329650280190281e+00 +2.2980980793439780e+00 +2.6433279310666244e+01 -4.6024600535646556e+02 -4.5884358972267888e+04 +3.7631297742093070e+06 +8.3654864462093502e+07 
+2.2000000000000006e+00 -1.0329636742414749e+00 +2.2981273979314616e+00 +2.6313805531470280e+01 -4.5695468370313353e+02 -4.3735662707300398e+04 +3.7352514491790626e+06 +7.3953336286981642e+07 
+2.3000000000000007e+00 -1.0329622663933113e+00 +2.2981499442139675e+00 +2.6190263565422288e+01 -4.5331882172511092e+02 -4.1537928355551565e+04 +3.7050490121208266e+06 +6.4102910080400281e+07 
+2.4000000000000008e+00 -1.0329608068470033e+00 +2.2981649175625001e+00 +2.6062992746712542e+01 -4.4932921371154782e+02 -3.9298874962047106e+04 +3.6725044562601363e+06 +5.4143653750454642e+07 
+2.5000000000000009e+00 -1.0329592979749214e+00 +2.2981715174472637e+00 +2.5932332402509239e+01 -4.4497665680324258e+02 -3.7026221500885949e+04 +3.6375997914726222e+06 +4.4115635103032194e+07 
+2.6000000000000010e+00 -1.0329577425756817e+00 +2.2981691674453151e+00 +2.5798667675302756e+01 -4.4025704760231440e+02 -3.4728200397208617e+04 +3.6003415434321170e+06 +3.4060338254191920e+07 
+2.7000000000000011e+00 -1.0329561452076750e+00 +2.2981581890195808e+00 +2.5662567770587277e+01 -4.3518738629805307e+02 -3.2415093767086815e+04 +3.5608396362161166e+06 +2.4024906236086722e+07 
+2.8000000000000012e+00 -1.0329545108830149e+00 +2.2981391286495771e+00 +2.5524648124487918e+01 -4.2979012921051429e+02 -3.0097694200907790e+04 +3.5192311831726935e+06 +1.4057887520519609e+07 
+2.9000000000000012e+00 -1.0329528446138716e+00 +2.2981125327738061e+00 +2.5385524182654283e+01 -4.2408773095902717e+02 -2.7786794498669067e+04 +3.4756532850159947e+06 +4.2078317439167509e+06 
+3.0000000000000013e+00 -1.0329511514125271e+00 +2.2980789477810055e+00 +2.5245811408939485e+01 -4.1810264416300748e+02 -2.5493187849875667e+04 +3.4302430278463452e+06 -5.4767093950195033e+06 
+3.1000000000000014e+00 -1.0329494362912834e+00 +2.2980389199955682e+00 +2.5106125272650512e+01 -4.1185731893665911e+02 -2.3227667583129623e+04 +3.3831374798386185e+06 -1.4947183347948391e+07 
+3.2000000000000015e+00 -1.0329477042625936e+00 +2.2979929956763745e+00 +2.4967081266741271e+01 -4.0537420281464517e+02 -2.1001027521106738e+04 +3.3344736905399193e+06 -2.4155035005223420e+07 
+3.3000000000000016e+00 -1.0329459603390323e+00 +2.2979417209874247e+00 +2.4829294903758083e+01 -3.9867573982621030e+02 -1.8824061902659199e+04 +3.2843886851385860e+06 -3.3051707067302760e+07 
+3.4000000000000017e+00 -1.0329442095332737e+00 +2.2978856420036382e+00 +2.4693381714007078e+01 -3.9178437061541393e+02 -1.6707565351702811e+04 +3.2330194648864320e+06 -4.1588640182264984e+07 
+3.5000000000000018e+00 -1.0329424568581271e+00 +2.2978253046941650e+00 +2.4559957250180140e+01 -3.8472253189638087e+02 -1.4662332965753483e+04 +3.1805030036019785e+06 -4.9717272525756679e+07 
+3.6000000000000019e+00 -1.0329407073265904e+00 +2.2977612549078512e+00 +2.4429637094549271e+01 -3.7751265596350152e+02 -1.2699160457023861e+04 +3.1269762444972666e+06 -5.7389039113696918e+07 
+3.7000000000000020e+00 -1.0329389659518184e+00 +2.2976940383668985e+00 +2.4303036855839206e+01 -3.7017717047284896e+02 -1.0828844095932065e+04 +3.0725760986573552e+06 -6.4555372067071833e+07 
+3.8000000000000020e+00 -1.0329372377471411e+00 +2.2976242006511134e+00 +2.4180772171110714e+01 -3.6273849788789016e+02 -9.0621807463036967e+03 +3.0174394413961484e+06 -7.1167700441965342e+07 
+3.9000000000000021e+00 -1.0329355277260768e+00 +2.2975522871924881e+00 +2.4063458708868524e+01 -3.5521905530853553e+02 -7.4099679292208284e+03 +2.9617031110802111e+06 -7.7177449917437941e+07 
+4.0000000000000018e+00 -1.0329338409024076e+00 +2.2974788432585056e+00 +2.3951712178211793e+01 -3.4764125388292848e+02 -5.8830039994558683e+03 +2.9055039052699720e+06 -8.2536041945261672e+07 
+4.1000000000000014e+00 -1.0329321822900543e+00 +2.2974044139442182e+00 +2.3846148313988635e+01 -3.4002749856215860e+02 -4.4920878635514191e+03 +2.8489785791057521e+06 -8.7194895093037426e+07 
+4.2000000000000011e+00 -1.0329305569032741e+00 +2.2973295441619284e+00 +2.3747382901886308e+01 -3.3240018770725521e+02 -3.2480194618755268e+03 +2.7922638426029840e+06 -9.1105422735829249e+07 
+4.3000000000000007e+00 -1.0329289697564903e+00 +2.2972547786240609e+00 +2.3656031757501232e+01 -3.2478171255344301e+02 -2.1615993711054921e+03 +2.7354963572976324e+06 -9.4219034944811299e+07 
+4.4000000000000004e+00 -1.0329274258644436e+00 +2.2971806618426247e+00 +2.3572710745893694e+01 -3.1719445712942115e+02 -1.2436291791208157e+03 +2.6788127354329084e+06 -9.6487136699143395e+07 
+4.5000000000000000e+00 -1.0329259302421148e+00 +2.2971077380889473e+00 +2.3498035770217427e+01 -3.0966079694223413e+02 -5.0491124412034225e+02 +2.6223495322456015e+06 -9.7861129062894896e+07 
+4.5999999999999996e+00 -1.0329244861773201e+00 +2.2970362778029445e+00 +2.3432409637652611e+01 -3.0219389767526775e+02 +4.7637159388773924e+01 +2.5661981099939002e+06 -9.8310547477300167e+07 
+4.6999999999999993e+00 -1.0329230901457380e+00 +2.2969656212408447e+00 +2.3375410491947083e+01 -2.9477425581376252e+02 +4.2187985755795995e+02 +2.5102934330862835e+06 -9.7873756195701197e+07 
+4.7999999999999989e+00 -1.0329217369386940e+00 +2.2968949144984965e+00 +2.3326415942760978e+01 -2.8737513717859071e+02 +6.2921459088802078e+02 +2.4545370437201876e+06 -9.6605552590119466e+07 
+4.8999999999999986e+00 -1.0329204213475571e+00 +2.2968233037393211e+00 +2.3284803618349059e+01 -2.7996980916894631e+02 +6.8103841336081382e+02 +2.3988304942914457e+06 -9.4560729802585185e+07 
+4.9999999999999982e+00 -1.0329191381636000e+00 +2.2967499351882088e+00 +2.3249951146634647e+01 -2.7253154057924996e+02 +5.8874805408183727e+02 +2.3430753454150185e+06 -9.1794078378527686e+07 
+5.0999999999999979e+00 -1.0329178821780183e+00 +2.2966739551374467e+00 +2.3221236160278757e+01 -2.6503360177713688e+02 +3.6373979188404866e+02 +2.2871731670970106e+06 -8.8360385590161085e+07 
+5.1999999999999975e+00 -1.0329166481820198e+00 +2.2965945099501499e+00 +2.3198036307376235e+01 -2.5744926480634433e+02 +1.7409245789124245e+01 +2.2310255394577724e+06 -8.4314434418892428e+07 
+5.2999999999999972e+00 -1.0329154309666688e+00 +2.2965107460695471e+00 +2.3179729232420041e+01 -2.4975180366754256e+02 -4.3884828190508057e+02 +2.1745340545172351e+06 -7.9711005132158563e+07 
+5.3999999999999968e+00 -1.0329142253230408e+00 +2.2964218100212102e+00 +2.3165692596726107e+01 -2.4191449438397296e+02 -9.9363820780957235e+02 +2.1176003166969749e+06 -7.4604873332243711e+07 
+5.4999999999999964e+00 -1.0329130260420802e+00 +2.2963268484178099e+00 +2.3155304060683584e+01 -2.3391061514208948e+02 -1.6355663450684781e+03 +2.0601259437536432e+06 -6.9050811443244115e+07 
+5.5999999999999961e+00 -1.0329118279146698e+00 +2.2962250079644857e+00 +2.3147941292738711e+01 -2.2571344646771823e+02 -2.3532390843277926e+03 +2.0020125680001425e+06 -6.3103587822836928e+07 
+5.6999999999999957e+00 -1.0329106257316172e+00 +2.2961154354622173e+00 +2.3142981968447046e+01 -2.1729627131168962e+02 -3.1352633933924176e+03 +1.9431618368605708e+06 -5.6817966710621126e+07 
+5.7999999999999954e+00 -1.0329094142836330e+00 +2.2959972778166384e+00 +2.3139803768549303e+01 -2.0863237531507994e+02 -3.9702467973340144e+03 +1.8834754145744515e+06 -5.0248708275317304e+07 
+5.8999999999999950e+00 -1.0329081883613238e+00 +2.2958696820384290e+00 +2.3137784378630517e+01 -1.9969504683782495e+02 -4.8467973878523217e+03 +1.8228549825246662e+06 -4.3450568524723276e+07 
+5.9999999999999947e+00 -1.0329069427552355e+00 +2.2957317952510516e+00 +2.3136301493331633e+01 -1.9045757717705635e+02 -5.7535239040659108e+03 +1.7612022406064202e+06 -3.6478298915689386e+07 
+6.0999999999999943e+00 -1.0329056722557350e+00 +2.2955827646945446e+00 +2.3134732804510065e+01 -1.8089326068400680e+02 -6.6790355403378053e+03 +1.6984189080424390e+06 -2.9386647177146610e+07 
+6.1999999999999940e+00 -1.0329043716531903e+00 +2.2954217377306301e+00 +2.3132456023238070e+01 -1.7097539492248862e+02 -7.6119423727552703e+03 +1.6344067244549869e+06 -2.2230355255107079e+07 
+6.2999999999999936e+00 -1.0329030357377527e+00 +2.2952478618493104e+00 +2.3128848852131068e+01 -1.6067728086293764e+02 -8.5408548385470876e+03 +1.5690674511144087e+06 -1.5064161771977292e+07 
+6.3999999999999932e+00 -1.0329016592995022e+00 +2.2950602846693431e+00 +2.3123289005596256e+01 -1.4997222290523047e+02 -9.4543841489732622e+03 +1.5023028712203645e+06 -7.9427999834180344e+06 
+6.4999999999999929e+00 -1.0329002371284963e+00 +2.2948581539972781e+00 +2.3115154222392313e+01 -1.3883353068354182e+02 -1.0341142608562788e+04 +1.4340147984901946e+06 -9.2099622041660175e+05 
+6.5999999999999925e+00 -1.0328987648650951e+00 +2.2946407512328584e+00 +2.3103979555430719e+01 -1.2724066179430567e+02 -1.1192570816007405e+04 +1.3641274147951361e+06 +5.9595745706360675e+06 
+6.6999999999999922e+00 -1.0328972408877772e+00 +2.2944077063422883e+00 +2.3089826475850845e+01 -1.1519421018365634e+02 -1.2009058774903631e+04 +1.2926336734663891e+06 +1.2698421879612219e+07 
+6.7999999999999918e+00 -1.0328956640966389e+00 +2.2941587006305477e+00 +2.3072863588814911e+01 -1.0269954362537658e+02 -1.2792665316693905e+04 +1.2195397884411088e+06 +1.9302729177697659e+07 
+6.8999999999999915e+00 -1.0328940333912155e+00 +2.2938934153794994e+00 +2.3053259425655583e+01 -8.9762029741042255e+01 -1.3545447474786604e+04 +1.1448519699287640e+06 +2.5779670176139817e+07 
+6.9999999999999911e+00 -1.0328923476704970e+00 +2.2936115318238754e+00 +2.3031182448875558e+01 -7.6387035185962702e+01 -1.4269460622936733e+04 +1.0685764250496372e+06 +3.2136409097993657e+07 
+7.0999999999999908e+00 -1.0328906058328511e+00 +2.2933127311424513e+00 +2.3006801042192862e+01 -6.2579925440210829e+01 -1.4966758271477827e+04 +9.9071935679046600e+05 +3.8380099647921935e+07 
+7.1999999999999904e+00 -1.0328888067761099e+00 +2.2929966944675311e+00 +2.2980283521190909e+01 -4.8346065110657491e+01 -1.5639392248247239e+04 +9.1128696588509646e+05 +4.4517885786074556e+07 
+7.2999999999999901e+00 -1.0328869493974542e+00 +2.2926631028732456e+00 +2.2951798117913558e+01 -3.3690817608392095e+01 -1.6289412383924286e+04 +8.3028544902591221e+05 +5.0556900144205078e+07 
+7.3999999999999897e+00 -1.0328850325934646e+00 +2.2923116373713635e+00 +2.2921512987436913e+01 -1.8619545086358212e+01 -1.6918866619416582e+04 +7.4772099872342544e+05 +5.6504264464259163e+07 
+7.4999999999999893e+00 -1.0328830552600416e+00 +2.2919419789211468e+00 +2.2889596198240763e+01 -3.1376087196064590e+00 -1.7529800811537534e+04 +6.6359980494535447e+05 +6.2367088617991254e+07 
+7.5999999999999890e+00 -1.0328810162924593e+00 +2.2915538084118969e+00 +2.2856215736792866e+01 +1.2749631741868951e+01 -1.8124258784138347e+04 +5.7792805274645495e+05 +6.8152470723605096e+07 
+7.6999999999999886e+00 -1.0328789145852493e+00 +2.2911468066760845e+00 +2.2821539494370967e+01 +2.9036817580364101e+01 -1.8704282072439521e+04 +4.9071192462132021e+05 +7.3867495890311077e+07 
+7.7999999999999883e+00 -1.0328767490322659e+00 +2.2907206544705447e+00 +2.2785735274540002e+01 +4.5718591623763245e+01 -1.9271910044655335e+04 +4.0195759765774390e+05 +7.9519236715594023e+07 
+7.8999999999999879e+00 -1.0328745185266548e+00 +2.2902750324858339e+00 +2.2748970787979708e+01 +6.2789597935329546e+01 -1.9829179774932803e+04 +3.1167124549347529e+05 +8.5114752575916514e+07 
+7.9999999999999876e+00 -1.0328722219607844e+00 +2.2898096213442343e+00 +2.2711413644850953e+01 +8.0244481844165080e+01 -2.0378125888659128e+04 +2.1985903825993204e+05 +9.0661088837444037e+07 
+8.0999999999999872e+00 -1.0328698582262752e+00 +2.2893241015866574e+00 +2.2673231356788875e+01 +9.8077890310424948e+01 -2.0920780573891963e+04 +1.2652714054943528e+05 +9.6165276814156905e+07 
+8.1999999999999869e+00 -1.0328674262139610e+00 +2.2888181536849843e+00 +2.2634591333509540e+01 +1.1628447150783323e+02 -2.1459173508444692e+04 +3.1681714053495652e+04 +1.0163433337150823e+08 
+8.2999999999999865e+00 -1.0328649248138784e+00 +2.2882914580265683e+00 +2.2595660879384912e+01 +1.3485887528096367e+02 -2.1995331762024060e+04 -6.4671085073880451e+04 +1.0707526034392995e+08 
+8.3999999999999861e+00 -1.0328623529152303e+00 +2.2877436949173240e+00 +2.2556607189652585e+01 +1.5379575299177554e+02 -2.2531279714129654e+04 -1.6252510509819910e+05 +1.1249504409224541e+08 
+8.4999999999999858e+00 -1.0328597094062895e+00 +2.2871745445326548e+00 +2.2517597329997145e+01 +1.7308975879542064e+02 -2.3069038606340953e+04 -2.6187420607831684e+05 +1.1790065315995203e+08 
+8.5999999999999854e+00 -1.0328569948756323e+00 +2.2865841874106967e+00 +2.2478746927953207e+01 +1.9272600684820247e+02 -2.3609409896329224e+04 -3.6266333684802370e+05 +1.2329308552670901e+08 
+8.6999999999999851e+00 -1.0328542176311248e+00 +2.2859751351782980e+00 +2.2440038773330169e+01 +2.1264744782406305e+02 -2.4149891592368258e+04 -4.6462345737497410e+05 +1.2865710284667154e+08 
+8.7999999999999847e+00 -1.0328513881508861e+00 +2.2853505577961437e+00 +2.2401440128275659e+01 +2.3278581698521759e+02 -2.4687557052805929e+04 -5.6742904785015946e+05 +1.3397536246969983e+08 
+8.8999999999999844e+00 -1.0328485169145056e+00 +2.2847136250061566e+00 +2.2362918400766912e+01 +2.5307285562229632e+02 -2.5219482209214075e+04 -6.7075461733323231e+05 +1.3923053306445423e+08 
+8.9999999999999840e+00 -1.0328456144031042e+00 +2.2840675063810689e+00 +2.2324441147833213e+01 +2.7344030839924977e+02 -2.5742745412020788e+04 -7.7427469239540561e+05 +1.4440529381459120e+08 
+9.0999999999999837e+00 -1.0328426910991972e+00 +2.2834153713265191e+00 +2.2285976056385216e+01 +2.9381992326284001e+02 -2.6254427048705991e+04 -8.7766381658655230e+05 +1.4948233256503001e+08 
+9.1999999999999833e+00 -1.0328397574868464e+00 +2.2827603890675037e+00 +2.2247490961661388e+01 +3.1414345178845963e+02 -2.6751609891172113e+04 -9.8059655239475332e+05 +1.5444434747265673e+08 
+9.2999999999999829e+00 -1.0328368240516643e+00 +2.2821057286548148e+00 +2.2208953846151314e+01 +3.3434264895920739e+02 -2.7231379058772360e+04 -1.0827474799384286e+06 +1.5927404679499659e+08 
+9.3999999999999826e+00 -1.0328339012808976e+00 +2.2814545589441813e+00 +2.2170332848721046e+01 +3.5434927370396315e+02 -2.7690822185625504e+04 -1.1837911999898369e+06 +1.6395414967935470e+08 
+9.4999999999999822e+00 -1.0328309996633906e+00 +2.2808100486137595e+00 +2.2131596258820107e+01 +3.7409508837901541e+02 -2.8127029294831162e+04 -1.2834023309995153e+06 +1.6846738552888331e+08 
+9.5999999999999819e+00 -1.0328281296897628e+00 +2.2801753661421316e+00 +2.2092712537642239e+01 +3.9351185932915496e+02 -2.8537093195954280e+04 -1.3812555122315423e+06 +1.7279649589124542e+08 
+9.6999999999999815e+00 -1.0328253018523281e+00 +2.2795536798097604e+00 +2.2053650306053161e+01 +4.1253135682653954e+02 -2.8918109239752877e+04 -1.4770254034225547e+06 +1.7692423325767463e+08 
+9.7999999999999812e+00 -1.0328225266451494e+00 +2.2789481576985686e+00 +2.2014378350875941e+01 +4.3108535502273236e+02 -2.9267175429226831e+04 -1.5703866844139830e+06 +1.8083336157562473e+08 
+9.8999999999999808e+00 -1.0328198145642127e+00 +2.2783619676803575e+00 +2.1974865645375672e+01 +4.4910563226126095e+02 -2.9581392801137688e+04 -1.6610140569833647e+06 +1.8450665805237016e+08 
+9.9999999999999805e+00 -1.0328171761073393e+00 +2.2777982774201067e+00 +2.1935081336320021e+01 +4.6652397090746950e+02 -2.9857865163561299e+04 -1.7485822437224232e+06 +1.8792691187158045e+08 
+1.0099999999999980e+01 -1.0328146217742060e+00 +2.2772602543635903e+00 +2.1894994745441490e+01 +4.8327215769421792e+02 -3.0093699116745080e+04 -1.8327659900897762e+06 +1.9107692428269240e+08 
+1.0199999999999980e+01 -1.0328121620665844e+00 +2.2767510657404246e+00 +2.1854575399193184e+01 +4.9928198357703621e+02 -3.0286004610930060e+04 -1.9132400634767439e+06 +1.9393951123888358e+08 
+1.0299999999999979e+01 -1.0328098074881351e+00 +2.2762738785550054e+00 +2.1813792999650090e+01 +5.1448524394585650e+02 -3.0431894373480300e+04 -1.9896792543881859e+06 +1.9649750063153189e+08 
+1.0399999999999979e+01 -1.0328075685446756e+00 +2.2758318595843026e+00 +2.1772617458827774e+01 +5.2881373865949070e+02 -3.0528484562829475e+04 -2.0617583766280462e+06 +1.9873373541319963e+08 
+1.0499999999999979e+01 -1.0328054557440718e+00 +2.2754281753837327e+00 +2.1731018883697697e+01 +5.4219927165751506e+02 -3.0572894455162172e+04 -2.1291522571077119e+06 +2.0063107269571888e+08 
+1.0599999999999978e+01 -1.0328034763612781e+00 +2.2750651963406594e+00 +2.1688914772919475e+01 +5.5459074621623631e+02 -3.0562001535914998e+04 -2.1916153340181890e+06 +2.0217271645207757e+08 
+1.0699999999999978e+01 -1.0328016241137996e+00 +2.2747416570719641e+00 +2.1646034798240823e+01 +5.6601321831984035e+02 -3.0492281207918910e+04 -2.2492618271184466e+06 +2.0334547206671259e+08 
+1.0799999999999978e+01 -1.0327998891538428e+00 +2.2744552602212083e+00 +2.1602068298613297e+01 +5.7651282688856975e+02 -3.0360256890521894e+04 -2.3023060719763683e+06 +2.0413764471358711e+08 
+1.0899999999999977e+01 -1.0327982616325064e+00 +2.2742037087362954e+00 +2.1556704523751385e+01 +5.8613570060199470e+02 -3.0162450361619358e+04 -2.3509623402917357e+06 +2.0453753160215417e+08 
+1.0999999999999977e+01 -1.0327967316997169e+00 +2.2739847059063267e+00 +2.1509632615161408e+01 +5.9492795842288967e+02 -2.9895381554354870e+04 -2.3954448439686815e+06 +2.0453342133422232e+08 
+1.1099999999999977e+01 -1.0327952895043047e+00 +2.2737959553631857e+00 +2.1460541618100017e+01 +6.0293570956959763e+02 -2.9555568792083064e+04 -2.4359677349114148e+06 +2.0411359502591592e+08 
+1.1199999999999976e+01 -1.0327939251939147e+00 +2.2736351610988326e+00 +2.1409120469418980e+01 +6.1020505302274012e+02 -2.9139528556021512e+04 -2.4727451020925660e+06 +2.0326632519641510e+08 
+1.1299999999999976e+01 -1.0327926289149818e+00 +2.2735000274686401e+00 +2.1355057997127361e+01 +6.1678207744187932e+02 -2.8643775495946291e+04 -2.5059909710085914e+06 +2.0197987586348000e+08 
+1.1399999999999975e+01 -1.0327913908127273e+00 +2.2733882592057091e+00 +2.1298042920784116e+01 +6.2271286076285492e+02 -2.8064822440320255e+04 -2.5359193012914071e+06 +2.0024250258719942e+08 
+1.1499999999999975e+01 -1.0327902010310821e+00 +2.2732975614193913e+00 +2.1237763842472585e+01 +6.2804347026746029e+02 -2.7399180232630948e+04 -2.5627439870843915e+06 +1.9804245170903105e+08 
+1.1599999999999975e+01 -1.0327890497127103e+00 +2.2732256396191381e+00 +2.1173909250782025e+01 +6.3281996188389667e+02 -2.6643357810843325e+04 -2.5866788528793119e+06 +1.9536796072960860e+08 
+1.1699999999999974e+01 -1.0327879269989113e+00 +2.2731701997102149e+00 +2.1106167510902807e+01 +6.3708838035189194e+02 -2.5793862040171054e+04 -2.6079376544786086e+06 +1.9220725756684101e+08 
+1.1799999999999974e+01 -1.0327868230296640e+00 +2.2731289480080488e+00 +2.1034226869860465e+01 +6.4089475877956806e+02 -2.4847197806052805e+04 -2.6267340762648759e+06 +1.8854856096670228e+08 
+1.1899999999999974e+01 -1.0327857279435158e+00 +2.2730995912511767e+00 +2.0957775443695578e+01 +6.4428511833177151e+02 -2.3799867782032910e+04 -2.6432817294741306e+06 +1.8438007942831472e+08 
+1.1999999999999973e+01 -1.0327846318776279e+00 +2.2730798366005365e+00 +2.0876501225657435e+01 +6.4730546822746680e+02 -2.2648372600192935e+04 -2.6577941520241313e+06 +1.7969001204376599e+08 
+1.2099999999999973e+01 -1.0327835249676889e+00 +2.2730673916585133e+00 +2.0790092075164800e+01 +6.5000180521053824e+02 -2.1389210644065264e+04 -2.6704848054032000e+06 +1.7446654751481104e+08 
+1.2199999999999973e+01 -1.0327823973479102e+00 +2.2730599644687941e+00 +2.0698235718497799e+01 +6.5242011357259378e+02 -2.0018878064382799e+04 -2.6815670747745838e+06 +1.6869786422414359e+08 
+1.2299999999999972e+01 -1.0327812391509688e+00 +2.2730552635325081e+00 +2.0600619743033082e+01 +6.5460636470884594e+02 -1.8533868685033223e+04 -2.6912542663621786e+06 +1.6237212982480216e+08 
+1.2399999999999972e+01 -1.0327800405080207e+00 +2.2730509978158064e+00 +2.0496931600293482e+01 +6.5660651687358745e+02 -1.6930674069301451e+04 -2.6997596058722953e+06 +1.5547750156994531e+08 
+1.2499999999999972e+01 -1.0327787915487059e+00 +2.2730448767890614e+00 +2.0386858617408695e+01 +6.5846651563695355e+02 -1.5205783641671927e+04 -2.7072962494359128e+06 +1.4800212611404684e+08 
+1.2599999999999971e+01 -1.0327774843142326e+00 +2.2730349975897481e+00 +2.0270218819808946e+01 +6.6022629270321977e+02 -1.3357714819200435e+04 -2.7140565451955236e+06 +1.3994258174397606e+08 
+1.2699999999999971e+01 -1.0327761185160120e+00 +2.2730209734971099e+00 +2.0147296978894872e+01 +6.6190272240739807e+02 -1.1392247282450220e+04 -2.7201513310437393e+06 +1.3132627018901554e+08 
+1.2799999999999971e+01 -1.0327746958063517e+00 +2.2730027949401723e+00 +2.0018483194686443e+01 +6.6350727121378634e+02 -9.3168248208754903e+03 -2.7256729817163283e+06 +1.2218786387740439e+08 
+1.2899999999999970e+01 -1.0327732178375379e+00 +2.2729804519673604e+00 +1.9884167548365035e+01 +6.6505142152935696e+02 -7.1388911383410950e+03 -2.7307139812682294e+06 +1.1256203620989989e+08 
