# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4000000000000004e+00 -1.0342029597890854e+00 +2.2657743748364334e+00 +1.6716058747621322e+01 +7.1330192610594577e+02 +6.4086436218114271e+04 -3.7004712032855130e+06 -2.5283769941066107e+08 
+4.5000000000000000e+00 -1.0342018202382257e+00 +2.2654149026807828e+00 +1.6587528999986468e+01 +7.2143268231741160e+02 +6.6487423148477785e+04 -3.7376998993863431e+06 -2.6376987979201472e+08 
+4.5999999999999996e+00 -1.0342006660164875e+00 +2.2650401689705975e+00 +1.6458286921871558e+01 +7.3023342625490329e+02 +6.8907724496371986e+04 -3.7787335139153153e+06 -2.7485579813124084e+08 
+4.7000000000000002e+00 -1.0341994999326523e+00 +2.2646531251538740e+00 +1.6329073174084240e+01 +7.3961224820071959e+02 +7.1331979917916353e+04 -3.8230782756878026e+06 -2.8601752299250078e+08 
+4.7999999999999998e+00 -1.0341983247160509e+00 +2.2642573500463890e+00 +1.6200704412265473e+01 +7.4945513863276517e+02 +7.3742620958207161e+04 -3.8701203431164259e+06 -2.9716368778731829e+08 
+4.9000000000000004e+00 -1.0341971430966037e+00 +2.2638564224939719e+00 +1.6073997334787116e+01 +7.5964808771065293e+02 +7.6122079039393691e+04 -3.9192458777156561e+06 -3.0820292809013587e+08 
+5.0000000000000000e+00 -1.0341959578047202e+00 +2.2634539213478013e+00 +1.5949768673929720e+01 +7.7007708602729110e+02 +7.8452785654474894e+04 -3.9698410471659345e+06 -3.1904388283038753e+08 
+5.0999999999999996e+00 -1.0341947715714834e+00 +2.2630534254822718e+00 +1.5828835215597058e+01 +7.8062812406670196e+02 +8.0717172032424001e+04 -4.0212920222428725e+06 -3.2959519287250382e+08 
+5.2000000000000002e+00 -1.0341935871286054e+00 +2.2626585137871702e+00 +1.5712013792257869e+01 +7.9118719247577110e+02 +8.2897669317274806e+04 -4.0729849786510244e+06 -3.3976550206295586e+08 
+5.2999999999999998e+00 -1.0341924072084596e+00 +2.2622727651739609e+00 +1.5600121286618823e+01 +8.0164028187116992e+02 +8.4976708541173866e+04 -4.1243060959810382e+06 -3.4946345728444242e+08 
+5.4000000000000004e+00 -1.0341912345441724e+00 +2.2618997585753990e+00 +1.5493974640091539e+01 +8.1187338286879003e+02 +8.6936720504610537e+04 -4.1746415580805703e+06 -3.5859770806821263e+08 
+5.5000000000000000e+00 -1.0341900718694934e+00 +2.2615430729530543e+00 +1.5394390837231034e+01 +8.2177248587721715e+02 +8.8760136118537557e+04 -4.2233775519866254e+06 -3.6707690841699320e+08 
+5.5999999999999996e+00 -1.0341889219190454e+00 +2.2612062872956900e+00 +1.5302186931636632e+01 +8.3122358114474139e+02 +9.0429385952896366e+04 -4.2699002683614353e+06 -3.7480971483522040e+08 
+5.7000000000000002e+00 -1.0341877874281840e+00 +2.2608929806276232e+00 +1.5218180031540491e+01 +8.4011265854404598e+02 +9.1926900553137442e+04 -4.3135959004100086e+06 -3.8170478802256918e+08 
+5.7999999999999998e+00 -1.0341866711330963e+00 +2.2606067319985161e+00 +1.5143187306700288e+01 +8.4832570786101530e+02 +9.3235110353237571e+04 -4.3538506456875280e+06 -3.8767079264466321e+08 
+5.9000000000000004e+00 -1.0341855757707967e+00 +2.2603511205054776e+00 +1.5078025989306614e+01 +8.5574871817917540e+02 +9.4336445702963058e+04 -4.3900507027010638e+06 -3.9261639765770823e+08 
+6.0000000000000000e+00 -1.0341845040792217e+00 +2.2601297252760379e+00 +1.5023513382909920e+01 +8.6226767838188994e+02 +9.5213336738607701e+04 -4.4215822739904793e+06 -3.9645027586808228e+08 
+6.0999999999999996e+00 -1.0341834587971741e+00 +2.2599461254852433e+00 +1.4980466852290942e+01 +8.6776857664826571e+02 +9.5848213619625545e+04 -4.4478315633226950e+06 -3.9908110524977899e+08 
+6.2000000000000002e+00 -1.0341824426644126e+00 +2.2598039003444961e+00 +1.4949703837349944e+01 +8.7213740082357992e+02 +9.6223506311364647e+04 -4.4681847780406652e+06 -4.0041756810510039e+08 
+6.2999999999999998e+00 -1.0341814584216522e+00 +2.2597066291224008e+00 +1.4932041847909465e+01 +8.7526013778803292e+02 +9.6321644718647876e+04 -4.4820281255146535e+06 -4.0036835186541116e+08 
+6.4000000000000004e+00 -1.0341805088106213e+00 +2.2596578911272522e+00 +1.4928298470131157e+01 +8.7702277400255900e+02 +9.6125058615644797e+04 -4.4887478165146019e+06 -3.9884214896706611e+08 
+6.5000000000000000e+00 -1.0341795965738099e+00 +2.2596612654971486e+00 +1.4939291305656194e+01 +8.7731130378050659e+02 +9.5616179326928759e+04 -4.4877301173215769e+06 -3.9574766639835966e+08 
+6.5999999999999996e+00 -1.0341787235178657e+00 +2.2597190209516476e+00 +1.4965504593863866e+01 +8.7605598857626012e+02 +9.4785303238283857e+04 -4.4786147098239660e+06 -3.9103497305448556e+08 
+6.7000000000000002e+00 -1.0341778890573827e+00 +2.2598288964089073e+00 +1.5006378813192740e+01 +8.7334089991524900e+02 +9.3646985127469263e+04 -4.4619124266678365e+06 -3.8478145721119136e+08 
+6.7999999999999998e+00 -1.0341770923249447e+00 +2.2599876360838396e+00 +1.5061159694285953e+01 +8.6928422928322641e+02 +9.2220207060729343e+04 -4.4383249488348570e+06 -3.7708773393205076e+08 
+6.9000000000000004e+00 -1.0341763324522866e+00 +2.2601919840281339e+00 +1.5129092845234284e+01 +8.6400417068913907e+02 +9.0523953116356381e+04 -4.4085539596025012e+06 -3.6805442628632325e+08 
+7.0000000000000000e+00 -1.0341756085699791e+00 +2.2604386841870321e+00 +1.5209423706783086e+01 +8.5761891842366492e+02 +8.8577210351399815e+04 -4.3733011335357074e+06 -3.5778216993680388e+08 
+7.0999999999999996e+00 -1.0341749198075723e+00 +2.2607244803941025e+00 +1.5301397567783926e+01 +8.5024666706838866e+02 +8.6398968494390792e+04 -4.3332681360606877e+06 -3.4637161158919430e+08 
+7.2000000000000002e+00 -1.0341742652933772e+00 +2.2610461163681088e+00 +1.5404259537652491e+01 +8.4200561149368696e+02 +8.4008220445328901e+04 -4.2891566230769325e+06 -3.3392341125513017e+08 
+7.2999999999999998e+00 -1.0341736441545093e+00 +2.2614003357079087e+00 +1.5517254554993297e+01 +8.3301394689888707e+02 +8.1423962098948614e+04 -4.2416682407222455e+06 -3.2053824132661921e+08 
+7.4000000000000004e+00 -1.0341730555168338e+00 +2.2617838818925677e+00 +1.5639627374197962e+01 +8.2338986867622361e+02 +7.8665192577095921e+04 -4.1915046241872646e+06 -3.0631678756903142e+08 
+7.5000000000000000e+00 -1.0341724985048788e+00 +2.2621934982805274e+00 +1.5770622560270755e+01 +8.1325157231847470e+02 +7.5750914307026891e+04 -4.1393673966553989e+06 -2.9135974938595796e+08 
+7.5999999999999996e+00 -1.0341719722418521e+00 +2.2626259280957206e+00 +1.5909484486513433e+01 +8.0271725373595791e+02 +7.2700133054746504e+04 -4.0859581708342419e+06 -2.7576783989962494e+08 
+7.7000000000000002e+00 -1.0341714758495368e+00 +2.2630779144370741e+00 +1.6055457324468691e+01 +7.9190510883333525e+02 +6.9531858090129797e+04 -4.0319785459420360e+06 -2.5964178661474246e+08 
+7.7999999999999998e+00 -1.0341710084482330e+00 +2.2635462002663056e+00 +1.6207785034719553e+01 +7.8093333377352246e+02 +6.6265102345177103e+04 -3.9781301088889609e+06 -2.4308233207237267e+08 
+7.9000000000000004e+00 -1.0341705691567991e+00 +2.2640275284101770e+00 +1.6365711370306190e+01 +7.6992012477910066e+02 +6.2918882333940011e+04 -3.9251144326459770e+06 -2.2619023337874874e+08 
+8.0000000000000000e+00 -1.0341701570924944e+00 +2.2645186415550231e+00 +1.6528479859999230e+01 +7.5898367819325892e+02 +5.9512218446677027e+04 -3.8736330761744063e+06 -2.0906626348785520e+08 
+8.0999999999999996e+00 -1.0341697713710230e+00 +2.2650162822398139e+00 +1.6695333810762978e+01 +7.4824219055301796e+02 +5.6064134889481204e+04 -3.8243875844163937e+06 -1.9181121082464164e+08 
+8.1999999999999993e+00 -1.0341694111063997e+00 +2.2655171928652802e+00 +1.6865516293295521e+01 +7.3781385821417109e+02 +5.2593659941324775e+04 -3.7780794856478069e+06 -1.7452588041243196e+08 
+8.3000000000000007e+00 -1.0341690754109814e+00 +2.2660181156727788e+00 +1.7038270142642236e+01 +7.2781687786107670e+02 +4.9119825914835019e+04 -3.7354102940896046e+06 -1.5731109355368465e+08 
+8.4000000000000004e+00 -1.0341687633953947e+00 +2.2665157927583706e+00 +1.7212837951330965e+01 +7.1836944596456181e+02 +4.5661669281321956e+04 -3.6970815062167575e+06 -1.4026768836276278e+08 
+8.5000000000000000e+00 -1.0341684741685297e+00 +2.2670069663286112e+00 +1.7388462099362560e+01 +7.0958974671929070e+02 +4.2238229273468016e+04 -3.6637945236016088e+06 -1.2349651084258102e+08 
+8.5999999999999996e+00 -1.0341682062955053e+00 +2.2674889252781849e+00 +1.7564453121863245e+01 +7.0156702847122187e+02 +3.8865392272985846e+04 -3.6360606493836902e+06 -1.0707906165492171e+08 
+8.6999999999999993e+00 -1.0341679558484289e+00 +2.2679606305841249e+00 +1.7740299004561823e+01 +6.9429656116120850e+02 +3.5550078486784849e+04 -3.6137608380245394e+06 -9.1042116811652571e+07 
+8.8000000000000007e+00 -1.0341677182048368e+00 +2.2684213656547936e+00 +1.7915512344382712e+01 +6.8775398198762934e+02 +3.2297735339936018e+04 -3.5966404833111237e+06 -7.5403619544111788e+07 
+8.9000000000000004e+00 -1.0341674887425440e+00 +2.2688704142638425e+00 +1.8089605856798876e+01 +6.8191491769954780e+02 +2.9113807504405137e+04 -3.5844449156517969e+06 -6.0181499352401972e+07 
+9.0000000000000000e+00 -1.0341672628396532e+00 +2.2693070605054784e+00 +1.8262092385800567e+01 +6.7675498741899514e+02 +2.6003736497580816e+04 -3.5769194258762761e+06 -4.5393669105246045e+07 
+9.0999999999999996e+00 -1.0341670358745725e+00 +2.2697305887940833e+00 +1.8432484906862339e+01 +6.7224980273610493e+02 +2.2972960593004078e+04 -3.5738092660830491e+06 -3.1058024531011131e+07 
+9.1999999999999993e+00 -1.0341668032260649e+00 +2.2701402838894156e+00 +1.8600296537666530e+01 +6.6837496702097701e+02 +2.0026914596107876e+04 -3.5748596457566270e+06 -1.7192443113093428e+07 
+9.3000000000000007e+00 -1.0341665602732213e+00 +2.2705354308907899e+00 +1.8765040537925781e+01 +6.6510607570040270e+02 +1.7171029829634812e+04 -3.5798157336773374e+06 -3.8147839805934289e+06 
+9.4000000000000004e+00 -1.0341663023955250e+00 +2.2709153152591708e+00 +1.8926230319569129e+01 +6.6241871565105112e+02 +1.4410733913132319e+04 -3.5884226545357239e+06 +9.0571131994505599e+06 
+9.5000000000000000e+00 -1.0341660249728102e+00 +2.2712792228206564e+00 +1.9083379444672140e+01 +6.6028846518550483e+02 +1.1751450783667942e+04 -3.6004254890999217e+06 +2.1405428161003694e+07 
+9.5999999999999996e+00 -1.0341657233853014e+00 +2.2716264397756740e+00 +1.9236001633870174e+01 +6.5869089386575683e+02 +9.1986005088031361e+03 -3.6155692733803554e+06 +3.3212360991764653e+07 
+9.6999999999999993e+00 -1.0341653930136820e+00 +2.2719562527142614e+00 +1.9383610776893335e+01 +6.5760156209910429e+02 +6.7575990665385916e+03 -3.6335989964058222e+06 +4.4460133220082827e+07 
+9.8000000000000007e+00 -1.0341650292390050e+00 +2.2722679486227531e+00 +1.9525720926937090e+01 +6.5699602105388828e+02 +4.4338584314369027e+03 -3.6542596000341447e+06 +5.5130987451612443e+07 
+9.9000000000000004e+00 -1.0341646274427840e+00 +2.2725608148891947e+00 +1.9661846309761636e+01 +6.5684981252870477e+02 +2.2327863777959674e+03 -3.6772959783521169e+06 +6.5207188353133388e+07 
+1.0000000000000000e+01 -1.0341641830070001e+00 +2.2728341393240510e+00 +1.9791501334078067e+01 +6.5713846847666161e+02 +1.5978625976184458e+02 -3.7024529751881622e+06 +7.4671023754077122e+07 
+1.0100000000000000e+01 -1.0341636913140886e+00 +2.2730872101606368e+00 +1.9914200587806139e+01 +6.5783751100353891e+02 -1.7797429440130650e+03 -3.7294753842270970e+06 +8.3504804489484414e+07 
+1.0199999999999999e+01 -1.0341631477469706e+00 +2.2733193160673122e+00 +2.0029458848123749e+01 +6.5892245213181468e+02 -3.5804068327957666e+03 -3.7581079479288729e+06 +9.1690865379738912e+07 
+1.0300000000000001e+01 -1.0341625476890703e+00 +2.2735297461603947e+00 +2.0136791083532351e+01 +6.6036879347182321e+02 -5.2368156552028513e+03 -3.7880953558137580e+06 +9.9211565650396556e+07 
+1.0400000000000000e+01 -1.0341618865243667e+00 +2.2737177900099028e+00 +2.0235712467502658e+01 +6.6215202613956149e+02 -6.7435845924878522e+03 -3.8191822441928443e+06 +1.0604929032996252e+08 
+1.0500000000000000e+01 -1.0341611596377323e+00 +2.2738827377735289e+00 +2.0325738441740729e+01 +6.6424762979762261e+02 -8.0953347915388986e+03 -3.8511131992225861e+06 +1.1218645435520668e+08 
+1.0600000000000000e+01 -1.0341603639885530e+00 +2.2740242886105402e+00 +2.0406585533580891e+01 +6.6662927083133980e+02 -9.2898253242428000e+03 -3.8836497268375829e+06 +1.1761840685834014e+08 
+1.0699999999999999e+01 -1.0341595019108203e+00 +2.2741435717076670e+00 +2.0478593695484069e+01 +6.6926433061694115e+02 -1.0334483493204956e+04 -3.9166193374417983e+06 +1.2238119716095255e+08 
+1.0800000000000001e+01 -1.0341585768842194e+00 +2.2742420364385811e+00 +2.0542219607169319e+01 +6.7211891260933373e+02 -1.1238536645780872e+04 -3.9498677019119398e+06 +1.2651878052199760e+08 
+1.0900000000000000e+01 -1.0341575923887723e+00 +2.2743211320953676e+00 +2.0597919964502143e+01 +6.7515912599926332e+02 -1.2011212107890866e+04 -3.9832405421720501e+06 +1.3007511167986754e+08 
+1.1000000000000000e+01 -1.0341565519050144e+00 +2.2743823078653373e+00 +2.0646151500507525e+01 +6.7835108477240931e+02 -1.2661737434170938e+04 -4.0165836132271355e+06 +1.3309414475413184e+08 
+1.1100000000000000e+01 -1.0341554589140129e+00 +2.2744270128437223e+00 +2.0687370989838548e+01 +6.8166090740455331e+02 -1.3199340483119977e+04 -4.0497427015499757e+06 +1.3561983356987604e+08 
+1.1199999999999999e+01 -1.0341543168973601e+00 +2.2744566960136474e+00 +2.0722035246057587e+01 +6.8505471748274181e+02 -1.3633249351281884e+04 -4.0825636288181297e+06 +1.3769613129537112e+08 
+1.1300000000000001e+01 -1.0341531293371797e+00 +2.2744728062590980e+00 +2.0750601119610028e+01 +6.8849864334522499e+02 -1.3972692317235484e+04 -4.1148922499107206e+06 +1.3936699011979491e+08 
+1.1400000000000000e+01 -1.0341518997161376e+00 +2.2744767923466225e+00 +2.0773525502057076e+01 +6.9195881869652328e+02 -1.4226897913441964e+04 -4.1465744566865722e+06 +1.4067636156111649e+08 
+1.1500000000000000e+01 -1.0341506315175233e+00 +2.2744701029303460e+00 +2.0791265330795838e+01 +6.9540138244736374e+02 -1.4405094995759850e+04 -4.1774561770733977e+06 +1.4166819673385781e+08 
+1.1600000000000000e+01 -1.0341493282251704e+00 +2.2744541865473833e+00 +2.0804277583061562e+01 +6.9879247894694379e+02 -1.4516512621503403e+04 -4.2073833766625822e+06 +1.4238644573739699e+08 
+1.1699999999999999e+01 -1.0341479933235260e+00 +2.2744304916105631e+00 +2.0813019279215020e+01 +7.0209825818622505e+02 -1.4570380092828800e+04 -4.2362020599202458e+06 +1.4287505780088672e+08 
+1.1800000000000001e+01 -1.0341466302976008e+00 +2.2744004664045847e+00 +2.0817947477490726e+01 +7.0528487597450953e+02 -1.4575926841957109e+04 -4.2637582713909522e+06 +1.4317798068921474e+08 
+1.1900000000000000e+01 -1.0341452426330979e+00 +2.2743655590886216e+00 +2.0819519289594830e+01 +7.0831849390653201e+02 -1.4542382721204667e+04 -4.2898980956457611e+06 +1.4333916205217460e+08 
+1.2000000000000000e+01 -1.0341438338162878e+00 +2.2743272176851237e+00 +2.0818191864180768e+01 +7.1116527971288576e+02 -1.4478977664381719e+04 -4.3144676593834907e+06 +1.4340254774259627e+08 
+1.2100000000000000e+01 -1.0341424073341443e+00 +2.2742868900810627e+00 +2.0814422401908409e+01 +7.1379140728374625e+02 -1.4394941970436301e+04 -4.3373131317863101e+06 +1.4341208314486820e+08 
+1.2199999999999999e+01 -1.0341409666742443e+00 +2.2742460240203268e+00 +2.0808668141706953e+01 +7.1616305690857598e+02 -1.4299506013718232e+04 -4.3582807259472823e+06 +1.4341171171174392e+08 
+1.2300000000000001e+01 -1.0341395153248731e+00 +2.2742060671013018e+00 +2.0801386374515673e+01 +7.1824641540682001e+02 -1.4201900505265887e+04 -4.3772166998317651e+06 +1.4344537619867209e+08 
+1.2400000000000000e+01 -1.0341380567750014e+00 +2.2741684667777751e+00 +2.0793034438925865e+01 +7.2000767613220569e+02 -1.4111356386644191e+04 -4.3939673563844115e+06 +1.4355701808455625e+08 
+1.2500000000000000e+01 -1.0341365945137904e+00 +2.2741346700448486e+00 +2.0784069611938101e+01 +7.2141304830788476e+02 -1.4037102324316518e+04 -4.4083790816225288e+06 +1.4379056590276611e+08 
+1.2600000000000000e+01 -1.0341351310679117e+00 +2.2741057797730848e+00 +2.0774805864421850e+01 +7.2243684626991023e+02 -1.3985511943730711e+04 -4.4203286650468726e+06 +1.4417656894942024e+08 
+1.2699999999999999e+01 -1.0341336660689371e+00 +2.2740818446291473e+00 +2.0765165767458978e+01 +7.2307672839029681e+02 -1.3955343692011780e+04 -4.4297684504706142e+06 +1.4470939013573012e+08 
+1.2800000000000001e+01 -1.0341321986548180e+00 +2.2740626995591131e+00 +2.0755015887286440e+01 +7.2333472325391620e+02 -1.3944310650646787e+04 -4.4366608287473843e+06 +1.4537818512324646e+08 
+1.2900000000000000e+01 -1.0341307279645948e+00 +2.2740481792671430e+00 +2.0744222998720115e+01 +7.2321286850650677e+02 -1.3950130799764360e+04 -4.4409682410947150e+06 +1.4617213453019792e+08 
