# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.0710116011878922e-02 -1.0341591723288395e+00 -5.8766809022575542e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.0709933924594173e-02 -1.0341584513607436e+00 -5.8766242903028690e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.0709746174831412e-02 -1.0341576762178375e+00 -5.8765693815934640e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.0709551384894853e-02 -1.0341568520825508e+00 -5.8765163124646906e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.0709348177289522e-02 -1.0341559841372088e+00 -5.8764652192362418e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.0709135174739419e-02 -1.0341550775640420e+00 -5.8764162382110366e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.0708911000205601e-02 -1.0341541375451835e+00 -5.8763695056740201e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.0708674276904423e-02 -1.0341531692626873e+00 -5.8763251578911047e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.0708424042020008e-02 -1.0341521771978850e+00 -5.8762832825640543e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.0708160987721618e-02 -1.0341511630294367e+00 -5.8762437732039124e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.0707886219938354e-02 -1.0341501277353435e+00 -5.8762064747744945e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.0707600844638196e-02 -1.0341490722936346e+00 -5.8761712322388790e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.0707305967821939e-02 -1.0341479976823482e+00 -5.8761378905600015e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.0707002695517352e-02 -1.0341469048795693e+00 -5.8761062947015552e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.0706692133773231e-02 -1.0341457948634414e+00 -5.8760762896287413e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.0706375388653410e-02 -1.0341446686121685e+00 -5.8760477203089780e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.0706053566230882e-02 -1.0341435271040387e+00 -5.8760204317127279e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.0705727772581853e-02 -1.0341423713174400e+00 -5.8759942688142636e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.0705399113779742e-02 -1.0341412022308594e+00 -5.8759690765923814e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.0705068695889308e-02 -1.0341400208229108e+00 -5.8759447000312222e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.0704737624960711e-02 -1.0341388280723480e+00 -5.8759209841210469e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.0704407007023463e-02 -1.0341376249580596e+00 -5.8758977738589138e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.0704077948080676e-02 -1.0341364124591206e+00 -5.8758749142496215e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.0703751554102886e-02 -1.0341351915547536e+00 -5.8758522503062412e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.0703428931022305e-02 -1.0341339632243949e+00 -5.8758296270511184e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.0703111184726739e-02 -1.0341327284476687e+00 -5.8758068895164668e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.0702799421053729e-02 -1.0341314882044268e+00 -5.8757838827452495e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.0702494745784502e-02 -1.0341302434747375e+00 -5.8757604517918449e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.0702198189301963e-02 -1.0341289949161692e+00 -5.8757364821799940e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.0701910480516592e-02 -1.0341277418951687e+00 -5.8757120212749613e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.0701632272763981e-02 -1.0341264834547581e+00 -5.8756871569118747e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.0701364219112514e-02 -1.0341252186372070e+00 -5.8756619769389791e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.0701106972347892e-02 -1.0341239464839620e+00 -5.8756365692181865e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.0700861184957878e-02 -1.0341226660356262e+00 -5.8756110216258539e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.0700627509116984e-02 -1.0341213763319186e+00 -5.8755854220534656e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.0700406596671054e-02 -1.0341200764116227e+00 -5.8755598584082767e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.0700199099122020e-02 -1.0341187653125656e+00 -5.8755344186140854e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.0700005667612433e-02 -1.0341174420715542e+00 -5.8755091906118072e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.0699826952910319e-02 -1.0341161057243684e+00 -5.8754842623603289e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.0699663605393617e-02 -1.0341147553056924e+00 -5.8754597218370543e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.0699516275034989e-02 -1.0341133898490942e+00 -5.8754356570386870e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.0699385611386333e-02 -1.0341120083869721e+00 -5.8754121559818545e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.0699272263563497e-02 -1.0341106099505228e+00 -5.8753893067038349e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.0699176880231021e-02 -1.0341091935697175e+00 -5.8753671972633245e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.0699100109586494e-02 -1.0341077582732239e+00 -5.8753459157409434e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.0699042599345463e-02 -1.0341063030884066e+00 -5.8753255502401069e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.0699004996725946e-02 -1.0341048270412709e+00 -5.8753061888876544e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.0698987948433009e-02 -1.0341033291564159e+00 -5.8752879198344946e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.0698991599378911e-02 -1.0341018090136596e+00 -5.8752708282270152e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.0699014089105096e-02 -1.0341002684188607e+00 -5.8752549871135012e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.0699053056044659e-02 -1.0340987097355612e+00 -5.8752404665223731e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.0699106138879554e-02 -1.0340971353286226e+00 -5.8752273364902602e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.0699170976554538e-02 -1.0340955475642606e+00 -5.8752156670619213e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.0699245208291434e-02 -1.0340939488101284e+00 -5.8752055282903434e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.0699326473603284e-02 -1.0340923414353800e+00 -5.8751969902367779e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.0699412412308314e-02 -1.0340907278107023e+00 -5.8751901229706298e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.0699500664544415e-02 -1.0340891103084329e+00 -5.8751849965697003e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.0699588870783032e-02 -1.0340874913025755e+00 -5.8751816811200348e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.0699674671843502e-02 -1.0340858731688882e+00 -5.8751802467160337e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.0699755708907112e-02 -1.0340842582849297e+00 -5.8751807634604171e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.0699829623531365e-02 -1.0340826490301336e+00 -5.8751833014642908e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.0699894057664243e-02 -1.0340810477858797e+00 -5.8751879308472019e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.0699946653658268e-02 -1.0340794569355343e+00 -5.8751947217370898e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.0699985054284837e-02 -1.0340778788645346e+00 -5.8752037442703645e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.0700006902748325e-02 -1.0340763159604296e+00 -5.8752150685918693e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.0700009842700501e-02 -1.0340747706129723e+00 -5.8752287648550124e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.0699991518254588e-02 -1.0340732452141550e+00 -5.8752449032216811e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.0699949573999589e-02 -1.0340717421582843e+00 -5.8752635538623095e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.0699882364138711e-02 -1.0340702629657887e+00 -5.8752847616346360e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.0699791079834316e-02 -1.0340688056529199e+00 -5.8753084701001212e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.0699677621563592e-02 -1.0340673673582508e+00 -5.8753345974611362e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.0699543889917269e-02 -1.0340659452185879e+00 -5.8753630618785850e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.0699391785602006e-02 -1.0340645363689018e+00 -5.8753937814704733e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.0699223209442917e-02 -1.0340631379422938e+00 -5.8754266743106472e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.0699040062385954e-02 -1.0340617470699300e+00 -5.8754616584273826e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.0698844245500223e-02 -1.0340603608809718e+00 -5.8754986518019643e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.0698637659980477e-02 -1.0340589765025316e+00 -5.8755375723673758e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.0698422207149489e-02 -1.0340575910596126e+00 -5.8755783380069093e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.0698199788460424e-02 -1.0340562016750519e+00 -5.8756208665527977e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.0697972305499258e-02 -1.0340548054694649e+00 -5.8756650757848625e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.0697741659987041e-02 -1.0340533995611700e+00 -5.8757108834290486e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.0697509753782510e-02 -1.0340519810661752e+00 -5.8757582071562613e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.0697278488884139e-02 -1.0340505470980639e+00 -5.8758069645807286e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.0697049767432767e-02 -1.0340490947679857e+00 -5.8758570732588604e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.0696825491713744e-02 -1.0340476211845637e+00 -5.8759084506877050e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.0696607564159478e-02 -1.0340461234538700e+00 -5.8759610143037315e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.0696397887351555e-02 -1.0340445986793343e+00 -5.8760146814813084e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.0696198364023270e-02 -1.0340430439617199e+00 -5.8760693695314753e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.0696010424446258e-02 -1.0340414574567345e+00 -5.8761249912612272e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.0695833608393638e-02 -1.0340398415499319e+00 -5.8761814416846705e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.0695666982912756e-02 -1.0340381996863035e+00 -5.8762386113956400e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.0695509614977596e-02 -1.0340365353128704e+00 -5.8762963910158617e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.0695360571486087e-02 -1.0340348518787739e+00 -5.8763546711959609e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.0695218919257118e-02 -1.0340331528353013e+00 -5.8764133426161554e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.0695083725027766e-02 -1.0340314416359537e+00 -5.8764722959871452e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.0694954055450534e-02 -1.0340297217365113e+00 -5.8765314220510206e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.0694828977090367e-02 -1.0340279965950638e+00 -5.8765906115819520e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.0694707556421988e-02 -1.0340262696720948e+00 -5.8766497553871935e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.0694588859826921e-02 -1.0340245444305056e+00 -5.8767087443077570e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.0694471953590806e-02 -1.0340228243357008e+00 -5.8767674692193919e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.0694355903900500e-02 -1.0340211128556229e+00 -5.8768258210333421e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.0694239776841308e-02 -1.0340194134608196e+00 -5.8768836906972280e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.0694122638394067e-02 -1.0340177296244806e+00 -5.8769409691958069e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.0694003554432509e-02 -1.0340160648225181e+00 -5.8769975475519286e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.0693881590720312e-02 -1.0340144225336036e+00 -5.8770533168272923e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.0693755812908363e-02 -1.0340128062392304e+00 -5.8771081681233184e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.0693625286531937e-02 -1.0340112194237625e+00 -5.8771619925819606e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.0693489077007951e-02 -1.0340096655745055e+00 -5.8772146813866208e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.0693346569157878e-02 -1.0340081472689040e+00 -5.8772661645780162e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.0693198425858025e-02 -1.0340066634343650e+00 -5.8773165275166545e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.0693045629290009e-02 -1.0340052120846095e+00 -5.8773658944301879e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.0692889161327407e-02 -1.0340037912323068e+00 -5.8774143895908723e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.0692730003529547e-02 -1.0340023988890770e+00 -5.8774621373165248e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.0692569137135066e-02 -1.0340010330654628e+00 -5.8775092619713525e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.0692407543055399e-02 -1.0339996917708842e+00 -5.8775558879666914e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.0692246201868436e-02 -1.0339983730136291e+00 -5.8776021397619102e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.0692086093812178e-02 -1.0339970748008354e+00 -5.8776481418652840e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.0691928198778136e-02 -1.0339957951384426e+00 -5.8776940188347247e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.0691773496305046e-02 -1.0339945320311845e+00 -5.8777398952786962e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.0691622965572455e-02 -1.0339932834825722e+00 -5.8777858958570822e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.0691477585394103e-02 -1.0339920474948376e+00 -5.8778321452818895e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.0691338334211696e-02 -1.0339908220689449e+00 -5.8778787683182399e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.0691206190088254e-02 -1.0339896052045314e+00 -5.8779258897850607e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.0691082130701806e-02 -1.0339883948999111e+00 -5.8779736345560440e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.0690967133338834e-02 -1.0339871891520298e+00 -5.8780221275603943e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.0690862174887869e-02 -1.0339859859564551e+00 -5.8780714937837410e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.0690768231832981e-02 -1.0339847833073410e+00 -5.8781218582689143e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.0690686280247278e-02 -1.0339835791974048e+00 -5.8781733461168030e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.0690616856088067e-02 -1.0339823732704376e+00 -5.8782260643124966e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.0690558736073887e-02 -1.0339811717802552e+00 -5.8782800471210588e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.0690510257386640e-02 -1.0339799826329978e+00 -5.8783353104954909e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.0690469757586311e-02 -1.0339788137341115e+00 -5.8783918702374524e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.0690435574618528e-02 -1.0339776729883463e+00 -5.8784497419945854e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.0690406046821995e-02 -1.0339765682997353e+00 -5.8785089412577166e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.0690379512936030e-02 -1.0339755075715831e+00 -5.8785694833581426e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.0690354312108057e-02 -1.0339744987064563e+00 -5.8786313834648621e-02
