# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +9.1764682827072299e+00 +0.0000000000000000e+00 +1.5999999927710351e+00 +1.1371083499716101e-02 -1.0297927457986440e+00 -5.8477892641336911e-02
1.7000000000000004e+00 +9.1764513033601336e+00 +0.0000000000000000e+00 +1.6999999913291026e+00 +1.1370715265928965e-02 -1.0297972105220743e+00 -5.8477557149710674e-02
1.8000000000000005e+00 +9.1764332949282252e+00 +0.0000000000000000e+00 +1.7999999897071433e+00 +1.1370355629326343e-02 -1.0298017796293355e+00 -5.8477208379835451e-02
1.9000000000000006e+00 +9.1764142574069396e+00 +0.0000000000000000e+00 +1.8999999878945659e+00 +1.1370006702559108e-02 -1.0298064491282184e+00 -5.8476846338196629e-02
2.0000000000000004e+00 +9.1763941907916138e+00 +0.0000000000000000e+00 +1.9999999858807793e+00 +1.1369670598246581e-02 -1.0298112150264993e+00 -5.8476471031239485e-02
2.1000000000000005e+00 +9.1763730950774871e+00 +0.0000000000000000e+00 +2.0999999836551924e+00 +1.1369349428970761e-02 -1.0298160733320361e+00 -5.8476082465366341e-02
2.2000000000000006e+00 +9.1763509702597084e+00 +0.0000000000000000e+00 +2.1999999812072133e+00 +1.1369045307270601e-02 -1.0298210200528601e+00 -5.8475680646933342e-02
2.3000000000000007e+00 +9.1763278163333357e+00 +0.0000000000000000e+00 +2.2999999785262504e+00 +1.1368760345636270e-02 -1.0298260511972721e+00 -5.8475265582247755e-02
2.4000000000000008e+00 +9.1763036332933456e+00 +0.0000000000000000e+00 +2.3999999756017121e+00 +1.1368496656503394e-02 -1.0298311627739347e+00 -5.8474837277564799e-02
2.5000000000000009e+00 +9.1762784211346311e+00 +0.0000000000000000e+00 +2.4999999724230060e+00 +1.1368256352247317e-02 -1.0298363507919657e+00 -5.8474395739084660e-02
2.6000000000000010e+00 +9.1762521798520122e+00 +0.0000000000000000e+00 +2.5999999689795401e+00 +1.1368040747252128e-02 -1.0298416097971503e+00 -5.8473940832063392e-02
2.7000000000000011e+00 +9.1762249094402364e+00 +0.0000000000000000e+00 +2.6999999652607221e+00 +1.1367847964149622e-02 -1.0298469284804297e+00 -5.8473471858194292e-02
2.8000000000000012e+00 +9.1761966098939940e+00 +0.0000000000000000e+00 +2.7999999612559590e+00 +1.1367675327633931e-02 -1.0298522940697485e+00 -5.8472987978345249e-02
2.9000000000000012e+00 +9.1761672812079258e+00 +0.0000000000000000e+00 +2.8999999569546584e+00 +1.1367520162394331e-02 -1.0298576937940616e+00 -5.8472488353464677e-02
3.0000000000000013e+00 +9.1761369233766406e+00 +0.0000000000000000e+00 +2.9999999523462275e+00 +1.1367379793116028e-02 -1.0298631148834427e+00 -5.8471972144590892e-02
3.1000000000000014e+00 +9.1761055363947239e+00 +0.0000000000000000e+00 +3.0999999474200730e+00 +1.1367251544480959e-02 -1.0298685445691942e+00 -5.8471438512861282e-02
3.2000000000000015e+00 +9.1760731202567563e+00 +0.0000000000000000e+00 +3.1999999421656016e+00 +1.1367132741168620e-02 -1.0298739700839552e+00 -5.8470886619521850e-02
3.3000000000000016e+00 +9.1760396749573196e+00 +0.0000000000000000e+00 +3.2999999365722199e+00 +1.1367020707856825e-02 -1.0298793786618090e+00 -5.8470315625936228e-02
3.4000000000000017e+00 +9.1760052004910140e+00 +0.0000000000000000e+00 +3.3999999306293343e+00 +1.1366912769222562e-02 -1.0298847575383951e+00 -5.8469724693595286e-02
3.5000000000000018e+00 +9.1759696968524675e+00 +0.0000000000000000e+00 +3.4999999243263509e+00 +1.1366806249942763e-02 -1.0298900939510158e+00 -5.8469112984126242e-02
3.6000000000000019e+00 +9.1759331640363548e+00 +0.0000000000000000e+00 +3.5999999176526760e+00 +1.1366698474695139e-02 -1.0298953751387441e+00 -5.8468479659302054e-02
3.7000000000000020e+00 +9.1758956020374018e+00 +0.0000000000000000e+00 +3.6999999105977155e+00 +1.1366586768158981e-02 -1.0299005883425352e+00 -5.8467823881050734e-02
3.8000000000000020e+00 +9.1758570108504038e+00 +0.0000000000000000e+00 +3.7999999031508755e+00 +1.1366468455015993e-02 -1.0299057208053330e+00 -5.8467144811464630e-02
3.9000000000000021e+00 +9.1758173904702378e+00 +0.0000000000000000e+00 +3.8999998953015611e+00 +1.1366340859951099e-02 -1.0299107597721804e+00 -5.8466441612809804e-02
4.0000000000000018e+00 +9.1757767408918713e+00 +0.0000000000000000e+00 +3.9999998870391784e+00 +1.1366201307653262e-02 -1.0299156924903274e+00 -5.8465713447535317e-02
4.1000000000000014e+00 +9.1757350621103839e+00 +0.0000000000000000e+00 +4.0999998783531328e+00 +1.1366047122816334e-02 -1.0299205062093393e+00 -5.8464959478282584e-02
4.2000000000000011e+00 +9.1756923541209687e+00 +0.0000000000000000e+00 +4.1999998692328289e+00 +1.1365875630139865e-02 -1.0299251881812070e+00 -5.8464178867894602e-02
4.3000000000000007e+00 +9.1756486169189522e+00 +0.0000000000000000e+00 +4.2999998596676727e+00 +1.1365684154329940e-02 -1.0299297256604549e+00 -5.8463370779425421e-02
4.4000000000000004e+00 +9.1756038504998063e+00 +0.0000000000000000e+00 +4.3999998496470694e+00 +1.1365470020100030e-02 -1.0299341059042502e+00 -5.8462534376149358e-02
4.5000000000000000e+00 +9.1755580548591595e+00 +0.0000000000000000e+00 +4.4999998391604237e+00 +1.1365230552171809e-02 -1.0299383161725097e+00 -5.8461668821570389e-02
4.5999999999999996e+00 +9.1755112299928108e+00 +0.0000000000000000e+00 +4.5999998281971415e+00 +1.1364963968455098e-02 -1.0299423463273876e+00 -5.8460773626921252e-02
4.6999999999999993e+00 +9.1754633758967366e+00 +0.0000000000000000e+00 +4.6999998167466268e+00 +1.1364672059606742e-02 -1.0299461966303167e+00 -5.8459849693590464e-02
4.7999999999999989e+00 +9.1754144925670946e+00 +0.0000000000000000e+00 +4.7999998047982855e+00 +1.1364357509492372e-02 -1.0299498699417209e+00 -5.8458898270552687e-02
4.8999999999999986e+00 +9.1753645800002186e+00 +0.0000000000000000e+00 +4.8999997923415215e+00 +1.1364023002000944e-02 -1.0299533691212270e+00 -5.8457920606861349e-02
4.9999999999999982e+00 +9.1753136381926179e+00 +0.0000000000000000e+00 +4.9999997793657407e+00 +1.1363671221046149e-02 -1.0299566970275720e+00 -5.8456917951648556e-02
5.0999999999999979e+00 +9.1752616671409708e+00 +0.0000000000000000e+00 +5.0999997658603471e+00 +1.1363304850567796e-02 -1.0299598565185148e+00 -5.8455891554124943e-02
5.1999999999999975e+00 +9.1752086668421260e+00 +0.0000000000000000e+00 +5.1999997518147465e+00 +1.1362926574533194e-02 -1.0299628504507459e+00 -5.8454842663579767e-02
5.2999999999999972e+00 +9.1751546372930974e+00 +0.0000000000000000e+00 +5.2999997372183429e+00 +1.1362539076938490e-02 -1.0299656816797955e+00 -5.8453772529380575e-02
5.3999999999999968e+00 +9.1750995784910607e+00 +0.0000000000000000e+00 +5.3999997220605422e+00 +1.1362145041810080e-02 -1.0299683530599453e+00 -5.8452682400973378e-02
5.4999999999999964e+00 +9.1750434904333531e+00 +0.0000000000000000e+00 +5.4999997063307484e+00 +1.1361747153205955e-02 -1.0299708674441377e+00 -5.8451573527882279e-02
5.5999999999999961e+00 +9.1749863731174663e+00 +0.0000000000000000e+00 +5.5999996900183664e+00 +1.1361348095217058e-02 -1.0299732276838840e+00 -5.8450447159709644e-02
5.6999999999999957e+00 +9.1749282265410486e+00 +0.0000000000000000e+00 +5.6999996731128020e+00 +1.1360950551968653e-02 -1.0299754366291762e+00 -5.8449304546135832e-02
5.7999999999999954e+00 +9.1748690507018971e+00 +0.0000000000000000e+00 +5.7999996556034592e+00 +1.1360557207621665e-02 -1.0299774971283964e+00 -5.8448146936919201e-02
5.8999999999999950e+00 +9.1748088455979584e+00 +0.0000000000000000e+00 +5.8999996374797439e+00 +1.1360170746374049e-02 -1.0299794120282262e+00 -5.8446975581896030e-02
5.9999999999999947e+00 +9.1747476112273265e+00 +0.0000000000000000e+00 +5.9999996187310600e+00 +1.1359793852462085e-02 -1.0299811841735560e+00 -5.8445791730980301e-02
6.0999999999999943e+00 +9.1746853475882357e+00 +0.0000000000000000e+00 +6.0999995993468126e+00 +1.1359429210161779e-02 -1.0299828164073972e+00 -5.8444596634163785e-02
6.1999999999999940e+00 +9.1746220546790624e+00 +0.0000000000000000e+00 +6.1999995793164073e+00 +1.1359079503790146e-02 -1.0299843115707887e+00 -5.8443391541515829e-02
6.2999999999999936e+00 +9.1745577324983181e+00 +0.0000000000000000e+00 +6.2999995586292492e+00 +1.1358747417706566e-02 -1.0299856725027106e+00 -5.8442177703183287e-02
6.3999999999999932e+00 +9.1744923810446508e+00 +0.0000000000000000e+00 +6.3999995372747431e+00 +1.1358435636314097e-02 -1.0299869020399905e+00 -5.8440956369390493e-02
6.4999999999999929e+00 +9.1744260003168367e+00 +0.0000000000000000e+00 +6.4999995152422940e+00 +1.1358146844060776e-02 -1.0299880030172164e+00 -5.8439728790439099e-02
6.5999999999999925e+00 +9.1743585903137834e+00 +0.0000000000000000e+00 +6.5999994925213077e+00 +1.1357882932340128e-02 -1.0299889795901782e+00 -5.8438496036574618e-02
6.6999999999999922e+00 +9.1742901510345209e+00 +0.0000000000000000e+00 +6.6999994691011890e+00 +1.1357642620103248e-02 -1.0299898412073412e+00 -5.8437258457414584e-02
6.7999999999999918e+00 +9.1742206824781949e+00 +0.0000000000000000e+00 +6.7999994449713430e+00 +1.1357423833112609e-02 -1.0299905986407019e+00 -5.8436016222063666e-02
6.8999999999999915e+00 +9.1741501846440539e+00 +0.0000000000000000e+00 +6.8999994201211754e+00 +1.1357224497052881e-02 -1.0299912626624435e+00 -5.8434769499194517e-02
6.9999999999999911e+00 +9.1740786575314424e+00 +0.0000000000000000e+00 +6.9999993945400911e+00 +1.1357042537527756e-02 -1.0299918440449440e+00 -5.8433518457029536e-02
7.0999999999999908e+00 +9.1740061011397849e+00 +0.0000000000000000e+00 +7.0999993682174960e+00 +1.1356875880056789e-02 -1.0299923535607844e+00 -5.8432263263322522e-02
7.1999999999999904e+00 +9.1739325154685787e+00 +0.0000000000000000e+00 +7.1999993411427958e+00 +1.1356722450072248e-02 -1.0299928019827573e+00 -5.8431004085340431e-02
7.2999999999999901e+00 +9.1738579005173833e+00 +0.0000000000000000e+00 +7.2999993133053955e+00 +1.1356580172915959e-02 -1.0299932000838792e+00 -5.8429741089845083e-02
7.3999999999999897e+00 +9.1737822562858078e+00 +0.0000000000000000e+00 +7.3999992846947009e+00 +1.1356446973836134e-02 -1.0299935586373947e+00 -5.8428474443074765e-02
7.4999999999999893e+00 +9.1737055827735023e+00 +0.0000000000000000e+00 +7.4999992553001178e+00 +1.1356320777984255e-02 -1.0299938884167885e+00 -5.8427204310725997e-02
7.5999999999999890e+00 +9.1736278799801436e+00 +0.0000000000000000e+00 +7.5999992251110511e+00 +1.1356199510411936e-02 -1.0299942001957942e+00 -5.8425930857935279e-02
7.6999999999999886e+00 +9.1735491479054261e+00 +0.0000000000000000e+00 +7.6999991941169066e+00 +1.1356081096067764e-02 -1.0299945047484016e+00 -5.8424654249260639e-02
7.7999999999999883e+00 +9.1734693865490549e+00 +0.0000000000000000e+00 +7.7999991623070901e+00 +1.1355963459794184e-02 -1.0299948128488672e+00 -5.8423374648663456e-02
7.8999999999999879e+00 +9.1733885959107280e+00 +0.0000000000000000e+00 +7.8999991296710075e+00 +1.1355844526324373e-02 -1.0299951352717209e+00 -5.8422092219489956e-02
7.9999999999999876e+00 +9.1733067759901310e+00 +0.0000000000000000e+00 +7.9999990961980636e+00 +1.1355722220279137e-02 -1.0299954827917779e+00 -5.8420807124453175e-02
8.0999999999999872e+00 +9.1732239267869264e+00 +0.0000000000000000e+00 +8.0999990618776643e+00 +1.1355594466163759e-02 -1.0299958661841433e+00 -5.8419519525614361e-02
8.1999999999999869e+00 +9.1731400483007359e+00 +0.0000000000000000e+00 +8.1999990266992153e+00 +1.1355459188364919e-02 -1.0299962962242248e+00 -5.8418229584364795e-02
8.2999999999999865e+00 +9.1730551405311402e+00 +0.0000000000000000e+00 +8.2999989906521208e+00 +1.1355314311147585e-02 -1.0299967836877388e+00 -5.8416937461407442e-02
8.3999999999999861e+00 +9.1729692034776598e+00 +0.0000000000000000e+00 +8.3999989537257864e+00 +1.1355157758651912e-02 -1.0299973393507198e+00 -5.8415643316738583e-02
8.4999999999999858e+00 +9.1728822371397474e+00 +0.0000000000000000e+00 +8.4999989159096181e+00 +1.1354987454890159e-02 -1.0299979739895293e+00 -5.8414347309629536e-02
8.5999999999999854e+00 +9.1727942415167760e+00 +0.0000000000000000e+00 +8.5999988771930216e+00 +1.1354801887718436e-02 -1.0299986962382623e+00 -5.8413049761936571e-02
8.6999999999999851e+00 +9.1727052166080352e+00 +0.0000000000000000e+00 +8.6999988375654009e+00 +1.1354601800954683e-02 -1.0299995061604224e+00 -5.8411751648416811e-02
8.7999999999999847e+00 +9.1726151624127237e+00 +0.0000000000000000e+00 +8.7999987970161602e+00 +1.1354388502634495e-02 -1.0300004016764281e+00 -5.8410454107300759e-02
8.8999999999999844e+00 +9.1725240789299569e+00 +0.0000000000000000e+00 +8.8999987555347051e+00 +1.1354163301037326e-02 -1.0300013807062769e+00 -5.8409158277044120e-02
8.9999999999999840e+00 +9.1724319661587668e+00 +0.0000000000000000e+00 +8.9999987131104415e+00 +1.1353927504693955e-02 -1.0300024411695330e+00 -5.8407865296337853e-02
9.0999999999999837e+00 +9.1723388240981034e+00 +0.0000000000000000e+00 +9.0999986697327735e+00 +1.1353682422393976e-02 -1.0300035809853163e+00 -5.8406576304118461e-02
9.1999999999999833e+00 +9.1722446527468371e+00 +0.0000000000000000e+00 +9.1999986253911050e+00 +1.1353429363193281e-02 -1.0300047980722871e+00 -5.8405292439578003e-02
9.2999999999999829e+00 +9.1721494521037616e+00 +0.0000000000000000e+00 +9.2999985800748419e+00 +1.1353169636421499e-02 -1.0300060903486341e+00 -5.8404014842174320e-02
9.3999999999999826e+00 +9.1720532221675981e+00 +0.0000000000000000e+00 +9.3999985337733865e+00 +1.1352904551689514e-02 -1.0300074557320644e+00 -5.8402744651641254e-02
9.4999999999999822e+00 +9.1719559629369893e+00 +0.0000000000000000e+00 +9.4999984864761444e+00 +1.1352635418896896e-02 -1.0300088921397850e+00 -5.8401483007998696e-02
9.5999999999999819e+00 +9.1718576744105125e+00 +0.0000000000000000e+00 +9.5999984381725199e+00 +1.1352363548239383e-02 -1.0300103974884958e+00 -5.8400231051562820e-02
9.6999999999999815e+00 +9.1717583565866736e+00 +0.0000000000000000e+00 +9.6999983888519150e+00 +1.1352090250216355e-02 -1.0300119696943721e+00 -5.8398989922956238e-02
9.7999999999999812e+00 +9.1716580094639113e+00 +0.0000000000000000e+00 +9.7999983385037357e+00 +1.1351816835638276e-02 -1.0300136066730559e+00 -5.8397760763118131e-02
9.8999999999999808e+00 +9.1715566330406020e+00 +0.0000000000000000e+00 +9.8999982871173842e+00 +1.1351544615634163e-02 -1.0300153063396402e+00 -5.8396544713314479e-02
9.9999999999999805e+00 +9.1714542273150563e+00 +0.0000000000000000e+00 +9.9999982346822662e+00 +1.1351274901659039e-02 -1.0300170666086566e+00 -5.8395342915148155e-02
1.0099999999999980e+01 +9.1713507922855282e+00 +0.0000000000000000e+00 +1.0099998181187784e+01 +1.1351009005501397e-02 -1.0300188853940635e+00 -5.8394156510569187e-02
1.0199999999999980e+01 +9.1712463279502092e+00 +0.0000000000000000e+00 +1.0199998126623342e+01 +1.1350748239290628e-02 -1.0300207606092322e+00 -5.8392986641884810e-02
1.0299999999999979e+01 +9.1711408343072378e+00 +0.0000000000000000e+00 +1.0299998070978342e+01 +1.1350493915504498e-02 -1.0300226901669354e+00 -5.8391834451769778e-02
1.0399999999999979e+01 +9.1710343113546973e+00 +0.0000000000000000e+00 +1.0399998014242188e+01 +1.1350247346976568e-02 -1.0300246719793320e+00 -5.8390701083276389e-02
1.0499999999999979e+01 +9.1709267590906176e+00 +0.0000000000000000e+00 +1.0499997956404282e+01 +1.1350009846903658e-02 -1.0300267039579578e+00 -5.8389587679844847e-02
1.0599999999999978e+01 +9.1708181775129809e+00 +0.0000000000000000e+00 +1.0599997897454029e+01 +1.1349782380081370e-02 -1.0300287841827696e+00 -5.8388494978102314e-02
1.0699999999999978e+01 +9.1707085666197194e+00 +0.0000000000000000e+00 +1.0699997837380831e+01 +1.1349564516221055e-02 -1.0300309114096786e+00 -5.8387422085923721e-02
1.0799999999999978e+01 +9.1705979264087194e+00 +0.0000000000000000e+00 +1.0799997776174090e+01 +1.1349355475800337e-02 -1.0300330845639174e+00 -5.8386367703738451e-02
1.0899999999999977e+01 +9.1704862568778207e+00 +0.0000000000000000e+00 +1.0899997713823208e+01 +1.1349154478793495e-02 -1.0300353025710418e+00 -5.8385330531732518e-02
1.0999999999999977e+01 +9.1703735580248189e+00 +0.0000000000000000e+00 +1.0999997650317589e+01 +1.1348960744658590e-02 -1.0300375643569459e+00 -5.8384309269843504e-02
1.1099999999999977e+01 +9.1702598298474651e+00 +0.0000000000000000e+00 +1.1099997585646635e+01 +1.1348773492324484e-02 -1.0300398688478711e+00 -5.8383302617755525e-02
1.1199999999999976e+01 +9.1701450723434696e+00 +0.0000000000000000e+00 +1.1199997519799748e+01 +1.1348591940177961e-02 -1.0300422149704138e+00 -5.8382309274893969e-02
1.1299999999999976e+01 +9.1700292855105001e+00 +0.0000000000000000e+00 +1.1299997452766330e+01 +1.1348415306050753e-02 -1.0300446016515374e+00 -5.8381327940420516e-02
1.1399999999999975e+01 +9.1699124693461833e+00 +0.0000000000000000e+00 +1.1399997384535785e+01 +1.1348242807206624e-02 -1.0300470278185834e+00 -5.8380357313227937e-02
1.1499999999999975e+01 +9.1697946238481087e+00 +0.0000000000000000e+00 +1.1499997315097513e+01 +1.1348073660328436e-02 -1.0300494923992785e+00 -5.8379396091935050e-02
1.1599999999999975e+01 +9.1696757490138250e+00 +0.0000000000000000e+00 +1.1599997244440916e+01 +1.1347907081505185e-02 -1.0300519943217465e+00 -5.8378442974881567e-02
1.1699999999999974e+01 +9.1695558448408434e+00 +0.0000000000000000e+00 +1.1699997172555396e+01 +1.1347742286219100e-02 -1.0300545325145183e+00 -5.8377496660122957e-02
1.1799999999999974e+01 +9.1694349113266416e+00 +0.0000000000000000e+00 +1.1799997099430353e+01 +1.1347578489332657e-02 -1.0300571059065404e+00 -5.8376555845425442e-02
1.1899999999999974e+01 +9.1693129484686615e+00 +0.0000000000000000e+00 +1.1899997025055191e+01 +1.1347414905075657e-02 -1.0300597134271867e+00 -5.8375619228260713e-02
1.1999999999999973e+01 +9.1691899562643098e+00 +0.0000000000000000e+00 +1.1999996949419309e+01 +1.1347250747032264e-02 -1.0300623540062688e+00 -5.8374685505801015e-02
1.2099999999999973e+01 +9.1690659347109591e+00 +0.0000000000000000e+00 +1.2099996872512110e+01 +1.1347085228128070e-02 -1.0300650265740423e+00 -5.8373753374913871e-02
1.2199999999999973e+01 +9.1689408838059538e+00 +0.0000000000000000e+00 +1.2199996794322994e+01 +1.1346917560617131e-02 -1.0300677300612227e+00 -5.8372821532157129e-02
1.2299999999999972e+01 +9.1688148035466064e+00 +0.0000000000000000e+00 +1.2299996714841361e+01 +1.1346746956069001e-02 -1.0300704633989897e+00 -5.8371888673773673e-02
1.2399999999999972e+01 +9.1686876939301971e+00 +0.0000000000000000e+00 +1.2399996634056615e+01 +1.1346572625355792e-02 -1.0300732255190010e+00 -5.8370953495686509e-02
1.2499999999999972e+01 +9.1685595549539798e+00 +0.0000000000000000e+00 +1.2499996551958153e+01 +1.1346393778639198e-02 -1.0300760153533997e+00 -5.8370014693493469e-02
1.2599999999999971e+01 +9.1684303866151815e+00 +0.0000000000000000e+00 +1.2599996468535378e+01 +1.1346209829958626e-02 -1.0300788311668487e+00 -5.8369071261562551e-02
1.2699999999999971e+01 +9.1683001889110010e+00 +0.0000000000000000e+00 +1.2699996383777691e+01 +1.1346021011579886e-02 -1.0300816685525196e+00 -5.8368123390802669e-02
1.2799999999999971e+01 +9.1681689618386173e+00 +0.0000000000000000e+00 +1.2799996297674490e+01 +1.1345827760978609e-02 -1.0300845224365400e+00 -5.8367171571921506e-02
1.2899999999999970e+01 +9.1680367053951919e+00 +0.0000000000000000e+00 +1.2899996210215177e+01 +1.1345630516329187e-02 -1.0300873877461816e+00 -5.8366216296365916e-02
1.2999999999999970e+01 +9.1679034195778772e+00 +0.0000000000000000e+00 +1.2999996121389151e+01 +1.1345429716520075e-02 -1.0300902594098824e+00 -5.8365258056337632e-02
1.3099999999999969e+01 +9.1677691043838188e+00 +0.0000000000000000e+00 +1.3099996031185812e+01 +1.1345225801169107e-02 -1.0300931323572700e+00 -5.8364297344809038e-02
1.3199999999999969e+01 +9.1676337598101583e+00 +0.0000000000000000e+00 +1.3199995939594560e+01 +1.1345019210638822e-02 -1.0300960015191833e+00 -5.8363334655539029e-02
1.3299999999999969e+01 +9.1674973858540447e+00 +0.0000000000000000e+00 +1.3299995846604796e+01 +1.1344810386051772e-02 -1.0300988618276965e+00 -5.8362370483088524e-02
1.3399999999999968e+01 +9.1673599825126342e+00 +0.0000000000000000e+00 +1.3399995752205919e+01 +1.1344599769305857e-02 -1.0301017082161423e+00 -5.8361405322836436e-02
1.3499999999999968e+01 +9.1672215497830987e+00 +0.0000000000000000e+00 +1.3499995656387329e+01 +1.1344387803089662e-02 -1.0301045356191325e+00 -5.8360439670995218e-02
1.3599999999999968e+01 +9.1670820876626262e+00 +0.0000000000000000e+00 +1.3599995559138424e+01 +1.1344174930897795e-02 -1.0301073389725834e+00 -5.8359474024626705e-02
1.3699999999999967e+01 +9.1669415961484315e+00 +0.0000000000000000e+00 +1.3699995460448607e+01 +1.1343961597046237e-02 -1.0301101132137376e+00 -5.8358508881657889e-02
1.3799999999999967e+01 +9.1668000752377559e+00 +0.0000000000000000e+00 +1.3799995360307275e+01 +1.1343748246687692e-02 -1.0301128532811858e+00 -5.8357544740896529e-02
1.3899999999999967e+01 +9.1666575249278779e+00 +0.0000000000000000e+00 +1.3899995258703827e+01 +1.1343535325826942e-02 -1.0301155541148930e+00 -5.8356582102047014e-02
1.3999999999999966e+01 +9.1665139452161135e+00 +0.0000000000000000e+00 +1.3999995155627664e+01 +1.1343323281336228e-02 -1.0301182106562181e+00 -5.8355621465726017e-02
1.4099999999999966e+01 +9.1663693360998248e+00 +0.0000000000000000e+00 +1.4099995051068186e+01 +1.1343112560970590e-02 -1.0301208178479393e+00 -5.8354663333478274e-02
1.4199999999999966e+01 +9.1662236975764220e+00 +0.0000000000000000e+00 +1.4199994945014790e+01 +1.1342903613383276e-02 -1.0301233706342761e+00 -5.8353708207792308e-02
1.4299999999999965e+01 +9.1660770296433682e+00 +0.0000000000000000e+00 +1.4299994837456879e+01 +1.1342696888141107e-02 -1.0301258639609128e+00 -5.8352756592116153e-02
1.4399999999999965e+01 +9.1659293322981892e+00 +0.0000000000000000e+00 +1.4399994728383849e+01 +1.1342492835739881e-02 -1.0301282927750222e+00 -5.8351808990873132e-02
1.4499999999999964e+01 +9.1657806055384743e+00 +0.0000000000000000e+00 +1.4499994617785100e+01 +1.1342291907619744e-02 -1.0301306520252884e+00 -5.8350865909477516e-02
1.4599999999999964e+01 +9.1656308493618805e+00 +0.0000000000000000e+00 +1.4599994505650034e+01 +1.1342094459180711e-02 -1.0301329379541071e+00 -5.8349927790256009e-02
1.4699999999999964e+01 +9.1654800637661396e+00 +0.0000000000000000e+00 +1.4699994391968049e+01 +1.1341900458165292e-02 -1.0301351519738950e+00 -5.8348994819555002e-02
1.4799999999999963e+01 +9.1653282487490557e+00 +0.0000000000000000e+00 +1.4799994276728544e+01 +1.1341709774693572e-02 -1.0301372967882438e+00 -5.8348067119025050e-02
1.4899999999999963e+01 +9.1651754043085010e+00 +0.0000000000000000e+00 +1.4899994159920919e+01 +1.1341522278139154e-02 -1.0301393750990284e+00 -5.8347144809577388e-02
1.4999999999999963e+01 +9.1650215304424147e+00 +0.0000000000000000e+00 +1.4999994041534574e+01 +1.1341337837115086e-02 -1.0301413896063705e+00 -5.8346228011369919e-02
1.5099999999999962e+01 +9.1648666271487986e+00 +0.0000000000000000e+00 +1.5099993921558909e+01 +1.1341156319459656e-02 -1.0301433430086067e+00 -5.8345316843792953e-02
1.5199999999999962e+01 +9.1647106944257182e+00 +0.0000000000000000e+00 +1.5199993799983323e+01 +1.1340977592222308e-02 -1.0301452380022524e+00 -5.8344411425455281e-02
1.5299999999999962e+01 +9.1645537322712958e+00 +0.0000000000000000e+00 +1.5299993676797216e+01 +1.1340801521649461e-02 -1.0301470772819721e+00 -5.8343511874170181e-02
