# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3000000000000007e+00 +9.0447271865899754e+00 +0.0000000000000000e+00 -2.2999999784270351e+00 +2.3722658226604741e-04 +0.0000000000000000e+00 +9.9999997186177370e-01
-2.4000000000000008e+00 +9.0447029482351677e+00 +0.0000000000000000e+00 -2.3999999754891026e+00 +2.4754051184913158e-04 +0.0000000000000000e+00 +9.9999996936184676e-01
-2.5000000000000009e+00 +9.0446776784879930e+00 +0.0000000000000000e+00 -2.4999999722958588e+00 +2.5785442981238763e-04 +0.0000000000000000e+00 +9.9999996675554570e-01
-2.6000000000000010e+00 +9.0446513773495578e+00 +0.0000000000000000e+00 -2.5999999688366660e+00 +2.6816833723682614e-04 +0.0000000000000000e+00 +9.9999996404287050e-01
-2.7000000000000011e+00 +9.0446240448208624e+00 +0.0000000000000000e+00 -2.6999999651008868e+00 +2.7848223515379366e-04 +0.0000000000000000e+00 +9.9999996122382129e-01
-2.8000000000000012e+00 +9.0445956809028107e+00 +0.0000000000000000e+00 -2.7999999610778841e+00 +2.8879612454496540e-04 +0.0000000000000000e+00 +9.9999995829839805e-01
-2.9000000000000012e+00 +9.0445662855962077e+00 +0.0000000000000000e+00 -2.8999999567570205e+00 +2.9911000634233790e-04 +0.0000000000000000e+00 +9.9999995526660079e-01
-3.0000000000000013e+00 +9.0445358589017673e+00 +0.0000000000000000e+00 -2.9999999521276584e+00 +3.0942388142822188e-04 +0.0000000000000000e+00 +9.9999995212842940e-01
-3.1000000000000014e+00 +9.0445044008201183e+00 +0.0000000000000000e+00 -3.0999999471791604e+00 +3.1973775063523496e-04 +0.0000000000000000e+00 +9.9999994888388388e-01
-3.2000000000000015e+00 +9.0444719113518097e+00 +0.0000000000000000e+00 -3.1999999419008893e+00 +3.3005161474629460e-04 +0.0000000000000000e+00 +9.9999994553296412e-01
-3.3000000000000016e+00 +9.0444383904973140e+00 +0.0000000000000000e+00 -3.2999999362822074e+00 +3.4036547449461073e-04 +0.0000000000000000e+00 +9.9999994207567000e-01
-3.4000000000000017e+00 +9.0444038382570326e+00 +0.0000000000000000e+00 -3.3999999303124775e+00 +3.5067933056367898e-04 +0.0000000000000000e+00 +9.9999993851200142e-01
-3.5000000000000018e+00 +9.0443682546313013e+00 +0.0000000000000000e+00 -3.4999999239810617e+00 +3.6099318358727330e-04 +0.0000000000000000e+00 +9.9999993484195837e-01
-3.6000000000000019e+00 +9.0443316396203954e+00 +0.0000000000000000e+00 -3.5999999172773229e+00 +3.7130703415118289e-04 +0.0000000000000000e+00 +9.9999993106554064e-01
-3.7000000000000020e+00 +9.0442939932245334e+00 +0.0000000000000000e+00 -3.6999999101906238e+00 +3.8162088281238726e-04 +0.0000000000000000e+00 +9.9999992718274811e-01
-3.8000000000000020e+00 +9.0442553154438787e+00 +0.0000000000000000e+00 -3.7999999027103266e+00 +3.9193473011823289e-04 +0.0000000000000000e+00 +9.9999992319358055e-01
-3.9000000000000021e+00 +9.0442156062785379e+00 +0.0000000000000000e+00 -3.8999998948257941e+00 +4.0224857660817306e-04 +0.0000000000000000e+00 +9.9999991909803787e-01
-4.0000000000000018e+00 +9.0441748657285661e+00 +0.0000000000000000e+00 -3.9999998865263886e+00 +4.1256242281376414e-04 +0.0000000000000000e+00 +9.9999991489611983e-01
-4.1000000000000014e+00 +9.0441330937939668e+00 +0.0000000000000000e+00 -4.0999998778014728e+00 +4.2287626925866217e-04 +0.0000000000000000e+00 +9.9999991058782622e-01
-4.2000000000000011e+00 +9.0440902904746885e+00 +0.0000000000000000e+00 -4.1999998686404085e+00 +4.3319011645861951e-04 +0.0000000000000000e+00 +9.9999990617315693e-01
-4.3000000000000007e+00 +9.0440464557706317e+00 +0.0000000000000000e+00 -4.2999998590325585e+00 +4.4350396492148189e-04 +0.0000000000000000e+00 +9.9999990165211150e-01
-4.4000000000000004e+00 +9.0440015896816455e+00 +0.0000000000000000e+00 -4.3999998489672851e+00 +4.5381781514718567e-04 +0.0000000000000000e+00 +9.9999989702468983e-01
-4.5000000000000000e+00 +9.0439556922075273e+00 +0.0000000000000000e+00 -4.4999998384339506e+00 +4.6413166762775506e-04 +0.0000000000000000e+00 +9.9999989229089159e-01
-4.5999999999999996e+00 +9.0439087633480284e+00 +0.0000000000000000e+00 -4.5999998274219172e+00 +4.7444552284730006e-04 +0.0000000000000000e+00 +9.9999988745071644e-01
-4.6999999999999993e+00 +9.0438608031028505e+00 +0.0000000000000000e+00 -4.6999998159205481e+00 +4.8475938128201412e-04 +0.0000000000000000e+00 +9.9999988250416405e-01
-4.7999999999999989e+00 +9.0438118114716488e+00 +0.0000000000000000e+00 -4.7999998039192047e+00 +4.9507324340017237e-04 +0.0000000000000000e+00 +9.9999987745123420e-01
-4.8999999999999986e+00 +9.0437617884540327e+00 +0.0000000000000000e+00 -4.8999997914072493e+00 +5.0538710966213001e-04 +0.0000000000000000e+00 +9.9999987229192644e-01
-4.9999999999999982e+00 +9.0437107340495633e+00 +0.0000000000000000e+00 -4.9999997783740442e+00 +5.1570098052032055e-04 +0.0000000000000000e+00 +9.9999986702624044e-01
-5.0999999999999979e+00 +9.0436586482577610e+00 +0.0000000000000000e+00 -5.0999997648089517e+00 +5.2601485641925506e-04 +0.0000000000000000e+00 +9.9999986165417576e-01
-5.1999999999999975e+00 +9.0436055310780983e+00 +0.0000000000000000e+00 -5.1999997507013331e+00 +5.3632873779552094e-04 +0.0000000000000000e+00 +9.9999985617573206e-01
-5.2999999999999972e+00 +9.0435513825100049e+00 +0.0000000000000000e+00 -5.2999997360405517e+00 +5.4664262507778116e-04 +0.0000000000000000e+00 +9.9999985059090901e-01
-5.3999999999999968e+00 +9.0434962025528716e+00 +0.0000000000000000e+00 -5.3999997208159689e+00 +5.5695651868677371e-04 +0.0000000000000000e+00 +9.9999984489970606e-01
-5.4999999999999964e+00 +9.0434399912060428e+00 +0.0000000000000000e+00 -5.4999997050169469e+00 +5.6727041903531137e-04 +0.0000000000000000e+00 +9.9999983910212287e-01
-5.5999999999999961e+00 +9.0433827484688258e+00 +0.0000000000000000e+00 -5.5999996886328471e+00 +5.7758432653097925e-04 +0.0000000000000000e+00 +9.9999983319815888e-01
-5.6999999999999957e+00 +9.0433244743404835e+00 +0.0000000000000000e+00 -5.6999996716530319e+00 +5.8789824160580557e-04 +0.0000000000000000e+00 +9.9999982718781377e-01
-5.7999999999999954e+00 +9.0432651688202359e+00 +0.0000000000000000e+00 -5.7999996540668635e+00 +5.9821216474592836e-04 +0.0000000000000000e+00 +9.9999982107108687e-01
-5.8999999999999950e+00 +9.0432048319072482e+00 +0.0000000000000000e+00 -5.8999996358637032e+00 +6.0852609649428323e-04 +0.0000000000000000e+00 +9.9999981484797773e-01
-5.9999999999999947e+00 +9.0431434636006305e+00 +0.0000000000000000e+00 -5.9999996170329126e+00 +6.1884003745059357e-04 +0.0000000000000000e+00 +9.9999980851848558e-01
-6.0999999999999943e+00 +9.0430810638994288e+00 +0.0000000000000000e+00 -6.0999995975638539e+00 +6.2915398827136071e-04 +0.0000000000000000e+00 +9.9999980208260986e-01
-6.1999999999999940e+00 +9.0430176328026235e+00 +0.0000000000000000e+00 -6.1999995774458885e+00 +6.3946794966985329e-04 +0.0000000000000000e+00 +9.9999979554034968e-01
-6.2999999999999936e+00 +9.0429531703091168e+00 +0.0000000000000000e+00 -6.2999995566683777e+00 +6.4978192241609716e-04 +0.0000000000000000e+00 +9.9999978889170427e-01
-6.3999999999999932e+00 +9.0428876764177346e+00 +0.0000000000000000e+00 -6.3999995352206831e+00 +6.6009590733686447e-04 +0.0000000000000000e+00 +9.9999978213667273e-01
-6.4999999999999929e+00 +9.0428211511272139e+00 +0.0000000000000000e+00 -6.4999995130921659e+00 +6.7040990531566310e-04 +0.0000000000000000e+00 +9.9999977527525408e-01
-6.5999999999999925e+00 +9.0427535944362045e+00 +0.0000000000000000e+00 -6.5999994902721877e+00 +6.8072391729272512e-04 +0.0000000000000000e+00 +9.9999976830744730e-01
-6.6999999999999922e+00 +9.0426850063432553e+00 +0.0000000000000000e+00 -6.6999994667501088e+00 +6.9103794426499598e-04 +0.0000000000000000e+00 +9.9999976123325118e-01
-6.7999999999999918e+00 +9.0426153868468155e+00 +0.0000000000000000e+00 -6.7999994425152916e+00 +7.0135198728612255e-04 +0.0000000000000000e+00 +9.9999975405266461e-01
-6.8999999999999915e+00 +9.0425447359452260e+00 +0.0000000000000000e+00 -6.8999994175570958e+00 +7.1166604746644192e-04 +0.0000000000000000e+00 +9.9999974676568626e-01
-6.9999999999999911e+00 +9.0424730536367122e+00 +0.0000000000000000e+00 -6.9999993918648826e+00 +7.2198012597296881e-04 +0.0000000000000000e+00 +9.9999973937231479e-01
-7.0999999999999908e+00 +9.0424003399193804e+00 +0.0000000000000000e+00 -7.0999993654280127e+00 +7.3229422402938411e-04 +0.0000000000000000e+00 +9.9999973187254865e-01
-7.1999999999999904e+00 +9.0423265947912128e+00 +0.0000000000000000e+00 -7.1999993382358465e+00 +7.4260834291602215e-04 +0.0000000000000000e+00 +9.9999972426638639e-01
-7.2999999999999901e+00 +9.0422518182500582e+00 +0.0000000000000000e+00 -7.2999993102777436e+00 +7.5292248396985817e-04 +0.0000000000000000e+00 +9.9999971655382625e-01
-7.3999999999999897e+00 +9.0421760102936322e+00 +0.0000000000000000e+00 -7.3999992815430646e+00 +7.6323664858449561e-04 +0.0000000000000000e+00 +9.9999970873486654e-01
-7.4999999999999893e+00 +9.0420991709195064e+00 +0.0000000000000000e+00 -7.4999992520211700e+00 +7.7355083821015322e-04 +0.0000000000000000e+00 +9.9999970080950540e-01
-7.5999999999999890e+00 +9.0420213001251053e+00 +0.0000000000000000e+00 -7.5999992217014194e+00 +7.8386505434456272e-04 +0.0000000000000000e+00 +9.9999969277774092e-01
-7.6999999999999886e+00 +9.0419423979077056e+00 +0.0000000000000000e+00 -7.6999991905731715e+00 +7.9417929843297647e-04 +0.0000000000000000e+00 +9.9999968463957112e-01
-7.7999999999999883e+00 +9.0418624642644438e+00 +0.0000000000000000e+00 -7.7999991586257869e+00 +8.0449357176818747e-04 +0.0000000000000000e+00 +9.9999967639499399e-01
-7.8999999999999879e+00 +9.0417814991923393e+00 +0.0000000000000000e+00 -7.8999991258486233e+00 +8.1480787548145173e-04 +0.0000000000000000e+00 +9.9999966804400775e-01
-7.9999999999999876e+00 +9.0416995026883029e+00 +0.0000000000000000e+00 -7.9999990922310413e+00 +8.2512221054250137e-04 +0.0000000000000000e+00 +9.9999965958661075e-01
-8.0999999999999872e+00 +9.0416164747491585e+00 +0.0000000000000000e+00 -8.0999990577623979e+00 +8.3543657775955770e-04 +0.0000000000000000e+00 +9.9999965102280119e-01
-8.1999999999999869e+00 +9.0415324153716572e+00 +0.0000000000000000e+00 -8.1999990224320545e+00 +8.4575097777934581e-04 +0.0000000000000000e+00 +9.9999964235257766e-01
-8.2999999999999865e+00 +9.0414473245524931e+00 +0.0000000000000000e+00 -8.2999989862293670e+00 +8.5606541108710938e-04 +0.0000000000000000e+00 +9.9999963357593868e-01
-8.3999999999999861e+00 +9.0413612022883196e+00 +0.0000000000000000e+00 -8.3999989491436953e+00 +8.6637987800662587e-04 +0.0000000000000000e+00 +9.9999962469288295e-01
-8.4999999999999858e+00 +9.0412740485757652e+00 +0.0000000000000000e+00 -8.4999989111643970e+00 +8.7669437870022289e-04 +0.0000000000000000e+00 +9.9999961570340923e-01
-8.5999999999999854e+00 +9.0411858634114530e+00 +0.0000000000000000e+00 -8.5999988722808300e+00 +8.8700891316879460e-04 +0.0000000000000000e+00 +9.9999960660751652e-01
-8.6999999999999851e+00 +9.0410966467920115e+00 +0.0000000000000000e+00 -8.6999988324823523e+00 +8.9732348125181943e-04 +0.0000000000000000e+00 +9.9999959740520383e-01
-8.7999999999999847e+00 +9.0410063987140941e+00 +0.0000000000000000e+00 -8.7999987917583233e+00 +9.0763808262737760e-04 +0.0000000000000000e+00 +9.9999958809647049e-01
-8.8999999999999844e+00 +9.0409151191743931e+00 +0.0000000000000000e+00 -8.8999987500980993e+00 +9.1795271681217004e-04 +0.0000000000000000e+00 +9.9999957868131595e-01
-8.9999999999999840e+00 +9.0408228081696596e+00 +0.0000000000000000e+00 -8.9999987074910397e+00 +9.2826738316153731e-04 +0.0000000000000000e+00 +9.9999956915973975e-01
-9.0999999999999837e+00 +9.0407294656967156e+00 +0.0000000000000000e+00 -9.0999986639265007e+00 +9.3858208086947982e-04 +0.0000000000000000e+00 +9.9999955953174158e-01
-9.1999999999999833e+00 +9.0406350917524723e+00 +0.0000000000000000e+00 -9.1999986193938401e+00 +9.4889680896867792e-04 +0.0000000000000000e+00 +9.9999954979732142e-01
-9.2999999999999829e+00 +9.0405396863339469e+00 +0.0000000000000000e+00 -9.2999985738824176e+00 +9.5921156633051315e-04 +0.0000000000000000e+00 +9.9999953995647950e-01
-9.3999999999999826e+00 +9.0404432494382743e+00 +0.0000000000000000e+00 -9.3999985273815891e+00 +9.6952635166509002e-04 +0.0000000000000000e+00 +9.9999953000921604e-01
-9.4999999999999822e+00 +9.0403457810627295e+00 +0.0000000000000000e+00 -9.4999984798807127e+00 +9.7984116352125834e-04 +0.0000000000000000e+00 +9.9999951995553171e-01
-9.5999999999999819e+00 +9.0402472812047385e+00 +0.0000000000000000e+00 -9.5999984313691478e+00 +9.9015600029733232e-04 +0.0000000000000000e+00 +9.9999950979542718e-01
-9.6999999999999815e+00 +9.0401477498618927e+00 +0.0000000000000000e+00 -9.6999983818362505e+00 +1.0004708603587739e-03 +0.0000000000000000e+00 +9.9999949952890332e-01
-9.7999999999999812e+00 +9.0400471870319414e+00 +0.0000000000000000e+00 -9.7999983312713805e+00 +1.0107857421558740e-03 +0.0000000000000000e+00 +9.9999948915596104e-01
-9.8999999999999808e+00 +9.0399455927127850e+00 +0.0000000000000000e+00 -9.8999982796638957e+00 +1.0211006442344638e-03 +0.0000000000000000e+00 +9.9999947867660111e-01
-9.9999999999999805e+00 +9.0398429669024640e+00 +0.0000000000000000e+00 -9.9999982270031538e+00 +1.0314155652359274e-03 +0.0000000000000000e+00 +9.9999946809082429e-01
-1.0099999999999980e+01 +9.0397393095991490e+00 +0.0000000000000000e+00 -1.0099998173278513e+01 +1.0417305038972154e-03 +0.0000000000000000e+00 +9.9999945739863128e-01
-1.0199999999999980e+01 +9.0396346208011344e+00 +0.0000000000000000e+00 -1.0199998118479332e+01 +1.0520454590508591e-03 +0.0000000000000000e+00 +9.9999944660002282e-01
-1.0299999999999979e+01 +9.0395289005068253e+00 +0.0000000000000000e+00 -1.0299998062594970e+01 +1.0623604296249845e-03 +0.0000000000000000e+00 +9.9999943569499949e-01
-1.0399999999999979e+01 +9.0394221487147277e+00 +0.0000000000000000e+00 -1.0399998005614785e+01 +1.0726754146433270e-03 +0.0000000000000000e+00 +9.9999942468356184e-01
-1.0499999999999979e+01 +9.0393143654234436e+00 +0.0000000000000000e+00 -1.0499997947528136e+01 +1.0829904132252462e-03 +0.0000000000000000e+00 +9.9999941356571043e-01
-1.0599999999999978e+01 +9.0392055506316566e+00 +0.0000000000000000e+00 -1.0599997888324381e+01 +1.0933054245857413e-03 +0.0000000000000000e+00 +9.9999940234144569e-01
-1.0699999999999978e+01 +9.0390957043381235e+00 +0.0000000000000000e+00 -1.0699997827992879e+01 +1.1036204480354660e-03 +0.0000000000000000e+00 +9.9999939101076796e-01
-1.0799999999999978e+01 +9.0389848265416664e+00 +0.0000000000000000e+00 -1.0799997766522988e+01 +1.1139354829807452e-03 +0.0000000000000000e+00 +9.9999937957367746e-01
-1.0899999999999977e+01 +9.0388729172411608e+00 +0.0000000000000000e+00 -1.0899997703904068e+01 +1.1242505289235903e-03 +0.0000000000000000e+00 +9.9999936803017442e-01
-1.0999999999999977e+01 +9.0387599764355286e+00 +0.0000000000000000e+00 -1.0999997640125477e+01 +1.1345655854617159e-03 +0.0000000000000000e+00 +9.9999935638025905e-01
-1.1099999999999977e+01 +9.0386460041237253e+00 +0.0000000000000000e+00 -1.1099997575176573e+01 +1.1448806522885570e-03 +0.0000000000000000e+00 +9.9999934462393125e-01
-1.1199999999999976e+01 +9.0385310003047348e+00 +0.0000000000000000e+00 -1.1199997509046716e+01 +1.1551957291932853e-03 +0.0000000000000000e+00 +9.9999933276119102e-01
-1.1299999999999976e+01 +9.0384149649775551e+00 +0.0000000000000000e+00 -1.1299997441725264e+01 +1.1655108160608274e-03 +0.0000000000000000e+00 +9.9999932079203813e-01
-1.1399999999999975e+01 +9.0382978981411917e+00 +0.0000000000000000e+00 -1.1399997373201575e+01 +1.1758259128718817e-03 +0.0000000000000000e+00 +9.9999930871647236e-01
-1.1499999999999975e+01 +9.0381797997946478e+00 +0.0000000000000000e+00 -1.1499997303465010e+01 +1.1861410197029371e-03 +0.0000000000000000e+00 +9.9999929653449326e-01
-1.1599999999999975e+01 +9.0380606699369128e+00 +0.0000000000000000e+00 -1.1599997232504926e+01 +1.1964561367218034e-03 +0.0000000000000000e+00 +9.9999928424610030e-01
-1.1699999999999974e+01 +9.0379405085669582e+00 +0.0000000000000000e+00 -1.1699997160310682e+01 +1.2067712641382598e-03 +0.0000000000000000e+00 +9.9999927185129289e-01
-1.1799999999999974e+01 +9.0378193156837323e+00 +0.0000000000000000e+00 -1.1799997086871636e+01 +1.2170864021546785e-03 +0.0000000000000000e+00 +9.9999925935007050e-01
-1.1899999999999974e+01 +9.0376970912861676e+00 +0.0000000000000000e+00 -1.1899997012177149e+01 +1.2274015509615144e-03 +0.0000000000000000e+00 +9.9999924674243257e-01
-1.1999999999999973e+01 +9.0375738353731752e+00 +0.0000000000000000e+00 -1.1999996936216576e+01 +1.2377167107372833e-03 +0.0000000000000000e+00 +9.9999923402837854e-01
-1.2099999999999973e+01 +9.0374495479436501e+00 +0.0000000000000000e+00 -1.2099996858979276e+01 +1.2480318816485382e-03 +0.0000000000000000e+00 +9.9999922120790785e-01
-1.2199999999999973e+01 +9.0373242289964697e+00 +0.0000000000000000e+00 -1.2199996780454610e+01 +1.2583470638498461e-03 +0.0000000000000000e+00 +9.9999920828101996e-01
-1.2299999999999972e+01 +9.0371978785304989e+00 +0.0000000000000000e+00 -1.2299996700631933e+01 +1.2686622574837635e-03 +0.0000000000000000e+00 +9.9999919524771430e-01
-1.2399999999999972e+01 +9.0370704965445867e+00 +0.0000000000000000e+00 -1.2399996619500605e+01 +1.2789774626808120e-03 +0.0000000000000000e+00 +9.9999918210799044e-01
-1.2499999999999972e+01 +9.0369420830375731e+00 +0.0000000000000000e+00 -1.2499996537049984e+01 +1.2892926795594528e-03 +0.0000000000000000e+00 +9.9999916886184781e-01
-1.2599999999999971e+01 +9.0368126380082821e+00 +0.0000000000000000e+00 -1.2599996453269428e+01 +1.2996079082260609e-03 +0.0000000000000000e+00 +9.9999915550928586e-01
-1.2699999999999971e+01 +9.0366821614555306e+00 +0.0000000000000000e+00 -1.2699996368148295e+01 +1.3099231487748988e-03 +0.0000000000000000e+00 +9.9999914205030416e-01
-1.2799999999999971e+01 +9.0365506533781268e+00 +0.0000000000000000e+00 -1.2799996281675941e+01 +1.3202384012880894e-03 +0.0000000000000000e+00 +9.9999912848490213e-01
-1.2899999999999970e+01 +9.0364181137748716e+00 +0.0000000000000000e+00 -1.2899996193841726e+01 +1.3305536658355889e-03 +0.0000000000000000e+00 +9.9999911481307946e-01
-1.2999999999999970e+01 +9.0362845426445570e+00 +0.0000000000000000e+00 -1.2999996104635009e+01 +1.3408689424751581e-03 +0.0000000000000000e+00 +9.9999910103483558e-01
-1.3099999999999969e+01 +9.0361499399859717e+00 +0.0000000000000000e+00 -1.3099996014045146e+01 +1.3511842312523346e-03 +0.0000000000000000e+00 +9.9999908715017005e-01
-1.3199999999999969e+01 +9.0360143057979005e+00 +0.0000000000000000e+00 -1.3199995922061495e+01 +1.3614995322004035e-03 +0.0000000000000000e+00 +9.9999907315908243e-01
-1.3299999999999969e+01 +9.0358776400791250e+00 +0.0000000000000000e+00 -1.3299995828673415e+01 +1.3718148453403668e-03 +0.0000000000000000e+00 +9.9999905906157238e-01
-1.3399999999999968e+01 +9.0357399428284264e+00 +0.0000000000000000e+00 -1.3399995733870263e+01 +1.3821301706809146e-03 +0.0000000000000000e+00 +9.9999904485763946e-01
-1.3499999999999968e+01 +9.0356012140445827e+00 +0.0000000000000000e+00 -1.3499995637641396e+01 +1.3924455082183931e-03 +0.0000000000000000e+00 +9.9999903054728334e-01
-1.3599999999999968e+01 +9.0354614537263771e+00 +0.0000000000000000e+00 -1.3599995539976172e+01 +1.4027608579355851e-03 +0.0000000000000000e+00 +9.9999901613050368e-01
-1.3699999999999967e+01 +9.0353206618725910e+00 +0.0000000000000000e+00 -1.3699995440863949e+01 +1.4130762197885997e-03 +0.0000000000000000e+00 +9.9999900160730015e-01
-1.3799999999999967e+01 +9.0351788384820164e+00 +0.0000000000000000e+00 -1.3799995340294085e+01 +1.4233915936937875e-03 +0.0000000000000000e+00 +9.9999898697767242e-01
-1.3899999999999967e+01 +9.0350359835534544e+00 +0.0000000000000000e+00 -1.3899995238255936e+01 +1.4337069795265604e-03 +0.0000000000000000e+00 +9.9999897224162027e-01
-1.3999999999999966e+01 +9.0348920970857201e+00 +0.0000000000000000e+00 -1.3999995134738862e+01 +1.4440223771214054e-03 +0.0000000000000000e+00 +9.9999895739914368e-01
-1.4099999999999966e+01 +9.0347471790776464e+00 +0.0000000000000000e+00 -1.4099995029732218e+01 +1.4543377862718961e-03 +0.0000000000000000e+00 +9.9999894245024246e-01
-1.4199999999999966e+01 +9.0346012295280893e+00 +0.0000000000000000e+00 -1.4199994923225363e+01 +1.4646532067307057e-03 +0.0000000000000000e+00 +9.9999892739491669e-01
-1.4299999999999965e+01 +9.0344542484359334e+00 +0.0000000000000000e+00 -1.4299994815207654e+01 +1.4749686382096200e-03 +0.0000000000000000e+00 +9.9999891223316650e-01
-1.4399999999999965e+01 +9.0343062358000914e+00 +0.0000000000000000e+00 -1.4399994705668449e+01 +1.4852840803795510e-03 +0.0000000000000000e+00 +9.9999889696499189e-01
-1.4499999999999964e+01 +9.0341571916195136e+00 +0.0000000000000000e+00 -1.4499994594597105e+01 +1.4955995328705500e-03 +0.0000000000000000e+00 +9.9999888159039318e-01
-1.4599999999999964e+01 +9.0340071158931874e+00 +0.0000000000000000e+00 -1.4599994481982980e+01 +1.5059149952718215e-03 +0.0000000000000000e+00 +9.9999886610937061e-01
-1.4699999999999964e+01 +9.0338560086201447e+00 +0.0000000000000000e+00 -1.4699994367815432e+01 +1.5162304671317375e-03 +0.0000000000000000e+00 +9.9999885052192461e-01
-1.4799999999999963e+01 +9.0337038697994636e+00 +0.0000000000000000e+00 -1.4799994252083817e+01 +1.5265459479578516e-03 +0.0000000000000000e+00 +9.9999883482805552e-01
-1.4899999999999963e+01 +9.0335506994302737e+00 +0.0000000000000000e+00 -1.4899994134777495e+01 +1.5368614372169140e-03 +0.0000000000000000e+00 +9.9999881902776400e-01
-1.4999999999999963e+01 +9.0333964975117595e+00 +0.0000000000000000e+00 -1.4999994015885823e+01 +1.5471769343348859e-03 +0.0000000000000000e+00 +9.9999880312105061e-01
-1.5099999999999962e+01 +9.0332412640431663e+00 +0.0000000000000000e+00 -1.5099993895398159e+01 +1.5574924386969550e-03 +0.0000000000000000e+00 +9.9999878710791612e-01
