# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4000000000000008e+00 -1.0321419915587235e+00 +2.2752293635336738e+00 +1.7958805979937935e+01 +2.2560326716163920e+02 +4.0305271025350550e+04 +6.0497258983240783e+04 -2.1289615202301744e+08 
-2.5000000000000009e+00 -1.0321408280678501e+00 +2.2755263742147629e+00 +1.7943595375107527e+01 +2.2087497004132982e+02 +4.0506919488982014e+04 +7.9986644023288056e+04 -2.1353677226242113e+08 
-2.6000000000000010e+00 -1.0321397593183967e+00 +2.2758177948958407e+00 +1.7931384797849070e+01 +2.1628091823621594e+02 +4.0663983079742007e+04 +9.8661032283421664e+04 -2.1398562211349362e+08 
-2.7000000000000011e+00 -1.0321387887030640e+00 +2.2761035585918319e+00 +1.7922326053247208e+01 +2.1181645629194830e+02 +4.0775694196068645e+04 +1.1655902084306789e+05 -2.1424474433168569e+08 
-2.8000000000000012e+00 -1.0321379196144562e+00 +2.2763835982215634e+00 +1.7916570933468893e+01 +2.0747693125317463e+02 +4.0841285553998940e+04 +1.3371919307568725e+05 -2.1431618356698912e+08 
-2.9000000000000012e+00 -1.0321371554450285e+00 +2.2766578465932303e+00 +1.7914271211950158e+01 +2.0325769306405076e+02 +4.0859990299736324e+04 +1.5018011639979735e+05 -2.1420198691977194e+08 
-3.0000000000000013e+00 -1.0321364995871196e+00 +2.2769262363998974e+00 +1.7915578647181363e+01 +1.9915409467734281e+02 +4.0831041942953627e+04 +1.6598034175836632e+05 -2.1390420365346381e+08 
-3.1000000000000014e+00 -1.0321359554329472e+00 +2.2771887002198881e+00 +1.7920644982216441e+01 +1.9516149202973315e+02 +4.0753674371844667e+04 +1.8115840382430321e+05 -2.1342488529615384e+08 
-3.2000000000000015e+00 -1.0321355263745537e+00 +2.2774451704996985e+00 +1.7929621938151985e+01 +1.9127524450127962e+02 +4.0627121978668452e+04 +1.9575281848375985e+05 -2.1276608625747430e+08 
-3.3000000000000016e+00 -1.0321352158038479e+00 +2.2776955795595359e+00 +1.7942661219493331e+01 +1.8749071474954226e+02 +4.0450619561479441e+04 +2.0980208384801657e+05 -2.1192986338533655e+08 
-3.4000000000000017e+00 -1.0321350271126266e+00 +2.2779398595716800e+00 +1.7959914515817253e+01 +1.8380326929178025e+02 +4.0223402304556592e+04 +2.2334467703224879e+05 -2.1091827592030019e+08 
-3.5000000000000018e+00 -1.0321349636924970e+00 +2.2781779425707045e+00 +1.7981533493699079e+01 +1.8020827818320481e+02 +3.9944705922420588e+04 +2.3641905630612304e+05 -2.0973338615343109e+08 
-3.6000000000000019e+00 -1.0321350273461527e+00 +2.2784097320361028e+00 +1.8007600061616309e+01 +1.7670260730911085e+02 +3.9614435364332050e+04 +2.4905542346627617e+05 -2.0837857107346910e+08 
-3.7000000000000020e+00 -1.0321352134247006e+00 +2.2786349647622890e+00 +1.8037905014297557e+01 +1.7329118332815065e+02 +3.9235371493422463e+04 +2.6123577440119511e+05 -2.0686338494420496e+08 
-3.8000000000000020e+00 -1.0321355156375256e+00 +2.2788533231064028e+00 +1.8072162807280812e+01 +1.6998146186277134e+02 +3.8811072166932863e+04 +2.7292630020694202e+05 -2.0519918435950994e+08 
-3.9000000000000021e+00 -1.0321359276939055e+00 +2.2790644894776713e+00 +1.8110087886039196e+01 +1.6678089687203936e+02 +3.8345095421130485e+04 +2.8409320161458192e+05 -2.0339732679695556e+08 
-4.0000000000000018e+00 -1.0321364433029434e+00 +2.2792681463553808e+00 +1.8151394677013048e+01 +1.6369694009807654e+02 +3.7840999651419777e+04 +2.9470269235002075e+05 -2.0146917151268750e+08 
-4.1000000000000014e+00 -1.0321370561736298e+00 +2.2794639762944695e+00 +1.8195797596431635e+01 +1.6073704090912025e+02 +3.7302343430735273e+04 +3.0472100002016447e+05 -1.9942607863273352e+08 
-4.2000000000000011e+00 -1.0321377600147683e+00 +2.2796516619323079e+00 +1.8243011040341266e+01 +1.5790864607951832e+02 +3.6732685707916833e+04 +3.1411436744076625e+05 -1.9727941012223586e+08 
-4.3000000000000007e+00 -1.0321385485350185e+00 +2.2798308860013856e+00 +1.8292749391204033e+01 +1.5521919945297799e+02 +3.6135585666986415e+04 +3.2284905449829454e+05 -1.9504052907065696e+08 
-4.4000000000000004e+00 -1.0321394154428738e+00 +2.2800013313262384e+00 +1.8344727014498300e+01 +1.5267614201009718e+02 +3.5514602796551000e+04 +3.3089133779899980e+05 -1.9272080003115132e+08 
-4.5000000000000000e+00 -1.0321403544466647e+00 +2.2801626808489872e+00 +1.8398658259876790e+01 +1.5028691112757284e+02 +3.4873296861837669e+04 +3.3820751496843185e+05 -1.9033158887233150e+08 
-4.5999999999999996e+00 -1.0321413592545878e+00 +2.2803146176173295e+00 +1.8454257464255264e+01 +1.4805894092845199e+02 +3.4215227843973604e+04 +3.4476390259242838e+05 -1.8788426247788411e+08 
-4.6999999999999993e+00 -1.0321424235746541e+00 +2.2804568248089008e+00 +1.8511238947167371e+01 +1.4599966159301536e+02 +3.3543956019543853e+04 +3.5052684016354207e+05 -1.8539018910229510e+08 
-4.7999999999999989e+00 -1.0321435411146729e+00 +2.2805889857319737e+00 +1.8569317006647530e+01 +1.4411649930383246e+02 +3.2863042047340532e+04 +3.5546269048098894e+05 -1.8286073880360591e+08 
-4.8999999999999986e+00 -1.0321447055823489e+00 +2.2807107838325265e+00 +1.8628205933688953e+01 +1.4241687606793548e+02 +3.2176046677583225e+04 +3.5953784059895109e+05 -1.8030728201243123e+08 
-4.9999999999999982e+00 -1.0321459106851709e+00 +2.2808219027047905e+00 +1.8687619997489740e+01 +1.4090820940110788e+02 +3.1486531034841082e+04 +3.6271870367384009e+05 -1.7774119088423857e+08 
-5.0999999999999979e+00 -1.0321471501304280e+00 +2.2809220261008911e+00 +1.8747273447559252e+01 +1.3959791204050831e+02 +3.0798056579263641e+04 +3.6497172064289980e+05 -1.7517383911687899e+08 
-5.1999999999999975e+00 -1.0321484176252849e+00 +2.2810108379355056e+00 +1.8806880523922576e+01 +1.3849339182559973e+02 +3.0114184900630484e+04 +3.6626336086093169e+05 -1.7261660093291399e+08 
-5.2999999999999972e+00 -1.0321497068766956e+00 +2.2810880222924568e+00 +1.8866155446771259e+01 +1.3760205148588466e+02 +2.9438477914298237e+04 +3.6656012337507115e+05 -1.7008085201083636e+08 
-5.3999999999999968e+00 -1.0321510115914228e+00 +2.2811532634382123e+00 +1.8924812417848710e+01 +1.3693128827152356e+02 +2.8774497837159473e+04 +3.6582853900390153e+05 -1.6757796937220323e+08 
-5.4999999999999964e+00 -1.0321523254760647e+00 +2.2812062458205080e+00 +1.8982565624648998e+01 +1.3648849412301470e+02 +2.8125807116188880e+04 +3.6403516787640890e+05 -1.6511933117443913e+08 
-5.5999999999999961e+00 -1.0321536436889744e+00 +2.2812467665422735e+00 +1.9039209726917431e+01 +1.3627767618074736e+02 +2.7494974028225075e+04 +3.6116243126514641e+05 -1.6271343835392499e+08 
-5.6999999999999957e+00 -1.0321549673440336e+00 +2.2812751188829896e+00 +1.9094874229696199e+01 +1.3628700884774361e+02 +2.6880415264574749e+04 +3.5727660079192254e+05 -1.6035643855357096e+08 
-5.7999999999999954e+00 -1.0321562990839201e+00 +2.2812917314641106e+00 +1.9149775807398335e+01 +1.3650012647719501e+02 +2.6279467131065550e+04 +3.5246999951091473e+05 -1.5804122269088280e+08 
-5.8999999999999950e+00 -1.0321576415514715e+00 +2.2812970328018394e+00 +1.9204131163187096e+01 +1.3690066586899420e+02 +2.5689465395907890e+04 +3.4683494079555373e+05 -1.5576067925884202e+08 
-5.9999999999999947e+00 -1.0321589973895784e+00 +2.2812914513184093e+00 +1.9258157014400432e+01 +1.3747226612503889e+02 +2.5107745559052179e+04 +3.4046372834815737e+05 -1.5350769552780184e+08 
-6.0999999999999943e+00 -1.0321603692413177e+00 +2.2812754153116659e+00 +1.9312070110807660e+01 +1.3819856950889400e+02 +2.4531642492954248e+04 +3.3344865138183278e+05 -1.5127515580060554e+08 
-6.1999999999999940e+00 -1.0321617597498258e+00 +2.2812493529726878e+00 +1.9366087218246733e+01 +1.3906322092207830e+02 +2.3958490760566154e+04 +3.2588198781754985e+05 -1.4905594294688019e+08 
-6.2999999999999936e+00 -1.0321631715584219e+00 +2.2812136923668360e+00 +1.9420425134818462e+01 +1.4004986846748275e+02 +2.3385624301325392e+04 +3.1785600108312530e+05 -1.4684293688545659e+08 
-6.3999999999999932e+00 -1.0321646073105635e+00 +2.2811688614324699e+00 +1.9475300685423932e+01 +1.4114216343994633e+02 +2.2810376537547698e+04 +3.0946294041791506e+05 -1.4462901510128736e+08 
-6.4999999999999929e+00 -1.0321660696498454e+00 +2.2811152879794139e+00 +1.9530930721193712e+01 +1.4232376039025965e+02 +2.2230080386712725e+04 +3.0079504055362142e+05 -1.4240705270224711e+08 
-6.5999999999999925e+00 -1.0321675612200369e+00 +2.2810533996748616e+00 +1.9587532125411535e+01 +1.4357831751606304e+02 +2.1642068143547061e+04 +2.9194451961026120e+05 -1.4016992184481230e+08 
-6.6999999999999922e+00 -1.0321690846651144e+00 +2.2809836240456036e+00 +1.9645321817471267e+01 +1.4488949657849673e+02 +2.1043671406679990e+04 +2.8300357974690542e+05 -1.3791049138807878e+08 
-6.7999999999999918e+00 -1.0321706426291757e+00 +2.2809063884723026e+00 +1.9704516742291187e+01 +1.4624096306521332e+02 +2.0432221276952569e+04 +2.7406440634486737e+05 -1.3562162782601714e+08 
-6.8999999999999915e+00 -1.0321722377565605e+00 +2.2808221201780494e+00 +1.9765333885501416e+01 +1.4761638651782201e+02 +1.9805048073442031e+04 +2.6521916621913208e+05 -1.3329619395099361e+08 
-6.9999999999999911e+00 -1.0321738726917991e+00 +2.2807312462308831e+00 +1.9827990267488666e+01 +1.4899944044068064e+02 +1.9159481440542779e+04 +2.5656000832023361e+05 -1.3092704934188765e+08 
-7.0999999999999908e+00 -1.0321755500796650e+00 +2.2806341935275780e+00 +1.9892702950793812e+01 +1.5037380276552625e+02 +1.8492850207115880e+04 +2.4817906116392114e+05 -1.2850704969561265e+08 
-7.1999999999999904e+00 -1.0321772725650940e+00 +2.2805313888079075e+00 +1.9959689028505480e+01 +1.5172315541596529e+02 +1.7802482613677621e+04 +2.4016843553951851e+05 -1.2602904792027500e+08 
-7.2999999999999901e+00 -1.0321790427932949e+00 +2.2804232586246092e+00 +2.0029165640750751e+01 +1.5303118519586764e+02 +1.7085705985251585e+04 +2.3262021940528453e+05 -1.2348589254208750e+08 
-7.3999999999999897e+00 -1.0321808634097356e+00 +2.2803102293576751e+00 +2.0101349971212535e+01 +1.5428158333162870e+02 +1.6339846809105777e+04 +2.2562648079735893e+05 -1.2087042810514696e+08 
-7.4999999999999893e+00 -1.0321827370601757e+00 +2.2801927272248728e+00 +2.0176459255053693e+01 +1.5545804477670796e+02 +1.5562230520178655e+04 +2.1927927594455390e+05 -1.1817549367788886e+08 
-7.5999999999999890e+00 -1.0321846650234450e+00 +2.2800712829350815e+00 +2.0254608419448669e+01 +1.5654317566954967e+02 +1.4751588125193772e+04 +2.1367773374726961e+05 -1.1539863227882197e+08 
-7.6999999999999886e+00 -1.0321866431422528e+00 +2.2799468351771224e+00 +2.0335498050840837e+01 +1.5751773115421133e+02 +1.3912253222110347e+04 +2.0892350535452989e+05 -1.1255609615409924e+08 
-7.7999999999999883e+00 -1.0321886659171564e+00 +2.2798204213975000e+00 +2.0418725186586780e+01 +1.5836270407878777e+02 +1.3049915403360756e+04 +2.0511210375184144e+05 -1.0966851934373488e+08 
-7.8999999999999879e+00 -1.0321907278489788e+00 +2.2796930791841503e+00 +2.0503886877471142e+01 +1.5905908449668175e+02 +1.2170264159754626e+04 +2.0233905077745678e+05 -1.0675653607227005e+08 
-7.9999999999999876e+00 -1.0321928234389173e+00 +2.2795658462951858e+00 +2.0590580199212646e+01 +1.5958785817630306e+02 +1.1278988762443138e+04 +2.0069988797557313e+05 -1.0384078059052432e+08 
-8.0999999999999872e+00 -1.0321949471883365e+00 +2.2794397606722860e+00 +2.0678402225165382e+01 +1.5993000624018606e+02 +1.0381778794810665e+04 +2.0029017849131016e+05 -1.0094188975098249e+08 
-8.1999999999999869e+00 -1.0321970935990357e+00 +2.2793158604419332e+00 +2.0766950059815084e+01 +1.6006650514962155e+02 +9.4843235153259957e+03 +2.0120550696442160e+05 -9.8080499983772889e+07 
-8.2999999999999865e+00 -1.0321992571730461e+00 +2.2791951839224018e+00 +2.0855820810780529e+01 +1.5997832654976182e+02 +8.5923124108603806e+03 +2.0354148016547837e+05 -9.5277249996539816e+07 
-8.3999999999999861e+00 -1.0322014324127569e+00 +2.2790787696320089e+00 +2.0944611605333431e+01 +1.5964643702218390e+02 +7.7114348810496176e+03 +2.0739372832520559e+05 -9.2552779278059483e+07 
-8.4999999999999858e+00 -1.0322036138208948e+00 +2.2789676562962082e+00 +2.1032919587155185e+01 +1.5905179794651451e+02 +6.8473803038344231e+03 +2.1285790561412281e+05 -8.9927728430387229e+07 
-8.5999999999999854e+00 -1.0322057959005075e+00 +2.2788628828525219e+00 +2.1120341911971622e+01 +1.5817536536833353e+02 +6.0058381403767271e+03 +2.2002969075079955e+05 -8.7422739736482829e+07 
-8.6999999999999851e+00 -1.0322079731550395e+00 +2.2787654884502615e+00 +2.1206475757331134e+01 +1.5699809003567415e+02 +5.1924977435595929e+03 +2.2900478657811912e+05 -8.5058456241635755e+07 
-8.7999999999999847e+00 -1.0322101400882460e+00 +2.2786765124702266e+00 +2.1290918311035611e+01 +1.5550091685713448e+02 +4.4130485913247039e+03 +2.3987892299431647e+05 -8.2855522913260549e+07 
-8.8999999999999844e+00 -1.0322122912042879e+00 +2.2785969945199449e+00 +2.1373266781271550e+01 +1.5366478507222220e+02 +3.6731801050457357e+03 +2.5274785574008361e+05 -8.0834585813166931e+07 
-8.9999999999999840e+00 -1.0322144210077062e+00 +2.2785279744478637e+00 +2.1453118393910849e+01 +1.5147062786019265e+02 +2.9785816991555503e+03 +2.6770736849162029e+05 -7.9016292338611022e+07 
-9.0999999999999837e+00 -1.0322165240034116e+00 +2.2784704923432324e+00 +2.1530070389073963e+01 +1.4889937238908948e+02 +2.3349428653039804e+03 +2.8485327230397664e+05 -7.7421291684722915e+07 
-9.1999999999999833e+00 -1.0322185946967439e+00 +2.2784255885452920e+00 +2.1603720028657690e+01 +1.4593193955424886e+02 +1.7479530292498480e+03 +3.0428140699102305e+05 -7.6070234172978669e+07 
-9.2999999999999829e+00 -1.0322206275934307e+00 +2.2783943036521341e+00 +2.1673664590018387e+01 +1.4254924376332778e+02 +1.2233016825078530e+03 +3.2608764213009214e+05 -7.4983771917654023e+07 
-9.3999999999999826e+00 -1.0322226171996101e+00 +2.2783776785190750e+00 +2.1739501367645222e+01 +1.3873219301831409e+02 +7.6667835776217680e+02 +3.5036787633846275e+05 -7.4182558737471983e+07 
-9.4999999999999822e+00 -1.0322245580217879e+00 +2.2783767542633857e+00 +2.1800827666428450e+01 +1.3446168881823331e+02 +3.8377276110480898e+02 +3.7721803384073341e+05 -7.3687251142326340e+07 
-9.5999999999999819e+00 -1.0322264456562087e+00 +2.2783923910230000e+00 +2.1857334971974915e+01 +1.2972394938948298e+02 +7.8394163365445749e+01 +4.0670026045525772e+05 -7.3509527087252602e+07 
-9.6999999999999815e+00 -1.0322282798134721e+00 +2.2784245652127466e+00 +2.1909080597021713e+01 +1.2453280407358073e+02 -1.5319093427870899e+02 +4.3870666173285467e+05 -7.3624118338098913e+07 
-9.7999999999999812e+00 -1.0322300611545125e+00 +2.2784729889010320e+00 +2.1956209305210763e+01 +1.1891077350358029e+02 -3.1660442215863122e+02 +4.7307648422156984e+05 -7.3996241660429791e+07 
-9.8999999999999808e+00 -1.0322317903400082e+00 +2.2785373743585060e+00 +2.1998865799585285e+01 +1.1288037562505950e+02 -4.1746704379370038e+02 +5.0964897726361582e+05 -7.4591118952685118e+07 
-9.9999999999999805e+00 -1.0322334680303009e+00 +2.2786174341159779e+00 +2.2037194708933292e+01 +1.0646412293056295e+02 -4.6139797300169710e+02 +5.4826341045274073e+05 -7.5373979679671466e+07 
-1.0099999999999980e+01 -1.0322350948854577e+00 +2.2787128809667565e+00 +2.2071340593467585e+01 +9.9684522427263488e+01 -4.5401490478185116e+02 +5.8875907360657083e+05 -7.6310060475227162e+07 
-1.0199999999999980e+01 -1.0322366715652194e+00 +2.2788234279652220e+00 +2.2101447938109729e+01 +9.2564075748351911e+01 -4.0093393506600603e+02 +6.3097527579526068e+05 -7.7364605679373607e+07 
-1.0299999999999979e+01 -1.0322381987290317e+00 +2.2789487884449326e+00 +2.2127661156329218e+01 +8.5125278653020260e+01 -3.0776963188586456e+02 +6.7475134805587807e+05 -7.8502866995087311e+07 
-1.0399999999999979e+01 -1.0322396770359734e+00 +2.2790886760143430e+00 +2.2150124579487439e+01 +7.7390621222121055e+01 -1.8013482620936207e+02 +7.1992664193741092e+05 -7.9690104486341387e+07 
-1.0499999999999979e+01 -1.0322411071448225e+00 +2.2792428045620081e+00 +2.2168982464585465e+01 +6.9382587753969148e+01 -2.3640759272611270e+01 +7.6634052984753496e+05 -8.0891585865603030e+07 
-1.0599999999999978e+01 -1.0322424897140037e+00 +2.2794108882682989e+00 +2.2184378987727079e+01 +6.1123656455209861e+01 +1.5610304216414721e+02 +8.1383240664462675e+05 -8.2072587077872828e+07 
-1.0699999999999978e+01 -1.0322438254015427e+00 +2.2795926416066083e+00 +2.2196458236434367e+01 +5.2636299478405533e+01 +3.5348891800202392e+02 +8.6224168909487466e+05 -8.3198393026803479e+07 
-1.0799999999999978e+01 -1.0322451148651777e+00 +2.2797877793451575e+00 +2.2205364224199368e+01 +4.3942982904405440e+01 +5.6291079295591112e+02 +9.1140781575376575e+05 -8.4234296206549227e+07 
-1.0899999999999977e+01 -1.0322463587621873e+00 +2.2799960165650757e+00 +2.2211240867699868e+01 +3.5066166270911523e+01 +7.7876461711349236e+02 +9.6117024943509162e+05 -8.5145598808328792e+07 
-1.0999999999999977e+01 -1.0322475577495203e+00 +2.2802170686437231e+00 +2.2214232002095649e+01 +2.6028303112617611e+01 +9.9544807726572049e+02 +1.0113684737959288e+06 -8.5897611339898229e+07 
-1.1099999999999977e+01 -1.0322487124837234e+00 +2.2804506512859226e+00 +2.2214481371259595e+01 +1.6851840093969248e+01 +1.2073607821175722e+03 +1.0618419981394198e+06 -8.6455653489716351e+07 
-1.1199999999999976e+01 -1.0322498236209203e+00 +2.2806964805101839e+00 +2.2212132625275295e+01 +7.5592174662380307e+00 +1.4089043115688332e+03 +1.1124303544845593e+06 -8.6785054358644679e+07 
-1.1299999999999976e+01 -1.0322508918168314e+00 +2.2809542726615462e+00 +2.2207329320941501e+01 -1.8271312676884819e+00 +1.5944822129543948e+03 +1.1629730992791387e+06 -8.6851152441255704e+07 
-1.1399999999999975e+01 -1.0322519177267646e+00 +2.2812237444133689e+00 +2.2200214920870266e+01 -1.1284779336352415e+01 +1.7585000176260221e+03 +1.2133098129966457e+06 -8.6619295694378302e+07 
-1.1499999999999975e+01 -1.0322529020056526e+00 +2.2815046126733862e+00 +2.2190932787179758e+01 -2.0791300792176500e+01 +1.8953657777545800e+03 +1.2632800502610081e+06 -8.6054846112437546e+07 
-1.1599999999999975e+01 -1.0322538453233148e+00 +2.2817964226349390e+00 +2.2179633932301865e+01 -3.0322218160744651e+01 +2.0003031362149316e+03 +1.3127144041669085e+06 -8.5130535612085193e+07 
-1.1699999999999974e+01 -1.0322547484470534e+00 +2.2820983119584834e+00 +2.2166524736230283e+01 -3.9863265965408011e+01 +2.0717353711065753e+03 +1.3615451578132336e+06 -8.3849304995925859e+07 
-1.1799999999999974e+01 -1.0322556122128799e+00 +2.2824093916815569e+00 +2.2151834131307616e+01 -4.9407868525767597e+01 +2.1089324792057973e+03 +1.4097681504163574e+06 -8.2222541756876484e+07 
-1.1899999999999974e+01 -1.0322564374568584e+00 +2.2827287724917720e+00 +2.2135791093667905e+01 -5.8949446924538989e+01 +2.1111641772951093e+03 +1.4573792347688219e+06 -8.0261634171621963e+07 
-1.1999999999999973e+01 -1.0322572250150370e+00 +2.2830555645013817e+00 +2.2118624654044815e+01 -6.8481404982540184e+01 +2.0776986564298954e+03 +1.5043741732087212e+06 -7.7977961561392993e+07 
-1.2099999999999973e+01 -1.0322579757233483e+00 +2.2833888772309070e+00 +2.2100563885720895e+01 -7.7997128783718651e+01 +2.0078028057337754e+03 +1.5507486351353114e+06 -7.5382895332879111e+07 
-1.2199999999999973e+01 -1.0322586904177051e+00 +2.2837278195998310e+00 +2.2081837918596474e+01 -8.7489986404598184e+01 +1.9007419297484400e+03 +1.5964981957056955e+06 -7.2487797586529225e+07 
-1.2299999999999972e+01 -1.0322593699338911e+00 +2.2840714999099960e+00 +2.2062675926593389e+01 -9.6953327424339548e+01 +1.7557799786681583e+03 +1.6416183332295390e+06 -6.9304022178322136e+07 
-1.2399999999999972e+01 -1.0322600151076429e+00 +2.2844190258287340e+00 +2.2043307139276664e+01 -1.0638048246085476e+02 +1.5721793115055207e+03 +1.6861044268323465e+06 -6.5842913537633643e+07 
-1.2499999999999972e+01 -1.0322606267745940e+00 +2.2847695043815426e+00 +2.2023960836625609e+01 -1.1576476293194290e+02 +1.3492007847512994e+03 +1.7299517552519140e+06 -6.2115807054912485e+07 
-1.2599999999999971e+01 -1.0322612057703315e+00 +2.2851220419342821e+00 +2.2004866357420781e+01 -1.2509946055843156e+02 +1.0861035790619260e+03 +1.7731554942829499e+06 -5.8134028209190182e+07 
-1.2699999999999971e+01 -1.0322617529303513e+00 +2.2854757441764826e+00 +2.1986253094732106e+01 -1.3437784686991341e+02 +7.8214527452555967e+02 +1.8157107141524293e+06 -5.3908892889113389e+07 
-1.2799999999999971e+01 -1.0322622690900696e+00 +2.2858297161160457e+00 +2.1968350499170395e+01 -1.4359317303977625e+02 +4.3658177455088344e+02 +1.8576123787866407e+06 -4.9451706983391628e+07 
-1.2899999999999970e+01 -1.0322627550847876e+00 +2.2861830620565602e+00 +2.1951388075667492e+01 -1.5273866926122221e+02 +4.8667355138572844e+01 +1.8988553425682292e+06 -4.4773766573286384e+07 
