--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16187 ,  +0.00e+00 ,  -2.25e-01 ,  -2.10e+00 ,  +3.08e+00 ,  +2.22e+03 ,  -1.09e+05 ,  -1.17e+07 , 
 0.1920 ,  +1.14674 ,  +0.00e+00 ,  -2.10e-01 ,  -1.86e+00 ,  -1.60e+01 ,  -4.26e+01 ,  +4.62e+04 ,  -1.05e+06 , 
 0.1820 ,  +1.09440 ,  +0.00e+00 ,  -1.85e-01 ,  -1.90e+00 ,  +1.90e+01 ,  -5.69e+02 ,  -5.80e+04 ,  +1.12e+06 , 
 0.0100 ,  +0.04946 ,  +0.00e+00 ,  -2.34e-01 ,  -2.47e+00 ,  +2.64e+01 ,  +3.34e+03 ,  +4.93e+04 ,  -1.96e+07 , 
 0.0100 ,  +0.03560 ,  +0.00e+00 ,  -1.50e-01 ,  -2.13e+00 ,  -6.71e+00 ,  +5.29e+03 ,  +1.83e+05 ,  -2.64e+07 , 
 0.0130 ,  +0.03204 ,  +0.00e+00 ,  -4.86e-02 ,  -1.97e+00 ,  +3.13e+01 ,  -4.47e+03 ,  -4.92e+03 ,  +1.75e+07 , 
 0.0170 ,  +0.02893 ,  +0.00e+00 ,  +4.30e-03 ,  -2.30e+00 ,  +3.72e+00 ,  -2.69e+03 ,  +6.91e+04 ,  +1.26e+07 , 
 0.0200 ,  +0.02263 ,  +0.00e+00 ,  +2.18e-02 ,  -2.25e+00 ,  +1.19e+00 ,  +1.52e+03 ,  +1.50e+03 ,  -7.65e+06 , 
 0.0300 ,  +0.01842 ,  +0.00e+00 ,  +1.84e-02 ,  -1.39e+00 ,  -3.75e+00 ,  -7.58e+02 ,  +1.60e+04 ,  +3.40e+06 , 
 0.0500 ,  +0.00991 ,  -2.13e-03 ,  +6.87e-03 ,  -4.77e-01 ,  -7.81e-01 ,  +2.20e+02 ,  +3.58e+02 ,  -9.71e+05 , 
