--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.27e-01 ,  -1.91e+00 ,  +2.16e+01 ,  -1.79e+03 ,  -1.17e+05 ,  +5.77e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -2.22e+00 ,  +1.38e+01 ,  +2.79e+03 ,  -9.34e+04 ,  -9.64e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.83e-01 ,  -1.82e+00 ,  -1.43e+01 ,  -1.95e+03 ,  +6.84e+04 ,  +5.56e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.33e-01 ,  -2.35e+00 ,  +5.42e+01 ,  +1.87e+03 ,  -1.11e+05 ,  -1.02e+07 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.52e-01 ,  -1.83e+00 ,  +4.69e+01 ,  +1.27e+03 ,  -3.25e+04 ,  -1.15e+07 , 
 0.0130 ,  -0.03275 ,  +8.71e-02 ,  -4.92e-02 ,  -1.94e+00 ,  +5.22e+01 ,  -2.79e+03 ,  -1.18e+05 ,  +6.21e+06 , 
 0.0170 ,  -0.02909 ,  +5.96e-02 ,  +4.45e-03 ,  -2.42e+00 ,  +9.96e+00 ,  +2.69e+01 ,  +5.17e+04 ,  -1.21e+06 , 
 0.0200 ,  -0.02234 ,  +3.92e-02 ,  +2.24e-02 ,  -2.25e+00 ,  +9.74e+00 ,  +1.76e+03 ,  -3.67e+04 ,  -7.96e+06 , 
 0.0300 ,  -0.01836 ,  +2.14e-02 ,  +1.94e-02 ,  -1.41e+00 ,  -1.93e+00 ,  -2.55e+02 ,  +2.43e+03 ,  +1.96e+06 , 
 0.0500 ,  -0.01241 ,  +7.81e-03 ,  +6.96e-03 ,  -4.67e-01 ,  -1.46e+00 ,  +1.18e+02 ,  +2.92e+03 ,  -2.89e+05 , 
